<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF_PE,D,20171229,000000,42.6309,42.6309,42.6309,42.6309,0,0
CBF_PE,D,20180103,000000,34.398,41.3497,33.5744,41.3497,0,0
CBF_PE,D,20180104,000000,41.4415,41.4415,39.8872,40.2521,0,0
CBF_PE,D,20180105,000000,42.1741,42.1741,40.2521,41.9911,0,0
CBF_PE,D,20180108,000000,42.448,43.6375,41.3497,41.3497,0,0
CBF_PE,D,20180109,000000,40.8937,40.8937,40.3431,40.3431,0,0
CBF_PE,D,20180110,000000,40.6189,41.3497,40.6189,41.2587,0,0
CBF_PE,D,20180111,000000,41.8993,41.8993,40.3431,41.3497,0,0
CBF_PE,D,20180112,000000,40.3431,42.0831,40.3431,41.9911,0,0
CBF_PE,D,20180115,000000,43.3636,43.3636,42.1741,42.8137,0,0
CBF_PE,D,20180116,000000,43.6375,43.6375,42.0831,42.8137,0,0
CBF_PE,D,20180117,000000,42.8137,56.0793,41.8993,56.0793,0,0
CBF_PE,D,20180118,000000,56.0793,56.3531,53.7914,56.3531,0,0
CBF_PE,D,20180119,000000,56.3531,56.3531,55.8054,56.0793,0,0
CBF_PE,D,20180122,000000,56.3531,56.3531,56.0793,56.3531,0,0
CBF_PE,D,20180123,000000,56.0793,56.7199,55.7134,56.3531,0,0
CBF_PE,D,20180124,000000,56.3531,56.628,55.8953,56.536,0,0
CBF_PE,D,20180125,000000,56.536,60.9279,55.9873,60.4711,0,0
CBF_PE,D,20180126,000000,57.9085,60.1953,57.9085,59.7384,0,0
CBF_PE,D,20180129,000000,58.184,59.7384,58.184,59.7384,0,0
CBF_PE,D,20180130,000000,60.0123,60.0123,58.184,59.0978,0,0
CBF_PE,D,20180131,000000,58.4571,60.4711,58.4571,59.0978,0,0
CBF_PE,D,20180201,000000,60.3781,60.9279,59.0058,60.9279,0,0
CBF_PE,D,20180202,000000,60.9279,60.9279,60.9279,60.9279,0,0
CBF_PE,D,20180205,000000,59.3735,59.4645,57.2677,59.4645,0,0
CBF_PE,D,20180206,000000,57.9085,58.8229,54.8899,58.8229,0,0
CBF_PE,D,20180207,000000,60.654,60.654,58.8229,59.3735,0,0
CBF_PE,D,20180208,000000,58.7319,59.4645,56.3531,59.4645,0,0
CBF_PE,D,20180209,000000,58.0012,59.4645,56.9948,59.0978,0,0
CBF_PE,D,20180212,000000,59.3735,59.4645,59.2816,59.4645,0,0
CBF_PE,D,20180213,000000,59.6465,62.2082,59.6465,60.3781,0,0
CBF_PE,D,20180214,000000,61.2018,61.8433,60.9279,61.5675,0,0
CBF_PE,D,20180215,000000,62.0254,62.3001,61.7514,62.3001,0,0
CBF_PE,D,20180216,000000,62.3001,62.483,61.5675,62.2082,0,0
CBF_PE,D,20180219,000000,62.483,63.8553,62.483,63.3976,0,0
CBF_PE,D,20180220,000000,63.3976,63.3976,62.2082,63.3976,0,0
