<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20121112,000000,5.22735,5.78864,5.22735,5.78864,0,0
UNT_MV,D,20121113,000000,5.78864,5.78864,5.15127,5.15127,0,0
UNT_MV,D,20121114,000000,5.24498,5.78864,5.24498,5.78864,0,0
UNT_MV,D,20121115,000000,5.78864,5.82392,5.78864,5.82392,0,0
UNT_MV,D,20121116,000000,5.84708,5.84708,5.15127,5.24498,0,0
UNT_MV,D,20121119,000000,5.15127,5.15127,5.05771,5.05771,0,0
UNT_MV,D,20121120,000000,4.96425,5.84708,4.79462,5.84708,0,0
UNT_MV,D,20121122,000000,5.8062,5.84708,5.8062,5.84708,0,0
UNT_MV,D,20121123,000000,5.84708,5.84708,5.43208,5.43208,0,0
UNT_MV,D,20121130,000000,5.33853,5.33853,5.15127,5.15127,0,0
UNT_MV,D,20121203,000000,5.1689,5.1689,5.1689,5.1689,0,0
UNT_MV,D,20121206,000000,5.1689,5.1689,5.09283,5.09283,0,0
UNT_MV,D,20121207,000000,5.15127,5.15127,5.15127,5.15127,0,0
UNT_MV,D,20121210,000000,5.15127,5.15127,5.09283,5.09283,0,0
UNT_MV,D,20121214,000000,5.15127,5.15127,5.15127,5.15127,0,0
UNT_MV,D,20121221,000000,5.15127,5.47297,5.15127,5.47297,0,0
UNT_MV,D,20121227,000000,5.52555,5.60163,5.52555,5.60163,0,0
UNT_MV,D,20121228,000000,5.61927,5.61927,5.61927,5.61927,0,0
UNT_MV,D,20130107,000000,5.54319,5.54319,5.13396,5.41452,0,0
UNT_MV,D,20130108,000000,5.60163,5.94055,5.60163,5.94055,0,0
UNT_MV,D,20130109,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130110,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130111,000000,5.94055,5.94055,5.75369,5.75369,0,0
UNT_MV,D,20130114,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130115,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130117,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130118,000000,5.61927,5.61927,5.61927,5.61927,0,0
UNT_MV,D,20130123,000000,5.61927,5.61927,5.61927,5.61927,0,0
UNT_MV,D,20130124,000000,5.61927,5.61927,5.61927,5.61927,0,0
UNT_MV,D,20130125,000000,5.61927,5.61927,5.61927,5.61927,0,0
UNT_MV,D,20130129,000000,5.82392,5.94055,5.82392,5.94055,0,0
UNT_MV,D,20130130,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130131,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130201,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130204,000000,5.94055,5.94055,5.94055,5.94055,0,0
UNT_MV,D,20130205,000000,5.94055,5.94055,5.49052,5.49052,0,0
UNT_MV,D,20130206,000000,5.56651,5.56651,5.56651,5.56651,0,0
UNT_MV,D,20130207,000000,5.43208,5.43208,5.05771,5.05771,0,0
UNT_MV,D,20130208,000000,5.09283,5.24498,5.09283,5.24498,0,0
UNT_MV,D,20130211,000000,5.24498,5.65997,5.24498,5.65997,0,0
UNT_MV,D,20130214,000000,5.75369,5.75369,5.75369,5.75369,0,0
UNT_MV,D,20130215,000000,5.75369,5.75369,5.75369,5.75369,0,0
UNT_MV,D,20130218,000000,5.73036,5.73036,5.73036,5.73036,0,0
UNT_MV,D,20130219,000000,5.73036,5.73036,5.33853,5.71273,0,0
UNT_MV,D,20130220,000000,5.33853,5.71273,5.15127,5.71273,0,0
UNT_MV,D,20130221,000000,5.52555,5.52555,5.33853,5.33853,0,0
UNT_MV,D,20130225,000000,5.15127,5.15127,4.96425,4.96425,0,0
UNT_MV,D,20130226,000000,4.96425,4.96425,4.96425,4.96425,0,0
UNT_MV,D,20130227,000000,4.92913,4.92913,4.12221,4.40294,0,0
UNT_MV,D,20130228,000000,4.30931,4.30931,4.25079,4.25079,0,0
UNT_MV,D,20130301,000000,4.1574,4.1574,3.56108,4.08141,0,0
UNT_MV,D,20130305,000000,3.76566,3.76566,3.7481,3.7481,0,0
UNT_MV,D,20130306,000000,3.87676,3.87676,3.87676,3.87676,0,0
UNT_MV,D,20130307,000000,3.76566,3.76566,3.7481,3.7481,0,0
UNT_MV,D,20130308,000000,3.7481,3.7481,3.3739,3.73054,0,0
UNT_MV,D,20130311,000000,3.84173,3.93512,3.7481,3.93512,0,0
UNT_MV,D,20130312,000000,4.17497,4.47894,3.93512,3.93512,0,0
UNT_MV,D,20130313,000000,3.93512,3.93512,3.93512,3.93512,0,0
UNT_MV,D,20130314,000000,3.76566,3.76566,3.76566,3.76566,0,0
UNT_MV,D,20130315,000000,3.76566,4.68359,3.76566,4.68359,0,0
UNT_MV,D,20130318,000000,4.77715,4.77715,3.84173,4.77715,0,0
UNT_MV,D,20130319,000000,4.77715,4.77715,4.77715,4.77715,0,0
UNT_MV,D,20130320,000000,4.77715,4.77715,4.77715,4.77715,0,0
UNT_MV,D,20130321,000000,4.77715,4.77715,3.93512,3.93512,0,0
UNT_MV,D,20130322,000000,3.76566,4.51397,3.76566,4.51397,0,0
UNT_MV,D,20130326,000000,4.30931,4.30931,3.7481,3.7481,0,0
UNT_MV,D,20130327,000000,3.7481,4.49651,3.7481,4.49651,0,0
UNT_MV,D,20130328,000000,4.75959,4.75959,4.75959,4.75959,0,0
UNT_MV,D,20130402,000000,4.75959,4.75959,4.75959,4.75959,0,0
UNT_MV,D,20130403,000000,4.75959,4.75959,4.25079,4.25079,0,0
UNT_MV,D,20130404,000000,4.25079,4.25079,4.25079,4.25079,0,0
UNT_MV,D,20130405,000000,4.21585,4.21585,3.95275,3.95275,0,0
UNT_MV,D,20130412,000000,3.93512,3.93512,3.65447,3.65447,0,0
UNT_MV,D,20130415,000000,3.65447,3.65447,3.65447,3.65447,0,0
UNT_MV,D,20130417,000000,3.65447,4.30931,3.65447,4.26852,0,0
UNT_MV,D,20130418,000000,4.32687,4.60752,4.32687,4.60752,0,0
UNT_MV,D,20130419,000000,4.51397,4.51397,4.51397,4.51397,0,0
UNT_MV,D,20130422,000000,4.43798,4.51397,4.19828,4.51397,0,0
UNT_MV,D,20130430,000000,4.43765,4.43765,3.96965,4.08182,0,0
UNT_MV,D,20130506,000000,4.08141,4.08141,4.08141,4.08141,0,0
UNT_MV,D,20130507,000000,4.12221,4.12221,4.12221,4.12221,0,0
UNT_MV,D,20130514,000000,3.89415,4.21585,3.89415,4.21585,0,0
UNT_MV,D,20130524,000000,4.30931,4.34443,4.30931,4.34443,0,0
UNT_MV,D,20130527,000000,4.32687,4.32687,4.1574,4.26852,0,0
UNT_MV,D,20130528,000000,3.7481,3.7481,3.7481,3.7481,0,0
UNT_MV,D,20130603,000000,3.8592,4.29185,3.8592,4.29185,0,0
UNT_MV,D,20130604,000000,4.29407,4.29407,4.29407,4.29407,0,0
UNT_MV,D,20130605,000000,4.29407,4.29407,4.29407,4.29407,0,0
UNT_MV,D,20130606,000000,4.29407,4.29407,4.29407,4.29407,0,0
UNT_MV,D,20130607,000000,4.29185,4.29185,4.29185,4.29185,0,0
UNT_MV,D,20130610,000000,4.29185,4.29185,4.29185,4.29185,0,0
UNT_MV,D,20130611,000000,4.29185,4.29185,4.29185,4.29185,0,0
UNT_MV,D,20130612,000000,4.40294,4.40294,4.40294,4.40294,0,0
UNT_MV,D,20130613,000000,4.38539,4.8707,4.38539,4.8707,0,0
UNT_MV,D,20130614,000000,4.96425,5.05771,4.96425,5.05771,0,0
UNT_MV,D,20130620,000000,5.04032,5.05771,5.04032,5.05771,0,0
UNT_MV,D,20130624,000000,4.96425,4.96425,4.12221,4.13985,0,0
UNT_MV,D,20130625,000000,4.17554,4.17554,4.17554,4.17554,0,0
UNT_MV,D,20130626,000000,4.15683,4.15683,4.15683,4.15683,0,0
UNT_MV,D,20130627,000000,4.17554,4.17554,4.17554,4.17554,0,0
UNT_MV,D,20130628,000000,4.17497,4.99944,4.17497,4.99944,0,0
UNT_MV,D,20130701,000000,5.0742,5.89819,4.68096,5.89819,0,0
UNT_MV,D,20130702,000000,5.89819,7.06504,4.86823,5.9417,0,0
UNT_MV,D,20130703,000000,5.9417,7.11475,5.9417,7.08458,0,0
UNT_MV,D,20130704,000000,6.55361,7.49603,6.55361,7.49603,0,0
UNT_MV,D,20130705,000000,7.30267,7.49603,5.99173,7.4394,0,0
UNT_MV,D,20130708,000000,7.2838,7.2838,6.29092,7.11475,0,0
UNT_MV,D,20130709,000000,6.31639,7.11475,5.33639,7.11475,0,0
UNT_MV,D,20130710,000000,8.00244,8.00244,7.97689,7.97689,0,0
UNT_MV,D,20130711,000000,7.95793,7.95793,6.39775,6.39775,0,0
UNT_MV,D,20130712,000000,6.49722,6.49722,5.41757,5.6172,0,0
UNT_MV,D,20130715,000000,5.6172,5.6172,5.6172,5.6172,0,0
UNT_MV,D,20130716,000000,5.6172,5.6172,5.6172,5.6172,0,0
UNT_MV,D,20130717,000000,5.99809,6.01688,5.99809,6.01688,0,0
UNT_MV,D,20130718,000000,6.21642,7.45903,5.6172,7.25882,0,0
UNT_MV,D,20130719,000000,7.59559,7.95793,6.44143,6.44143,0,0
UNT_MV,D,20130722,000000,6.24131,7.25882,5.99809,7.25882,0,0
UNT_MV,D,20130723,000000,7.25882,7.97689,6.19771,7.69624,0,0
UNT_MV,D,20130724,000000,7.69624,7.97689,7.69624,7.92084,0,0
UNT_MV,D,20130725,000000,7.97689,7.97689,6.41654,7.77709,0,0
UNT_MV,D,20130726,000000,7.92084,7.92084,7.92084,7.92084,0,0
UNT_MV,D,20130729,000000,7.92084,7.95793,7.92084,7.95793,0,0
UNT_MV,D,20130730,000000,7.95793,7.95793,7.95793,7.95793,0,0
UNT_MV,D,20130731,000000,7.89611,7.89611,6.41654,6.59729,0,0
UNT_MV,D,20130801,000000,6.59729,7.55835,6.59729,6.69685,0,0
UNT_MV,D,20130802,000000,6.69685,6.69685,6.14133,6.14133,0,0
UNT_MV,D,20130805,000000,6.59729,6.59729,6.31639,6.31639,0,0
UNT_MV,D,20130806,000000,6.31639,7.57656,6.24131,7.57656,0,0
UNT_MV,D,20130807,000000,7.57656,7.69624,7.39556,7.39556,0,0
UNT_MV,D,20130808,000000,7.47715,7.47715,7.39556,7.39556,0,0
UNT_MV,D,20130809,000000,7.45903,7.45903,7.45903,7.45903,0,0
UNT_MV,D,20130812,000000,7.4394,7.47715,6.3413,7.09595,0,0
UNT_MV,D,20130813,000000,6.87752,6.99713,5.91698,6.99713,0,0
UNT_MV,D,20130814,000000,7.3208,9.20004,7.3208,9.20004,0,0
UNT_MV,D,20130816,000000,9.15636,11.9966,9.15636,11.9966,0,0
UNT_MV,D,20130819,000000,14.3985,14.3985,12.6949,13.5998,0,0
UNT_MV,D,20130820,000000,12.6949,13.5998,10.7974,11.9966,0,0
UNT_MV,D,20130821,000000,13.5998,13.5998,12.895,12.895,0,0
UNT_MV,D,20130822,000000,12.9947,12.9947,11.8161,12.6759,0,0
UNT_MV,D,20130823,000000,12.7946,12.7946,12.7946,12.7946,0,0
UNT_MV,D,20130826,000000,12.9947,12.9947,10.6986,12.9947,0,0
UNT_MV,D,20130827,000000,12.9947,12.9947,12.595,12.9947,0,0
UNT_MV,D,20130828,000000,12.9947,12.9947,12.9947,12.9947,0,0
UNT_MV,D,20130829,000000,12.9758,12.9758,12.9758,12.9758,0,0
UNT_MV,D,20130830,000000,12.2951,12.595,11.9966,12.595,0,0
UNT_MV,D,20130902,000000,12.9758,12.9758,12.1954,12.1954,0,0
UNT_MV,D,20130903,000000,12.1954,12.1954,9.75562,12.0956,0,0
UNT_MV,D,20130904,000000,9.79929,9.79929,9.79929,9.79929,0,0
UNT_MV,D,20130905,000000,10.3977,11.7585,10.3977,11.7585,0,0
UNT_MV,D,20130906,000000,11.7964,11.7964,11.7964,11.7964,0,0
UNT_MV,D,20130909,000000,11.7964,11.7964,11.7964,11.7964,0,0
UNT_MV,D,20130910,000000,11.7766,11.7766,11.7766,11.7766,0,0
UNT_MV,D,20130911,000000,11.7766,11.7766,11.7766,11.7766,0,0
UNT_MV,D,20130912,000000,11.7766,11.7766,11.3967,11.7585,0,0
UNT_MV,D,20130913,000000,11.6967,11.6967,9.89899,11.6967,0,0
UNT_MV,D,20130916,000000,11.6967,11.6967,9.9987,11.1584,0,0
UNT_MV,D,20130917,000000,11.0966,11.2779,11.0966,11.2779,0,0
UNT_MV,D,20130918,000000,11.2779,12.1954,11.2779,12.1954,0,0
UNT_MV,D,20130919,000000,11.54,11.5589,11.54,11.5589,0,0
UNT_MV,D,20130920,000000,11.54,12.1954,11.54,12.1954,0,0
UNT_MV,D,20130924,000000,11.54,11.7585,9.23796,11.7395,0,0
UNT_MV,D,20130925,000000,10.898,11.5961,10.598,11.5961,0,0
UNT_MV,D,20130926,000000,10.598,11.5961,10.598,11.5961,0,0
UNT_MV,D,20130927,000000,11.5961,11.5961,11.5961,11.5961,0,0
UNT_MV,D,20131001,000000,11.5961,11.5961,11.3158,11.3158,0,0
UNT_MV,D,20131002,000000,11.5771,11.5771,11.5771,11.5771,0,0
UNT_MV,D,20131008,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131009,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131010,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131011,000000,11.3784,11.3967,11.3158,11.3158,0,0
UNT_MV,D,20131014,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131015,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131016,000000,11.3967,11.3967,9.9987,11.3784,0,0
UNT_MV,D,20131017,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131018,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131021,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131022,000000,11.3967,11.3967,11.3967,11.3967,0,0
UNT_MV,D,20131023,000000,11.3595,11.3595,11.3595,11.3595,0,0
UNT_MV,D,20131024,000000,11.3595,11.3595,11.3595,11.3595,0,0
UNT_MV,D,20131025,000000,11.3595,11.3595,11.3595,11.3595,0,0
UNT_MV,D,20131028,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131029,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131030,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131031,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131104,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131105,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131106,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131107,000000,11.2779,11.2779,11.2779,11.2779,0,0
UNT_MV,D,20131108,000000,11.2779,11.2779,11.2169,11.2169,0,0
UNT_MV,D,20131112,000000,11.2597,11.2597,11.2597,11.2597,0,0
UNT_MV,D,20131113,000000,11.2597,11.2597,11.2597,11.2597,0,0
UNT_MV,D,20131114,000000,11.2597,11.2597,9.9987,9.9987,0,0
UNT_MV,D,20131115,000000,9.9987,9.9987,9.20004,9.9987,0,0
UNT_MV,D,20131118,000000,9.9987,9.9987,9.09948,9.9987,0,0
UNT_MV,D,20131119,000000,9.98056,9.98056,8.30082,9.11844,0,0
UNT_MV,D,20131120,000000,9.11844,9.59901,9.11844,9.59901,0,0
UNT_MV,D,20131121,000000,9.79929,9.85447,9.59901,9.79929,0,0
UNT_MV,D,20131122,000000,9.87999,9.87999,9.83547,9.83547,0,0
UNT_MV,D,20131125,000000,9.79929,9.79929,9.09948,9.09948,0,0
UNT_MV,D,20131126,000000,9.00058,9.31795,9.00058,9.31795,0,0
UNT_MV,D,20131127,000000,9.01871,9.01871,8.50109,8.90002,0,0
UNT_MV,D,20131128,000000,8.80029,9.59901,8.80029,9.20004,0,0
UNT_MV,D,20131129,000000,9.59901,9.59901,9.38053,9.38053,0,0
UNT_MV,D,20131202,000000,9.39953,9.39953,8.8176,8.8176,0,0
UNT_MV,D,20131203,000000,9.00058,9.15636,9.00058,9.15636,0,0
UNT_MV,D,20131204,000000,9.15636,9.15636,9.13822,9.13822,0,0
UNT_MV,D,20131205,000000,9.15636,9.15636,9.01871,9.01871,0,0
UNT_MV,D,20131206,000000,9.15636,9.15636,9.15636,9.15636,0,0
UNT_MV,D,20131209,000000,9.15636,9.15636,9.15636,9.15636,0,0
UNT_MV,D,20131210,000000,9.15636,9.15636,9.13822,9.13822,0,0
UNT_MV,D,20131211,000000,9.15636,9.15636,9.08053,9.08053,0,0
UNT_MV,D,20131212,000000,9.15636,9.15636,9.11844,9.11844,0,0
UNT_MV,D,20131213,000000,9.11844,9.11844,8.8176,8.8176,0,0
UNT_MV,D,20131216,000000,9.15636,9.15636,9.15636,9.15636,0,0
UNT_MV,D,20131217,000000,9.11844,9.11844,9.01871,9.01871,0,0
UNT_MV,D,20131218,000000,9.15636,9.15636,9.15636,9.15636,0,0
UNT_MV,D,20131219,000000,9.15636,9.15636,9.15636,9.15636,0,0
UNT_MV,D,20131220,000000,9.15636,10.9788,8.61979,10.7974,0,0
UNT_MV,D,20131223,000000,10.879,11.1979,10.8345,11.1979,0,0
UNT_MV,D,20131227,000000,11.1782,11.1979,11.1782,11.1979,0,0
UNT_MV,D,20131230,000000,11.1979,11.1979,11.1979,11.1979,0,0
UNT_MV,D,20140102,000000,11.9966,13.4382,11.9966,12.7946,0,0
UNT_MV,D,20140103,000000,12.895,12.895,12.8761,12.895,0,0
UNT_MV,D,20140107,000000,12.895,12.895,12.895,12.895,0,0
UNT_MV,D,20140108,000000,12.895,12.895,11.9966,12.8761,0,0
UNT_MV,D,20140109,000000,12.8761,12.8761,12.3955,12.7764,0,0
UNT_MV,D,20140110,000000,12.7946,12.7946,12.3955,12.7574,0,0
UNT_MV,D,20140113,000000,12.595,12.7764,12.595,12.595,0,0
UNT_MV,D,20140114,000000,12.7946,12.7946,12.3955,12.7764,0,0
UNT_MV,D,20140115,000000,12.7574,12.7574,11.7964,11.9966,0,0
UNT_MV,D,20140116,000000,12.2951,12.2951,11.9151,12.0148,0,0
UNT_MV,D,20140117,000000,11.9966,12.2761,11.9966,12.2761,0,0
UNT_MV,D,20140120,000000,12.2951,12.2951,11.9966,11.9966,0,0
UNT_MV,D,20140121,000000,12.2951,12.2951,12.0584,12.0584,0,0
UNT_MV,D,20140122,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140123,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140124,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140127,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140128,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140129,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140130,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140131,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140203,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140204,000000,12.1954,12.1954,11.4964,11.4964,0,0
UNT_MV,D,20140205,000000,12.0148,12.2951,12.0148,12.2951,0,0
UNT_MV,D,20140206,000000,12.1954,12.1954,12.1954,12.1954,0,0
UNT_MV,D,20140207,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140210,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140211,000000,12.2951,12.2951,12.2951,12.2951,0,0
UNT_MV,D,20140212,000000,12.2951,12.2951,10.9969,11.5961,0,0
UNT_MV,D,20140213,000000,11.615,12.895,11.615,12.7385,0,0
UNT_MV,D,20140214,000000,12.7385,12.7385,12.595,12.595,0,0
UNT_MV,D,20140217,000000,12.6585,12.7385,12.6585,12.7385,0,0
UNT_MV,D,20140218,000000,12.7385,12.895,12.595,12.595,0,0
UNT_MV,D,20140219,000000,12.8563,15.4164,12.8563,15.3792,0,0
UNT_MV,D,20140220,000000,15.3982,16.7763,13.5998,15.254,0,0
UNT_MV,D,20140221,000000,15.3982,16.2777,15.3982,16.2777,0,0
UNT_MV,D,20140224,000000,16.2958,16.4392,16.2958,16.3964,0,0
UNT_MV,D,20140225,000000,16.4392,17.5759,16.4392,17.5759,0,0
UNT_MV,D,20140226,000000,17.439,17.5759,17.439,17.5759,0,0
UNT_MV,D,20140227,000000,17.5576,17.5576,17.1951,17.5576,0,0
UNT_MV,D,20140228,000000,17.2569,17.538,17.0945,17.538,0,0
UNT_MV,D,20140303,000000,16.8959,17.3954,13.9987,16.7763,0,0
UNT_MV,D,20140304,000000,16.7763,16.7763,16.3964,16.3964,0,0
UNT_MV,D,20140305,000000,16.2958,16.8959,16.2958,16.8959,0,0
UNT_MV,D,20140306,000000,16.7763,16.7763,16.2339,16.3148,0,0
UNT_MV,D,20140307,000000,16.5579,16.5579,15.9966,15.9966,0,0
UNT_MV,D,20140310,000000,15.9966,15.9966,15.9966,15.9966,0,0
UNT_MV,D,20140311,000000,15.9966,15.9966,15.9966,15.9966,0,0
UNT_MV,D,20140312,000000,15.9966,15.9966,15.9966,15.9966,0,0
UNT_MV,D,20140313,000000,15.7593,16.5398,14.1998,16.5398,0,0
UNT_MV,D,20140314,000000,15.8977,15.8977,13.9987,15.7964,0,0
UNT_MV,D,20140318,000000,15.7964,15.7964,12.6949,12.7204,0,0
UNT_MV,D,20140319,000000,12.7204,14.2798,12.7204,14.2798,0,0
UNT_MV,D,20140320,000000,13.9987,13.9987,13.9987,13.9987,0,0
UNT_MV,D,20140321,000000,14.0564,15.3175,14.0374,15.3175,0,0
UNT_MV,D,20140325,000000,15.1164,15.1164,15.1164,15.1164,0,0
UNT_MV,D,20140327,000000,15.1164,15.1164,15.1164,15.1164,0,0
UNT_MV,D,20140328,000000,15.1164,15.1164,15.1164,15.1164,0,0
UNT_MV,D,20140401,000000,15.0785,15.0785,12.1581,13.9368,0,0
UNT_MV,D,20140402,000000,13.3196,13.9987,12.4203,13.9987,0,0
UNT_MV,D,20140403,000000,12.9947,12.9947,12.9947,12.9947,0,0
UNT_MV,D,20140404,000000,13.0195,13.0195,12.9947,12.9947,0,0
UNT_MV,D,20140407,000000,12.9947,12.9947,11.9966,12.4961,0,0
UNT_MV,D,20140408,000000,12.4961,12.4961,12.4961,12.4961,0,0
UNT_MV,D,20140409,000000,12.4961,12.4961,12.0956,12.0956,0,0
UNT_MV,D,20140410,000000,12.0148,12.4203,12.0148,12.4203,0,0
UNT_MV,D,20140414,000000,12.3955,12.3955,12.3955,12.3955,0,0
UNT_MV,D,20140417,000000,12.5579,12.6949,12.3955,12.3955,0,0
UNT_MV,D,20140422,000000,12.3766,12.7574,12.3766,12.595,0,0
UNT_MV,D,20140423,000000,12.7574,15.2976,12.7574,15.2976,0,0
UNT_MV,D,20140424,000000,15.0339,15.9966,14.898,15.9966,0,0
UNT_MV,D,20140425,000000,15.9966,15.9966,15.9966,15.9966,0,0
UNT_MV,D,20140428,000000,15.9785,15.9966,15.9785,15.9966,0,0
UNT_MV,D,20140429,000000,15.5977,15.9966,15.1979,15.1979,0,0
UNT_MV,D,20140430,000000,15.1164,15.9966,14.5987,15.9966,0,0
UNT_MV,D,20140502,000000,15.9966,15.9966,15.9966,15.9966,0,0
UNT_MV,D,20140505,000000,15.9966,15.9966,15.9785,15.9785,0,0
UNT_MV,D,20140506,000000,15.9966,15.9966,15.9966,15.9966,0,0
UNT_MV,D,20140507,000000,15.9966,15.9966,13.5998,14.2995,0,0
UNT_MV,D,20140508,000000,14.898,14.898,13.7992,14.218,0,0
UNT_MV,D,20140509,000000,14.218,14.218,13.8998,13.8998,0,0
UNT_MV,D,20140512,000000,14.1183,14.3985,14.1183,14.1183,0,0
UNT_MV,D,20140513,000000,14.1183,14.1183,14.1183,14.1183,0,0
UNT_MV,D,20140514,000000,14.1183,14.3985,13.4193,14.3985,0,0
UNT_MV,D,20140515,000000,14.5987,14.9977,14.3985,14.9977,0,0
UNT_MV,D,20140516,000000,14.9977,15.0167,14.9977,14.9977,0,0
UNT_MV,D,20140519,000000,15.0974,15.0974,14.8797,14.8797,0,0
UNT_MV,D,20140520,000000,14.9977,14.9977,14.9977,14.9977,0,0
UNT_MV,D,20140521,000000,14.9977,14.9977,14.9795,14.9795,0,0
UNT_MV,D,20140522,000000,14.9977,15.7964,14.9795,15.7964,0,0
UNT_MV,D,20140523,000000,15.9966,19.1979,15.9966,19.1979,0,0
UNT_MV,D,20140526,000000,18.9985,24.1978,18.9985,24.1978,0,0
UNT_MV,D,20140527,000000,25.5964,26.9935,23.0941,25.7959,0,0
UNT_MV,D,20140528,000000,26.0572,26.1957,24.8975,24.8975,0,0
UNT_MV,D,20140529,000000,24.797,24.797,23.6545,24.6964,0,0
UNT_MV,D,20140602,000000,24.9527,26.8938,24.9527,26.0332,0,0
UNT_MV,D,20140604,000000,26.0332,26.0332,24.9972,24.9972,0,0
UNT_MV,D,20140605,000000,24.8777,24.8777,22.194,22.194,0,0
UNT_MV,D,20140606,000000,20.9964,25.1967,20.1788,25.1967,0,0
UNT_MV,D,20140609,000000,25.3961,26.8319,25.3961,26.3572,0,0
UNT_MV,D,20140610,000000,24.9972,24.9972,24.9972,24.9972,0,0
UNT_MV,D,20140611,000000,24.8777,24.8777,24.8777,24.8777,0,0
