<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT_PE,D,20120629,000000,6.4,6.7,6.4,6.4,0,0
AGT_PE,D,20120702,000000,6.5,7,6.5,6.9,0,0
AGT_PE,D,20120703,000000,6.9,7.8,6.7,7.8,0,0
AGT_PE,D,20120704,000000,7.6,8.4,7.6,8.2,0,0
AGT_PE,D,20120705,000000,8.2,8.4,7.8,8,0,0
AGT_PE,D,20120706,000000,8.2,8.2,7.8,8,0,0
AGT_PE,D,20120709,000000,8,8,7.8,8,0,0
AGT_PE,D,20120710,000000,8,8.1,7.8,8,0,0
AGT_PE,D,20120711,000000,8,8,7.8,7.8,0,0
AGT_PE,D,20120712,000000,7.9,7.9,7.6,7.7,0,0
AGT_PE,D,20120713,000000,7.7,7.7,7.6,7.7,0,0
AGT_PE,D,20120716,000000,7.7,7.9,7.7,7.9,0,0
AGT_PE,D,20120717,000000,7.9,7.9,7.8,7.8,0,0
AGT_PE,D,20120718,000000,7.8,9,7.8,8.4,0,0
AGT_PE,D,20120719,000000,8.7,9.4,8.5,9.1,0,0
AGT_PE,D,20120720,000000,9.1,9.1,8.8,9,0,0
AGT_PE,D,20120723,000000,9,9,8.5,8.8,0,0
AGT_PE,D,20120724,000000,8.6,8.8,8.6,8.6,0,0
AGT_PE,D,20120725,000000,8.8,8.8,8.3,8.6,0,0
AGT_PE,D,20120726,000000,8.8,8.8,8.6,8.6,0,0
AGT_PE,D,20120727,000000,8.5,8.6,8.5,8.6,0,0
AGT_PE,D,20120730,000000,8.6,8.6,8.6,8.6,0,0
AGT_PE,D,20120731,000000,8.6,8.6,8.4,8.6,0,0
AGT_PE,D,20120801,000000,8.6,8.6,7.9,8.3,0,0
AGT_PE,D,20120802,000000,8.1,8.2,8.1,8.2,0,0
AGT_PE,D,20120803,000000,8.2,8.2,7.9,8.1,0,0
AGT_PE,D,20120806,000000,7.9,8.2,7.5,8.2,0,0
AGT_PE,D,20120807,000000,8.4,8.4,8.1,8.1,0,0
AGT_PE,D,20120808,000000,8.2,8.2,8.1,8.1,0,0
AGT_PE,D,20120809,000000,8.4,8.6,8.1,8.6,0,0
AGT_PE,D,20120810,000000,9,9.6,8.6,8.6,0,0
AGT_PE,D,20120813,000000,8.7,9.7,8.7,9.7,0,0
AGT_PE,D,20120814,000000,9.8,9.8,9.3,9.5,0,0
AGT_PE,D,20120816,000000,9.6,9.8,9.5,9.8,0,0
AGT_PE,D,20120817,000000,9.8,10.3,9.8,10,0,0
AGT_PE,D,20120820,000000,10,10.2,9.8,9.9,0,0
AGT_PE,D,20120821,000000,9.9,9.9,9.4,9.5,0,0
AGT_PE,D,20120822,000000,9.5,9.8,8.8,8.8,0,0
AGT_PE,D,20120823,000000,8.7,9,8.7,8.8,0,0
AGT_PE,D,20120824,000000,9,9,8.3,8.6,0,0
AGT_PE,D,20120827,000000,8.8,9.1,8.8,9.1,0,0
AGT_PE,D,20120828,000000,9.1,9.1,8.8,8.8,0,0
AGT_PE,D,20120829,000000,8.7,9,8.6,9,0,0
AGT_PE,D,20120830,000000,8.7,9.3,8.6,9.1,0,0
AGT_PE,D,20120831,000000,9.1,9.3,8.8,9.1,0,0
AGT_PE,D,20120903,000000,9.4,9.4,9,9,0,0
AGT_PE,D,20120904,000000,8.8,9.2,8.7,8.9,0,0
AGT_PE,D,20120905,000000,9,9,8.5,8.9,0,0
AGT_PE,D,20130419,000000,2.8,2.8,2.8,2.8,0,0
AGT_PE,D,20130422,000000,2.8,3.1,2.6,2.6,0,0
AGT_PE,D,20130423,000000,2.7,2.7,2.5,2.5,0,0
AGT_PE,D,20130424,000000,2.5,2.8,2.4,2.5,0,0
AGT_PE,D,20130425,000000,2.6,2.7,2.4,2.5,0,0
AGT_PE,D,20130426,000000,2.5,2.6,2.4,2.5,0,0
AGT_PE,D,20130429,000000,2.5,3,2.5,2.9,0,0
AGT_PE,D,20130430,000000,2.9,3,2.7,2.9,0,0
AGT_PE,D,20130502,000000,3.7,3.7,3.3,3.3,0,0
AGT_PE,D,20130506,000000,3.1,3.2,3.1,3.2,0,0
AGT_PE,D,20130507,000000,3.3,3.4,3.2,3.2,0,0
AGT_PE,D,20130508,000000,3.2,3.2,2.9,3,0,0
AGT_PE,D,20130509,000000,3,3,2.7,2.8,0,0
AGT_PE,D,20130510,000000,2.8,3,2.7,2.8,0,0
AGT_PE,D,20130513,000000,2.8,2.8,2.7,2.7,0,0
AGT_PE,D,20130514,000000,2.8,2.8,2.6,2.6,0,0
AGT_PE,D,20130515,000000,2.6,2.9,2.5,2.9,0,0
AGT_PE,D,20130516,000000,2.9,3.1,2.7,3.1,0,0
AGT_PE,D,20130517,000000,3.1,3.2,3,3,0,0
AGT_PE,D,20130520,000000,3,3.2,2.9,3.1,0,0
AGT_PE,D,20130521,000000,3.1,3.3,3,3,0,0
AGT_PE,D,20130522,000000,3,3.1,2.9,2.9,0,0
AGT_PE,D,20130523,000000,2.9,3,2.8,2.9,0,0
AGT_PE,D,20130524,000000,3,3,2.9,2.9,0,0
AGT_PE,D,20130527,000000,2.9,3.1,2.9,3.1,0,0
AGT_PE,D,20130528,000000,3.1,3.1,3,3.1,0,0
AGT_PE,D,20130529,000000,3.1,3.2,3,3.1,0,0
AGT_PE,D,20130531,000000,3.1,3.1,3,3,0,0
AGT_PE,D,20130603,000000,3,3,2.8,2.8,0,0
AGT_PE,D,20130604,000000,2.7,3,2.7,3,0,0
AGT_PE,D,20130605,000000,3.1,3.1,2.9,2.9,0,0
AGT_PE,D,20130606,000000,2.9,2.9,2.7,2.8,0,0
AGT_PE,D,20130607,000000,2.8,2.9,2.7,2.8,0,0
AGT_PE,D,20130610,000000,2.8,2.8,2.7,2.8,0,0
AGT_PE,D,20130611,000000,2.8,3.1,2.8,2.8,0,0
AGT_PE,D,20130612,000000,2.8,3,2.8,2.8,0,0
AGT_PE,D,20130613,000000,2.8,2.9,2.8,2.9,0,0
AGT_PE,D,20130614,000000,3,3,2.8,2.8,0,0
AGT_PE,D,20130617,000000,2.8,2.9,2.8,2.9,0,0
AGT_PE,D,20130618,000000,3,3,2.9,3,0,0
AGT_PE,D,20130619,000000,3,3.2,3,3,0,0
AGT_PE,D,20130620,000000,3,3,2.7,2.7,0,0
AGT_PE,D,20130621,000000,2.7,2.8,2.6,2.7,0,0
AGT_PE,D,20130624,000000,2.7,2.8,2.7,2.7,0,0
AGT_PE,D,20130625,000000,2.7,2.8,2.6,2.6,0,0
AGT_PE,D,20130626,000000,2.6,2.8,2.5,2.6,0,0
AGT_PE,D,20130627,000000,2.7,2.7,2.4,2.5,0,0
AGT_PE,D,20130628,000000,2.5,2.5,2.4,2.5,0,0
AGT_PE,D,20130701,000000,2.5,2.6,2.5,2.5,0,0
AGT_PE,D,20130702,000000,2.5,2.6,2.5,2.6,0,0
AGT_PE,D,20130703,000000,2.6,2.7,2.6,2.6,0,0
AGT_PE,D,20130704,000000,2.6,2.8,2.6,2.6,0,0
AGT_PE,D,20130705,000000,2.6,2.7,2.6,2.7,0,0
AGT_PE,D,20130708,000000,2.7,2.8,2.7,2.7,0,0
AGT_PE,D,20130709,000000,2.7,2.8,2.6,2.7,0,0
AGT_PE,D,20130710,000000,2.7,2.8,2.6,2.6,0,0
AGT_PE,D,20130711,000000,2.6,2.6,2.4,2.5,0,0
AGT_PE,D,20130712,000000,2.6,2.6,2.5,2.5,0,0
AGT_PE,D,20130715,000000,2.5,2.7,2.4,2.6,0,0
AGT_PE,D,20130716,000000,2.7,2.7,1.6,1.6,0,0
AGT_PE,D,20130717,000000,1.6,1.8,1.6,1.7,0,0
AGT_PE,D,20130718,000000,1.7,1.8,1.4,1.4,0,0
AGT_PE,D,20130719,000000,1.4,1.7,1.4,1.7,0,0
AGT_PE,D,20130722,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20130723,000000,1.7,1.9,1.6,1.9,0,0
AGT_PE,D,20130724,000000,1.9,2,1.8,1.9,0,0
AGT_PE,D,20130725,000000,1.9,2.1,1.9,1.9,0,0
AGT_PE,D,20130726,000000,1.9,2,1.9,2,0,0
AGT_PE,D,20130729,000000,2,2,1.9,1.9,0,0
AGT_PE,D,20130730,000000,1.9,2.1,1.9,2,0,0
AGT_PE,D,20130731,000000,2.1,2.3,2.1,2.2,0,0
AGT_PE,D,20130801,000000,2.2,2.2,2.1,2.1,0,0
AGT_PE,D,20130802,000000,2.1,2.2,2,2,0,0
AGT_PE,D,20130805,000000,2.1,2.5,2,2.4,0,0
AGT_PE,D,20130806,000000,2.4,2.6,2.4,2.4,0,0
AGT_PE,D,20130807,000000,2.5,2.5,2.3,2.3,0,0
AGT_PE,D,20130808,000000,2.3,2.6,2.3,2.4,0,0
AGT_PE,D,20130809,000000,2.5,2.7,2.4,2.6,0,0
AGT_PE,D,20130812,000000,2.7,3,2.7,2.9,0,0
AGT_PE,D,20130813,000000,3,3,2.8,2.8,0,0
AGT_PE,D,20130814,000000,2.8,2.8,2.6,2.6,0,0
AGT_PE,D,20130816,000000,2.6,2.6,2.4,2.5,0,0
AGT_PE,D,20130819,000000,2.5,2.6,2.4,2.4,0,0
AGT_PE,D,20130820,000000,2.4,2.4,2.2,2.4,0,0
AGT_PE,D,20130821,000000,2.4,2.5,2.3,2.4,0,0
AGT_PE,D,20130822,000000,2.4,2.5,2.4,2.5,0,0
AGT_PE,D,20130823,000000,2.6,2.6,2.5,2.5,0,0
AGT_PE,D,20130826,000000,2.5,2.5,2.4,2.4,0,0
AGT_PE,D,20130827,000000,2.3,2.4,2.3,2.3,0,0
AGT_PE,D,20130828,000000,2.3,2.3,2.2,2.2,0,0
AGT_PE,D,20130829,000000,2.2,2.5,2.2,2.5,0,0
AGT_PE,D,20130830,000000,2.5,2.7,2.5,2.5,0,0
AGT_PE,D,20130902,000000,2.5,2.6,2.5,2.5,0,0
AGT_PE,D,20160905,000000,1.4,1.4,1.4,1.4,0,0
AGT_PE,D,20160906,000000,1.5,1.5,1.4,1.4,0,0
AGT_PE,D,20160907,000000,1.4,1.4,1.2,1.3,0,0
AGT_PE,D,20160908,000000,1.3,1.4,1.3,1.3,0,0
AGT_PE,D,20160909,000000,1.3,1.3,1.2,1.3,0,0
AGT_PE,D,20160912,000000,1.3,1.3,1.2,1.3,0,0
AGT_PE,D,20160913,000000,1.3,1.3,1.2,1.3,0,0
AGT_PE,D,20160914,000000,1.3,1.5,1.3,1.4,0,0
AGT_PE,D,20160915,000000,1.4,1.5,1.4,1.5,0,0
AGT_PE,D,20160916,000000,1.5,1.6,1.4,1.4,0,0
AGT_PE,D,20160919,000000,1.4,1.4,1.3,1.4,0,0
AGT_PE,D,20160920,000000,1.4,1.5,1.4,1.4,0,0
AGT_PE,D,20160921,000000,1.4,1.4,1.4,1.4,0,0
AGT_PE,D,20160922,000000,1.4,1.5,1.4,1.5,0,0
AGT_PE,D,20160923,000000,1.5,1.5,1.4,1.4,0,0
AGT_PE,D,20160926,000000,1.4,1.4,1.3,1.3,0,0
AGT_PE,D,20160927,000000,1.3,1.3,1.2,1.2,0,0
AGT_PE,D,20160928,000000,1.2,1.2,1.1,1.2,0,0
AGT_PE,D,20160929,000000,1.2,1.4,1.2,1.4,0,0
AGT_PE,D,20160930,000000,1.4,1.4,1.3,1.3,0,0
AGT_PE,D,20161003,000000,1.4,1.4,1.3,1.3,0,0
AGT_PE,D,20161004,000000,1.3,1.4,1.3,1.4,0,0
AGT_PE,D,20161005,000000,1.4,1.4,1.2,1.3,0,0
AGT_PE,D,20161006,000000,1.3,1.3,1.3,1.3,0,0
AGT_PE,D,20161007,000000,1.3,1.3,1.3,1.3,0,0
AGT_PE,D,20161010,000000,1.3,1.3,1.2,1.2,0,0
AGT_PE,D,20161011,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161012,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161013,000000,1.2,1.2,1.1,1.2,0,0
AGT_PE,D,20161014,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161017,000000,1.2,1.2,1.1,1.2,0,0
AGT_PE,D,20161018,000000,1.2,1.2,1.1,1.1,0,0
AGT_PE,D,20161019,000000,1.1,1.1,1,1,0,0
AGT_PE,D,20161020,000000,1,1.1,1,1.1,0,0
AGT_PE,D,20161021,000000,1.1,1.1,1,1,0,0
AGT_PE,D,20161024,000000,1,1.1,1,1.1,0,0
AGT_PE,D,20161025,000000,1.1,1.1,1.1,1.1,0,0
AGT_PE,D,20161026,000000,1.1,1.1,1,1,0,0
AGT_PE,D,20161027,000000,1,1.1,1,1.1,0,0
AGT_PE,D,20161028,000000,1.1,1.1,1.1,1.1,0,0
AGT_PE,D,20161031,000000,1.1,1.3,1.1,1.2,0,0
AGT_PE,D,20161102,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161103,000000,1.3,1.4,1.2,1.4,0,0
AGT_PE,D,20161104,000000,1.4,1.5,1.4,1.4,0,0
AGT_PE,D,20161107,000000,1.4,1.5,1.3,1.4,0,0
AGT_PE,D,20161108,000000,1.4,1.5,1.4,1.4,0,0
AGT_PE,D,20161109,000000,1.3,1.4,1.3,1.3,0,0
AGT_PE,D,20161110,000000,1.3,1.3,1.2,1.2,0,0
AGT_PE,D,20161114,000000,1.2,1.3,1.2,1.2,0,0
AGT_PE,D,20161115,000000,1.2,1.2,1.1,1.1,0,0
AGT_PE,D,20161116,000000,1.1,1.1,1.1,1.1,0,0
AGT_PE,D,20161117,000000,1.1,1.2,1.1,1.1,0,0
AGT_PE,D,20161118,000000,1.1,1.1,1.1,1.1,0,0
AGT_PE,D,20161121,000000,1.1,1.1,1.1,1.1,0,0
AGT_PE,D,20161122,000000,1.1,1.2,1.1,1.2,0,0
AGT_PE,D,20161123,000000,1.2,1.3,1.2,1.3,0,0
AGT_PE,D,20161124,000000,1.3,1.3,1.2,1.2,0,0
AGT_PE,D,20161125,000000,1.2,1.2,1.1,1.1,0,0
AGT_PE,D,20161128,000000,1.1,1.2,1.1,1.2,0,0
AGT_PE,D,20161129,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161130,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161201,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161202,000000,1.2,1.2,1.2,1.2,0,0
AGT_PE,D,20161205,000000,1.2,1.2,1.1,1.1,0,0
AGT_PE,D,20161206,000000,1.1,1.2,1.1,1.2,0,0
AGT_PE,D,20161207,000000,1.2,1.4,1.2,1.4,0,0
AGT_PE,D,20161208,000000,1.4,1.4,1.3,1.4,0,0
AGT_PE,D,20161209,000000,1.4,1.7,1.4,1.6,0,0
AGT_PE,D,20161212,000000,1.5,1.7,1.5,1.6,0,0
AGT_PE,D,20161213,000000,1.6,1.6,1.5,1.6,0,0
AGT_PE,D,20161214,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20161215,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20161216,000000,1.6,1.7,1.6,1.6,0,0
AGT_PE,D,20161219,000000,1.6,1.6,1.5,1.5,0,0
AGT_PE,D,20161220,000000,1.5,1.5,1.5,1.5,0,0
AGT_PE,D,20161221,000000,1.5,1.5,1.5,1.5,0,0
AGT_PE,D,20161222,000000,1.5,1.5,1.4,1.5,0,0
AGT_PE,D,20161223,000000,1.5,1.5,1.4,1.4,0,0
AGT_PE,D,20161227,000000,1.4,1.4,1.3,1.4,0,0
AGT_PE,D,20161228,000000,1.4,1.5,1.4,1.4,0,0
AGT_PE,D,20161229,000000,1.4,1.5,1.4,1.5,0,0
AGT_PE,D,20161230,000000,1.5,1.6,1.5,1.5,0,0
AGT_PE,D,20170102,000000,1.5,1.8,1.5,1.8,0,0
AGT_PE,D,20170103,000000,1.8,1.9,1.8,1.8,0,0
AGT_PE,D,20170104,000000,1.8,1.8,1.7,1.8,0,0
AGT_PE,D,20170105,000000,1.8,2,1.8,2,0,0
AGT_PE,D,20170109,000000,2,2.2,2,2.1,0,0
AGT_PE,D,20170110,000000,2.1,2.2,2,2.1,0,0
AGT_PE,D,20170111,000000,2.2,2.2,2.1,2.1,0,0
AGT_PE,D,20170112,000000,2.1,2.1,2,2.1,0,0
AGT_PE,D,20170113,000000,2.1,2.1,2,2,0,0
AGT_PE,D,20170116,000000,1.9,2,1.9,2,0,0
AGT_PE,D,20170117,000000,2,2.3,2,2.3,0,0
AGT_PE,D,20170118,000000,2.3,2.4,2.2,2.3,0,0
AGT_PE,D,20170119,000000,2.3,2.5,2.2,2.4,0,0
AGT_PE,D,20170120,000000,2.4,2.5,2.4,2.4,0,0
AGT_PE,D,20170123,000000,2.4,2.5,2.4,2.4,0,0
AGT_PE,D,20170124,000000,2.5,2.5,2.4,2.4,0,0
AGT_PE,D,20170125,000000,2.4,2.5,2.4,2.5,0,0
AGT_PE,D,20170126,000000,2.5,2.5,2.4,2.5,0,0
AGT_PE,D,20170127,000000,2.5,2.5,2.4,2.5,0,0
AGT_PE,D,20170130,000000,2.5,2.5,2.4,2.4,0,0
AGT_PE,D,20170131,000000,2.4,2.4,2.2,2.2,0,0
AGT_PE,D,20170201,000000,2.2,2.3,2.1,2.3,0,0
AGT_PE,D,20170202,000000,2.3,2.3,2.2,2.2,0,0
AGT_PE,D,20170203,000000,2.2,2.2,2.1,2.2,0,0
AGT_PE,D,20170206,000000,2.2,2.4,2.2,2.3,0,0
AGT_PE,D,20170207,000000,2.4,2.6,2.4,2.6,0,0
AGT_PE,D,20170208,000000,2.9,3,2.7,2.7,0,0
AGT_PE,D,20170209,000000,2.7,2.7,2.6,2.7,0,0
AGT_PE,D,20170210,000000,2.7,2.8,2.7,2.8,0,0
AGT_PE,D,20170213,000000,2.8,2.8,2.6,2.6,0,0
AGT_PE,D,20170214,000000,2.6,2.6,2.4,2.5,0,0
AGT_PE,D,20170215,000000,2.5,2.7,2.5,2.6,0,0
AGT_PE,D,20170216,000000,2.6,2.6,2.4,2.5,0,0
AGT_PE,D,20170217,000000,2.6,2.6,2.5,2.6,0,0
AGT_PE,D,20170220,000000,2.6,2.6,2.5,2.5,0,0
AGT_PE,D,20170221,000000,2.5,2.6,2.5,2.5,0,0
AGT_PE,D,20170222,000000,2.5,2.5,2.5,2.5,0,0
AGT_PE,D,20170223,000000,2.5,2.5,2.3,2.4,0,0
AGT_PE,D,20170224,000000,2.4,2.5,2.3,2.4,0,0
AGT_PE,D,20170227,000000,2.4,2.5,2.4,2.4,0,0
AGT_PE,D,20170228,000000,2.4,2.4,2.3,2.4,0,0
AGT_PE,D,20170301,000000,2.3,2.4,2.3,2.4,0,0
AGT_PE,D,20170302,000000,2.4,2.4,2.3,2.4,0,0
AGT_PE,D,20170303,000000,2.4,2.4,2.2,2.2,0,0
AGT_PE,D,20170306,000000,2.2,2.2,2,2.1,0,0
AGT_PE,D,20170307,000000,2,2.2,2,2,0,0
AGT_PE,D,20170308,000000,2,2.1,1.9,2,0,0
AGT_PE,D,20170309,000000,2,2.1,2,2,0,0
AGT_PE,D,20170310,000000,2,2,2,2,0,0
AGT_PE,D,20170313,000000,2,2.1,1.9,2.1,0,0
AGT_PE,D,20170314,000000,2.2,2.2,2.1,2.1,0,0
AGT_PE,D,20170315,000000,2.1,2.3,2.1,2.2,0,0
AGT_PE,D,20170316,000000,2.3,2.5,2.3,2.4,0,0
AGT_PE,D,20170317,000000,2.4,2.5,2.3,2.5,0,0
AGT_PE,D,20170320,000000,2.5,2.7,2.5,2.6,0,0
AGT_PE,D,20170321,000000,2.6,2.6,2.4,2.5,0,0
AGT_PE,D,20170322,000000,2.5,2.5,2.3,2.4,0,0
AGT_PE,D,20170323,000000,2.4,2.4,2.3,2.4,0,0
AGT_PE,D,20170324,000000,2.4,2.4,2.4,2.4,0,0
AGT_PE,D,20170327,000000,2.4,2.4,2.3,2.4,0,0
AGT_PE,D,20170328,000000,2.4,2.5,2.3,2.5,0,0
AGT_PE,D,20170329,000000,2.5,2.6,2.4,2.5,0,0
AGT_PE,D,20170330,000000,2.5,2.5,2.4,2.4,0,0
AGT_PE,D,20170331,000000,2.4,2.4,2.3,2.4,0,0
AGT_PE,D,20170403,000000,2.4,2.5,2.4,2.4,0,0
AGT_PE,D,20170404,000000,2.4,2.5,2.4,2.4,0,0
AGT_PE,D,20170405,000000,2.3,2.4,2.3,2.4,0,0
AGT_PE,D,20170406,000000,2.4,2.5,2.4,2.4,0,0
AGT_PE,D,20170407,000000,2.4,2.6,2.4,2.6,0,0
AGT_PE,D,20170410,000000,2.6,2.7,2.6,2.6,0,0
AGT_PE,D,20170411,000000,2.6,2.6,2.5,2.6,0,0
AGT_PE,D,20170412,000000,2.5,2.6,2.5,2.6,0,0
AGT_PE,D,20170413,000000,2.5,2.8,2.5,2.7,0,0
AGT_PE,D,20170418,000000,2.8,2.8,2.7,2.8,0,0
AGT_PE,D,20170419,000000,2.8,2.9,2.8,2.8,0,0
AGT_PE,D,20170420,000000,2.8,2.8,2.7,2.7,0,0
AGT_PE,D,20170421,000000,2.7,2.8,2.7,2.8,0,0
AGT_PE,D,20170424,000000,2.8,2.9,2.8,2.8,0,0
AGT_PE,D,20170425,000000,2.8,2.8,2.7,2.8,0,0
AGT_PE,D,20170426,000000,3,3.4,2,2,0,0
AGT_PE,D,20170427,000000,2,2,1.9,1.9,0,0
AGT_PE,D,20170428,000000,1.9,2,1.9,1.9,0,0
AGT_PE,D,20170502,000000,1.9,2,1.9,1.9,0,0
AGT_PE,D,20170504,000000,1.9,1.9,1.8,1.9,0,0
AGT_PE,D,20170505,000000,1.9,1.9,1.9,1.9,0,0
AGT_PE,D,20170508,000000,1.9,1.9,1.7,1.8,0,0
AGT_PE,D,20170509,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170510,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170511,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170512,000000,1.8,1.9,1.8,1.9,0,0
AGT_PE,D,20170515,000000,1.9,1.9,1.8,1.8,0,0
AGT_PE,D,20170516,000000,1.8,1.8,1.8,1.8,0,0
AGT_PE,D,20170517,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170518,000000,1.6,1.7,1.6,1.7,0,0
AGT_PE,D,20170519,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170522,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170523,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170524,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170525,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170526,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170529,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170530,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170531,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170601,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170602,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170605,000000,1.8,1.8,1.7,1.8,0,0
AGT_PE,D,20170606,000000,1.8,1.9,1.8,1.9,0,0
AGT_PE,D,20170607,000000,1.9,2,1.9,1.9,0,0
AGT_PE,D,20170608,000000,1.9,1.9,1.9,1.9,0,0
AGT_PE,D,20170609,000000,1.9,1.9,1.8,1.8,0,0
AGT_PE,D,20170612,000000,1.8,1.8,1.8,1.8,0,0
AGT_PE,D,20170613,000000,1.8,1.8,1.7,1.8,0,0
AGT_PE,D,20170614,000000,1.8,1.9,1.7,1.7,0,0
AGT_PE,D,20170616,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170619,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170620,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170621,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170622,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170623,000000,1.7,1.7,1.6,1.6,0,0
AGT_PE,D,20170626,000000,1.6,1.6,1.5,1.6,0,0
AGT_PE,D,20170627,000000,1.6,1.6,1.5,1.6,0,0
AGT_PE,D,20170628,000000,1.5,1.6,1.5,1.5,0,0
AGT_PE,D,20170629,000000,1.5,1.6,1.5,1.6,0,0
AGT_PE,D,20170630,000000,1.6,1.7,1.6,1.6,0,0
AGT_PE,D,20170703,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170704,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170705,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170706,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170707,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170710,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170711,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170712,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170713,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170714,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170717,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170718,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170719,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170720,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170721,000000,1.6,1.6,1.6,1.6,0,0
AGT_PE,D,20170724,000000,1.6,1.7,1.6,1.7,0,0
AGT_PE,D,20170725,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170726,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170727,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170728,000000,1.7,1.8,1.6,1.8,0,0
AGT_PE,D,20170731,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170801,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170802,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170803,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170804,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170807,000000,1.7,1.9,1.7,1.8,0,0
AGT_PE,D,20170808,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170809,000000,1.7,1.7,1.6,1.7,0,0
AGT_PE,D,20170810,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170811,000000,1.7,1.7,1.6,1.6,0,0
AGT_PE,D,20170814,000000,1.6,1.7,1.6,1.7,0,0
AGT_PE,D,20170816,000000,1.7,1.8,1.7,1.7,0,0
AGT_PE,D,20170817,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170818,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170821,000000,1.8,1.8,1.7,1.7,0,0
AGT_PE,D,20170822,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170823,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170824,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170825,000000,1.7,1.8,1.7,1.7,0,0
AGT_PE,D,20170828,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170829,000000,1.7,1.7,1.7,1.7,0,0
AGT_PE,D,20170830,000000,1.7,1.8,1.7,1.8,0,0
AGT_PE,D,20170831,000000,1.8,1.9,1.7,1.8,0,0
AGT_PE,D,20170901,000000,1.8,1.9,1.5,1.5,0,0
AGT_PE,D,20170904,000000,1.5,1.6,1.5,1.5,0,0
AGT_PE,D,20170905,000000,1.5,1.5,1.4,1.5,0,0
