<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PB,D,20161017,000000,1.44491,1.44491,1.44491,1.44491,0,0
KVT_PB,D,20161018,000000,1.44491,1.44491,1.43847,1.43847,0,0
KVT_PB,D,20161019,000000,1.43847,1.43847,1.36197,1.36197,0,0
KVT_PB,D,20161020,000000,1.36197,1.42571,1.36197,1.41304,0,0
KVT_PB,D,20161021,000000,1.41304,1.41304,1.4066,1.4066,0,0
KVT_PB,D,20161024,000000,1.4066,1.4066,1.4066,1.4066,0,0
KVT_PB,D,20161025,000000,1.4066,1.4066,1.36197,1.4066,0,0
KVT_PB,D,20161026,000000,1.4066,1.4066,1.4066,1.4066,0,0
KVT_PB,D,20161027,000000,1.4066,1.4066,1.4066,1.4066,0,0
KVT_PB,D,20161028,000000,1.4066,1.4066,1.36197,1.37454,0,0
KVT_PB,D,20161031,000000,1.4066,1.4066,1.4066,1.4066,0,0
KVT_PB,D,20161102,000000,1.41304,1.41304,1.36197,1.36197,0,0
KVT_PB,D,20161103,000000,1.36197,1.4066,1.36197,1.4066,0,0
KVT_PB,D,20161104,000000,1.4066,1.4066,1.36197,1.36197,0,0
KVT_PB,D,20161107,000000,1.4066,1.4066,1.4066,1.4066,0,0
KVT_PB,D,20161108,000000,1.4066,1.4066,1.3874,1.3874,0,0
KVT_PB,D,20161109,000000,1.36197,1.36197,1.36197,1.36197,0,0
KVT_PB,D,20161110,000000,1.36197,1.3874,1.36197,1.3874,0,0
KVT_PB,D,20161114,000000,1.3874,1.3874,1.36197,1.36197,0,0
KVT_PB,D,20161115,000000,1.29793,1.32347,1.2723,1.32347,0,0
KVT_PB,D,20161116,000000,1.32347,1.36197,1.32347,1.36197,0,0
KVT_PB,D,20161117,000000,1.36197,1.36197,1.27864,1.29793,0,0
KVT_PB,D,20161118,000000,1.34901,1.34901,1.25953,1.27864,0,0
KVT_PB,D,20161121,000000,1.29159,1.29159,1.27864,1.29159,0,0
KVT_PB,D,20161122,000000,1.34901,1.34901,1.34901,1.34901,0,0
KVT_PB,D,20161123,000000,1.34901,1.34901,1.34901,1.34901,0,0
KVT_PB,D,20161124,000000,1.34901,1.34901,1.27864,1.27864,0,0
KVT_PB,D,20161125,000000,1.27864,1.27864,1.22113,1.22756,0,0
KVT_PB,D,20161128,000000,1.22113,1.234,1.22113,1.234,0,0
KVT_PB,D,20161129,000000,1.34901,1.34901,1.24033,1.24033,0,0
KVT_PB,D,20161130,000000,1.33624,1.33624,1.27864,1.29159,0,0
KVT_PB,D,20161201,000000,1.30427,1.30427,1.29159,1.29159,0,0
KVT_PB,D,20161202,000000,1.30427,1.30427,1.29793,1.29793,0,0
KVT_PB,D,20161205,000000,1.24033,1.27864,1.24033,1.27864,0,0
KVT_PB,D,20161206,000000,1.27864,1.27864,1.2723,1.2723,0,0
KVT_PB,D,20161207,000000,1.26596,1.26596,1.26596,1.26596,0,0
KVT_PB,D,20161208,000000,1.26596,1.26596,1.234,1.234,0,0
KVT_PB,D,20161209,000000,1.26596,1.26596,1.2531,1.2531,0,0
KVT_PB,D,20161212,000000,1.2531,1.2531,1.2531,1.2531,0,0
KVT_PB,D,20161213,000000,1.2531,1.2531,1.1764,1.18283,0,0
KVT_PB,D,20161214,000000,1.1764,1.18916,1.1764,1.18916,0,0
KVT_PB,D,20161215,000000,1.18283,1.18283,1.18283,1.18283,0,0
KVT_PB,D,20161216,000000,1.1764,1.18283,1.1764,1.18283,0,0
KVT_PB,D,20161219,000000,1.16996,1.16996,1.14443,1.15729,0,0
KVT_PB,D,20161220,000000,1.15076,1.15076,1.04219,1.04219,0,0
KVT_PB,D,20161221,000000,1.03575,1.03575,1.00379,1.02942,0,0
KVT_PB,D,20161222,000000,1.02942,1.02942,0.965481,0.965481,0,0
KVT_PB,D,20161223,000000,0.965481,0.984588,0.965481,0.978253,0,0
KVT_PB,D,20161227,000000,0.978253,0.978253,0.971818,0.978253,0,0
KVT_PB,D,20161228,000000,0.971818,0.984588,0.939945,0.978253,0,0
KVT_PB,D,20161229,000000,0.984588,1.03575,0.965481,1.03575,0,0
KVT_PB,D,20161230,000000,1.04219,1.07415,1.04219,1.06129,0,0
KVT_PB,D,20170102,000000,1.06129,1.07415,1.06129,1.07415,0,0
KVT_PB,D,20170103,000000,1.07415,1.07415,1.06129,1.07415,0,0
KVT_PB,D,20170104,000000,1.09969,1.12523,1.07415,1.12523,0,0
KVT_PB,D,20170105,000000,1.12523,1.12523,1.12523,1.12523,0,0
KVT_PB,D,20170109,000000,1.12523,1.12523,1.10612,1.12523,0,0
KVT_PB,D,20170110,000000,1.12523,1.12523,1.12523,1.12523,0,0
KVT_PB,D,20170111,000000,1.10612,1.12523,1.10612,1.12523,0,0
KVT_PB,D,20170112,000000,1.12523,1.12523,1.10612,1.12523,0,0
KVT_PB,D,20170113,000000,1.12523,1.12523,1.12523,1.12523,0,0
KVT_PB,D,20170116,000000,1.12523,1.12523,1.12523,1.12523,0,0
KVT_PB,D,20170117,000000,1.09969,1.11246,1.06782,1.10612,0,0
KVT_PB,D,20170118,000000,1.10612,1.11246,1.10612,1.10612,0,0
KVT_PB,D,20170119,000000,1.11246,1.11246,1.10612,1.10612,0,0
KVT_PB,D,20170120,000000,1.12523,1.12523,1.10612,1.10612,0,0
KVT_PB,D,20170123,000000,1.10612,1.10612,1.09969,1.09969,0,0
KVT_PB,D,20170124,000000,1.09969,1.09969,1.09969,1.09969,0,0
KVT_PB,D,20170125,000000,1.09969,1.09969,1.08702,1.09335,0,0
KVT_PB,D,20170126,000000,1.06129,1.08702,1.06129,1.08702,0,0
KVT_PB,D,20170127,000000,1.08702,1.08702,1.07415,1.07415,0,0
KVT_PB,D,20170130,000000,1.08702,1.08702,1.08702,1.08702,0,0
KVT_PB,D,20170131,000000,1.09969,1.09969,1.09969,1.09969,0,0
KVT_PB,D,20170201,000000,1.09969,1.09969,1.07415,1.09969,0,0
KVT_PB,D,20170202,000000,1.09969,1.09969,1.08702,1.09969,0,0
KVT_PB,D,20170203,000000,1.09969,1.09969,1.08702,1.09969,0,0
KVT_PB,D,20170206,000000,1.09969,1.09969,1.02299,1.08702,0,0
KVT_PB,D,20170207,000000,1.09969,1.09969,1.09335,1.09335,0,0
KVT_PB,D,20170208,000000,1.09969,1.09969,1.04219,1.08702,0,0
KVT_PB,D,20170209,000000,1.08702,1.08702,1.04219,1.08702,0,0
KVT_PB,D,20170210,000000,1.08702,1.08702,1.08702,1.08702,0,0
KVT_PB,D,20170213,000000,1.08049,1.08049,1.04219,1.04219,0,0
KVT_PB,D,20170214,000000,1.04219,1.06129,0.99102,1.06129,0,0
KVT_PB,D,20170215,000000,1.07415,1.07415,1.06129,1.06129,0,0
KVT_PB,D,20170216,000000,1.06129,1.06129,1.03575,1.03575,0,0
KVT_PB,D,20170217,000000,1.03575,1.03575,1.03575,1.03575,0,0
KVT_PB,D,20170220,000000,1.03575,1.03575,1.01665,1.02942,0,0
KVT_PB,D,20170221,000000,1.03575,1.03575,1.01665,1.02942,0,0
KVT_PB,D,20170222,000000,1.02299,1.02299,0.99102,0.99102,0,0
KVT_PB,D,20170223,000000,1.01665,1.01665,0.965481,0.99102,0,0
KVT_PB,D,20170224,000000,0.99102,0.99102,0.99102,0.99102,0,0
KVT_PB,D,20170227,000000,0.99102,0.99102,0.971818,0.99102,0,0
KVT_PB,D,20170228,000000,0.99102,0.99102,0.971818,0.99102,0,0
KVT_PB,D,20170301,000000,0.984588,0.997453,0.984588,0.997453,0,0
KVT_PB,D,20170302,000000,0.997453,0.997453,0.971818,0.997453,0,0
KVT_PB,D,20170303,000000,1.02942,1.02942,0.984588,1.02299,0,0
KVT_PB,D,20170306,000000,1.02299,1.02299,1.02299,1.02299,0,0
KVT_PB,D,20170307,000000,1.02299,1.02299,0.99102,1.02299,0,0
KVT_PB,D,20170308,000000,1.02299,1.02299,0.99102,1.01665,0,0
KVT_PB,D,20170309,000000,1.01665,1.01665,1.01665,1.01665,0,0
KVT_PB,D,20170310,000000,1.01665,1.01665,0.99102,1.01032,0,0
KVT_PB,D,20170313,000000,1.01665,1.01665,0.99102,1.01665,0,0
KVT_PB,D,20170314,000000,1.01665,1.02299,1.01665,1.02299,0,0
KVT_PB,D,20170315,000000,1.02299,1.02299,0.99102,1.02299,0,0
KVT_PB,D,20170316,000000,1.02299,1.02942,1.02299,1.02942,0,0
KVT_PB,D,20170317,000000,1.02942,1.06782,1.02942,1.04852,0,0
KVT_PB,D,20170320,000000,1.04852,1.04852,1.04219,1.04219,0,0
KVT_PB,D,20170321,000000,0.997453,1.04219,0.997453,1.04219,0,0
KVT_PB,D,20170322,000000,1.04219,1.04219,1.04219,1.04219,0,0
KVT_PB,D,20170323,000000,1.04219,1.04219,1.04219,1.04219,0,0
KVT_PB,D,20170324,000000,1.04219,1.04219,1.04219,1.04219,0,0
KVT_PB,D,20170327,000000,1.03575,1.03575,1.03575,1.03575,0,0
KVT_PB,D,20170328,000000,1.03575,1.03575,1.03575,1.03575,0,0
KVT_PB,D,20170329,000000,1.03575,1.03575,1.02942,1.02942,0,0
KVT_PB,D,20170330,000000,1.02942,1.02942,1.02942,1.02942,0,0
KVT_PB,D,20170331,000000,1.02942,1.02942,0.984588,0.984588,0,0
KVT_PB,D,20170403,000000,0.984588,0.984588,0.965481,0.984588,0,0
KVT_PB,D,20170404,000000,0.997453,0.997453,0.959146,0.965481,0,0
KVT_PB,D,20170405,000000,1.00379,1.00379,0.927081,0.952618,0,0
KVT_PB,D,20170406,000000,1.00379,1.00379,0.959146,0.959146,0,0
KVT_PB,D,20170407,000000,0.978253,0.978253,0.959146,0.959146,0,0
KVT_PB,D,20170410,000000,0.978253,0.978253,0.959146,0.959146,0,0
KVT_PB,D,20170411,000000,0.978253,0.978253,0.952618,0.959146,0,0
KVT_PB,D,20170412,000000,0.971818,0.971818,0.959146,0.959146,0,0
KVT_PB,D,20170413,000000,0.952618,0.971818,0.952618,0.971818,0,0
KVT_PB,D,20170418,000000,0.971818,0.971818,0.959146,0.959146,0,0
KVT_PB,D,20170419,000000,0.971818,0.971818,0.959146,0.959146,0,0
KVT_PB,D,20170420,000000,0.965481,0.965481,0.920649,0.920649,0,0
KVT_PB,D,20170421,000000,0.965481,0.965481,0.920649,0.920649,0,0
KVT_PB,D,20170424,000000,0.965481,0.965481,0.933513,0.965481,0,0
KVT_PB,D,20170425,000000,0.959146,1.00379,0.920649,1.00379,0,0
KVT_PB,D,20170426,000000,1.00379,1.00379,0.959146,0.997453,0,0
KVT_PB,D,20170427,000000,1.00379,1.00379,0.99102,0.99102,0,0
KVT_PB,D,20170428,000000,1.00379,1.00379,0.99102,0.99102,0,0
KVT_PB,D,20170502,000000,0.959146,0.99102,0.959146,0.99102,0,0
KVT_PB,D,20170504,000000,0.99102,0.99102,0.99102,0.99102,0,0
KVT_PB,D,20170505,000000,0.99102,0.99102,0.99102,0.99102,0,0
KVT_PB,D,20170508,000000,0.99102,0.99102,0.959146,0.984588,0,0
KVT_PB,D,20170509,000000,0.997453,0.997453,0.971818,0.971818,0,0
KVT_PB,D,20170510,000000,0.971818,0.971818,0.959146,0.971818,0,0
