<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_MV,D,20130404,000000,46.1322,46.5167,46.1322,46.5167,0,0
SON_MV,D,20130405,000000,46.8239,46.8239,46.5167,46.5167,0,0
SON_MV,D,20130408,000000,47.2069,47.2069,46.8239,46.8239,0,0
SON_MV,D,20130409,000000,46.8239,46.8239,46.8239,46.8239,0,0
SON_MV,D,20130410,000000,46.8239,46.8239,46.8239,46.8239,0,0
SON_MV,D,20130411,000000,46.8239,47.2069,46.8239,46.9005,0,0
SON_MV,D,20130412,000000,46.9005,46.9005,45.2875,45.2875,0,0
SON_MV,D,20130415,000000,45.3646,45.3646,45.2875,45.2875,0,0
SON_MV,D,20130417,000000,45.9767,45.9767,45.9767,45.9767,0,0
SON_MV,D,20130418,000000,45.9777,45.9777,45.2875,45.2875,0,0
SON_MV,D,20130419,000000,45.2875,46.363,44.9045,46.363,0,0
SON_MV,D,20130422,000000,46.8239,46.8239,46.4385,46.4385,0,0
SON_MV,D,20130423,000000,47.2069,47.2069,47.1313,47.1313,0,0
SON_MV,D,20130424,000000,47.1313,47.1313,47.1313,47.1313,0,0
SON_MV,D,20130425,000000,46.9768,46.9768,46.9768,46.9768,0,0
SON_MV,D,20130426,000000,46.9768,47.2833,46.9768,47.2833,0,0
SON_MV,D,20130429,000000,47.3605,47.3605,47.054,47.054,0,0
SON_MV,D,20130430,000000,47.0531,47.0531,45.3655,47.0531,0,0
SON_MV,D,20130502,000000,45.4411,46.3654,45.4411,46.3654,0,0
SON_MV,D,20130506,000000,46.363,46.363,45.2875,45.672,0,0
SON_MV,D,20130507,000000,45.2875,46.441,45.1362,46.441,0,0
SON_MV,D,20130509,000000,46.9768,46.9768,46.9768,46.9768,0,0
SON_MV,D,20130510,000000,46.9768,46.9768,46.5182,46.5182,0,0
SON_MV,D,20130513,000000,46.9768,46.9768,45.8256,45.8256,0,0
SON_MV,D,20130514,000000,46.0557,46.0557,46.0557,46.0557,0,0
SON_MV,D,20130515,000000,46.7466,46.7466,46.6687,46.7466,0,0
SON_MV,D,20130516,000000,46.7466,46.8239,46.7466,46.8239,0,0
SON_MV,D,20130517,000000,46.7476,46.8248,46.7476,46.8248,0,0
SON_MV,D,20130520,000000,46.7466,46.8239,46.4385,46.4385,0,0
SON_MV,D,20130521,000000,46.8239,46.8239,46.4385,46.4385,0,0
SON_MV,D,20130522,000000,46.7466,46.8239,46.7466,46.8239,0,0
SON_MV,D,20130523,000000,47.0531,47.206,46.8248,47.206,0,0
SON_MV,D,20130524,000000,47.1303,47.206,47.1303,47.206,0,0
SON_MV,D,20130527,000000,47.206,47.206,47.206,47.206,0,0
SON_MV,D,20130528,000000,47.206,47.7458,47.206,47.7458,0,0
SON_MV,D,20130529,000000,47.7458,49.4344,47.7458,49.4344,0,0
SON_MV,D,20130531,000000,49.4344,50.1993,49.4344,49.893,0,0
SON_MV,D,20130603,000000,52.5283,52.5283,49.8115,51.0457,0,0
SON_MV,D,20130604,000000,51.7883,51.7883,51.0457,51.2923,0,0
SON_MV,D,20130605,000000,51.3755,52.2799,51.2923,52.1172,0,0
SON_MV,D,20130606,000000,51.8696,51.8696,51.0457,51.0457,0,0
SON_MV,D,20130607,000000,51.0457,51.0457,51.0457,51.0457,0,0
SON_MV,D,20130610,000000,51.0457,51.1279,50.4692,51.1279,0,0
SON_MV,D,20130611,000000,51.4568,51.4568,51.4568,51.4568,0,0
SON_MV,D,20130612,000000,51.4568,51.4568,50.7998,51.1279,0,0
SON_MV,D,20130613,000000,50.9635,51.3755,50.5524,51.3755,0,0
SON_MV,D,20130614,000000,51.3755,52.1172,51.3755,51.8696,0,0
SON_MV,D,20130617,000000,51.8696,51.8696,51.8696,51.8696,0,0
SON_MV,D,20130618,000000,51.8696,51.8696,51.7051,51.7051,0,0
SON_MV,D,20130619,000000,51.4568,51.4568,51.3755,51.3755,0,0
SON_MV,D,20130620,000000,51.3755,51.3755,50.4692,51.1279,0,0
SON_MV,D,20130621,000000,50.0582,51.211,50.0582,51.1279,0,0
SON_MV,D,20130624,000000,51.0457,51.0457,51.0457,51.0457,0,0
SON_MV,D,20130625,000000,50.9635,51.4568,50.7168,51.4568,0,0
SON_MV,D,20130626,000000,51.4568,51.4568,51.0457,51.0457,0,0
SON_MV,D,20130627,000000,51.0457,51.0457,51.0457,51.0457,0,0
SON_MV,D,20130628,000000,51.0457,51.4568,50.3048,51.4568,0,0
SON_MV,D,20130701,000000,51.7883,51.7883,51.7883,51.7883,0,0
SON_MV,D,20130702,000000,51.7883,51.7883,51.7883,51.7883,0,0
SON_MV,D,20130703,000000,51.7883,51.7883,50.0582,50.0582,0,0
SON_MV,D,20130704,000000,49.9752,51.4568,49.9752,51.4568,0,0
SON_MV,D,20130705,000000,51.7883,51.7883,50.6347,51.7051,0,0
SON_MV,D,20130708,000000,51.7051,51.7051,51.7051,51.7051,0,0
SON_MV,D,20130709,000000,51.4568,51.4568,51.4568,51.4568,0,0
SON_MV,D,20130710,000000,51.7051,51.7051,51.7051,51.7051,0,0
SON_MV,D,20130711,000000,51.6229,51.6229,50.6347,50.6347,0,0
SON_MV,D,20130712,000000,50.7168,51.0457,50.7168,51.0457,0,0
SON_MV,D,20130715,000000,51.0457,51.3755,51.0457,51.1279,0,0
SON_MV,D,20130716,000000,51.0457,51.4568,51.0457,51.0457,0,0
SON_MV,D,20130717,000000,51.7051,51.7051,51.7051,51.7051,0,0
SON_MV,D,20130718,000000,51.6229,51.6229,51.4568,51.4568,0,0
SON_MV,D,20130719,000000,51.7051,51.7883,51.7051,51.7051,0,0
SON_MV,D,20130722,000000,51.6229,51.6229,50.2226,50.2226,0,0
SON_MV,D,20130723,000000,50.0582,50.0582,50.0582,50.0582,0,0
SON_MV,D,20130724,000000,49.9752,50.3879,49.9752,50.3879,0,0
SON_MV,D,20130725,000000,50.3879,50.5524,50.3879,50.5524,0,0
SON_MV,D,20130726,000000,50.3879,50.3879,50.0582,50.0582,0,0
SON_MV,D,20130729,000000,50.0582,50.0582,49.893,49.9752,0,0
SON_MV,D,20130730,000000,49.7285,50.0582,49.7285,50.0582,0,0
SON_MV,D,20130731,000000,49.893,49.893,49.3996,49.3996,0,0
SON_MV,D,20130801,000000,49.4817,50.3879,49.4817,50.3879,0,0
SON_MV,D,20130802,000000,50.2226,51.0457,50.2226,51.0457,0,0
SON_MV,D,20130805,000000,51.211,54.093,51.0457,53.6803,0,0
SON_MV,D,20130806,000000,53.8455,53.9269,52.6936,53.3513,0,0
SON_MV,D,20130807,000000,53.4344,56.3979,53.4344,56.3979,0,0
SON_MV,D,20130808,000000,56.6446,56.8082,56.6446,56.6446,0,0
SON_MV,D,20130809,000000,57.3031,58.5383,56.6446,58.5383,0,0
SON_MV,D,20130812,000000,59.6911,60.1031,56.8082,58.7841,0,0
SON_MV,D,20130813,000000,59.2791,59.2791,59.2791,59.2791,0,0
SON_MV,D,20130814,000000,57.3031,57.633,56.8921,56.8921,0,0
SON_MV,D,20130816,000000,56.8921,56.8921,56.3979,56.8082,0,0
SON_MV,D,20130819,000000,56.8082,56.8082,56.8082,56.8082,0,0
SON_MV,D,20130820,000000,57.7965,57.7965,57.7965,57.7965,0,0
SON_MV,D,20130821,000000,57.633,57.633,57.633,57.633,0,0
SON_MV,D,20130826,000000,57.633,57.633,57.633,57.633,0,0
SON_MV,D,20130827,000000,57.633,57.633,57.633,57.633,0,0
SON_MV,D,20130828,000000,56.8082,57.633,56.8082,56.8082,0,0
SON_MV,D,20130829,000000,56.8082,56.8082,56.8082,56.8082,0,0
SON_MV,D,20130830,000000,58.8679,58.8679,56.8082,56.8082,0,0
SON_MV,D,20130902,000000,57.1387,57.1387,57.1387,57.1387,0,0
SON_MV,D,20130904,000000,56.5615,56.6446,54.5856,54.5856,0,0
SON_MV,D,20130905,000000,54.5856,55.1612,53.1039,53.1039,0,0
SON_MV,D,20130906,000000,53.1039,53.1039,52.6936,52.6936,0,0
SON_MV,D,20130909,000000,52.6936,52.6936,52.6936,52.6936,0,0
SON_MV,D,20130910,000000,52.6936,54.8332,52.6936,54.8332,0,0
SON_MV,D,20130911,000000,55.1612,55.1612,55.1612,55.1612,0,0
SON_MV,D,20130912,000000,55.1612,56.8082,55.1612,56.8082,0,0
SON_MV,D,20130913,000000,56.8082,56.8082,52.8563,52.8563,0,0
SON_MV,D,20130916,000000,52.8563,54.5042,52.8563,54.0092,0,0
SON_MV,D,20130917,000000,53.8455,54.0092,53.8455,53.8455,0,0
SON_MV,D,20130918,000000,53.8455,53.8455,53.5981,53.5981,0,0
SON_MV,D,20130919,000000,53.5981,55.574,53.5981,55.1612,0,0
SON_MV,D,20130920,000000,55.1612,56.8082,55.1612,55.9859,0,0
SON_MV,D,20130923,000000,56.3979,56.3979,55.2451,55.2451,0,0
SON_MV,D,20130924,000000,55.0797,55.0797,55.0797,55.0797,0,0
SON_MV,D,20130925,000000,55.0797,55.0797,54.7517,54.7517,0,0
SON_MV,D,20130926,000000,54.9976,56.8082,54.9976,55.9859,0,0
SON_MV,D,20130927,000000,55.9859,56.6446,54.6694,55.7385,0,0
SON_MV,D,20130930,000000,58.6205,58.6205,55.574,55.574,0,0
SON_MV,D,20131001,000000,55.574,55.9859,55.574,55.9859,0,0
SON_MV,D,20131002,000000,55.9859,55.9859,55.574,55.574,0,0
SON_MV,D,20131003,000000,55.574,55.574,55.574,55.574,0,0
SON_MV,D,20131004,000000,55.9029,55.9029,54.8332,54.8332,0,0
SON_MV,D,20131007,000000,54.4228,54.4228,54.4228,54.4228,0,0
SON_MV,D,20131008,000000,54.4228,55.9859,52.6936,52.6936,0,0
SON_MV,D,20131009,000000,52.8563,54.9161,52.8563,54.9161,0,0
SON_MV,D,20131010,000000,55.1612,55.1612,55.0797,55.1612,0,0
SON_MV,D,20131011,000000,55.3273,58.2085,55.3273,58.2085,0,0
SON_MV,D,20131014,000000,58.8679,58.8679,58.2085,58.2085,0,0
SON_MV,D,20131015,000000,58.2085,58.8679,58.2085,58.8679,0,0
SON_MV,D,20131016,000000,59.2791,59.2791,58.8679,59.2791,0,0
SON_MV,D,20131018,000000,59.2791,59.2791,57.633,57.633,0,0
SON_MV,D,20131021,000000,58.6205,59.4436,58.6205,59.4436,0,0
SON_MV,D,20131022,000000,59.3613,60.1031,59.2791,59.2791,0,0
SON_MV,D,20131023,000000,60.1031,66.113,60.1031,66.113,0,0
SON_MV,D,20131024,000000,66.113,70.8057,65.0416,69.1554,0,0
SON_MV,D,20131025,000000,67.0174,68.7517,67.0174,68.7517,0,0
SON_MV,D,20131028,000000,68.7517,68.7517,67.5118,67.5118,0,0
SON_MV,D,20131029,000000,67.5906,68.0042,67.5118,68.0042,0,0
SON_MV,D,20131030,000000,69.9851,72.4543,69.402,72.4543,0,0
SON_MV,D,20131031,000000,71.6272,71.6272,69.3248,71.6272,0,0
SON_MV,D,20131104,000000,71.6272,75.7401,70.8057,75.7401,0,0
SON_MV,D,20131105,000000,74.1828,79.4543,72.4543,72.4543,0,0
SON_MV,D,20131106,000000,74.515,76.5657,73.2816,73.2816,0,0
SON_MV,D,20131107,000000,74.0208,74.0948,73.4454,73.4454,0,0
SON_MV,D,20131108,000000,72.211,74.0948,72.211,74.0208,0,0
SON_MV,D,20131112,000000,74.9137,74.9137,74.515,74.515,0,0
SON_MV,D,20131113,000000,74.0208,74.0208,72.211,72.211,0,0
SON_MV,D,20131114,000000,71.5499,71.5499,69.0798,69.0798,0,0
SON_MV,D,20131115,000000,69.0798,69.0798,67.5118,67.5118,0,0
SON_MV,D,20131118,000000,67.5118,69.9851,67.5118,69.9851,0,0
SON_MV,D,20131119,000000,70.3954,72.8647,69.9851,72.8647,0,0
SON_MV,D,20131120,000000,73.2816,75.1719,72.8647,73.2816,0,0
SON_MV,D,20131121,000000,73.2816,73.2816,71.4602,72.0374,0,0
SON_MV,D,20131122,000000,72.0374,75.246,72.0374,74.0948,0,0
SON_MV,D,20131125,000000,74.0948,74.0948,74.0948,74.0948,0,0
SON_MV,D,20131126,000000,74.0948,74.0948,73.3506,73.3506,0,0
SON_MV,D,20131127,000000,70.0624,72.211,70.0624,72.211,0,0
SON_MV,D,20131128,000000,72.8647,74.0948,72.8647,74.0948,0,0
SON_MV,D,20131129,000000,74.0948,74.0948,74.0208,74.0208,0,0
SON_MV,D,20131202,000000,74.0948,74.0948,74.0948,74.0948,0,0
SON_MV,D,20131203,000000,74.0948,74.0948,70.0624,70.4793,0,0
SON_MV,D,20131204,000000,71.7858,71.7858,71.6272,71.6272,0,0
SON_MV,D,20131205,000000,71.6272,71.6272,70.8057,70.8057,0,0
SON_MV,D,20131206,000000,70.8057,70.8057,70.8057,70.8057,0,0
SON_MV,D,20131209,000000,70.966,70.966,70.966,70.966,0,0
SON_MV,D,20131210,000000,70.6462,70.6462,70.6462,70.6462,0,0
SON_MV,D,20131211,000000,70.4793,70.4793,70.4793,70.4793,0,0
SON_MV,D,20131212,000000,70.3954,70.3954,70.3954,70.3954,0,0
SON_MV,D,20131213,000000,70.3954,70.4793,70.3954,70.4793,0,0
SON_MV,D,20131216,000000,70.8896,72.8647,69.5757,69.5757,0,0
SON_MV,D,20131217,000000,69.0798,69.5757,67.5118,67.5118,0,0
SON_MV,D,20131218,000000,67.8448,67.8448,67.8448,67.8448,0,0
SON_MV,D,20131220,000000,67.8448,68.3339,67.8448,68.3339,0,0
SON_MV,D,20131223,000000,68.3339,68.3339,65.8647,65.8647,0,0
SON_MV,D,20131227,000000,65.8647,65.8647,65.8647,65.8647,0,0
SON_MV,D,20131230,000000,65.8647,65.8647,65.8647,65.8647,0,0
SON_MV,D,20140102,000000,67.0174,70.8896,67.0174,70.8896,0,0
SON_MV,D,20140103,000000,74.9137,77.9718,72.4543,72.4543,0,0
SON_MV,D,20140107,000000,75.246,75.246,72.7816,72.7816,0,0
SON_MV,D,20140108,000000,72.211,75.1719,72.211,75.1719,0,0
SON_MV,D,20140109,000000,76.2351,76.2351,71.8771,72.4543,0,0
SON_MV,D,20140110,000000,71.8771,76.1538,71.8771,72.4543,0,0
SON_MV,D,20140113,000000,71.7168,71.7168,71.7168,71.7168,0,0
SON_MV,D,20140114,000000,71.7858,72.211,71.7858,72.211,0,0
SON_MV,D,20140115,000000,72.8647,72.9477,72.8647,72.9477,0,0
SON_MV,D,20140116,000000,73.0383,77.3879,71.6272,71.6272,0,0
SON_MV,D,20140117,000000,71.6272,72.5375,71.6272,72.5375,0,0
SON_MV,D,20140120,000000,72.5375,73.608,72.4543,73.608,0,0
SON_MV,D,20140121,000000,73.9319,77.3106,73.9319,77.3106,0,0
SON_MV,D,20140122,000000,77.1495,77.9718,74.0948,77.4727,0,0
SON_MV,D,20140123,000000,77.9718,77.9718,76.0797,76.0797,0,0
SON_MV,D,20140124,000000,76.3231,76.3231,74.515,74.515,0,0
SON_MV,D,20140127,000000,74.6703,76.1538,74.515,74.515,0,0
SON_MV,D,20140128,000000,75.4968,83.0731,72.8647,83.0731,0,0
SON_MV,D,20140129,000000,83.0731,88.1066,81.344,88.1066,0,0
SON_MV,D,20140130,000000,87.1928,90.5651,82.907,87.2758,0,0
SON_MV,D,20140131,000000,87.2758,94.2613,83.9784,91.6277,0,0
SON_MV,D,20140203,000000,91.5532,93.7044,91.3791,91.7196,0,0
SON_MV,D,20140204,000000,91.7196,91.7196,88.9205,90.5651,0,0
SON_MV,D,20140205,000000,90.5651,90.5651,90.3157,90.3157,0,0
SON_MV,D,20140206,000000,90.3157,90.5651,84.9668,89.8255,0,0
SON_MV,D,20140207,000000,89.7511,89.7511,89.7511,89.7511,0,0
SON_MV,D,20140210,000000,89.3275,89.3275,88.1066,88.1066,0,0
SON_MV,D,20140211,000000,88.1066,90.482,86.4452,90.482,0,0
SON_MV,D,20140212,000000,90.3988,90.3988,89.7511,89.9008,0,0
SON_MV,D,20140213,000000,90.1581,90.1581,87.1097,90.1581,0,0
SON_MV,D,20140214,000000,90.0584,92.6998,90.0584,90.3988,0,0
SON_MV,D,20140217,000000,90.5651,90.6395,88.3472,88.3472,0,0
SON_MV,D,20140218,000000,88.3472,88.9205,88.3472,88.9205,0,0
SON_MV,D,20140219,000000,88.9205,88.9205,86.6861,86.6861,0,0
SON_MV,D,20140220,000000,84.1362,86.0383,84.0532,84.4684,0,0
SON_MV,D,20140221,000000,84.4684,86.4452,84.4684,86.4452,0,0
SON_MV,D,20140224,000000,86.4452,90.5651,84.8007,90.5651,0,0
SON_MV,D,20140225,000000,90.1581,90.1581,85.6146,85.6146,0,0
SON_MV,D,20140226,000000,85.6146,86.4452,85.6146,86.4452,0,0
SON_MV,D,20140227,000000,86.4452,86.4452,86.4452,86.4452,0,0
SON_MV,D,20140228,000000,86.4452,86.4452,86.4452,86.4452,0,0
SON_MV,D,20140303,000000,82.3347,82.4112,66.6911,72.5375,0,0
SON_MV,D,20140304,000000,73.9319,77.2343,72.5375,76.9037,0,0
SON_MV,D,20140305,000000,77.2343,79.8614,76.5657,78.471,0,0
SON_MV,D,20140306,000000,78.2177,82.0963,78.2177,80.03,0,0
SON_MV,D,20140307,000000,80.1911,80.1911,76.9037,76.9037,0,0
SON_MV,D,20140310,000000,77.3106,77.3106,73.1081,75.5857,0,0
SON_MV,D,20140311,000000,75.3414,76.5657,70.8057,71.2226,0,0
SON_MV,D,20140312,000000,70.3954,74.7584,70.3954,70.8896,0,0
SON_MV,D,20140313,000000,71.2999,73.2816,68.7517,68.7517,0,0
SON_MV,D,20140314,000000,68.7517,68.7517,68.3339,68.3339,0,0
SON_MV,D,20140317,000000,64.2186,72.0374,64.2186,71.6272,0,0
SON_MV,D,20140318,000000,72.0374,75.7401,72.0374,74.0948,0,0
SON_MV,D,20140319,000000,75.0025,75.7401,74.0948,75.7401,0,0
SON_MV,D,20140320,000000,75.9179,80.6064,75.7401,80.6064,0,0
SON_MV,D,20140321,000000,79.5383,82.3347,75.7401,76.6504,0,0
SON_MV,D,20140324,000000,78.2177,78.2177,73.3506,73.6819,0,0
SON_MV,D,20140325,000000,73.6819,74.0208,71.4602,72.3705,0,0
SON_MV,D,20140326,000000,72.4543,79.1081,72.4543,75.3414,0,0
SON_MV,D,20140327,000000,79.1081,79.9453,79.1081,79.9453,0,0
SON_MV,D,20140328,000000,79.4543,79.4543,77.3879,78.0483,0,0
SON_MV,D,20140331,000000,77.8024,78.0483,77.8024,78.0483,0,0
SON_MV,D,20140401,000000,78.0483,78.0483,75.7401,76.5657,0,0
SON_MV,D,20140402,000000,75.7401,78.2177,75.7401,78.2177,0,0
SON_MV,D,20140403,000000,78.2177,78.2177,76.5657,78.133,0,0
SON_MV,D,20140407,000000,77.3879,77.3879,77.3879,77.3879,0,0
SON_MV,D,20140408,000000,78.133,78.133,75.7401,75.7401,0,0
SON_MV,D,20140409,000000,75.7401,75.7401,74.5964,74.5964,0,0
SON_MV,D,20140410,000000,74.5964,75.4162,74.5964,75.4162,0,0
SON_MV,D,20140411,000000,75.7401,75.7401,73.6819,73.6819,0,0
SON_MV,D,20140415,000000,74.0208,74.8397,74.0208,74.265,0,0
SON_MV,D,20140416,000000,74.0208,74.0208,72.6977,72.6977,0,0
SON_MV,D,20140417,000000,72.6977,72.6977,72.6977,72.6977,0,0
SON_MV,D,20140422,000000,72.7816,73.7775,72.5375,73.7775,0,0
SON_MV,D,20140423,000000,73.6819,73.6819,73.6819,73.6819,0,0
SON_MV,D,20140424,000000,73.608,73.608,72.6977,72.6977,0,0
SON_MV,D,20140425,000000,72.6977,72.6977,66.6911,72.6977,0,0
SON_MV,D,20140428,000000,67.9246,67.9246,67.1038,67.1038,0,0
SON_MV,D,20140429,000000,66.6911,67.6779,63.8099,63.8099,0,0
SON_MV,D,20140430,000000,61.9983,66.5317,61.9983,66.5317,0,0
SON_MV,D,20140502,000000,65.8647,67.8448,65.8647,67.8448,0,0
SON_MV,D,20140505,000000,67.5118,67.5118,66.937,66.937,0,0
SON_MV,D,20140506,000000,67.1853,67.1853,65.8647,65.8647,0,0
SON_MV,D,20140507,000000,65.8647,65.8647,61.3381,61.3381,0,0
SON_MV,D,20140508,000000,60.9228,60.9228,59.6911,60.3497,0,0
SON_MV,D,20140509,000000,60.9228,61.7492,60.9228,61.7492,0,0
SON_MV,D,20140512,000000,61.7492,61.7492,61.6687,61.6687,0,0
SON_MV,D,20140513,000000,61.7492,61.7492,61.7492,61.7492,0,0
SON_MV,D,20140514,000000,61.7492,61.7492,61.7492,61.7492,0,0
SON_MV,D,20140515,000000,61.7492,61.7492,61.5839,61.5839,0,0
SON_MV,D,20140516,000000,61.7492,61.7492,61.7492,61.7492,0,0
SON_MV,D,20140519,000000,62.5731,62.9029,62.5731,62.9029,0,0
SON_MV,D,20140520,000000,62.9029,62.9029,62.5731,62.8173,0,0
SON_MV,D,20140521,000000,62.5731,62.5731,62.5731,62.5731,0,0
SON_MV,D,20140522,000000,62.5731,63.3123,62.5731,63.2318,0,0
SON_MV,D,20140523,000000,63.0674,63.0674,63.0674,63.0674,0,0
SON_MV,D,20140526,000000,65.6986,65.6986,63.8937,65.5399,0,0
SON_MV,D,20140527,000000,65.6986,65.6986,65.5399,65.6986,0,0
SON_MV,D,20140528,000000,63.4768,66.937,63.4768,64.3015,0,0
SON_MV,D,20140529,000000,64.3015,65.0416,64.3015,65.0416,0,0
SON_MV,D,20140530,000000,65.0416,65.8647,65.0416,65.8647,0,0
SON_MV,D,20140602,000000,65.8647,65.8647,65.8647,65.8647,0,0
SON_MV,D,20140603,000000,67.5773,67.5773,64.7542,66.7176,0,0
SON_MV,D,20140604,000000,66.5432,66.5432,66.3837,66.3837,0,0
SON_MV,D,20140605,000000,66.6371,67.1446,65.5266,66.7176,0,0
SON_MV,D,20140606,000000,67.1446,67.1446,67.1446,67.1446,0,0
SON_MV,D,20140609,000000,67.1446,67.1446,67.1446,67.1446,0,0
SON_MV,D,20140610,000000,67.0631,67.0631,67.0631,67.0631,0,0
SON_MV,D,20140611,000000,66.5432,66.5432,66.5432,66.5432,0,0
SON_MV,D,20140612,000000,66.6371,66.7176,66.5432,66.6371,0,0
SON_MV,D,20140613,000000,66.5432,66.5432,65.8647,65.8647,0,0
SON_MV,D,20140616,000000,65.8647,65.8647,65.8647,65.8647,0,0
SON_MV,D,20140618,000000,65.4378,67.5773,65.4378,67.5773,0,0
SON_MV,D,20140620,000000,67.5773,67.5773,65.265,65.265,0,0
SON_MV,D,20140623,000000,65.0091,65.265,65.0091,65.265,0,0
SON_MV,D,20140624,000000,64.927,65.0091,64.8372,64.8372,0,0
SON_MV,D,20140625,000000,64.5814,64.5814,63.2143,63.2143,0,0
SON_MV,D,20140626,000000,62.8721,62.8721,61.588,61.588,0,0
SON_MV,D,20140627,000000,61.6744,63.1287,61.6744,63.1287,0,0
SON_MV,D,20140630,000000,63.1287,63.1287,63.1287,63.1287,0,0
SON_MV,D,20140701,000000,63.1287,63.1287,63.1287,63.1287,0,0
SON_MV,D,20140702,000000,62.9586,62.9586,62.9586,62.9586,0,0
SON_MV,D,20140703,000000,62.9586,62.9586,59.8771,59.8771,0,0
SON_MV,D,20140704,000000,59.8771,59.8771,58.594,59.8771,0,0
SON_MV,D,20140707,000000,60.3057,60.3912,60.3057,60.3912,0,0
SON_MV,D,20140708,000000,59.8771,59.8771,59.8771,59.8771,0,0
SON_MV,D,20140709,000000,59.9634,59.9634,58.1678,58.1678,0,0
SON_MV,D,20140710,000000,57.3131,57.3131,56.113,56.113,0,0
SON_MV,D,20140711,000000,56.4568,56.4568,55.6005,55.6005,0,0
SON_MV,D,20140714,000000,55.6005,57.2268,55.6005,57.2268,0,0
SON_MV,D,20140715,000000,57.2268,58.7667,56.0291,57.2268,0,0
SON_MV,D,20140716,000000,57.2268,57.3131,56.0291,57.3131,0,0
SON_MV,D,20140717,000000,58.7667,58.7667,56.0291,58.6812,0,0
SON_MV,D,20140718,000000,58.7667,59.2791,57.7401,59.0224,0,0
SON_MV,D,20140721,000000,57.8257,59.8771,57.7401,59.8771,0,0
SON_MV,D,20140722,000000,58.51,61.588,58.51,61.1604,0,0
SON_MV,D,20140723,000000,60.8181,61.588,59.6213,61.1604,0,0
SON_MV,D,20140724,000000,60.8181,60.8181,60.647,60.7333,0,0
SON_MV,D,20140725,000000,60.0499,62.2733,60.0499,62.2733,0,0
SON_MV,D,20140729,000000,63.0432,63.1287,63.0432,63.1287,0,0
SON_MV,D,20140801,000000,62.8721,64.4095,62.8721,64.4095,0,0
SON_MV,D,20140804,000000,64.4095,67.6637,64.4095,67.5773,0,0
SON_MV,D,20140805,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140806,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140807,000000,68.3481,68.3481,68.3481,68.3481,0,0
SON_MV,D,20140808,000000,68.0042,68.0042,68.0042,68.0042,0,0
SON_MV,D,20140811,000000,68.3481,72.7111,68.3481,72.7111,0,0
SON_MV,D,20140812,000000,72.6204,72.6204,72.6204,72.6204,0,0
SON_MV,D,20140813,000000,72.6204,72.6204,72.6204,72.6204,0,0
SON_MV,D,20140814,000000,72.6204,72.6204,72.6204,72.6204,0,0
SON_MV,D,20140818,000000,72.6204,72.6204,72.6204,72.6204,0,0
SON_MV,D,20140819,000000,72.6204,72.6204,68.608,68.608,0,0
SON_MV,D,20140820,000000,68.608,68.608,68.608,68.608,0,0
SON_MV,D,20140825,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140826,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140827,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140828,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140829,000000,68.4302,68.4302,68.4302,68.4302,0,0
SON_MV,D,20140902,000000,68.4302,69.3739,67.9187,67.9187,0,0
SON_MV,D,20140903,000000,67.4909,67.4909,64.0715,64.0715,0,0
SON_MV,D,20140904,000000,64.8372,67.4104,64.0715,64.0715,0,0
SON_MV,D,20140905,000000,63.8099,63.8099,62.8721,62.8721,0,0
SON_MV,D,20140908,000000,60.4768,63.1287,60.4768,63.1287,0,0
SON_MV,D,20140909,000000,63.2143,63.2143,63.2143,63.2143,0,0
SON_MV,D,20140910,000000,63.6437,64.4991,63.6437,64.4991,0,0
SON_MV,D,20140911,000000,64.4095,66.6371,64.4095,66.6371,0,0
SON_MV,D,20140912,000000,66.2916,66.2916,64.2384,64.2384,0,0
SON_MV,D,20140915,000000,64.0715,64.0715,64.0715,64.0715,0,0
SON_MV,D,20140916,000000,64.0715,69.2825,64.0715,69.2825,0,0
SON_MV,D,20140917,000000,68.6903,68.6903,68.5192,68.5192,0,0
SON_MV,D,20140918,000000,69.2825,70.1462,69.2825,69.2825,0,0
SON_MV,D,20140919,000000,69.3739,70.1462,69.2825,70.1462,0,0
SON_MV,D,20140922,000000,69.4569,69.4569,69.4569,69.4569,0,0
SON_MV,D,20140923,000000,69.5467,70.3123,67.5773,68.8612,0,0
SON_MV,D,20140924,000000,69.2825,69.2825,69.2825,69.2825,0,0
SON_MV,D,20140925,000000,69.2825,70.1462,65.4378,65.4378,0,0
SON_MV,D,20140926,000000,64.6719,69.3739,64.6719,69.3739,0,0
SON_MV,D,20140929,000000,68.0947,70.2293,66.8107,70.2293,0,0
SON_MV,D,20141001,000000,69.2825,69.2825,68.0947,68.8612,0,0
SON_MV,D,20141002,000000,68.8612,68.8612,68.1703,68.7724,0,0
SON_MV,D,20141003,000000,68.8612,69.3739,68.8612,69.3739,0,0
SON_MV,D,20141006,000000,69.3739,70.1462,69.3739,70.1462,0,0
SON_MV,D,20141007,000000,70.1462,71.4245,70.1462,71.4245,0,0
