<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_PE,D,20071010,000000,15.1388,15.1388,15.1388,15.1388,0,0
GTC_PE,D,20071011,000000,15.686,15.686,15.686,15.686,0,0
GTC_PE,D,20071012,000000,15.1388,15.1388,15.1388,15.1388,0,0
GTC_PE,D,20071015,000000,15.4521,15.4521,15.4521,15.4521,0,0
GTC_PE,D,20071016,000000,14.9826,14.9826,14.9826,14.9826,0,0
GTC_PE,D,20071017,000000,15.0612,15.0612,15.0612,15.0612,0,0
GTC_PE,D,20071018,000000,14.671,14.671,14.671,14.671,0,0
GTC_PE,D,20071019,000000,14.9826,14.9826,14.9826,14.9826,0,0
GTC_PE,D,20071022,000000,14.8272,14.8272,14.8272,14.8272,0,0
GTC_PE,D,20071023,000000,15.1388,15.1388,15.1388,15.1388,0,0
GTC_PE,D,20071024,000000,14.9826,14.9826,14.9826,14.9826,0,0
GTC_PE,D,20071025,000000,14.2809,14.2809,14.2809,14.2809,0,0
GTC_PE,D,20071026,000000,14.2024,14.2024,14.2024,14.2024,0,0
GTC_PE,D,20071029,000000,14.047,14.047,14.047,14.047,0,0
GTC_PE,D,20071030,000000,13.3445,13.3445,13.3445,13.3445,0,0
GTC_PE,D,20071031,000000,14.2809,14.2809,14.2809,14.2809,0,0
GTC_PE,D,20071102,000000,13.3445,13.3445,13.3445,13.3445,0,0
GTC_PE,D,20071105,000000,13.8908,13.8908,13.8908,13.8908,0,0
GTC_PE,D,20071106,000000,13.8908,13.8908,13.8908,13.8908,0,0
GTC_PE,D,20071107,000000,13.8908,13.8908,13.8908,13.8908,0,0
GTC_PE,D,20071108,000000,13.657,13.657,13.657,13.657,0,0
GTC_PE,D,20071109,000000,13.5793,13.5793,12.8768,13.0329,0,0
GTC_PE,D,20071112,000000,13.0329,13.3445,13.0329,13.2668,0,0
GTC_PE,D,20071113,000000,13.4222,14.2024,12.1733,12.1733,0,0
GTC_PE,D,20071114,000000,12.4073,12.4857,11.7841,11.9395,0,0
GTC_PE,D,20071115,000000,12.018,12.018,11.2378,11.2378,0,0
GTC_PE,D,20071116,000000,11.3155,11.5493,11.2378,11.5493,0,0
GTC_PE,D,20071119,000000,11.7055,11.7055,11.2378,11.5493,0,0
GTC_PE,D,20071120,000000,11.4708,11.7055,11.2378,11.4708,0,0
GTC_PE,D,20071121,000000,11.3155,11.7055,11.0816,11.0816,0,0
GTC_PE,D,20071122,000000,11.2378,11.7055,11.2378,11.7055,0,0
GTC_PE,D,20071123,000000,11.7841,11.7841,11.3932,11.7055,0,0
GTC_PE,D,20071126,000000,11.7841,11.7841,11.2378,11.2378,0,0
GTC_PE,D,20071127,000000,11.2378,11.3932,11.1593,11.3932,0,0
GTC_PE,D,20071128,000000,11.3932,11.3932,11.0816,11.2378,0,0
GTC_PE,D,20071129,000000,11.5493,11.5493,11.3932,11.4708,0,0
GTC_PE,D,20071130,000000,11.4708,11.4708,11.0816,11.0816,0,0
GTC_PE,D,20071203,000000,11.1593,11.1593,10.7701,11.0816,0,0
GTC_PE,D,20071204,000000,11.0039,11.3155,11.0039,11.2378,0,0
GTC_PE,D,20071205,000000,11.3155,11.3932,11.3155,11.3155,0,0
GTC_PE,D,20071206,000000,11.3155,11.3155,11.1593,11.2378,0,0
GTC_PE,D,20071207,000000,11.2378,11.2378,11.0816,11.2378,0,0
GTC_PE,D,20071210,000000,11.2378,11.3932,11.1593,11.3932,0,0
GTC_PE,D,20071211,000000,11.3932,11.3932,11.0039,11.0039,0,0
GTC_PE,D,20071212,000000,11.0039,11.2378,10.7701,10.9254,0,0
GTC_PE,D,20071213,000000,10.9254,11.0039,10.8478,10.9254,0,0
GTC_PE,D,20071214,000000,10.8478,10.8478,10.4568,10.4568,0,0
GTC_PE,D,20071217,000000,10.379,10.379,10.1452,10.3013,0,0
GTC_PE,D,20071218,000000,10.1452,10.2229,9.67653,9.91127,0,0
GTC_PE,D,20071219,000000,9.83365,9.83365,9.59796,9.67653,0,0
GTC_PE,D,20071220,000000,9.67653,10.0675,9.67653,10.0675,0,0
GTC_PE,D,20071221,000000,10.2229,10.379,10.1452,10.3013,0,0
GTC_PE,D,20071227,000000,10.1452,10.5353,10.1452,10.3013,0,0
GTC_PE,D,20071228,000000,10.5353,10.6915,10.2229,10.6129,0,0
GTC_PE,D,20080102,000000,10.4568,10.6129,10.3013,10.6129,0,0
GTC_PE,D,20080103,000000,10.3013,10.379,10.2229,10.2229,0,0
GTC_PE,D,20080104,000000,10.2229,10.3013,9.83365,10.0675,0,0
GTC_PE,D,20080107,000000,9.98983,9.98983,9.75509,9.91127,0,0
GTC_PE,D,20080108,000000,9.91127,10.3013,9.75509,10.2229,0,0
GTC_PE,D,20080109,000000,9.91127,9.98983,9.59796,9.75509,0,0
GTC_PE,D,20080110,000000,9.98983,10.2229,9.59796,9.98983,0,0
GTC_PE,D,20080111,000000,9.75509,10.0675,9.52035,9.52035,0,0
GTC_PE,D,20080114,000000,9.28642,9.28642,9.28642,9.28642,0,0
GTC_PE,D,20080115,000000,9.28642,9.36412,8.66158,8.81867,0,0
GTC_PE,D,20080116,000000,8.11606,8.66158,8.11606,8.4277,0,0
GTC_PE,D,20080117,000000,8.74012,8.74012,8.19382,8.58391,0,0
GTC_PE,D,20080118,000000,8.50624,8.89634,8.50624,8.66158,0,0
GTC_PE,D,20080121,000000,8.19382,8.35002,8.03838,8.11606,0,0
GTC_PE,D,20080122,000000,7.72553,8.11606,7.72553,8.11606,0,0
GTC_PE,D,20080123,000000,8.35002,8.35002,8.03838,8.27235,0,0
GTC_PE,D,20080124,000000,8.81867,8.81867,8.4277,8.4277,0,0
GTC_PE,D,20080125,000000,8.58391,8.58391,8.27235,8.4277,0,0
GTC_PE,D,20080128,000000,8.35002,8.35002,8.19382,8.27235,0,0
GTC_PE,D,20080129,000000,8.35002,8.74012,8.35002,8.66158,0,0
GTC_PE,D,20080130,000000,8.66158,8.81867,8.50624,8.50624,0,0
GTC_PE,D,20080131,000000,8.58391,8.66158,8.4277,8.58391,0,0
GTC_PE,D,20080201,000000,8.74012,9.28642,8.74012,9.28642,0,0
GTC_PE,D,20080204,000000,9.44182,9.44182,9.1302,9.28642,0,0
GTC_PE,D,20080205,000000,9.2079,9.2079,8.58391,8.74012,0,0
GTC_PE,D,20080206,000000,8.66158,8.89634,8.50624,8.89634,0,0
GTC_PE,D,20080207,000000,8.81867,8.89634,8.50624,8.81867,0,0
GTC_PE,D,20080208,000000,8.89634,8.97489,8.74012,8.97489,0,0
GTC_PE,D,20080211,000000,8.97489,9.1302,8.97489,8.97489,0,0
GTC_PE,D,20080212,000000,9.2079,9.2079,8.81867,9.2079,0,0
GTC_PE,D,20080213,000000,9.05255,9.2079,9.05255,9.2079,0,0
GTC_PE,D,20080214,000000,9.36412,9.36412,8.89634,9.05255,0,0
GTC_PE,D,20080215,000000,8.97489,8.97489,8.58391,8.66158,0,0
GTC_PE,D,20080218,000000,8.66158,8.97489,8.66158,8.97489,0,0
GTC_PE,D,20080219,000000,8.89634,8.89634,8.74012,8.74012,0,0
GTC_PE,D,20080220,000000,8.58391,8.66158,8.50624,8.66158,0,0
GTC_PE,D,20080221,000000,8.74012,8.89634,8.66158,8.74012,0,0
GTC_PE,D,20080222,000000,8.74012,8.97489,8.66158,8.89634,0,0
GTC_PE,D,20080225,000000,8.97489,8.97489,8.66158,8.74012,0,0
GTC_PE,D,20080226,000000,8.81867,8.97489,8.50624,8.66158,0,0
GTC_PE,D,20080227,000000,8.50624,8.66158,8.50624,8.66158,0,0
GTC_PE,D,20080228,000000,8.74012,8.74012,8.4277,8.4277,0,0
GTC_PE,D,20080229,000000,8.50624,8.50624,6.78928,6.78928,0,0
GTC_PE,D,20080303,000000,6.63333,6.71127,6.55532,6.71127,0,0
GTC_PE,D,20080304,000000,6.71127,6.71127,6.3991,6.47712,0,0
GTC_PE,D,20080305,000000,6.47712,6.71127,6.47712,6.71127,0,0
GTC_PE,D,20080306,000000,6.71127,6.71127,6.3991,6.47712,0,0
GTC_PE,D,20080307,000000,6.32108,6.63333,6.32108,6.55532,0,0
GTC_PE,D,20080310,000000,6.47712,6.63333,6.3991,6.3991,0,0
GTC_PE,D,20080311,000000,6.3991,6.63333,6.3991,6.63333,0,0
GTC_PE,D,20080312,000000,6.71127,7.02343,6.63333,6.86739,0,0
GTC_PE,D,20080313,000000,6.55532,6.86739,6.55532,6.86739,0,0
GTC_PE,D,20080314,000000,6.94541,7.10154,6.86739,7.02343,0,0
GTC_PE,D,20080317,000000,6.78928,7.02343,6.71127,6.78928,0,0
GTC_PE,D,20080318,000000,6.78928,7.33551,6.71127,7.33551,0,0
GTC_PE,D,20080319,000000,7.33551,7.33551,7.25749,7.33551,0,0
GTC_PE,D,20080320,000000,7.33551,7.33551,7.02343,7.10154,0,0
GTC_PE,D,20080325,000000,7.4137,7.56975,7.4137,7.56975,0,0
GTC_PE,D,20080326,000000,7.56975,7.64759,7.33551,7.49172,0,0
GTC_PE,D,20080327,000000,7.56975,7.64759,7.4137,7.49172,0,0
GTC_PE,D,20080328,000000,7.4137,7.49172,7.33551,7.33551,0,0
GTC_PE,D,20080331,000000,7.56975,7.56975,7.56975,7.56975,0,0
GTC_PE,D,20080401,000000,7.56975,7.64759,7.56975,7.64759,0,0
GTC_PE,D,20080402,000000,7.64759,7.80346,7.56975,7.80346,0,0
GTC_PE,D,20080403,000000,7.80346,7.96063,7.64759,7.64759,0,0
GTC_PE,D,20080404,000000,7.64759,7.88226,7.64759,7.88226,0,0
GTC_PE,D,20080407,000000,7.96063,7.96063,7.64759,7.72553,0,0
GTC_PE,D,20080408,000000,7.72553,7.72553,7.49172,7.49172,0,0
GTC_PE,D,20080409,000000,7.4137,7.64759,7.4137,7.4137,0,0
GTC_PE,D,20080410,000000,7.4137,7.49172,7.33551,7.49172,0,0
GTC_PE,D,20080411,000000,7.56975,7.64759,7.17947,7.17947,0,0
GTC_PE,D,20080414,000000,7.17947,7.25749,6.94541,7.17947,0,0
GTC_PE,D,20080415,000000,7.25749,7.56975,7.02343,7.49172,0,0
GTC_PE,D,20080416,000000,7.49172,7.56975,7.25749,7.4137,0,0
GTC_PE,D,20080417,000000,7.33551,7.49172,7.25749,7.25749,0,0
GTC_PE,D,20080418,000000,7.25749,7.49172,7.25749,7.33551,0,0
GTC_PE,D,20080421,000000,7.33551,7.33551,7.17947,7.25749,0,0
GTC_PE,D,20080422,000000,7.25749,7.33551,7.02343,7.17947,0,0
GTC_PE,D,20080423,000000,7.17947,7.17947,7.02343,7.02343,0,0
GTC_PE,D,20080424,000000,7.10154,7.25749,7.02343,7.02343,0,0
GTC_PE,D,20080425,000000,7.17947,7.17947,6.94541,7.02343,0,0
GTC_PE,D,20080428,000000,7.17947,7.4137,7.02343,7.33551,0,0
GTC_PE,D,20080429,000000,7.4137,7.4137,7.17947,7.4137,0,0
GTC_PE,D,20080430,000000,7.4137,7.4137,7.25749,7.4137,0,0
GTC_PE,D,20080505,000000,7.64759,7.64759,7.4137,7.49172,0,0
GTC_PE,D,20080506,000000,7.49172,7.56975,7.49172,7.56975,0,0
GTC_PE,D,20080507,000000,7.56975,7.88226,7.56975,7.88226,0,0
GTC_PE,D,20080508,000000,7.72553,7.96063,7.72553,7.88226,0,0
GTC_PE,D,20080509,000000,7.80346,7.80346,7.72553,7.72553,0,0
GTC_PE,D,20080512,000000,7.88226,7.96063,7.88226,7.96063,0,0
GTC_PE,D,20080513,000000,8.11606,23.7244,8.11606,23.7244,0,0
GTC_PE,D,20080514,000000,24.036,24.036,23.4888,23.8021,0,0
GTC_PE,D,20080515,000000,23.6459,23.6459,22.7096,22.7872,0,0
GTC_PE,D,20080516,000000,23.2549,23.3326,7.33551,7.33551,0,0
GTC_PE,D,20080519,000000,7.33551,7.33551,7.10154,7.17947,0,0
GTC_PE,D,20080520,000000,7.17947,7.25749,6.86739,6.86739,0,0
GTC_PE,D,20080521,000000,6.86739,7.25749,6.86739,7.25749,0,0
GTC_PE,D,20080523,000000,7.17947,7.25749,6.94541,7.02343,0,0
GTC_PE,D,20080526,000000,7.02343,7.17947,6.94541,7.02343,0,0
GTC_PE,D,20080527,000000,7.02343,7.33551,7.02343,7.33551,0,0
GTC_PE,D,20080528,000000,7.4137,7.4137,7.33551,7.33551,0,0
GTC_PE,D,20080529,000000,7.33551,7.4137,7.17947,7.25749,0,0
GTC_PE,D,20080530,000000,7.25749,7.25749,6.94541,6.94541,0,0
GTC_PE,D,20080602,000000,7.02343,7.02343,6.94541,6.94541,0,0
GTC_PE,D,20080603,000000,7.02343,7.17947,6.86739,7.17947,0,0
GTC_PE,D,20080604,000000,7.17947,7.25749,7.10154,7.17947,0,0
GTC_PE,D,20080605,000000,7.17947,7.25749,7.17947,7.25749,0,0
GTC_PE,D,20080606,000000,7.4137,7.4137,7.10154,7.17947,0,0
GTC_PE,D,20080609,000000,7.02343,7.17947,7.02343,7.10154,0,0
GTC_PE,D,20080610,000000,6.94541,7.10154,6.86739,6.86739,0,0
GTC_PE,D,20080611,000000,6.86739,6.94541,6.47712,6.47712,0,0
GTC_PE,D,20080612,000000,6.47712,6.55532,6.47712,6.55532,0,0
GTC_PE,D,20080613,000000,6.47712,6.63333,6.47712,6.47712,0,0
GTC_PE,D,20080616,000000,6.47712,6.78928,6.3991,6.78928,0,0
GTC_PE,D,20080617,000000,6.71127,6.78928,6.55532,6.55532,0,0
GTC_PE,D,20080618,000000,6.55532,6.55532,6.24305,6.24305,0,0
GTC_PE,D,20080619,000000,6.16504,6.3991,6.16504,6.24305,0,0
GTC_PE,D,20080620,000000,6.32108,6.32108,6.08702,6.16504,0,0
GTC_PE,D,20080623,000000,6.16504,6.24305,6.009,6.009,0,0
GTC_PE,D,20080624,000000,6.009,6.009,5.9309,6.009,0,0
GTC_PE,D,20080625,000000,6.08702,6.08702,5.85287,5.9309,0,0
GTC_PE,D,20080626,000000,5.9309,6.08702,5.9309,5.9309,0,0
GTC_PE,D,20080627,000000,5.85287,5.85287,5.69683,5.69683,0,0
GTC_PE,D,20080630,000000,5.69683,5.69683,5.54071,5.61873,0,0
GTC_PE,D,20080701,000000,5.61873,5.61873,5.30656,5.38458,0,0
GTC_PE,D,20080702,000000,5.38458,5.46268,5.38458,5.38458,0,0
GTC_PE,D,20080703,000000,5.22854,5.54071,5.22854,5.38458,0,0
GTC_PE,D,20080704,000000,5.46268,5.54071,5.22854,5.30656,0,0
GTC_PE,D,20080707,000000,5.38458,5.38458,5.0725,5.22854,0,0
GTC_PE,D,20080708,000000,5.0725,5.22854,4.99448,5.1506,0,0
GTC_PE,D,20080709,000000,5.30656,5.46268,5.30656,5.46268,0,0
GTC_PE,D,20080710,000000,5.38458,5.46268,5.22854,5.22854,0,0
GTC_PE,D,20080711,000000,5.30656,5.30656,4.99448,4.99448,0,0
GTC_PE,D,20080714,000000,4.99448,5.0725,4.91646,4.91646,0,0
GTC_PE,D,20080715,000000,4.83836,4.83836,4.68231,4.76034,0,0
GTC_PE,D,20080716,000000,4.76034,4.83836,4.6043,4.6043,0,0
GTC_PE,D,20080717,000000,4.76034,4.76034,4.6043,4.76034,0,0
GTC_PE,D,20080718,000000,4.83836,4.83836,4.6043,4.68231,0,0
GTC_PE,D,20080721,000000,4.68231,4.91646,4.68231,4.91646,0,0
GTC_PE,D,20080722,000000,4.91646,4.99448,4.83836,4.99448,0,0
GTC_PE,D,20080723,000000,5.1506,5.30656,4.99448,5.22854,0,0
GTC_PE,D,20080724,000000,5.22854,5.22854,5.0725,5.1506,0,0
GTC_PE,D,20080725,000000,5.0725,5.54071,5.0725,5.54071,0,0
GTC_PE,D,20080728,000000,5.54071,5.54071,5.38458,5.38458,0,0
GTC_PE,D,20080729,000000,5.22854,5.46268,5.22854,5.46268,0,0
GTC_PE,D,20080730,000000,5.54071,5.54071,5.46268,5.46268,0,0
GTC_PE,D,20080731,000000,5.46268,5.46268,5.38458,5.46268,0,0
GTC_PE,D,20080801,000000,5.46268,5.54071,5.38458,5.46268,0,0
GTC_PE,D,20080804,000000,5.38458,5.46268,5.30656,5.38458,0,0
GTC_PE,D,20080805,000000,5.30656,5.61873,5.30656,5.46268,0,0
GTC_PE,D,20080806,000000,5.54071,5.54071,5.22854,5.22854,0,0
GTC_PE,D,20080807,000000,5.1506,5.38458,5.1506,5.30656,0,0
GTC_PE,D,20080808,000000,5.30656,5.54071,5.22854,5.54071,0,0
GTC_PE,D,20080811,000000,5.46268,5.46268,5.46268,5.46268,0,0
GTC_PE,D,20080812,000000,5.54071,5.54071,5.22854,5.38458,0,0
GTC_PE,D,20080813,000000,5.22854,5.30656,5.0725,5.0725,0,0
GTC_PE,D,20080814,000000,5.1506,5.34566,4.91646,5.34566,0,0
GTC_PE,D,20080818,000000,5.34566,5.34566,5.22854,5.22854,0,0
GTC_PE,D,20080819,000000,5.1506,5.1506,4.99448,4.99448,0,0
GTC_PE,D,20080820,000000,4.91646,4.91646,4.76034,4.83836,0,0
GTC_PE,D,20080821,000000,4.83836,4.99448,4.83836,4.99448,0,0
GTC_PE,D,20080822,000000,4.99448,5.1506,4.99448,5.0725,0,0
GTC_PE,D,20080825,000000,5.0725,5.0725,4.83836,4.99448,0,0
GTC_PE,D,20080826,000000,4.91646,4.99448,4.83836,4.99448,0,0
GTC_PE,D,20080827,000000,4.99448,4.99448,4.76034,4.91646,0,0
GTC_PE,D,20080828,000000,4.99448,4.99448,4.83836,4.99448,0,0
GTC_PE,D,20080829,000000,4.91646,4.99448,4.83836,4.99448,0,0
GTC_PE,D,20080901,000000,4.83836,5.1506,4.83836,5.0725,0,0
GTC_PE,D,20080902,000000,4.99448,5.30656,4.99448,5.30656,0,0
GTC_PE,D,20080903,000000,5.30656,5.30656,5.1506,5.30656,0,0
GTC_PE,D,20080904,000000,5.30656,5.38458,5.30656,5.38458,0,0
GTC_PE,D,20080905,000000,5.1506,5.22854,4.91646,4.99448,0,0
GTC_PE,D,20080908,000000,5.0725,5.30656,5.0725,5.22854,0,0
GTC_PE,D,20080909,000000,5.1506,5.22854,5.0725,5.22854,0,0
GTC_PE,D,20080910,000000,5.1506,5.22854,4.91646,4.99448,0,0
GTC_PE,D,20080911,000000,4.99448,5.0725,4.91646,4.99448,0,0
GTC_PE,D,20080912,000000,4.99448,4.99448,4.99448,4.99448,0,0
GTC_PE,D,20080915,000000,4.91646,4.91646,4.68231,4.76034,0,0
GTC_PE,D,20080916,000000,4.68231,4.76034,4.52619,4.6043,0,0
GTC_PE,D,20080917,000000,4.68231,4.68231,4.37015,4.37015,0,0
GTC_PE,D,20080918,000000,4.21402,4.21402,4.13609,4.13609,0,0
GTC_PE,D,20080919,000000,4.29204,4.68231,4.13609,4.68231,0,0
GTC_PE,D,20080922,000000,4.44817,4.52619,4.44817,4.44817,0,0
GTC_PE,D,20080923,000000,4.37015,4.52619,4.37015,4.44817,0,0
GTC_PE,D,20080924,000000,4.52619,4.52619,4.44817,4.52619,0,0
GTC_PE,D,20080925,000000,4.44817,4.68231,4.44817,4.6043,0,0
GTC_PE,D,20080926,000000,4.52619,4.6043,4.44817,4.6043,0,0
GTC_PE,D,20080929,000000,4.52619,4.52619,4.13609,4.13609,0,0
GTC_PE,D,20080930,000000,4.05807,4.44817,4.05807,4.37015,0,0
GTC_PE,D,20081001,000000,4.29204,4.52619,4.21402,4.21402,0,0
GTC_PE,D,20081002,000000,4.21402,4.29204,3.97996,3.97996,0,0
GTC_PE,D,20081003,000000,4.05807,4.05807,3.90194,3.90194,0,0
GTC_PE,D,20081006,000000,3.58978,3.66781,3.35563,3.43365,0,0
GTC_PE,D,20081007,000000,3.51176,3.58978,3.19959,3.43365,0,0
GTC_PE,D,20081008,000000,3.19959,3.66781,3.19959,3.58978,0,0
GTC_PE,D,20081009,000000,3.66781,3.82383,3.66781,3.74582,0,0
GTC_PE,D,20081010,000000,3.35563,3.51176,3.27762,3.43365,0,0
GTC_PE,D,20081013,000000,3.51176,3.66781,3.12157,3.19959,0,0
GTC_PE,D,20081014,000000,3.51176,3.90194,3.51176,3.66781,0,0
GTC_PE,D,20081015,000000,3.58978,3.66781,3.27762,3.35563,0,0
GTC_PE,D,20081016,000000,3.19959,3.66781,3.19959,3.51176,0,0
GTC_PE,D,20081017,000000,3.82383,3.82383,3.12157,3.27762,0,0
GTC_PE,D,20081020,000000,3.43365,3.43365,3.35563,3.43365,0,0
GTC_PE,D,20081021,000000,3.51176,3.74582,3.51176,3.74582,0,0
GTC_PE,D,20081022,000000,3.58978,3.74582,3.35563,3.35563,0,0
GTC_PE,D,20081023,000000,3.35563,3.35563,3.12157,3.19959,0,0
GTC_PE,D,20081024,000000,3.12157,3.12157,2.88734,2.88734,0,0
GTC_PE,D,20081027,000000,2.73129,3.12157,2.65337,3.12157,0,0
GTC_PE,D,20081028,000000,3.27762,3.27762,3.04356,3.19959,0,0
GTC_PE,D,20081029,000000,3.35563,3.35563,3.19959,3.19959,0,0
GTC_PE,D,20081030,000000,3.19959,3.27762,3.04356,3.19959,0,0
GTC_PE,D,20081031,000000,3.04356,3.27762,3.04356,3.19959,0,0
GTC_PE,D,20081103,000000,3.19959,3.27762,3.12157,3.19959,0,0
GTC_PE,D,20081104,000000,3.19959,3.35563,3.12157,3.35563,0,0
GTC_PE,D,20081105,000000,3.27762,3.35563,3.19959,3.27762,0,0
GTC_PE,D,20081106,000000,3.12157,3.27762,3.12157,3.12157,0,0
GTC_PE,D,20081107,000000,3.12157,3.19959,2.88734,3.04356,0,0
GTC_PE,D,20081110,000000,3.12157,3.19959,3.04356,3.04356,0,0
GTC_PE,D,20081112,000000,2.96544,2.96544,2.57526,2.96544,0,0
GTC_PE,D,20081113,000000,2.80932,3.19959,2.49724,2.49724,0,0
GTC_PE,D,20081114,000000,2.65337,3.27762,2.41922,3.262,0,0
GTC_PE,D,20081117,000000,3.2386,3.32447,3.12157,3.12157,0,0
GTC_PE,D,20081118,000000,3.04356,3.04356,2.80932,2.88734,0,0
GTC_PE,D,20081119,000000,2.96544,3.12157,2.88734,3.04356,0,0
GTC_PE,D,20081120,000000,2.80932,2.88734,2.80932,2.88734,0,0
GTC_PE,D,20081121,000000,2.96544,3.04356,2.88734,2.96544,0,0
GTC_PE,D,20081124,000000,2.96544,3.58978,2.96544,3.51176,0,0
GTC_PE,D,20081125,000000,3.51176,3.58978,3.51176,3.51176,0,0
GTC_PE,D,20081126,000000,3.51176,3.82383,3.51176,3.82383,0,0
GTC_PE,D,20081127,000000,3.90194,4.21402,3.90194,4.21402,0,0
GTC_PE,D,20081128,000000,4.21402,4.21402,4.13609,4.21402,0,0
GTC_PE,D,20081201,000000,4.13609,4.21402,3.97996,4.05807,0,0
GTC_PE,D,20081202,000000,3.82383,4.21402,3.82383,4.21402,0,0
GTC_PE,D,20081203,000000,4.21402,4.21402,3.97996,3.97996,0,0
GTC_PE,D,20081204,000000,4.05807,4.21402,4.05807,4.21402,0,0
GTC_PE,D,20081205,000000,4.21402,4.29204,4.21402,4.21402,0,0
GTC_PE,D,20081208,000000,4.52619,4.52619,4.44817,4.44817,0,0
GTC_PE,D,20081209,000000,4.44817,4.6043,4.44817,4.6043,0,0
GTC_PE,D,20081210,000000,4.68231,4.68231,4.52619,4.6043,0,0
GTC_PE,D,20081211,000000,4.52619,4.52619,4.44817,4.44817,0,0
GTC_PE,D,20081212,000000,4.21402,4.68231,4.21402,4.52619,0,0
GTC_PE,D,20081215,000000,4.6043,4.83836,4.6043,4.76034,0,0
GTC_PE,D,20081216,000000,4.91646,4.91646,4.6043,4.68231,0,0
GTC_PE,D,20081217,000000,4.76034,4.76034,4.37015,4.44817,0,0
GTC_PE,D,20081218,000000,4.44817,4.44817,3.97996,3.97996,0,0
GTC_PE,D,20081219,000000,3.97996,3.97996,3.66781,3.82383,0,0
GTC_PE,D,20081222,000000,3.90194,3.90194,3.66781,3.66781,0,0
GTC_PE,D,20081223,000000,3.74582,3.74582,3.58978,3.58978,0,0
GTC_PE,D,20081229,000000,3.66781,3.90194,3.66781,3.90194,0,0
GTC_PE,D,20081230,000000,3.97996,4.13609,3.97996,4.05807,0,0
GTC_PE,D,20081231,000000,4.13609,4.13609,3.90194,3.97996,0,0
GTC_PE,D,20090105,000000,4.21402,4.21402,3.97996,4.13609,0,0
