<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG_MV,D,20071205,000000,45.1745,47.7759,45.1745,47.7759,0,0
FSG_MV,D,20071206,000000,47.7759,49.7468,46.7328,49.2267,0,0
FSG_MV,D,20071207,000000,48.8122,49.6412,48.8122,48.9187,0,0
FSG_MV,D,20071210,000000,49.4124,49.4124,47.7759,47.7759,0,0
FSG_MV,D,20071211,000000,45.6965,46.3193,45.3025,46.3193,0,0
FSG_MV,D,20071212,000000,42.7881,46.1716,42.7881,45.6965,0,0
FSG_MV,D,20071213,000000,45.7972,46.2176,44.0981,45.4697,0,0
FSG_MV,D,20071214,000000,44.6602,44.6602,41.6062,44.5527,0,0
FSG_MV,D,20071217,000000,41.7929,42.8888,41.7929,42.0794,0,0
FSG_MV,D,20071218,000000,41.9601,43.4109,39.4662,42.5818,0,0
FSG_MV,D,20071219,000000,42.5818,43.5771,41.1448,41.9122,0,0
FSG_MV,D,20071220,000000,40.6305,42.4548,39.4662,41.5378,0,0
FSG_MV,D,20071221,000000,39.9003,41.9601,39.9003,40.0078,0,0
FSG_MV,D,20071227,000000,41.3315,43.1029,41.3315,42.5818,0,0
FSG_MV,D,20071228,000000,42.5818,45.6965,42.5818,42.9964,0,0
FSG_MV,D,20080102,000000,43.6171,45.676,43.6171,45.5489,0,0
FSG_MV,D,20080103,000000,42.7881,44.3464,42.7881,44.2399,0,0
FSG_MV,D,20080104,000000,44.3064,44.6602,42.661,44.2193,0,0
FSG_MV,D,20080107,000000,42.5818,42.5818,41.5378,41.5378,0,0
FSG_MV,D,20080108,000000,42.5818,42.9964,41.8926,42.9964,0,0
FSG_MV,D,20080109,000000,41.6463,41.6463,39.4662,41.3119,0,0
FSG_MV,D,20080110,000000,41.3119,41.3119,38.4241,39.3802,0,0
FSG_MV,D,20080111,000000,38.2158,40.0674,38.0076,38.0076,0,0
FSG_MV,D,20080114,000000,39.8592,39.8592,39.8592,39.8592,0,0
FSG_MV,D,20080115,000000,38.865,39.4662,37.4279,37.595,0,0
FSG_MV,D,20080116,000000,36.4121,36.4121,33.2975,35.1012,0,0
FSG_MV,D,20080117,000000,34.2731,37.1786,34.2731,36.5598,0,0
FSG_MV,D,20080118,000000,35.2282,41.5378,35.1012,39.8592,0,0
FSG_MV,D,20080121,000000,38.076,39.4662,36.6585,37.3878,0,0
FSG_MV,D,20080122,000000,35.3094,37.7026,35.3094,37.1786,0,0
FSG_MV,D,20080123,000000,38.4241,38.6303,36.3515,36.8657,0,0
FSG_MV,D,20080124,000000,38.1963,39.9814,38.1963,39.8211,0,0
FSG_MV,D,20080125,000000,40.5425,40.7498,38.8835,40.4634,0,0
FSG_MV,D,20080128,000000,39.8807,39.8807,38.47,38.47,0,0
FSG_MV,D,20080129,000000,40.3363,40.5025,39.1925,39.8807,0,0
FSG_MV,D,20080130,000000,39.4662,40.2757,39.4662,40.2757,0,0
FSG_MV,D,20080131,000000,38.4896,40.2356,37.8893,38.5903,0,0
FSG_MV,D,20080201,000000,39.8807,41.0441,39.8807,40.7097,0,0
FSG_MV,D,20080204,000000,39.7741,41.1917,39.7741,41.1252,0,0
FSG_MV,D,20080205,000000,41.1047,41.1047,39.3802,40.8573,0,0
FSG_MV,D,20080206,000000,39.4662,40.8573,38.9647,40.7967,0,0
FSG_MV,D,20080207,000000,40.5025,40.5025,38.4241,40.2757,0,0
FSG_MV,D,20080208,000000,39.2589,41.3119,39.2589,40.7097,0,0
FSG_MV,D,20080211,000000,40.1945,42.0794,40.088,40.2952,0,0
FSG_MV,D,20080212,000000,41.832,45.6369,40.5025,44.1392,0,0
FSG_MV,D,20080213,000000,43.6171,45.676,43.4109,44.6602,0,0
FSG_MV,D,20080214,000000,45.676,46.2586,43.6171,46.2586,0,0
FSG_MV,D,20080215,000000,44.6602,44.6602,41.8731,41.8731,0,0
FSG_MV,D,20080218,000000,41.8926,41.8926,40.1085,40.2952,0,0
FSG_MV,D,20080219,000000,40.5025,40.7097,40.1945,40.4018,0,0
FSG_MV,D,20080220,000000,40.7097,40.7097,39.694,39.694,0,0
FSG_MV,D,20080221,000000,39.9003,40.2952,39.4867,39.9814,0,0
FSG_MV,D,20080222,000000,39.8807,39.8807,38.4241,39.4662,0,0
FSG_MV,D,20080225,000000,39.4261,39.6734,39.4261,39.4662,0,0
FSG_MV,D,20080226,000000,39.9814,40.4634,39.0918,39.0918,0,0
FSG_MV,D,20080227,000000,39.0712,39.1524,38.1161,38.1161,0,0
FSG_MV,D,20080228,000000,38.2158,38.2158,38.0076,38.0076,0,0
FSG_MV,D,20080229,000000,37.7026,38.1161,37.4073,38.1161,0,0
FSG_MV,D,20080303,000000,37.3878,37.595,36.4512,37.3878,0,0
FSG_MV,D,20080304,000000,37.3878,37.3878,36.4121,36.4121,0,0
FSG_MV,D,20080305,000000,37.7417,38.7183,37.3878,38.7183,0,0
FSG_MV,D,20080306,000000,39.0507,40.4634,39.0302,39.2589,0,0
FSG_MV,D,20080307,000000,37.3878,38.2158,37.3878,38.2158,0,0
FSG_MV,D,20080310,000000,37.3878,38.9451,37.3878,38.9451,0,0
FSG_MV,D,20080311,000000,39.0507,39.4662,38.5306,39.4662,0,0
FSG_MV,D,20080312,000000,39.8807,40.9179,39.4662,39.8807,0,0
FSG_MV,D,20080313,000000,38.6773,39.8807,37.8023,39.2589,0,0
FSG_MV,D,20080314,000000,39.2589,39.4662,38.6108,39.4662,0,0
FSG_MV,D,20080317,000000,38.4241,38.8444,37.595,38.818,0,0
FSG_MV,D,20080318,000000,37.4279,39.2589,37.4073,39.2589,0,0
FSG_MV,D,20080319,000000,40.7097,40.7097,40.088,40.088,0,0
FSG_MV,D,20080320,000000,39.4662,40.0674,39.4662,40.0674,0,0
FSG_MV,D,20080325,000000,40.088,41.439,40.088,41.2718,0,0
FSG_MV,D,20080326,000000,41.4986,41.4986,40.5025,41.1252,0,0
FSG_MV,D,20080327,000000,40.522,41.9396,40.3363,41.9396,0,0
FSG_MV,D,20080328,000000,40.3363,41.7528,40.3363,40.8378,0,0
FSG_MV,D,20080331,000000,39.7947,39.7947,39.7947,39.7947,0,0
FSG_MV,D,20080401,000000,41.3119,41.3119,39.4662,39.6734,0,0
FSG_MV,D,20080402,000000,41.0441,41.4195,40.2952,41.0646,0,0
FSG_MV,D,20080403,000000,41.0851,41.0851,40.5025,40.7097,0,0
FSG_MV,D,20080404,000000,41.5192,41.9396,40.7097,41.9396,0,0
FSG_MV,D,20080407,000000,41.9601,41.9601,40.9179,41.5378,0,0
FSG_MV,D,20080408,000000,41.5378,41.9601,41.5378,41.9601,0,0
FSG_MV,D,20080409,000000,41.7528,42.3736,41.5378,41.5378,0,0
FSG_MV,D,20080410,000000,41.8926,41.8926,41.1252,41.8926,0,0
FSG_MV,D,20080411,000000,42.0588,42.5613,41.3784,41.3784,0,0
FSG_MV,D,20080414,000000,41.5378,41.9601,40.2952,41.9601,0,0
FSG_MV,D,20080415,000000,40.7097,41.7528,40.7097,41.7528,0,0
FSG_MV,D,20080416,000000,41.5192,41.5378,41.5192,41.5378,0,0
FSG_MV,D,20080417,000000,41.5378,42.1673,40.5025,41.5378,0,0
FSG_MV,D,20080418,000000,41.5378,41.5378,40.9179,41.5192,0,0
FSG_MV,D,20080421,000000,41.5378,41.5378,39.8807,40.611,0,0
FSG_MV,D,20080422,000000,39.9003,39.9003,38.0076,39.2589,0,0
FSG_MV,D,20080423,000000,37.9089,39.2384,37.8023,39.2384,0,0
FSG_MV,D,20080424,000000,39.2384,39.2384,39.2384,39.2384,0,0
FSG_MV,D,20080425,000000,39.2589,39.4662,37.595,39.4457,0,0
FSG_MV,D,20080428,000000,37.7212,39.4457,37.4279,39.0507,0,0
FSG_MV,D,20080429,000000,39.0302,39.0302,38.4505,38.4505,0,0
FSG_MV,D,20080430,000000,37.6146,39.2384,37.6146,39.2384,0,0
FSG_MV,D,20080505,000000,39.2384,39.2384,39.1524,39.1524,0,0
FSG_MV,D,20080506,000000,38.384,39.1328,38.384,38.4241,0,0
FSG_MV,D,20080507,000000,38.7379,38.7379,37.6341,38.3028,0,0
FSG_MV,D,20080508,000000,38.6303,38.6303,37.5149,37.5149,0,0
FSG_MV,D,20080509,000000,37.554,37.554,35.7698,35.85,0,0
FSG_MV,D,20080512,000000,35.6232,36.9723,35.6232,36.5598,0,0
FSG_MV,D,20080513,000000,36.5598,36.767,36.1443,36.1443,0,0
FSG_MV,D,20080514,000000,36.5598,36.5598,35.7219,36.1443,0,0
FSG_MV,D,20080515,000000,35.456,35.456,35.456,35.456,0,0
FSG_MV,D,20080516,000000,34.4999,35.5157,34.4999,35.5157,0,0
FSG_MV,D,20080519,000000,34.9154,34.9154,33.7511,34.6876,0,0
FSG_MV,D,20080520,000000,34.2731,34.6876,34.2731,34.6475,0,0
FSG_MV,D,20080521,000000,34.6475,34.6475,33.8586,34.2731,0,0
FSG_MV,D,20080523,000000,33.276,34.4794,32.9221,34.2731,0,0
FSG_MV,D,20080526,000000,33.4431,33.4431,33.4431,33.4431,0,0
FSG_MV,D,20080527,000000,33.2359,33.2359,31.7988,31.9855,0,0
FSG_MV,D,20080528,000000,32.5066,33.2359,31.9063,33.2359,0,0
FSG_MV,D,20080529,000000,32.8155,33.2359,31.7783,31.7783,0,0
FSG_MV,D,20080530,000000,32.401,33.0296,32.1947,33.0022,0,0
FSG_MV,D,20080602,000000,31.9855,33.1684,31.7783,33.1684,0,0
FSG_MV,D,20080603,000000,32.6073,32.6073,32.3404,32.3404,0,0
FSG_MV,D,20080604,000000,33.0687,35.2478,33.0687,33.8586,0,0
FSG_MV,D,20080605,000000,33.6504,34.2731,32.9817,33.8185,0,0
FSG_MV,D,20080606,000000,32.6552,33.5448,32.6552,32.9221,0,0
FSG_MV,D,20080609,000000,32.6552,32.9221,31.1575,32.401,0,0
FSG_MV,D,20080610,000000,32.401,32.401,31.3637,31.3637,0,0
FSG_MV,D,20080611,000000,31.1575,31.1575,29.4936,30.0743,0,0
FSG_MV,D,20080612,000000,31.0099,31.5514,29.6999,31.5514,0,0
FSG_MV,D,20080613,000000,31.572,31.572,31.572,31.572,0,0
FSG_MV,D,20080616,000000,31.6785,32.0256,30.7439,30.7439,0,0
FSG_MV,D,20080617,000000,31.1575,32.0256,30.7439,31.9855,0,0
FSG_MV,D,20080618,000000,30.7645,31.9454,30.5367,31.7587,0,0
FSG_MV,D,20080619,000000,30.1417,30.9512,30.1417,30.9512,0,0
FSG_MV,D,20080620,000000,30.3695,30.9512,30.3695,30.9316,0,0
FSG_MV,D,20080623,000000,30.7439,30.9316,30.1613,30.9316,0,0
FSG_MV,D,20080624,000000,30.3275,30.3275,27.6273,27.7085,0,0
FSG_MV,D,20080625,000000,28.0418,28.7907,27.6273,28.7907,0,0
FSG_MV,D,20080626,000000,28.557,28.557,27.2333,28.4573,0,0
FSG_MV,D,20080627,000000,27.2069,28.5365,27.2069,28.5365,0,0
FSG_MV,D,20080630,000000,28.0418,28.4573,28.0418,28.4573,0,0
FSG_MV,D,20080701,000000,27.6273,27.6273,27.6273,27.6273,0,0
FSG_MV,D,20080702,000000,27.815,27.8355,27.815,27.8355,0,0
FSG_MV,D,20080703,000000,27.6273,27.6273,27.5208,27.6273,0,0
FSG_MV,D,20080704,000000,26.7924,28.4573,25.6301,28.0223,0,0
FSG_MV,D,20080707,000000,27.4201,27.4201,26.0915,26.9987,0,0
FSG_MV,D,20080708,000000,26.9987,27.2069,26.9987,26.9987,0,0
FSG_MV,D,20080709,000000,26.9987,26.9987,26.9987,26.9987,0,0
FSG_MV,D,20080710,000000,27.2069,27.2069,27.2069,27.2069,0,0
FSG_MV,D,20080711,000000,27.2069,27.2069,26.505,26.5246,0,0
FSG_MV,D,20080714,000000,25.7366,26.1707,24.9066,25.3407,0,0
FSG_MV,D,20080715,000000,24.761,25.8637,24.7404,25.676,0,0
FSG_MV,D,20080716,000000,25.8637,26.9792,25.3407,25.3407,0,0
FSG_MV,D,20080717,000000,25.3407,26.1306,24.9271,26.1306,0,0
FSG_MV,D,20080718,000000,26.1707,26.7924,26.1707,26.1707,0,0
FSG_MV,D,20080721,000000,25.7562,26.6712,24.9271,26.5862,0,0
FSG_MV,D,20080722,000000,25.7562,26.4845,25.5489,26.4845,0,0
FSG_MV,D,20080723,000000,26.7533,28.7701,26.4845,28.6655,0,0
FSG_MV,D,20080724,000000,27.6273,28.122,27.1053,28.1024,0,0
FSG_MV,D,20080725,000000,28.1024,28.122,28.0418,28.0418,0,0
FSG_MV,D,20080728,000000,28.6235,30.5367,28.4573,30.4086,0,0
FSG_MV,D,20080729,000000,29.2853,31.7391,29.2853,31.1369,0,0
FSG_MV,D,20080730,000000,31.177,31.9454,31.177,31.9454,0,0
FSG_MV,D,20080731,000000,31.9454,32.6943,31.4918,32.6073,0,0
FSG_MV,D,20080801,000000,33.1088,33.1088,31.6785,32.8155,0,0
FSG_MV,D,20080804,000000,32.8155,32.8155,30.5367,30.5768,0,0
FSG_MV,D,20080805,000000,30.0948,30.0948,28.9324,29.8074,0,0
FSG_MV,D,20080806,000000,30.0137,30.2209,29.3929,29.9941,0,0
FSG_MV,D,20080807,000000,30.1222,30.1222,28.7907,30.0948,0,0
FSG_MV,D,20080808,000000,29.0781,29.0781,28.8708,28.8708,0,0
FSG_MV,D,20080811,000000,28.6655,29.474,28.645,29.474,0,0
FSG_MV,D,20080812,000000,29.4936,29.4936,29.4936,29.4936,0,0
FSG_MV,D,20080813,000000,29.4535,29.474,29.2853,29.2853,0,0
FSG_MV,D,20080814,000000,29.474,29.474,29.474,29.474,0,0
FSG_MV,D,20080818,000000,28.1024,28.3507,28.1024,28.2491,0,0
FSG_MV,D,20080819,000000,27.4386,27.4386,26.7533,27.3937,0,0
FSG_MV,D,20080820,000000,26.899,27.2069,26.3779,27.2069,0,0
FSG_MV,D,20080821,000000,26.3779,27.2069,26.3163,27.2069,0,0
FSG_MV,D,20080822,000000,25.9634,27.1864,25.9634,27.1864,0,0
FSG_MV,D,20080825,000000,26.899,27.1864,26.3163,27.1864,0,0
FSG_MV,D,20080826,000000,26.9987,26.9987,26.3779,26.3779,0,0
FSG_MV,D,20080827,000000,25.983,26.1707,25.7562,26.1707,0,0
FSG_MV,D,20080828,000000,26.9792,26.9987,26.1707,26.1707,0,0
FSG_MV,D,20080829,000000,26.9987,26.9987,26.9987,26.9987,0,0
FSG_MV,D,20080901,000000,26.0231,26.9987,26.0231,26.9987,0,0
FSG_MV,D,20080902,000000,26.5862,28.0418,25.7366,27.1053,0,0
FSG_MV,D,20080903,000000,26.8394,27.9147,26.8394,27.9147,0,0
FSG_MV,D,20080904,000000,28.0223,28.4573,27.8355,28.2491,0,0
FSG_MV,D,20080905,000000,28.2491,28.557,26.5862,26.7924,0,0
FSG_MV,D,20080908,000000,27.3937,27.3937,26.4649,27.293,0,0
FSG_MV,D,20080909,000000,27.1053,27.2069,27.1053,27.1258,0,0
FSG_MV,D,20080910,000000,26.1501,26.9792,25.983,26.9792,0,0
FSG_MV,D,20080911,000000,25.7562,26.9391,25.7562,25.9634,0,0
FSG_MV,D,20080912,000000,25.9634,25.9634,25.5489,25.9233,0,0
FSG_MV,D,20080915,000000,25.3407,25.3407,24.7404,24.9271,0,0
FSG_MV,D,20080916,000000,23.6377,24.7189,23.6377,24.7189,0,0
FSG_MV,D,20080917,000000,24.7404,25.3221,24.5126,24.9271,0,0
FSG_MV,D,20080918,000000,23.7169,24.8597,23.7169,24.8597,0,0
FSG_MV,D,20080919,000000,23.884,26.0719,23.884,24.9271,0,0
FSG_MV,D,20080922,000000,24.6133,25.9233,24.6133,25.9233,0,0
FSG_MV,D,20080923,000000,24.0923,25.3407,23.931,25.1149,0,0
FSG_MV,D,20080925,000000,24.5332,25.4424,24.5126,24.5742,0,0
FSG_MV,D,20080926,000000,23.7169,24.8812,23.7169,24.8812,0,0
FSG_MV,D,20080929,000000,23.972,25.0063,23.972,25.0063,0,0
FSG_MV,D,20080930,000000,23.055,25.0063,23.055,24.9066,0,0
FSG_MV,D,20081001,000000,23.6778,24.9066,23.3688,23.3688,0,0
FSG_MV,D,20081002,000000,23.1626,24.0923,23.1626,24.0923,0,0
FSG_MV,D,20081003,000000,23.1626,23.1626,23.1626,23.1626,0,0
FSG_MV,D,20081006,000000,23.0746,23.3024,22.6405,22.7881,0,0
FSG_MV,D,20081007,000000,21.7656,22.8487,21.7656,22.6405,0,0
FSG_MV,D,20081008,000000,21.3706,22.6405,20.5817,21.7919,0,0
FSG_MV,D,20081009,000000,21.7919,23.8645,21.7919,23.6778,0,0
FSG_MV,D,20081010,000000,22.1605,23.2623,20.7694,21.6042,0,0
FSG_MV,D,20081013,000000,21.7059,23.6778,20.7694,21.8125,0,0
FSG_MV,D,20081014,000000,21.8125,22.8487,20.8094,22.8487,0,0
FSG_MV,D,20081015,000000,21.9718,22.8282,20.8759,21.6042,0,0
FSG_MV,D,20081016,000000,20.7694,21.0832,20.2551,20.2551,0,0
FSG_MV,D,20081017,000000,21.1829,21.1829,18.7975,20.1466,0,0
FSG_MV,D,20081020,000000,19.7937,22.4127,19.5258,22.0999,0,0
FSG_MV,D,20081021,000000,20.7694,22.0188,20.7694,22.0188,0,0
FSG_MV,D,20081022,000000,21.1829,21.1829,20.1466,20.8759,0,0
FSG_MV,D,20081023,000000,20.0674,20.8759,19.9404,20.7694,0,0
FSG_MV,D,20081024,000000,19.9404,19.9404,19.7341,19.7341,0,0
FSG_MV,D,20081027,000000,18.7975,18.7975,18.0692,18.6968,0,0
FSG_MV,D,20081028,000000,18.7975,20.5611,18.7975,19.1123,0,0
FSG_MV,D,20081029,000000,19.6275,19.6275,18.5922,18.5922,0,0
FSG_MV,D,20081030,000000,18.6108,19.5258,18.5922,19.5258,0,0
FSG_MV,D,20081031,000000,19.0048,19.0048,18.6968,18.6968,0,0
FSG_MV,D,20081103,000000,18.6968,18.6968,18.383,18.6968,0,0
FSG_MV,D,20081104,000000,18.7164,21.8125,18.7164,21.8125,0,0
FSG_MV,D,20081105,000000,21.8125,21.8125,20.3949,20.7694,0,0
FSG_MV,D,20081106,000000,20.7498,21.8125,20.7498,21.8125,0,0
FSG_MV,D,20081107,000000,21.0636,21.8125,20.7694,21.5387,0,0
FSG_MV,D,20081110,000000,21.5387,23.2623,21.5387,22.4333,0,0
FSG_MV,D,20081112,000000,21.5387,21.6639,20.7694,21.6639,0,0
FSG_MV,D,20081113,000000,21.1829,21.1829,20.7694,20.7694,0,0
FSG_MV,D,20081114,000000,21.1829,21.1829,21.1829,21.1829,0,0
FSG_MV,D,20081117,000000,21.1829,21.1829,20.2747,20.2747,0,0
FSG_MV,D,20081118,000000,20.3138,20.3138,18.7584,19.5258,0,0
FSG_MV,D,20081119,000000,19.7937,19.7937,18.7975,19.2521,0,0
FSG_MV,D,20081120,000000,18.778,18.778,17.9685,18.7584,0,0
FSG_MV,D,20081121,000000,18.4035,19.2111,18.4035,19.1123,0,0
FSG_MV,D,20081124,000000,19.1915,19.2111,18.7975,19.171,0,0
FSG_MV,D,20081125,000000,19.1915,19.1915,19.0048,19.0048,0,0
FSG_MV,D,20081126,000000,19.1123,19.1123,19.0243,19.0243,0,0
FSG_MV,D,20081127,000000,19.0048,19.171,18.9246,18.9246,0,0
FSG_MV,D,20081128,000000,18.9657,19.171,18.6968,19.171,0,0
FSG_MV,D,20081201,000000,19.1123,19.171,19.1123,19.1123,0,0
FSG_MV,D,20081202,000000,19.171,19.9012,19.0243,19.9012,0,0
FSG_MV,D,20081203,000000,19.9208,19.9208,19.9208,19.9208,0,0
FSG_MV,D,20081204,000000,19.9208,19.9404,19.4858,19.4858,0,0
FSG_MV,D,20081205,000000,19.7341,19.7341,19.7341,19.7341,0,0
FSG_MV,D,20081208,000000,19.9208,20.1877,19.5464,20.1877,0,0
FSG_MV,D,20081209,000000,20.2952,20.2952,20.2952,20.2952,0,0
FSG_MV,D,20081210,000000,20.0401,20.0401,20.0401,20.0401,0,0
FSG_MV,D,20081211,000000,20.4819,20.7694,20.4819,20.7694,0,0
FSG_MV,D,20081212,000000,20.1466,20.5611,20.0674,20.5611,0,0
FSG_MV,D,20081215,000000,20.3744,20.3744,20.1877,20.1877,0,0
FSG_MV,D,20081216,000000,20.1877,20.7293,20.088,20.7293,0,0
FSG_MV,D,20081217,000000,20.7293,20.7293,20.0401,20.0401,0,0
FSG_MV,D,20081218,000000,20.0401,20.0401,19.3988,19.7341,0,0
FSG_MV,D,20081219,000000,19.5258,19.5258,18.4827,18.4827,0,0
FSG_MV,D,20081222,000000,18.7975,18.7975,17.9011,17.9011,0,0
FSG_MV,D,20081223,000000,18.0477,18.4827,17.8023,18.4827,0,0
FSG_MV,D,20081229,000000,18.5922,18.5922,17.8619,17.8619,0,0
FSG_MV,D,20081230,000000,17.9685,18.4632,17.8219,17.8219,0,0
FSG_MV,D,20081231,000000,17.8619,19.1123,17.8619,19.1123,0,0
FSG_MV,D,20090105,000000,19.3792,20.7694,19.1123,19.7526,0,0
FSG_MV,D,20090106,000000,19.7526,19.7526,19.7526,19.7526,0,0
FSG_MV,D,20090107,000000,20.3539,20.3539,19.5258,19.5258,0,0
FSG_MV,D,20090108,000000,19.5258,19.5258,18.8376,18.8376,0,0
