<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PB,D,20160829,000000,2.35362,2.35362,2.27922,2.30577,0,0
XTB_PB,D,20160830,000000,2.30051,2.31104,2.27396,2.31104,0,0
XTB_PB,D,20160831,000000,2.30051,2.30051,2.25801,2.27396,0,0
XTB_PB,D,20160901,000000,2.24733,2.27396,2.23672,2.27396,0,0
XTB_PB,D,20160902,000000,2.25267,2.27396,2.17301,2.18895,0,0
XTB_PB,D,20160905,000000,2.18895,2.18895,1.92852,1.92852,0,0
XTB_PB,D,20160906,000000,1.91798,1.91798,1.82764,1.87014,0,0
XTB_PB,D,20160907,000000,1.84892,1.98704,1.82764,1.98704,0,0
XTB_PB,D,20160908,000000,1.98704,1.98704,1.92852,1.96041,0,0
XTB_PB,D,20160909,000000,1.92852,2.02947,1.92852,2.02947,0,0
XTB_PB,D,20160912,000000,2.02947,2.05084,2.00833,2.05084,0,0
XTB_PB,D,20160913,000000,2.05084,2.05084,1.98171,2.05084,0,0
XTB_PB,D,20160914,000000,2.07189,2.10921,2.03473,2.10921,0,0
XTB_PB,D,20160915,000000,2.09318,2.10921,2.08274,2.08274,0,0
XTB_PB,D,20160916,000000,2.01886,2.06678,2.0136,2.06678,0,0
XTB_PB,D,20160919,000000,2.10921,2.10921,1.99238,2.07189,0,0
XTB_PB,D,20160920,000000,2.07189,2.07189,1.99238,2.02947,0,0
XTB_PB,D,20160921,000000,2.09861,2.09861,1.98171,2.02947,0,0
XTB_PB,D,20160922,000000,2.0242,2.10921,2.0242,2.02947,0,0
XTB_PB,D,20160923,000000,1.98171,2.10921,1.98171,2.02947,0,0
XTB_PB,D,20160926,000000,2.00292,2.10921,2.00292,2.06678,0,0
XTB_PB,D,20160927,000000,2.00833,2.09318,2.00833,2.08274,0,0
XTB_PB,D,20160928,000000,2.08799,2.10921,2.0561,2.10921,0,0
XTB_PB,D,20160929,000000,2.04023,2.09861,2.04023,2.09318,0,0
XTB_PB,D,20160930,000000,2.10394,2.10921,2.04023,2.10394,0,0
XTB_PB,D,20161003,000000,2.10921,2.10921,2.05084,2.05084,0,0
XTB_PB,D,20161004,000000,2.05084,2.05084,1.88608,1.96568,0,0
XTB_PB,D,20161005,000000,1.92852,2.00292,1.92852,1.98704,0,0
XTB_PB,D,20161006,000000,1.98704,1.98704,1.95522,1.96041,0,0
XTB_PB,D,20161007,000000,1.94988,2.00292,1.89143,1.89143,0,0
XTB_PB,D,20161010,000000,1.87014,1.92852,1.87014,1.92852,0,0
XTB_PB,D,20161011,000000,1.86479,1.91798,1.81695,1.81695,0,0
XTB_PB,D,20161012,000000,1.81695,1.89669,1.78513,1.81695,0,0
XTB_PB,D,20161013,000000,1.79581,1.85954,1.79581,1.85954,0,0
XTB_PB,D,20161014,000000,1.80108,1.92852,1.80108,1.84359,0,0
XTB_PB,D,20161017,000000,1.82764,1.82764,1.79581,1.82764,0,0
XTB_PB,D,20161018,000000,1.82764,1.9073,1.39193,1.4239,0,0
XTB_PB,D,20161019,000000,1.4132,1.47166,1.34949,1.39726,0,0
XTB_PB,D,20161020,000000,1.38666,1.49822,1.38666,1.46106,0,0
XTB_PB,D,20161021,000000,1.48227,1.48227,1.4239,1.47166,0,0
XTB_PB,D,20161024,000000,1.43985,1.62045,1.43985,1.52469,0,0
XTB_PB,D,20161025,000000,1.62045,1.62045,1.51958,1.60451,0,0
XTB_PB,D,20161026,000000,1.62045,1.68426,1.60978,1.62581,0,0
XTB_PB,D,20161027,000000,1.66296,1.66296,1.58856,1.62581,0,0
XTB_PB,D,20161028,000000,1.63626,1.63626,1.5833,1.62581,0,0
XTB_PB,D,20161031,000000,1.62581,1.63626,1.59383,1.60451,0,0
XTB_PB,D,20161102,000000,1.66296,1.66296,1.59383,1.62045,0,0
XTB_PB,D,20161103,000000,1.5833,1.62581,1.54072,1.62581,0,0
XTB_PB,D,20161104,000000,1.64693,1.72142,1.60978,1.72142,0,0
XTB_PB,D,20161107,000000,1.72675,1.72675,1.63626,1.68426,0,0
XTB_PB,D,20161108,000000,1.63107,1.70012,1.63107,1.70012,0,0
XTB_PB,D,20161109,000000,1.63107,1.70012,1.62581,1.70012,0,0
XTB_PB,D,20161110,000000,1.70012,1.70012,1.62581,1.62581,0,0
XTB_PB,D,20161114,000000,1.6152,1.6152,1.57262,1.60451,0,0
XTB_PB,D,20161115,000000,1.5833,1.70539,1.5833,1.67357,0,0
XTB_PB,D,20161116,000000,1.68426,1.68426,1.56727,1.60451,0,0
XTB_PB,D,20161117,000000,1.5833,1.60978,1.52469,1.52469,0,0
XTB_PB,D,20161118,000000,1.52469,1.65762,1.52469,1.6152,0,0
XTB_PB,D,20161121,000000,1.63626,1.63626,1.63626,1.63626,0,0
XTB_PB,D,20161122,000000,1.62581,1.63626,1.55133,1.62581,0,0
XTB_PB,D,20161123,000000,1.62581,1.62581,1.56727,1.62581,0,0
XTB_PB,D,20161124,000000,1.62581,1.64693,1.57796,1.64693,0,0
XTB_PB,D,20161125,000000,1.62045,1.66831,1.62045,1.66831,0,0
XTB_PB,D,20161128,000000,1.66831,1.66831,1.63626,1.66831,0,0
XTB_PB,D,20161129,000000,1.66831,1.74256,1.63107,1.74256,0,0
XTB_PB,D,20161130,000000,1.74256,1.74256,1.67883,1.72142,0,0
XTB_PB,D,20161201,000000,1.70012,1.82764,1.63626,1.63626,0,0
XTB_PB,D,20161202,000000,1.66831,1.72675,1.66831,1.70539,0,0
XTB_PB,D,20161205,000000,1.66296,1.68951,1.65229,1.68951,0,0
XTB_PB,D,20161206,000000,1.65229,1.68426,1.58856,1.59383,0,0
XTB_PB,D,20161207,000000,1.59383,1.59383,1.49822,1.5089,0,0
XTB_PB,D,20161208,000000,1.51958,1.51958,1.49822,1.51958,0,0
XTB_PB,D,20161209,000000,1.51424,1.51424,1.43985,1.46106,0,0
XTB_PB,D,20161212,000000,1.44518,1.47166,1.41855,1.41855,0,0
XTB_PB,D,20161213,000000,1.43442,1.48227,1.41855,1.47166,0,0
XTB_PB,D,20161214,000000,1.4239,1.48753,1.41855,1.41855,0,0
XTB_PB,D,20161215,000000,1.4239,1.44518,1.4239,1.4239,0,0
XTB_PB,D,20161216,000000,1.4239,1.42908,1.4239,1.4239,0,0
XTB_PB,D,20161219,000000,1.4239,1.4239,1.3707,1.38139,0,0
XTB_PB,D,20161220,000000,1.40268,1.46106,1.39193,1.46106,0,0
XTB_PB,D,20161221,000000,1.44518,1.48227,1.44518,1.48227,0,0
XTB_PB,D,20161222,000000,1.46632,1.46632,1.44518,1.44518,0,0
XTB_PB,D,20161223,000000,1.44518,1.44518,1.4239,1.4239,0,0
XTB_PB,D,20161227,000000,1.4239,1.4239,1.40268,1.4132,0,0
XTB_PB,D,20161228,000000,1.4132,1.4132,1.3707,1.3707,0,0
XTB_PB,D,20161229,000000,1.37597,1.4132,1.3707,1.40268,0,0
XTB_PB,D,20161230,000000,1.4132,1.41855,1.38139,1.41855,0,0
XTB_PB,D,20170102,000000,1.38139,1.46632,1.38139,1.46632,0,0
XTB_PB,D,20170103,000000,1.46632,1.46632,1.4239,1.45572,0,0
XTB_PB,D,20170104,000000,1.42908,1.46106,1.41855,1.43985,0,0
XTB_PB,D,20170105,000000,1.43985,1.46106,1.43985,1.46106,0,0
XTB_PB,D,20170109,000000,1.46106,1.51424,1.46106,1.49822,0,0
XTB_PB,D,20170110,000000,1.49822,1.49822,1.44518,1.46632,0,0
XTB_PB,D,20170111,000000,1.48227,1.51958,1.48227,1.51958,0,0
XTB_PB,D,20170112,000000,1.5089,1.66831,1.5089,1.66831,0,0
XTB_PB,D,20170113,000000,1.66831,1.66831,1.56727,1.5991,0,0
XTB_PB,D,20170116,000000,1.60451,1.60451,1.48753,1.56727,0,0
XTB_PB,D,20170117,000000,1.56727,1.62045,1.5089,1.62045,0,0
XTB_PB,D,20170118,000000,1.62045,1.62581,1.55675,1.62581,0,0
XTB_PB,D,20170119,000000,1.63626,1.63626,1.5833,1.5833,0,0
XTB_PB,D,20170120,000000,1.5833,1.5833,1.54606,1.54606,0,0
XTB_PB,D,20170123,000000,1.60451,1.60451,1.53012,1.53545,0,0
XTB_PB,D,20170124,000000,1.53012,1.74797,1.53012,1.70539,0,0
XTB_PB,D,20170125,000000,1.74797,1.77453,1.67883,1.76384,0,0
XTB_PB,D,20170126,000000,1.93393,2.0242,1.89143,1.89143,0,0
XTB_PB,D,20170127,000000,1.89143,1.89143,1.83824,1.86479,0,0
XTB_PB,D,20170130,000000,1.87548,1.94988,1.85411,1.94454,0,0
XTB_PB,D,20170131,000000,1.94988,1.96041,1.91271,1.95522,0,0
XTB_PB,D,20170201,000000,1.89143,1.93919,1.88082,1.93919,0,0
XTB_PB,D,20170202,000000,1.92317,1.99238,1.92317,1.96041,0,0
XTB_PB,D,20170203,000000,1.96568,1.99238,1.93393,1.93393,0,0
XTB_PB,D,20170206,000000,1.93393,1.98171,1.89143,1.89143,0,0
XTB_PB,D,20170207,000000,1.9073,1.9073,1.87014,1.87014,0,0
XTB_PB,D,20170208,000000,1.88608,1.89143,1.88082,1.88608,0,0
XTB_PB,D,20170209,000000,1.87014,1.89143,1.86479,1.86479,0,0
XTB_PB,D,20170210,000000,1.86479,1.87014,1.86479,1.87014,0,0
XTB_PB,D,20170213,000000,1.87014,1.96568,1.87014,1.96041,0,0
XTB_PB,D,20170214,000000,1.89143,1.93393,1.7904,1.82764,0,0
XTB_PB,D,20170215,000000,1.86479,1.86479,1.73202,1.7904,0,0
XTB_PB,D,20170216,000000,1.7904,1.82764,1.7904,1.82764,0,0
XTB_PB,D,20170217,000000,1.81695,1.81695,1.81162,1.81695,0,0
XTB_PB,D,20170220,000000,1.81695,1.81695,1.81695,1.81695,0,0
XTB_PB,D,20170222,000000,1.74256,1.82764,1.73202,1.82764,0,0
XTB_PB,D,20170223,000000,1.76918,1.93393,1.73736,1.93393,0,0
XTB_PB,D,20170224,000000,1.91271,1.91271,1.90204,1.90204,0,0
XTB_PB,D,20170227,000000,1.77453,1.93393,1.77453,1.93393,0,0
XTB_PB,D,20170228,000000,1.9073,1.95522,1.9073,1.95522,0,0
XTB_PB,D,20170301,000000,1.94988,1.96041,1.84359,1.94988,0,0
XTB_PB,D,20170302,000000,1.92852,1.92852,1.89143,1.89143,0,0
XTB_PB,D,20170303,000000,1.85954,1.87014,1.84892,1.84892,0,0
XTB_PB,D,20170306,000000,1.83298,1.84892,1.81162,1.84359,0,0
XTB_PB,D,20170307,000000,1.9073,1.9073,1.81162,1.81162,0,0
XTB_PB,D,20170309,000000,1.81162,1.82764,1.81162,1.82764,0,0
XTB_PB,D,20170310,000000,1.80108,1.80108,1.80108,1.80108,0,0
XTB_PB,D,20170313,000000,1.88608,1.88608,1.80108,1.80108,0,0
XTB_PB,D,20170314,000000,1.80635,1.82764,1.7904,1.81162,0,0
XTB_PB,D,20170315,000000,1.82764,1.82764,1.82764,1.82764,0,0
XTB_PB,D,20170316,000000,1.81162,1.81162,1.81162,1.81162,0,0
XTB_PB,D,20170317,000000,1.82764,1.84892,1.81162,1.84892,0,0
XTB_PB,D,20170320,000000,1.88082,1.93393,1.62045,1.62045,0,0
XTB_PB,D,20170321,000000,1.5833,1.62045,1.5833,1.5833,0,0
XTB_PB,D,20170322,000000,1.63107,1.63107,1.63107,1.63107,0,0
XTB_PB,D,20170323,000000,1.62581,1.64693,1.57796,1.60978,0,0
XTB_PB,D,20170324,000000,1.60978,1.60978,1.57796,1.60978,0,0
XTB_PB,D,20170327,000000,1.57796,1.60978,1.57796,1.60978,0,0
XTB_PB,D,20170328,000000,1.60978,1.60978,1.60978,1.60978,0,0
XTB_PB,D,20170329,000000,1.60978,1.60978,1.60978,1.60978,0,0
XTB_PB,D,20170330,000000,1.60978,1.60978,1.60978,1.60978,0,0
XTB_PB,D,20170331,000000,1.60978,1.64168,1.5833,1.60978,0,0
XTB_PB,D,20170403,000000,1.60978,1.60978,1.60978,1.60978,0,0
XTB_PB,D,20170404,000000,1.60451,1.60451,1.57262,1.5833,0,0
XTB_PB,D,20170405,000000,1.56727,1.57796,1.49822,1.57796,0,0
XTB_PB,D,20170406,000000,1.54072,1.54072,1.53545,1.53545,0,0
XTB_PB,D,20170407,000000,1.53545,1.53545,1.53545,1.53545,0,0
XTB_PB,D,20170410,000000,1.49296,1.5089,1.49296,1.49822,0,0
XTB_PB,D,20170411,000000,1.57796,1.57796,1.5089,1.5089,0,0
XTB_PB,D,20170412,000000,1.51424,1.51424,1.48227,1.49822,0,0
XTB_PB,D,20170413,000000,1.49822,1.49822,1.47166,1.47166,0,0
XTB_PB,D,20170418,000000,1.49822,1.49822,1.477,1.477,0,0
XTB_PB,D,20170419,000000,1.477,1.477,1.45045,1.45572,0,0
XTB_PB,D,20170420,000000,1.44518,1.44518,1.4132,1.41855,0,0
XTB_PB,D,20170421,000000,1.4132,1.45045,1.39193,1.39726,0,0
XTB_PB,D,20170424,000000,1.41855,1.46632,1.41855,1.46632,0,0
XTB_PB,D,20170425,000000,1.46632,1.46632,1.45572,1.45572,0,0
XTB_PB,D,20170426,000000,1.45572,1.45572,1.43985,1.43985,0,0
XTB_PB,D,20170427,000000,1.43985,1.43985,1.37597,1.38666,0,0
XTB_PB,D,20170428,000000,1.3707,1.39726,1.36003,1.36003,0,0
XTB_PB,D,20170502,000000,1.41855,1.43442,1.40268,1.43442,0,0
XTB_PB,D,20170504,000000,1.42641,1.42641,1.28257,1.38765,0,0
XTB_PB,D,20170505,000000,1.38765,1.38765,1.36559,1.36559,0,0
XTB_PB,D,20170508,000000,1.35453,1.35453,1.3324,1.34903,0,0
XTB_PB,D,20170509,000000,1.34347,1.34347,1.31027,1.3324,0,0
XTB_PB,D,20170511,000000,1.3324,1.3324,1.29921,1.29921,0,0
XTB_PB,D,20170512,000000,1.28814,1.34903,1.28814,1.34903,0,0
XTB_PB,D,20170515,000000,1.29921,1.3324,1.27716,1.27716,0,0
XTB_PB,D,20170516,000000,1.26052,1.27151,1.25503,1.25503,0,0
XTB_PB,D,20170517,000000,1.25503,1.25503,1.18864,1.22184,0,0
XTB_PB,D,20170518,000000,1.20527,1.22184,1.19414,1.22184,0,0
XTB_PB,D,20170519,000000,1.20527,1.22184,1.18864,1.20527,0,0
XTB_PB,D,20170522,000000,1.19414,1.25503,1.19414,1.20527,0,0
XTB_PB,D,20170523,000000,1.19414,1.23282,1.19414,1.21634,0,0
XTB_PB,D,20170524,000000,1.25503,1.25503,1.18864,1.22184,0,0
XTB_PB,D,20170525,000000,1.22184,1.2274,1.19414,1.22184,0,0
XTB_PB,D,20170526,000000,1.2274,1.23282,1.2274,1.23282,0,0
XTB_PB,D,20170529,000000,1.25503,1.29379,1.24954,1.24954,0,0
XTB_PB,D,20170530,000000,1.23839,1.25503,1.22184,1.25503,0,0
XTB_PB,D,20170531,000000,1.19414,1.25503,1.19414,1.25503,0,0
XTB_PB,D,20170601,000000,1.1997,1.1997,1.1997,1.1997,0,0
XTB_PB,D,20170602,000000,1.1997,1.20527,1.19414,1.20527,0,0
XTB_PB,D,20170605,000000,1.20527,1.20527,1.20527,1.20527,0,0
XTB_PB,D,20170606,000000,1.23839,1.23839,1.23839,1.23839,0,0
XTB_PB,D,20170607,000000,1.23839,1.23839,1.20527,1.20527,0,0
XTB_PB,D,20170608,000000,1.20527,1.21634,1.20527,1.21634,0,0
XTB_PB,D,20170609,000000,1.19414,1.23839,1.19414,1.23839,0,0
XTB_PB,D,20170612,000000,1.20527,1.22184,1.20527,1.20527,0,0
XTB_PB,D,20170613,000000,1.19414,1.22184,1.18864,1.18864,0,0
XTB_PB,D,20170614,000000,1.2274,1.2274,1.18314,1.21076,0,0
XTB_PB,D,20170616,000000,1.2274,1.2274,1.2274,1.2274,0,0
XTB_PB,D,20170619,000000,1.18314,1.18314,1.17207,1.17207,0,0
XTB_PB,D,20170620,000000,1.17207,1.2274,1.17207,1.22184,0,0
XTB_PB,D,20170621,000000,1.22184,1.22184,1.17765,1.17765,0,0
XTB_PB,D,20170622,000000,1.22184,1.22184,1.17765,1.17765,0,0
XTB_PB,D,20170626,000000,1.17765,1.17765,1.16651,1.16651,0,0
XTB_PB,D,20170627,000000,1.16102,1.2274,1.15545,1.2274,0,0
XTB_PB,D,20170628,000000,1.23282,1.25503,1.18314,1.18314,0,0
XTB_PB,D,20170629,000000,1.21634,1.21634,1.17207,1.18314,0,0
XTB_PB,D,20170630,000000,1.16651,1.25503,1.16651,1.25503,0,0
XTB_PB,D,20170703,000000,1.25503,1.25503,1.23839,1.23839,0,0
XTB_PB,D,20170704,000000,1.23839,1.25503,1.23839,1.25503,0,0
XTB_PB,D,20170705,000000,1.25503,1.25503,1.23839,1.25503,0,0
XTB_PB,D,20170706,000000,1.23839,1.32683,1.23839,1.29379,0,0
XTB_PB,D,20170707,000000,1.31027,1.31027,1.27716,1.30485,0,0
XTB_PB,D,20170710,000000,1.32133,1.32133,1.2274,1.27151,0,0
XTB_PB,D,20170711,000000,1.31027,1.31027,1.23282,1.27151,0,0
XTB_PB,D,20170712,000000,1.29921,1.29921,1.22184,1.27716,0,0
XTB_PB,D,20170713,000000,1.23282,1.23282,1.11126,1.13897,0,0
XTB_PB,D,20170714,000000,1.1334,1.1334,1.1057,1.11126,0,0
XTB_PB,D,20170717,000000,1.08913,1.08913,1.06143,1.07807,0,0
XTB_PB,D,20170718,000000,1.07807,1.10021,1.07807,1.10021,0,0
XTB_PB,D,20170719,000000,1.11676,1.11676,1.06143,1.06143,0,0
XTB_PB,D,20170720,000000,1.09478,1.10021,1.06143,1.06143,0,0
XTB_PB,D,20170721,000000,1.06143,1.06143,0.95644,1.03938,0,0
XTB_PB,D,20170724,000000,1.03938,1.03938,0.895615,0.978566,0,0
XTB_PB,D,20170725,000000,0.978566,0.984058,0.928816,0.928816,0,0
XTB_PB,D,20170726,000000,0.967582,0.989633,0.917746,0.978566,0,0
XTB_PB,D,20170727,000000,1.06708,1.06708,0.967582,0.989633,0,0
XTB_PB,D,20170728,000000,0.989633,0.9952,0.95644,0.989633,0,0
XTB_PB,D,20170731,000000,1.02283,1.07807,0.967582,0.967582,0,0
XTB_PB,D,20170801,000000,1.00618,1.00618,0.967582,0.978566,0,0
XTB_PB,D,20170802,000000,0.978566,0.989633,0.967582,0.97299,0,0
XTB_PB,D,20170803,000000,0.967582,0.967582,0.967582,0.967582,0,0
XTB_PB,D,20170804,000000,0.967582,0.967582,0.950939,0.962007,0,0
XTB_PB,D,20170807,000000,0.945373,0.984058,0.945373,0.967582,0,0
XTB_PB,D,20170808,000000,0.967582,0.984058,0.967582,0.984058,0,0
XTB_PB,D,20170809,000000,0.984058,0.984058,0.962007,0.984058,0,0
XTB_PB,D,20170810,000000,0.95644,0.978566,0.950939,0.978566,0,0
XTB_PB,D,20170811,000000,0.978566,1.00618,0.95644,0.967582,0,0
XTB_PB,D,20170814,000000,0.967582,1.00618,0.945373,0.978566,0,0
XTB_PB,D,20170816,000000,0.984058,0.984058,0.95644,0.984058,0,0
XTB_PB,D,20170817,000000,0.984058,1.02283,0.978566,1.00618,0,0
XTB_PB,D,20170818,000000,1.00618,1.00618,1.00618,1.00618,0,0
XTB_PB,D,20170821,000000,0.97299,1.01183,0.97299,1.00618,0,0
XTB_PB,D,20170822,000000,0.989633,1.01183,0.978566,0.9952,0,0
XTB_PB,D,20170823,000000,0.989633,0.9952,0.978566,0.9952,0,0
XTB_PB,D,20170824,000000,1.00618,1.06143,0.9952,1.06143,0,0
XTB_PB,D,20170825,000000,1.10021,1.1057,1.06143,1.1057,0,0
XTB_PB,D,20170828,000000,1.1057,1.1057,1.07258,1.08364,0,0
XTB_PB,D,20170829,000000,1.08364,1.08913,1.05044,1.07258,0,0
XTB_PB,D,20170830,000000,1.08364,1.09478,1.06143,1.07807,0,0
XTB_PB,D,20170831,000000,1.06143,1.07807,1.05602,1.06708,0,0
XTB_PB,D,20170901,000000,1.09478,1.09478,1.06143,1.07807,0,0
XTB_PB,D,20170904,000000,1.07807,1.07807,1.05602,1.06708,0,0
XTB_PB,D,20170905,000000,1.08364,1.08364,1.05602,1.06708,0,0
XTB_PB,D,20170906,000000,1.05602,1.08364,1.05602,1.08364,0,0
XTB_PB,D,20170907,000000,1.05602,1.07258,1.05602,1.07258,0,0
XTB_PB,D,20170908,000000,1.05602,1.05602,1.03381,1.04488,0,0
XTB_PB,D,20170911,000000,1.04488,1.06143,1.04488,1.04488,0,0
XTB_PB,D,20170912,000000,1.00618,1.04488,1.00618,1.04488,0,0
XTB_PB,D,20170913,000000,1.04488,1.04488,1.04488,1.04488,0,0
XTB_PB,D,20170914,000000,1.04488,1.04488,1.03938,1.03938,0,0
XTB_PB,D,20170915,000000,1.04488,1.04488,1.02283,1.02283,0,0
XTB_PB,D,20170918,000000,1.02283,1.04488,1.01725,1.03381,0,0
XTB_PB,D,20170919,000000,1.02839,1.03938,1.01183,1.03938,0,0
XTB_PB,D,20170920,000000,1.03938,1.04488,1.03938,1.04488,0,0
XTB_PB,D,20170921,000000,1.02839,1.02839,1.02839,1.02839,0,0
XTB_PB,D,20170922,000000,1.02839,1.02839,1.02839,1.02839,0,0
XTB_PB,D,20170925,000000,1.05602,1.05602,1.02283,1.02283,0,0
