<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUK_PE,D,20070813,000000,26.0386,26.0386,26.0386,26.0386,0,0
ZUK_PE,D,20070814,000000,26.1279,26.1279,26.1279,26.1279,0,0
ZUK_PE,D,20070816,000000,25.3365,25.3365,25.3365,25.3365,0,0
ZUK_PE,D,20070817,000000,25.6871,25.6871,25.6871,25.6871,0,0
ZUK_PE,D,20070820,000000,26.0386,26.0386,26.0386,26.0386,0,0
ZUK_PE,D,20070821,000000,25.7773,25.7773,25.7773,25.7773,0,0
ZUK_PE,D,20070822,000000,27.8103,27.8103,27.8103,27.8103,0,0
ZUK_PE,D,20070823,000000,27.55,27.55,27.55,27.55,0,0
ZUK_PE,D,20070824,000000,28.0801,28.0801,28.0801,28.0801,0,0
ZUK_PE,D,20070827,000000,27.4598,27.4598,27.4598,27.4598,0,0
ZUK_PE,D,20070828,000000,26.7492,26.7492,26.7492,26.7492,0,0
ZUK_PE,D,20070829,000000,27.4598,27.4598,27.4598,27.4598,0,0
ZUK_PE,D,20070830,000000,32.5974,32.5974,32.5974,32.5974,0,0
ZUK_PE,D,20070831,000000,32.5974,32.5974,32.5974,32.5974,0,0
ZUK_PE,D,20070903,000000,32.7769,32.7769,32.7769,32.7769,0,0
ZUK_PE,D,20070904,000000,35.1614,35.1614,35.1614,35.1614,0,0
ZUK_PE,D,20070905,000000,35.2517,35.2517,35.2517,35.2517,0,0
ZUK_PE,D,20070906,000000,35.1614,35.1614,35.1614,35.1614,0,0
ZUK_PE,D,20070907,000000,33.5692,33.5692,33.5692,33.5692,0,0
ZUK_PE,D,20070910,000000,33.5692,33.5692,33.5692,33.5692,0,0
ZUK_PE,D,20070911,000000,35.0807,35.0807,35.0807,35.0807,0,0
ZUK_PE,D,20070912,000000,35.0807,35.0807,35.0807,35.0807,0,0
ZUK_PE,D,20070913,000000,35.0807,35.0807,35.0807,35.0807,0,0
ZUK_PE,D,20070914,000000,35.0807,35.0807,35.0807,35.0807,0,0
ZUK_PE,D,20070917,000000,38.4456,38.4456,38.4456,38.4456,0,0
ZUK_PE,D,20070918,000000,38.4456,38.4456,38.4456,38.4456,0,0
ZUK_PE,D,20070919,000000,38.5358,38.5358,38.5358,38.5358,0,0
ZUK_PE,D,20070920,000000,38.5358,38.5358,38.5358,38.5358,0,0
