<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20071005,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071008,000000,2.80069,2.80069,2.80069,2.80069,0,0
DGA_PE,D,20071009,000000,2.80069,2.80069,2.80069,2.80069,0,0
DGA_PE,D,20071010,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071011,000000,2.72694,2.72694,2.72694,2.72694,0,0
DGA_PE,D,20071012,000000,2.72694,2.72694,2.72694,2.72694,0,0
DGA_PE,D,20071015,000000,2.72694,2.72694,2.72694,2.72694,0,0
DGA_PE,D,20071016,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071017,000000,2.72694,2.72694,2.72694,2.72694,0,0
DGA_PE,D,20071018,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071019,000000,2.72694,2.72694,2.72694,2.72694,0,0
DGA_PE,D,20071022,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071023,000000,2.72694,2.72694,2.72694,2.72694,0,0
DGA_PE,D,20071024,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071025,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071026,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071029,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071030,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071031,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071102,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071105,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071106,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071107,000000,2.59425,2.59425,2.59425,2.59425,0,0
DGA_PE,D,20071108,000000,2.6606,2.6606,2.6606,2.6606,0,0
DGA_PE,D,20071109,000000,2.6606,2.6606,2.45425,2.45425,0,0
DGA_PE,D,20071112,000000,2.38799,2.45425,2.18155,2.32156,0,0
DGA_PE,D,20071113,000000,2.38799,2.38799,2.18155,2.38799,0,0
DGA_PE,D,20071114,000000,2.38799,2.59425,2.38799,2.45425,0,0
DGA_PE,D,20071115,000000,2.5279,2.5279,2.32156,2.32156,0,0
DGA_PE,D,20071116,000000,2.18155,2.38799,2.18155,2.32156,0,0
DGA_PE,D,20071119,000000,2.32156,2.80069,2.32156,2.5279,0,0
DGA_PE,D,20071120,000000,2.45425,2.45425,2.45425,2.45425,0,0
DGA_PE,D,20071121,000000,2.5279,2.5279,2.25521,2.25521,0,0
DGA_PE,D,20071122,000000,2.25521,2.32156,2.1153,2.32156,0,0
DGA_PE,D,20071123,000000,2.45425,2.6606,2.38799,2.6606,0,0
DGA_PE,D,20071126,000000,2.72694,2.86695,2.72694,2.72694,0,0
DGA_PE,D,20071127,000000,2.72694,3.0733,2.72694,3.0733,0,0
DGA_PE,D,20071128,000000,4.09773,4.09773,3.47859,3.47859,0,0
DGA_PE,D,20071129,000000,3.82513,3.82513,3.20598,3.27232,0,0
DGA_PE,D,20071130,000000,3.20598,3.54503,3.13963,3.13963,0,0
DGA_PE,D,20071203,000000,3.13963,3.20598,3.13963,3.20598,0,0
DGA_PE,D,20071204,000000,3.13963,3.20598,3.13963,3.13963,0,0
DGA_PE,D,20071205,000000,3.13963,3.27232,3.0733,3.27232,0,0
DGA_PE,D,20071206,000000,3.27232,3.27232,3.0733,3.0733,0,0
DGA_PE,D,20071207,000000,3.0733,3.0733,2.9333,2.9333,0,0
DGA_PE,D,20071210,000000,2.9333,3.0733,2.86695,2.9333,0,0
DGA_PE,D,20071211,000000,2.99972,2.99972,2.80069,2.86695,0,0
DGA_PE,D,20071212,000000,2.80069,2.86695,2.72694,2.86695,0,0
DGA_PE,D,20071213,000000,2.80069,2.86695,2.72694,2.86695,0,0
DGA_PE,D,20071214,000000,2.86695,2.86695,2.72694,2.80069,0,0
DGA_PE,D,20071217,000000,2.9333,2.9333,2.6606,2.6606,0,0
DGA_PE,D,20071218,000000,2.5279,2.6606,2.45425,2.59425,0,0
DGA_PE,D,20071219,000000,2.59425,2.59425,2.5279,2.5279,0,0
DGA_PE,D,20071220,000000,2.45425,2.5279,2.38799,2.38799,0,0
DGA_PE,D,20071221,000000,2.38799,2.45425,2.38799,2.38799,0,0
DGA_PE,D,20071227,000000,2.45425,2.59425,2.45425,2.59425,0,0
DGA_PE,D,20071228,000000,2.5279,2.6606,2.5279,2.6606,0,0
DGA_PE,D,20080102,000000,2.72694,2.72694,2.59425,2.59425,0,0
DGA_PE,D,20080103,000000,2.38799,2.5279,2.38799,2.45425,0,0
DGA_PE,D,20080104,000000,2.45425,2.5279,2.32156,2.38799,0,0
DGA_PE,D,20080107,000000,2.32156,2.38799,2.32156,2.32156,0,0
DGA_PE,D,20080108,000000,2.32156,2.32156,2.25521,2.32156,0,0
DGA_PE,D,20080109,000000,2.25521,2.25521,2.1153,2.18155,0,0
DGA_PE,D,20080110,000000,2.25521,2.25521,2.04886,2.1153,0,0
DGA_PE,D,20080111,000000,1.9826,2.18155,1.9826,2.1153,0,0
DGA_PE,D,20080114,000000,1.9826,1.9826,1.9826,1.9826,0,0
DGA_PE,D,20080115,000000,1.90886,1.9826,1.90886,1.9826,0,0
DGA_PE,D,20080116,000000,1.90886,1.90886,1.77617,1.90886,0,0
DGA_PE,D,20080117,000000,1.9826,1.9826,1.84252,1.90886,0,0
DGA_PE,D,20080118,000000,1.90886,1.9826,1.84252,1.9826,0,0
DGA_PE,D,20080121,000000,1.90886,1.9826,1.84252,1.84252,0,0
DGA_PE,D,20080122,000000,1.90886,1.90886,1.84252,1.84252,0,0
DGA_PE,D,20080123,000000,1.90886,1.90886,1.77617,1.84252,0,0
DGA_PE,D,20080124,000000,1.90886,1.90886,1.84252,1.90886,0,0
DGA_PE,D,20080125,000000,1.90886,1.9826,1.84252,1.9826,0,0
DGA_PE,D,20080128,000000,1.90886,1.9826,1.90886,1.90886,0,0
DGA_PE,D,20080129,000000,1.9826,2.04886,1.9826,2.04886,0,0
DGA_PE,D,20080130,000000,2.04886,2.1153,2.04886,2.04886,0,0
DGA_PE,D,20080131,000000,2.04886,2.04886,1.9826,1.9826,0,0
DGA_PE,D,20080201,000000,1.9826,2.1153,1.9826,2.1153,0,0
DGA_PE,D,20080204,000000,2.25521,2.25521,2.04886,2.1153,0,0
DGA_PE,D,20080205,000000,2.04886,2.04886,1.9826,2.04886,0,0
DGA_PE,D,20080206,000000,1.9826,8.87336,1.9826,8.87336,0,0
DGA_PE,D,20080207,000000,8.93944,8.93944,8.52709,8.73415,0,0
DGA_PE,D,20080208,000000,9.0064,9.0064,8.46101,8.87336,0,0
DGA_PE,D,20080211,000000,8.87336,9.07336,8.66719,9.0064,0,0
DGA_PE,D,20080212,000000,9.07336,9.07336,8.87336,8.93944,0,0
DGA_PE,D,20080213,000000,9.07336,9.75794,8.87336,9.41875,0,0
DGA_PE,D,20080214,000000,9.62579,9.62579,9.62579,9.62579,0,0
DGA_PE,D,20080215,000000,9.55087,10.3033,9.55087,9.89803,0,0
DGA_PE,D,20080218,000000,10.0972,10.1711,9.62579,9.75794,0,0
DGA_PE,D,20080219,000000,9.69187,9.69187,9.35266,9.69187,0,0
DGA_PE,D,20080220,000000,9.55087,9.55087,9.27866,9.55087,0,0
DGA_PE,D,20080221,000000,9.48479,9.62579,9.48479,9.55087,0,0
DGA_PE,D,20080222,000000,9.55087,9.62579,9.55087,9.62579,0,0
DGA_PE,D,20080225,000000,9.69187,9.75794,9.62579,9.75794,0,0
DGA_PE,D,20080226,000000,9.96416,10.3033,9.69187,9.82402,0,0
DGA_PE,D,20080227,000000,10.0972,10.0972,9.62579,9.75794,0,0
DGA_PE,D,20080228,000000,9.82402,10.988,9.48479,10.988,0,0
DGA_PE,D,20080229,000000,10.9148,10.9148,10.5756,10.7157,0,0
DGA_PE,D,20080303,000000,9.96416,10.1711,9.96416,10.1711,0,0
DGA_PE,D,20080304,000000,9.96416,10.1711,9.82402,10.0311,0,0
DGA_PE,D,20080305,000000,9.82402,10.3033,9.82402,10.3033,0,0
DGA_PE,D,20080306,000000,10.4435,10.4435,9.96416,10.1711,0,0
DGA_PE,D,20080307,000000,9.75794,10.1711,9.75794,10.1711,0,0
DGA_PE,D,20080310,000000,10.1711,10.3703,10.0972,10.3033,0,0
DGA_PE,D,20080311,000000,10.3033,10.3033,9.96416,10.2372,0,0
DGA_PE,D,20080312,000000,10.0311,10.3033,9.96416,10.3033,0,0
DGA_PE,D,20080313,000000,10.1711,10.3033,9.89803,9.89803,0,0
DGA_PE,D,20080314,000000,9.96416,10.0972,9.89803,9.89803,0,0
DGA_PE,D,20080317,000000,9.89803,9.89803,9.62579,9.75794,0,0
DGA_PE,D,20080318,000000,9.69187,9.69187,9.41875,9.69187,0,0
DGA_PE,D,20080319,000000,9.69187,9.69187,9.48479,9.69187,0,0
DGA_PE,D,20080320,000000,9.69187,9.69187,9.41875,9.48479,0,0
DGA_PE,D,20080325,000000,9.69187,9.69187,9.55087,9.62579,0,0
DGA_PE,D,20080326,000000,9.62579,9.69187,9.48479,9.69187,0,0
DGA_PE,D,20080327,000000,9.75794,9.75794,9.62579,9.69187,0,0
DGA_PE,D,20080328,000000,9.69187,9.82402,9.55087,9.69187,0,0
DGA_PE,D,20080331,000000,9.69187,9.69187,9.69187,9.69187,0,0
DGA_PE,D,20080401,000000,9.75794,9.75794,9.48479,9.55087,0,0
DGA_PE,D,20080402,000000,9.69187,9.69187,9.21258,9.48479,0,0
DGA_PE,D,20080403,000000,9.48479,9.48479,9.21258,9.35266,0,0
DGA_PE,D,20080404,000000,9.14649,9.35266,9.0064,9.21258,0,0
DGA_PE,D,20080407,000000,9.35266,9.35266,8.87336,8.93944,0,0
DGA_PE,D,20080408,000000,8.93944,8.93944,8.32788,8.52709,0,0
DGA_PE,D,20080409,000000,8.39492,8.46101,8.05553,8.25439,0,0
DGA_PE,D,20080410,000000,8.12153,8.25439,8.05553,8.12153,0,0
DGA_PE,D,20080411,000000,8.05553,8.12153,7.57684,7.57684,0,0
DGA_PE,D,20080414,000000,7.57684,7.70927,7.51024,7.64266,0,0
DGA_PE,D,20080415,000000,7.78275,7.78275,7.51024,7.51024,0,0
DGA_PE,D,20080416,000000,7.70927,7.70927,7.37006,7.57684,0,0
DGA_PE,D,20080417,000000,7.57684,7.70927,7.37006,7.37006,0,0
DGA_PE,D,20080418,000000,7.57684,7.57684,7.09736,7.1638,0,0
DGA_PE,D,20080421,000000,7.1638,7.1638,6.82466,6.82466,0,0
DGA_PE,D,20080422,000000,6.95744,6.95744,6.41198,6.61832,0,0
DGA_PE,D,20080423,000000,6.55197,6.55197,6.27928,6.41198,0,0
DGA_PE,D,20080424,000000,6.34571,6.48572,6.27928,6.41198,0,0
DGA_PE,D,20080425,000000,6.48572,6.68467,6.48572,6.68467,0,0
DGA_PE,D,20080428,000000,6.55197,6.7584,6.55197,6.7584,0,0
DGA_PE,D,20080429,000000,6.82466,6.82466,6.68467,6.82466,0,0
DGA_PE,D,20080430,000000,6.7584,6.82466,6.7584,6.7584,0,0
DGA_PE,D,20080505,000000,6.82466,6.8911,6.7584,6.8911,0,0
DGA_PE,D,20080506,000000,6.8911,6.95744,6.82466,6.8911,0,0
DGA_PE,D,20080507,000000,7.03102,7.03102,6.95744,6.95744,0,0
DGA_PE,D,20080508,000000,6.68467,6.68467,6.34571,6.41198,0,0
DGA_PE,D,20080509,000000,6.55197,6.61832,6.48572,6.55197,0,0
DGA_PE,D,20090901,000000,49.233,49.233,49.233,49.233,0,0
DGA_PE,D,20090902,000000,45.6945,49.233,45.0311,45.6945,0,0
DGA_PE,D,20090903,000000,45.3263,48.2735,45.3263,48.2003,0,0
DGA_PE,D,20090904,000000,48.3484,48.3484,48.2003,48.2003,0,0
DGA_PE,D,20090907,000000,48.2735,52.6225,48.2735,52.6225,0,0
DGA_PE,D,20090908,000000,53.1379,56.0869,52.9176,55.5706,0,0
DGA_PE,D,20090909,000000,54.834,55.1282,53.4331,54.834,0,0
DGA_PE,D,20090910,000000,54.9811,56.0128,54.9811,55.7186,0,0
DGA_PE,D,20090911,000000,55.5706,55.5706,53.4331,54.3909,0,0
DGA_PE,D,20090914,000000,53.4331,54.3169,52.034,52.034,0,0
DGA_PE,D,20090915,000000,49.8215,52.4754,49.8215,52.3273,0,0
DGA_PE,D,20090916,000000,53.1379,54.4648,52.3273,54.3169,0,0
DGA_PE,D,20090917,000000,54.4648,60.0668,54.3169,59.4764,0,0
DGA_PE,D,20090918,000000,61.1716,63.0149,60.5081,62.4245,0,0
DGA_PE,D,20090921,000000,62.8668,65.2255,62.4245,64.7101,0,0
DGA_PE,D,20090922,000000,64.7101,67.51,64.7101,66.1101,0,0
DGA_PE,D,20090923,000000,66.9206,67.2158,64.7101,67.2158,0,0
DGA_PE,D,20090924,000000,67.3629,67.3629,65.3726,66.7734,0,0
DGA_PE,D,20090925,000000,67.2158,67.2158,65.3726,66.6255,0,0
DGA_PE,D,20090928,000000,66.1101,66.7003,65.1515,66.5523,0,0
DGA_PE,D,20090929,000000,63.4571,66.1101,61.9091,63.6774,0,0
DGA_PE,D,20090930,000000,64.7101,65.0035,63.7514,64.7101,0,0
DGA_PE,D,20091001,000000,62.2043,64.7101,62.2043,63.8255,0,0
DGA_PE,D,20091002,000000,63.8255,63.8255,61.9091,63.162,0,0
DGA_PE,D,20091005,000000,63.3092,64.7101,63.0149,63.9726,0,0
DGA_PE,D,20091006,000000,65.6669,65.6669,63.3092,65.0783,0,0
DGA_PE,D,20091007,000000,65.2255,65.2255,62.5717,62.5717,0,0
DGA_PE,D,20091008,000000,62.4245,65.2255,62.4245,63.8255,0,0
DGA_PE,D,20091009,000000,62.4245,63.8255,61.9091,63.162,0,0
DGA_PE,D,20091012,000000,64.562,64.562,62.5717,63.162,0,0
DGA_PE,D,20091013,000000,62.4245,63.162,61.4667,61.9091,0,0
DGA_PE,D,20091014,000000,63.162,63.162,59.4764,60.435,0,0
DGA_PE,D,20091015,000000,59.7715,61.3187,59.6236,61.3187,0,0
DGA_PE,D,20091016,000000,59.7715,61.1716,59.7715,59.7715,0,0
DGA_PE,D,20091019,000000,59.7715,59.7715,59.6236,59.6236,0,0
DGA_PE,D,20091020,000000,59.6236,61.1716,59.4764,59.6236,0,0
DGA_PE,D,20091021,000000,61.1716,61.1716,58.813,58.813,0,0
DGA_PE,D,20091022,000000,59.1821,60.3619,58.813,58.813,0,0
DGA_PE,D,20091023,000000,60.2148,60.2148,58.5196,59.9187,0,0
DGA_PE,D,20091026,000000,60.2148,60.5081,59.9187,60.435,0,0
DGA_PE,D,20091027,000000,58.3715,60.8774,58.3715,60.435,0,0
DGA_PE,D,20091028,000000,61.1716,61.1716,60.435,60.435,0,0
DGA_PE,D,20091029,000000,60.7302,64.4149,58.3715,64.2677,0,0
DGA_PE,D,20091030,000000,64.562,66.7003,64.562,65.3726,0,0
DGA_PE,D,20091102,000000,66.1101,66.1101,64.7101,65.0035,0,0
DGA_PE,D,20091103,000000,63.4571,65.1515,63.4571,65.0035,0,0
DGA_PE,D,20091104,000000,65.2255,66.7003,65.2255,65.3726,0,0
DGA_PE,D,20091105,000000,65.3726,66.1101,65.3726,66.1101,0,0
DGA_PE,D,20091106,000000,66.1101,66.1101,65.2255,65.6669,0,0
DGA_PE,D,20091109,000000,65.6669,68.911,65.6669,68.911,0,0
DGA_PE,D,20091110,000000,68.911,69.6476,64.8572,64.8572,0,0
DGA_PE,D,20091112,000000,65.8149,65.8149,33.0916,33.0916,0,0
DGA_PE,D,20091113,000000,34.1233,34.1233,33.1656,33.8291,0,0
DGA_PE,D,20091116,000000,33.8291,34.4176,31.9858,33.7551,0,0
DGA_PE,D,20091117,000000,33.3136,33.3136,32.0598,33.0185,0,0
DGA_PE,D,20091118,000000,33.3136,33.3136,31.7647,33.0185,0,0
DGA_PE,D,20091119,000000,31.8387,32.9445,31.8387,32.9445,0,0
DGA_PE,D,20091120,000000,32.9445,33.8291,32.0598,32.9445,0,0
DGA_PE,D,20091123,000000,31.9858,33.7551,31.9858,33.7551,0,0
DGA_PE,D,20091124,000000,33.607,33.607,33.4598,33.4598,0,0
DGA_PE,D,20091125,000000,32.5761,33.3867,32.5761,33.3867,0,0
DGA_PE,D,20091126,000000,33.607,33.607,31.9858,31.9858,0,0
DGA_PE,D,20091127,000000,31.9858,32.1339,30.8809,32.1339,0,0
DGA_PE,D,20091130,000000,31.6175,32.0598,30.5127,31.9118,0,0
DGA_PE,D,20091201,000000,31.6175,31.6175,30.8809,30.8809,0,0
DGA_PE,D,20091202,000000,30.8809,31.6175,30.8809,31.6175,0,0
DGA_PE,D,20091203,000000,31.1752,33.0916,31.1752,33.0916,0,0
DGA_PE,D,20091204,000000,32.1339,33.0185,31.6175,32.9445,0,0
DGA_PE,D,20091207,000000,32.9445,32.9445,32.6501,32.6501,0,0
DGA_PE,D,20091208,000000,31.3963,32.2079,30.8809,31.8387,0,0
DGA_PE,D,20091209,000000,31.6175,31.8387,31.3233,31.7647,0,0
DGA_PE,D,20091210,000000,31.9858,32.355,31.6175,31.6175,0,0
DGA_PE,D,20091211,000000,31.9858,31.9858,31.6175,31.9858,0,0
DGA_PE,D,20091214,000000,31.2492,32.6501,31.2492,32.429,0,0
DGA_PE,D,20091215,000000,32.429,32.429,31.0281,31.9858,0,0
DGA_PE,D,20091216,000000,32.281,32.281,31.2492,31.6175,0,0
DGA_PE,D,20091217,000000,31.2492,31.8387,31.2492,31.8387,0,0
DGA_PE,D,20091218,000000,31.9858,31.9858,30.9542,31.7647,0,0
DGA_PE,D,20091221,000000,31.8387,31.8387,30.9542,30.9542,0,0
DGA_PE,D,20091222,000000,31.6175,31.6175,30.9542,31.5435,0,0
DGA_PE,D,20091223,000000,31.1013,31.6175,31.1013,31.6175,0,0
DGA_PE,D,20091228,000000,31.2492,31.6175,30.5127,31.3963,0,0
DGA_PE,D,20091229,000000,30.5127,31.3963,29.8492,31.1013,0,0
DGA_PE,D,20091230,000000,30.3654,30.4386,30.3654,30.3654,0,0
DGA_PE,D,20091231,000000,29.8492,31.6175,29.8492,31.0281,0,0
DGA_PE,D,20100104,000000,30.8809,33.3867,30.8809,33.3867,0,0
DGA_PE,D,20100105,000000,33.8291,33.8291,33.0916,33.4598,0,0
DGA_PE,D,20100106,000000,31.9858,34.4176,31.9858,34.3444,0,0
DGA_PE,D,20100107,000000,33.8291,33.8291,32.9445,33.7551,0,0
DGA_PE,D,20100108,000000,33.0185,33.5338,32.9445,33.4598,0,0
DGA_PE,D,20100111,000000,32.0598,33.4598,32.0598,33.1656,0,0
DGA_PE,D,20100112,000000,32.2079,32.5761,31.9118,32.503,0,0
DGA_PE,D,20100113,000000,31.9858,32.6501,31.9858,32.6501,0,0
DGA_PE,D,20100114,000000,32.6501,33.3867,32.6501,33.0185,0,0
DGA_PE,D,20100115,000000,33.0185,33.3136,33.0185,33.1656,0,0
DGA_PE,D,20100118,000000,33.0185,33.4598,32.281,33.4598,0,0
DGA_PE,D,20100119,000000,33.4598,33.4598,33.0916,33.3867,0,0
DGA_PE,D,20100120,000000,33.4598,33.4598,32.6501,32.6501,0,0
DGA_PE,D,20100121,000000,33.4598,33.4598,32.1339,32.9445,0,0
DGA_PE,D,20100122,000000,32.6501,33.2396,31.9118,32.9445,0,0
DGA_PE,D,20100125,000000,32.7964,32.7964,32.2079,32.7232,0,0
DGA_PE,D,20100126,000000,31.8387,32.503,31.8387,32.503,0,0
DGA_PE,D,20100127,000000,32.503,32.503,31.1013,32.355,0,0
DGA_PE,D,20100128,000000,31.8387,32.355,31.8387,32.355,0,0
DGA_PE,D,20100129,000000,31.8405,32.281,31.2519,31.9876,0,0
DGA_PE,D,20100201,000000,31.5435,32.281,31.5435,31.9118,0,0
DGA_PE,D,20100203,000000,32.281,32.281,30.2175,30.733,0,0
DGA_PE,D,20100204,000000,30.733,31.0281,29.5549,30.733,0,0
DGA_PE,D,20100205,000000,29.9972,30.3654,28.3012,29.8492,0,0
DGA_PE,D,20100208,000000,28.7435,30.8078,28.5955,29.407,0,0
DGA_PE,D,20100209,000000,28.6695,29.5549,28.6695,29.5549,0,0
DGA_PE,D,20100210,000000,29.407,29.5549,28.7435,29.5549,0,0
DGA_PE,D,20100211,000000,29.4809,29.4809,29.4809,29.4809,0,0
DGA_PE,D,20100212,000000,29.5549,29.5549,28.7435,29.1858,0,0
DGA_PE,D,20100215,000000,29.1858,29.1858,28.6695,29.1858,0,0
DGA_PE,D,20100216,000000,29.1858,29.5549,28.8175,29.5549,0,0
DGA_PE,D,20100217,000000,29.5549,29.7021,28.4484,28.7435,0,0
DGA_PE,D,20100218,000000,29.0377,29.407,28.3752,29.407,0,0
DGA_PE,D,20100219,000000,29.407,29.6281,28.9646,29.6281,0,0
DGA_PE,D,20100222,000000,29.7021,30.733,29.7021,30.2907,0,0
DGA_PE,D,20100223,000000,31.0281,31.0281,29.7752,29.7752,0,0
DGA_PE,D,20100224,000000,29.1858,29.8492,26.532,26.532,0,0
DGA_PE,D,20100225,000000,25.4262,26.2368,25.279,26.2368,0,0
DGA_PE,D,20100226,000000,25.5742,26.0166,25.5742,26.0166,0,0
DGA_PE,D,20100301,000000,26.0166,26.2368,25.5742,25.5742,0,0
DGA_PE,D,20100302,000000,25.6482,26.532,25.6482,26.532,0,0
DGA_PE,D,20100303,000000,25.7214,26.9752,25.7214,26.606,0,0
DGA_PE,D,20100304,000000,26.606,27.4166,26.606,27.4166,0,0
DGA_PE,D,20100305,000000,27.4166,28.08,27.1963,28.0069,0,0
DGA_PE,D,20100308,000000,27.7849,28.5955,27.6386,28.3752,0,0
DGA_PE,D,20100309,000000,27.7849,28.3752,27.7118,28.0069,0,0
DGA_PE,D,20100310,000000,27.6386,28.3752,27.6386,28.3752,0,0
DGA_PE,D,20100311,000000,28.3752,28.7435,27.7849,28.6695,0,0
DGA_PE,D,20100312,000000,28.4484,29.0377,28.3752,28.8906,0,0
DGA_PE,D,20100315,000000,28.4484,29.6281,28.4484,29.407,0,0
DGA_PE,D,20100316,000000,29.7021,31.3963,29.7021,31.1013,0,0
DGA_PE,D,20100317,000000,31.0281,31.1752,30.8078,31.0281,0,0
DGA_PE,D,20100318,000000,30.8078,30.8078,29.1858,29.407,0,0
DGA_PE,D,20100319,000000,29.6281,30.5127,29.1109,29.333,0,0
DGA_PE,D,20100322,000000,28.3752,29.333,9.87602,9.87602,0,0
DGA_PE,D,20100323,000000,9.87602,10.4664,9.87602,10.3183,0,0
DGA_PE,D,20100324,000000,10.5395,10.5395,10.0972,10.2443,0,0
DGA_PE,D,20100325,000000,10.3183,10.3924,10.3183,10.3924,0,0
DGA_PE,D,20100326,000000,10.5395,10.5395,10.0972,10.3924,0,0
DGA_PE,D,20100329,000000,10.2443,10.3924,10.1711,10.3924,0,0
DGA_PE,D,20100330,000000,10.2443,10.3924,10.2443,10.3183,0,0
DGA_PE,D,20100331,000000,10.1668,10.1668,9.8029,10.0196,0,0
DGA_PE,D,20100401,000000,9.95001,10.5395,9.95001,10.3183,0,0
DGA_PE,D,20100406,000000,9.8029,10.6866,9.8029,10.3924,0,0
DGA_PE,D,20100407,000000,10.3924,10.3924,9.95001,10.0972,0,0
DGA_PE,D,20100408,000000,10.024,10.024,9.95001,9.95001,0,0
DGA_PE,D,20100409,000000,10.0972,10.0972,9.87602,10.024,0,0
DGA_PE,D,20100412,000000,9.87602,10.024,9.87602,10.024,0,0
DGA_PE,D,20100413,000000,9.95001,9.95001,9.72797,9.95001,0,0
DGA_PE,D,20100414,000000,9.8029,10.1711,9.8029,10.024,0,0
DGA_PE,D,20100415,000000,9.95001,9.95001,9.72797,9.87602,0,0
DGA_PE,D,20100416,000000,9.9509,9.9509,9.87248,9.87248,0,0
DGA_PE,D,20100419,000000,9.57914,9.87248,9.57914,9.65577,0,0
DGA_PE,D,20100420,000000,9.65483,10.024,9.65483,9.95001,0,0
DGA_PE,D,20100421,000000,9.95001,10.024,9.8029,10.024,0,0
DGA_PE,D,20100422,000000,9.87248,9.87248,9.72533,9.87248,0,0
DGA_PE,D,20100423,000000,9.87248,9.9509,9.8029,9.9509,0,0
DGA_PE,D,20100426,000000,9.9509,10.3218,9.9509,10.2443,0,0
DGA_PE,D,20100427,000000,10.469,10.469,10.1668,10.3914,0,0
