<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD_MV,D,20210729,000000,248.834,252.789,244.08,245.431,0,0
DAD_MV,D,20210730,000000,245.431,245.431,243.173,243.291,0,0
DAD_MV,D,20210802,000000,244.307,251.033,244.307,248.834,0,0
DAD_MV,D,20210803,000000,249.958,253.243,243.735,253.243,0,0
DAD_MV,D,20210804,000000,257.76,257.76,248.035,248.834,0,0
DAD_MV,D,20210805,000000,248.834,253.351,244.987,244.987,0,0
DAD_MV,D,20210806,000000,253.243,253.243,243.173,248.607,0,0
DAD_MV,D,20210809,000000,242.61,248.834,230.055,241.989,0,0
DAD_MV,D,20210810,000000,241.989,244.869,237.521,244.08,0,0
DAD_MV,D,20210811,000000,243.735,243.735,237.521,237.748,0,0
DAD_MV,D,20210812,000000,240.914,243.735,237.521,237.521,0,0
DAD_MV,D,20210813,000000,242.265,242.265,237.521,241.989,0,0
DAD_MV,D,20210816,000000,242.265,242.265,238.645,239.671,0,0
DAD_MV,D,20210817,000000,241.476,241.476,239.218,239.839,0,0
DAD_MV,D,20210818,000000,238.083,241.308,237.521,237.521,0,0
DAD_MV,D,20210819,000000,237.403,237.521,235.371,237.521,0,0
DAD_MV,D,20210820,000000,237.748,239.78,231.978,234.178,0,0
DAD_MV,D,20210823,000000,240.914,247.019,237.521,242.946,0,0
DAD_MV,D,20210824,000000,238.823,240.233,237.521,240.233,0,0
DAD_MV,D,20210825,000000,239.218,239.218,235.253,236.387,0,0
DAD_MV,D,20210826,000000,237.403,237.521,236.387,236.387,0,0
DAD_MV,D,20210827,000000,237.521,237.521,228.526,230.163,0,0
DAD_MV,D,20210830,000000,232.994,234.01,212.864,217.164,0,0
DAD_MV,D,20210831,000000,225.074,225.074,217.164,221.681,0,0
DAD_MV,D,20210901,000000,226.208,226.208,220.557,220.557,0,0
DAD_MV,D,20210902,000000,225.981,225.981,223.95,223.95,0,0
DAD_MV,D,20210903,000000,226.208,231.81,226.208,226.544,0,0
DAD_MV,D,20210906,000000,227.342,227.342,222.835,223.042,0,0
DAD_MV,D,20210907,000000,223.042,232.885,223.042,230.508,0,0
DAD_MV,D,20210908,000000,229.601,229.601,227.342,228.358,0,0
DAD_MV,D,20210909,000000,231.86,231.86,226.267,230.341,0,0
DAD_MV,D,20210910,000000,230.39,230.735,226.77,228.467,0,0
DAD_MV,D,20210913,000000,231.751,231.751,225.074,225.074,0,0
DAD_MV,D,20210914,000000,228.467,228.467,219.422,221.681,0,0
DAD_MV,D,20210915,000000,223.95,225.755,222.381,225.755,0,0
DAD_MV,D,20210916,000000,228.467,228.467,223.95,226.208,0,0
DAD_MV,D,20210917,000000,226.208,227.342,222.293,226.188,0,0
DAD_MV,D,20210920,000000,222.815,224.827,219.649,222.707,0,0
DAD_MV,D,20210921,000000,225.074,225.074,217.164,218.288,0,0
DAD_MV,D,20210922,000000,223.95,223.95,219.422,219.422,0,0
DAD_MV,D,20210923,000000,223.95,223.95,218.288,221.119,0,0
DAD_MV,D,20210924,000000,221.119,221.119,217.164,217.164,0,0
DAD_MV,D,20210927,000000,217.164,217.41,217.164,217.164,0,0
DAD_MV,D,20210928,000000,219.422,219.422,210.378,212.637,0,0
DAD_MV,D,20210929,000000,214.895,214.895,212.637,214.895,0,0
DAD_MV,D,20210930,000000,214.895,216.03,213.653,213.771,0,0
DAD_MV,D,20211001,000000,217.164,217.164,213.653,214.895,0,0
