<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PE,D,20141015,000000,42.4028,42.4028,42.4028,42.4028,0,0
CSR_PE,D,20141027,000000,42.4028,42.4028,42.4028,42.4028,0,0
CSR_PE,D,20141028,000000,42.4028,42.4028,42.4028,42.4028,0,0
CSR_PE,D,20150108,000000,32.1877,32.5727,32.1877,32.5727,0,0
CSR_PE,D,20150109,000000,32.701,32.701,32.701,32.701,0,0
CSR_PE,D,20150121,000000,30.4525,30.4525,30.3879,30.3879,0,0
CSR_PE,D,20150209,000000,29.9393,30.003,29.9393,30.003,0,0
CSR_PE,D,20150210,000000,30.003,30.003,30.003,30.003,0,0
CSR_PE,D,20150220,000000,33.6656,33.6656,32.509,32.5727,0,0
CSR_PE,D,20150318,000000,31.7373,31.7373,31.3507,31.3507,0,0
CSR_PE,D,20150408,000000,31.609,31.6727,31.609,31.6727,0,0
CSR_PE,D,20150410,000000,30.5162,30.5162,24.4131,25.4422,0,0
CSR_PE,D,20150413,000000,27.4332,27.5616,26.79,27.4332,0,0
CSR_PE,D,20150414,000000,27.6899,27.7537,27.6899,27.7537,0,0
CSR_PE,D,20150506,000000,28.4606,28.8463,28.4606,28.8463,0,0
CSR_PE,D,20150629,000000,28.7442,29.5299,28.7442,29.4644,0,0
CSR_PE,D,20150708,000000,27.4332,29.4644,27.4332,27.4987,0,0
CSR_PE,D,20150723,000000,26.9751,26.9751,26.9751,26.9751,0,0
CSR_PE,D,20150806,000000,26.9751,26.9751,26.9751,26.9751,0,0
CSR_PE,D,20150817,000000,25.0783,25.0783,25.0783,25.0783,0,0
CSR_PE,D,20150820,000000,25.0783,25.0783,25.0783,25.0783,0,0
CSR_PE,D,20150826,000000,30.5781,30.5781,30.5119,30.5119,0,0
CSR_PE,D,20150827,000000,30.7746,31.822,30.7746,31.822,0,0
CSR_PE,D,20150901,000000,30.0535,30.0535,30.0535,30.0535,0,0
CSR_PE,D,20150915,000000,30.38,30.38,30.38,30.38,0,0
CSR_PE,D,20151118,000000,28.1543,28.2197,28.1543,28.2197,0,0
CSR_PE,D,20151119,000000,29.0707,29.0707,29.0707,29.0707,0,0
CSR_PE,D,20151222,000000,37.2556,37.2556,37.2556,37.2556,0,0
CSR_PE,D,20160122,000000,43.0182,43.0182,43.0182,43.0182,0,0
CSR_PE,D,20160211,000000,40.0052,40.0052,40.0052,40.0052,0,0
CSR_PE,D,20160310,000000,37.6493,37.6493,37.6493,37.6493,0,0
CSR_PE,D,20160421,000000,35.0297,35.0297,35.0297,35.0297,0,0
CSR_PE,D,20160531,000000,38.3694,38.3694,38.3694,38.3694,0,0
CSR_PE,D,20160602,000000,38.5003,38.5003,38.5003,38.5003,0,0
CSR_PE,D,20160713,000000,37.2652,37.2652,35.8695,35.8695,0,0
CSR_PE,D,20160803,000000,34.8727,34.8727,32.4156,32.4156,0,0
CSR_PE,D,20160809,000000,32.7473,32.7473,32.7473,32.7473,0,0
CSR_PE,D,20160919,000000,32.8136,32.8136,32.8136,32.8136,0,0
CSR_PE,D,20161004,000000,33.1453,33.1453,33.1453,33.1453,0,0
CSR_PE,D,20161017,000000,33.5442,33.5442,33.5442,33.5442,0,0
CSR_PE,D,20161024,000000,32.4156,32.4156,32.4156,32.4156,0,0
CSR_PE,D,20161104,000000,32.4818,32.4818,32.4156,32.4156,0,0
CSR_PE,D,20161107,000000,31.2198,31.2198,31.2198,31.2198,0,0
CSR_PE,D,20161115,000000,32.7473,32.8136,32.7473,32.8136,0,0
CSR_PE,D,20161215,000000,26.0401,26.0401,26.0401,26.0401,0,0
CSR_PE,D,20170102,000000,26.1719,26.1719,26.1719,26.1719,0,0
CSR_PE,D,20170112,000000,26.9016,26.9689,26.9016,26.9689,0,0
CSR_PE,D,20170117,000000,27.7649,27.7649,27.7649,27.7649,0,0
CSR_PE,D,20170217,000000,20.1929,20.1929,20.1929,20.1929,0,0
CSR_PE,D,20170405,000000,22.052,22.1201,22.052,22.052,0,0
CSR_PE,D,20170410,000000,22.1201,22.1201,22.1201,22.1201,0,0
CSR_PE,D,20170511,000000,20.9915,21.0561,20.9915,21.0561,0,0
CSR_PE,D,20170620,000000,18.6662,18.6662,18.6662,18.6662,0,0
CSR_PE,D,20170712,000000,19.3645,19.3645,19.3645,19.3645,0,0
CSR_PE,D,20170714,000000,19.3645,19.3645,19.3645,19.3645,0,0
CSR_PE,D,20170828,000000,16.2859,16.2859,16.217,16.217,0,0
CSR_PE,D,20171117,000000,15.9438,15.9438,13.7546,13.7546,0,0
CSR_PE,D,20171206,000000,14.4371,14.4371,14.4371,14.4371,0,0
CSR_PE,D,20171208,000000,14.4371,14.4371,14.4371,14.4371,0,0
CSR_PE,D,20171213,000000,13.958,14.0278,13.958,14.0278,0,0
CSR_PE,D,20171214,000000,14.0951,14.0951,14.0278,14.0278,0,0
CSR_PE,D,20180103,000000,14.7811,14.7811,14.7811,14.7811,0,0
CSR_PE,D,20180104,000000,15.0543,15.0543,14.7811,14.7811,0,0
CSR_PE,D,20180108,000000,15.5335,15.5335,15.1223,15.1223,0,0
CSR_PE,D,20180119,000000,15.6697,15.6697,15.6697,15.6697,0,0
CSR_PE,D,20180201,000000,15.1223,15.1223,15.1223,15.1223,0,0
CSR_PE,D,20180302,000000,10.6742,10.6742,10.6742,10.6742,0,0
CSR_PE,D,20180308,000000,10.6062,10.6742,10.6062,10.6742,0,0
CSR_PE,D,20180313,000000,10.6742,10.6742,10.6742,10.6742,0,0
CSR_PE,D,20180316,000000,10.6742,10.6742,10.6742,10.6742,0,0
CSR_PE,D,20180320,000000,10.8112,10.8112,10.744,10.744,0,0
CSR_PE,D,20180322,000000,10.6062,10.6742,10.6062,10.6742,0,0
CSR_PE,D,20180425,000000,10.6062,10.6062,10.3321,10.3321,0,0
CSR_PE,D,20180427,000000,10.3321,10.3321,10.3321,10.3321,0,0
CSR_PE,D,20180507,000000,10.8112,10.8803,10.8112,10.8803,0,0
CSR_PE,D,20180601,000000,11.7697,11.7697,11.7697,11.7697,0,0
CSR_PE,D,20180626,000000,11.7601,11.7601,11.7601,11.7601,0,0
CSR_PE,D,20180627,000000,11.6161,11.6884,11.6161,11.6884,0,0
CSR_PE,D,20180702,000000,11.2556,11.2556,11.1823,11.1823,0,0
CSR_PE,D,20180704,000000,10.8943,10.8943,10.8943,10.8943,0,0
CSR_PE,D,20180705,000000,10.6779,10.6779,10.6779,10.6779,0,0
CSR_PE,D,20180709,000000,11.1823,11.1823,11.1823,11.1823,0,0
CSR_PE,D,20180710,000000,11.5437,11.6161,11.5437,11.6161,0,0
CSR_PE,D,20181008,000000,14.2845,14.2845,14.2845,14.2845,0,0
CSR_PE,D,20190115,000000,13.3469,13.3469,13.3469,13.3469,0,0
CSR_PE,D,20190116,000000,13.203,13.203,13.203,13.203,0,0
CSR_PE,D,20190118,000000,13.203,16.3767,13.203,16.3767,0,0
CSR_PE,D,20190129,000000,16.5215,16.5215,16.5215,16.5215,0,0
CSR_PE,D,20190207,000000,16.3767,16.3767,16.3767,16.3767,0,0
CSR_PE,D,20190304,000000,28.0643,28.0643,28.0643,28.0643,0,0
CSR_PE,D,20190306,000000,26.9113,26.9113,26.9113,26.9113,0,0
CSR_PE,D,20190510,000000,24.3861,24.3861,23.7367,23.7367,0,0
CSR_PE,D,20190517,000000,23.0873,23.0873,23.0873,23.0873,0,0
CSR_PE,D,20190521,000000,23.0873,23.0873,23.0873,23.0873,0,0
CSR_PE,D,20190522,000000,23.9522,23.9522,23.9522,23.9522,0,0
CSR_PE,D,20190530,000000,23.9522,25.9721,23.9522,25.9721,0,0
CSR_PE,D,20190702,000000,32.4915,32.4915,32.4183,32.4183,0,0
CSR_PE,D,20190712,000000,32.4183,33.5276,32.4183,33.5276,0,0
CSR_PE,D,20190718,000000,33.5276,33.5276,33.5276,33.5276,0,0
CSR_PE,D,20190805,000000,31.9739,31.9739,30.641,30.641,0,0
CSR_PE,D,20190816,000000,19.0215,19.0215,18.873,18.873,0,0
CSR_PE,D,20191106,000000,18.4287,18.4287,17.3194,17.3194,0,0
CSR_PE,D,20191108,000000,15.2463,15.2463,15.2463,15.2463,0,0
CSR_PE,D,20191112,000000,15.2463,15.9132,15.2463,15.9132,0,0
CSR_PE,D,20191113,000000,16.4307,16.5049,16.4307,16.5049,0,0
CSR_PE,D,20191114,000000,15.839,15.839,14.9513,15.6906,0,0
CSR_PE,D,20191127,000000,15.5431,15.5431,15.5431,15.5431,0,0
CSR_PE,D,20191202,000000,16.0607,16.0607,16.0607,16.0607,0,0
CSR_PE,D,20200205,000000,16.0607,16.0607,16.0607,16.0607,0,0
CSR_PE,D,20200207,000000,16.0607,16.0607,16.0607,16.0607,0,0
CSR_PE,D,20200214,000000,16.3574,16.3574,8.95558,8.95558,0,0
CSR_PE,D,20200306,000000,10.1392,10.1392,8.95558,8.95558,0,0
CSR_PE,D,20200326,000000,9.10398,10.7318,8.65968,9.10398,0,0
CSR_PE,D,20200327,000000,9.10398,9.10398,8.65968,8.65968,0,0
CSR_PE,D,20200330,000000,8.65968,10.3618,8.65968,8.65968,0,0
CSR_PE,D,20200403,000000,8.95558,8.95558,8.8814,8.8814,0,0
CSR_PE,D,20200407,000000,8.8814,8.8814,8.58549,8.58549,0,0
CSR_PE,D,20200416,000000,8.58549,8.58549,8.58549,8.58549,0,0
CSR_PE,D,20200417,000000,8.95558,9.39901,8.95558,9.39901,0,0
CSR_PE,D,20200422,000000,8.95558,8.95558,8.95558,8.95558,0,0
CSR_PE,D,20200424,000000,8.95558,10.1392,8.95558,10.1392,0,0
CSR_PE,D,20200427,000000,11.1019,11.8421,11.1019,11.8421,0,0
CSR_PE,D,20200428,000000,11.8421,11.8421,11.8421,11.8421,0,0
CSR_PE,D,20200429,000000,11.8421,11.8421,11.8421,11.8421,0,0
CSR_PE,D,20200430,000000,12.9516,12.9516,11.8421,11.8421,0,0
CSR_PE,D,20200504,000000,12.9516,12.9516,11.8421,11.8421,0,0
CSR_PE,D,20200505,000000,11.8421,11.8421,11.8421,11.8421,0,0
CSR_PE,D,20200506,000000,11.8421,11.8421,11.8421,11.8421,0,0
CSR_PE,D,20200508,000000,11.3245,11.3245,10.8069,10.8069,0,0
CSR_PE,D,20200519,000000,9.47406,9.47406,9.47406,9.47406,0,0
CSR_PE,D,20200521,000000,8.73301,8.8072,8.73301,8.8072,0,0
CSR_PE,D,20200522,000000,8.8072,8.8072,8.8072,8.8072,0,0
CSR_PE,D,20200525,000000,9.17727,9.17727,8.8072,8.8072,0,0
CSR_PE,D,20200605,000000,9.10398,9.10398,8.65968,8.65968,0,0
CSR_PE,D,20200608,000000,8.36291,8.36291,8.36291,8.36291,0,0
CSR_PE,D,20200610,000000,8.65968,9.6216,8.65968,9.02978,0,0
CSR_PE,D,20200612,000000,8.65968,9.02978,8.14163,8.8072,0,0
CSR_PE,D,20200615,000000,8.8814,8.8814,8.43711,8.43711,0,0
CSR_PE,D,20200616,000000,8.8072,8.8814,8.8072,8.8814,0,0
CSR_PE,D,20200617,000000,9.17727,9.47406,9.17727,9.47406,0,0
CSR_PE,D,20200618,000000,9.47406,13.3958,9.47406,13.3958,0,0
CSR_PE,D,20200619,000000,11.3987,13.3958,11.3987,12.1382,0,0
CSR_PE,D,20200623,000000,11.5112,11.5112,11.5112,11.5112,0,0
CSR_PE,D,20200624,000000,11.4336,11.4336,10.4997,10.4997,0,0
CSR_PE,D,20200629,000000,10.4997,10.4997,10.4997,10.4997,0,0
CSR_PE,D,20200630,000000,9.95505,9.95505,9.95505,9.95505,0,0
CSR_PE,D,20200706,000000,9.8006,10.2667,9.8006,10.2667,0,0
CSR_PE,D,20200707,000000,12.2891,13.9999,12.2891,13.9999,0,0
CSR_PE,D,20200708,000000,13.6883,13.6883,13.6883,13.6883,0,0
CSR_PE,D,20200709,000000,13.9999,13.9999,13.9999,13.9999,0,0
CSR_PE,D,20200710,000000,11.589,12.3667,10.8881,12.2891,0,0
CSR_PE,D,20200714,000000,10.8881,10.8881,10.5774,10.5774,0,0
CSR_PE,D,20200715,000000,10.8881,10.9658,10.8881,10.9658,0,0
CSR_PE,D,20200723,000000,11.2774,11.2774,10.9658,10.9658,0,0
CSR_PE,D,20200724,000000,11.2774,11.2774,11.2774,11.2774,0,0
CSR_PE,D,20200730,000000,11.8221,11.8221,11.8221,11.8221,0,0
CSR_PE,D,20200804,000000,11.8997,11.8997,11.8997,11.8997,0,0
CSR_PE,D,20200807,000000,12.2105,13.9999,12.1328,13.9999,0,0
CSR_PE,D,20200810,000000,12.1328,12.2105,12.1328,12.2105,0,0
CSR_PE,D,20200813,000000,12.2105,14.0775,8.71118,8.71118,0,0
CSR_PE,D,20200818,000000,8.47726,8.55582,8.47726,8.55582,0,0
CSR_PE,D,20200820,000000,7.93355,7.93355,7.93355,7.93355,0,0
CSR_PE,D,20200826,000000,8.71118,8.71118,8.6335,8.6335,0,0
CSR_PE,D,20200827,000000,8.55582,8.55582,8.55582,8.55582,0,0
CSR_PE,D,20200901,000000,8.6335,8.71118,8.6335,8.71118,0,0
CSR_PE,D,20200903,000000,8.32189,8.32189,8.32189,8.32189,0,0
CSR_PE,D,20200908,000000,8.16625,8.16625,8.16625,8.16625,0,0
CSR_PE,D,20200916,000000,8.01062,8.01062,7.93355,7.93355,0,0
CSR_PE,D,20200922,000000,7.69996,7.69996,7.69996,7.69996,0,0
CSR_PE,D,20200923,000000,8.0884,8.0884,8.0884,8.0884,0,0
CSR_PE,D,20201002,000000,8.0884,8.32189,8.0884,8.32189,0,0
CSR_PE,D,20201005,000000,8.71118,8.71118,8.71118,8.71118,0,0
CSR_PE,D,20201006,000000,8.86656,8.86656,8.86656,8.86656,0,0
CSR_PE,D,20201008,000000,8.55582,8.55582,8.55582,8.55582,0,0
CSR_PE,D,20201016,000000,8.55582,8.55582,8.55582,8.55582,0,0
CSR_PE,D,20201019,000000,8.78887,8.78887,8.71118,8.71118,0,0
CSR_PE,D,20201023,000000,8.71118,9.33354,8.71118,9.33354,0,0
CSR_PE,D,20201026,000000,9.09961,9.17727,9.09961,9.17727,0,0
CSR_PE,D,20201027,000000,9.17727,9.41123,9.17727,9.33354,0,0
CSR_PE,D,20201028,000000,9.5666,9.5666,9.09961,9.17727,0,0
CSR_PE,D,20201106,000000,8.78887,8.78887,8.55582,8.55582,0,0
CSR_PE,D,20201110,000000,8.94424,9.64425,8.94424,9.5666,0,0
CSR_PE,D,20201112,000000,9.33354,9.5666,9.33354,9.5666,0,0
CSR_PE,D,20201113,000000,9.5666,9.8006,8.6335,8.6335,0,0
CSR_PE,D,20201116,000000,9.17727,9.17727,9.02192,9.02192,0,0
CSR_PE,D,20201117,000000,9.17727,9.25495,9.17727,9.25495,0,0
CSR_PE,D,20201124,000000,9.25495,9.25495,9.25495,9.25495,0,0
CSR_PE,D,20201126,000000,9.09961,9.09961,9.02192,9.02192,0,0
CSR_PE,D,20201127,000000,9.61113,9.61113,9.45226,9.45226,0,0
CSR_PE,D,20201130,000000,9.45226,9.45226,9.45226,9.45226,0,0
CSR_PE,D,20201201,000000,9.0551,9.0551,8.97566,8.97566,0,0
CSR_PE,D,20201203,000000,8.97566,9.21392,8.97566,9.21392,0,0
CSR_PE,D,20201204,000000,9.37284,9.61113,9.37284,9.61113,0,0
CSR_PE,D,20201207,000000,9.76989,9.76989,9.76989,9.76989,0,0
CSR_PE,D,20201208,000000,9.76989,10.4054,9.76989,10.4054,0,0
CSR_PE,D,20201209,000000,10.5643,11.1996,10.5643,11.1203,0,0
CSR_PE,D,20201210,000000,10.6437,10.6437,10.3259,10.4054,0,0
CSR_PE,D,20201214,000000,10.5643,10.5643,10.5643,10.5643,0,0
CSR_PE,D,20201215,000000,10.6437,10.6437,10.6437,10.6437,0,0
CSR_PE,D,20201216,000000,10.6437,10.6437,10.6437,10.6437,0,0
CSR_PE,D,20201217,000000,10.7232,10.9614,10.7232,10.9614,0,0
CSR_PE,D,20201221,000000,10.8821,10.8821,10.8821,10.8821,0,0
CSR_PE,D,20201222,000000,11.1996,11.2792,11.1996,11.2792,0,0
CSR_PE,D,20201223,000000,11.2792,11.3586,11.2792,11.3586,0,0
CSR_PE,D,20201228,000000,11.5174,13.2649,11.5174,13.2649,0,0
CSR_PE,D,20201229,000000,13.2649,14.4564,13.2649,13.7415,0,0
CSR_PE,D,20210105,000000,14.2976,14.774,13.821,14.1387,0,0
CSR_PE,D,20210107,000000,14.4564,14.4564,14.2181,14.2181,0,0
CSR_PE,D,20210111,000000,14.2181,14.2181,13.7415,13.7415,0,0
CSR_PE,D,20210112,000000,13.1061,13.1061,13.1061,13.1061,0,0
CSR_PE,D,20210114,000000,13.1061,13.1061,13.1061,13.1061,0,0
CSR_PE,D,20210115,000000,13.1061,14.2976,13.1061,14.2181,0,0
CSR_PE,D,20210118,000000,13.821,14.6152,13.821,14.6152,0,0
CSR_PE,D,20210120,000000,14.0591,14.2181,14.0591,14.2181,0,0
CSR_PE,D,20210121,000000,14.774,15.0124,14.774,15.0124,0,0
CSR_PE,D,20210122,000000,15.8068,15.8068,15.0124,15.1711,0,0
CSR_PE,D,20210125,000000,15.0918,15.0918,14.6152,15.0124,0,0
CSR_PE,D,20210126,000000,14.8536,14.8536,14.774,14.774,0,0
CSR_PE,D,20210127,000000,14.9329,15.0124,14.9329,15.0124,0,0
CSR_PE,D,20210128,000000,15.1711,15.5685,15.1711,15.5685,0,0
CSR_PE,D,20210129,000000,15.5685,15.5685,15.0124,15.5685,0,0
CSR_PE,D,20210201,000000,15.5685,15.5685,15.4096,15.4096,0,0
CSR_PE,D,20210203,000000,15.0124,15.4096,15.0124,15.4096,0,0
CSR_PE,D,20210208,000000,14.9329,15.2506,14.9329,15.1711,0,0
CSR_PE,D,20210210,000000,15.3302,15.7273,15.3302,15.7273,0,0
CSR_PE,D,20210211,000000,16.2832,17.157,5.40129,5.40129,0,0
CSR_PE,D,20210212,000000,5.719,5.87786,5.719,5.79844,0,0
CSR_PE,D,20210215,000000,5.79844,5.79844,5.79844,5.79844,0,0
CSR_PE,D,20210216,000000,4.92469,5.24243,4.92469,5.24243,0,0
CSR_PE,D,20210217,000000,5.24243,5.24243,5.24243,5.24243,0,0
CSR_PE,D,20210218,000000,5.00414,5.00414,5.00414,5.00414,0,0
CSR_PE,D,20210219,000000,5.00414,5.00414,5.00414,5.00414,0,0
CSR_PE,D,20210222,000000,5.24243,5.24243,5.00414,5.00414,0,0
CSR_PE,D,20210303,000000,5.719,5.719,5.719,5.719,0,0
CSR_PE,D,20210304,000000,5.719,5.719,5.32184,5.32184,0,0
CSR_PE,D,20210305,000000,5.32184,5.32184,5.32184,5.32184,0,0
CSR_PE,D,20210309,000000,5.32184,5.40129,5.32184,5.40129,0,0
CSR_PE,D,20210311,000000,5.56014,5.63958,5.56014,5.56014,0,0
CSR_PE,D,20210312,000000,5.719,5.719,5.40129,5.48071,0,0
CSR_PE,D,20210316,000000,6.03672,6.03672,5.56014,5.56014,0,0
CSR_PE,D,20210317,000000,5.56014,5.56014,5.56014,5.56014,0,0
CSR_PE,D,20210319,000000,5.95731,5.95731,5.95731,5.95731,0,0
CSR_PE,D,20210322,000000,5.56014,6.03672,5.56014,5.95731,0,0
CSR_PE,D,20210323,000000,5.95731,6.03672,5.95731,6.03672,0,0
CSR_PE,D,20210324,000000,6.03672,6.03672,6.03672,6.03672,0,0
CSR_PE,D,20210325,000000,6.03672,6.03672,5.719,5.719,0,0
CSR_PE,D,20210326,000000,5.719,6.03672,5.719,6.03672,0,0
CSR_PE,D,20210330,000000,5.79844,5.79844,5.719,5.719,0,0
CSR_PE,D,20210406,000000,5.719,6.03672,5.719,6.03672,0,0
CSR_PE,D,20210407,000000,6.43388,6.43388,6.11616,6.11616,0,0
CSR_PE,D,20210409,000000,6.43388,6.59275,6.27501,6.59275,0,0
CSR_PE,D,20210412,000000,6.59275,7.06932,6.59275,7.06932,0,0
CSR_PE,D,20210413,000000,7.14876,7.22818,6.59275,7.22818,0,0
CSR_PE,D,20210414,000000,7.22818,7.22818,7.22818,7.22818,0,0
CSR_PE,D,20210415,000000,7.14876,7.14876,7.14876,7.14876,0,0
CSR_PE,D,20210416,000000,6.9899,7.14876,6.9899,7.14876,0,0
CSR_PE,D,20210419,000000,7.14876,7.14876,6.9899,7.06932,0,0
CSR_PE,D,20210420,000000,6.91047,6.91047,6.67216,6.75161,0,0
CSR_PE,D,20210423,000000,6.91047,6.91047,6.91047,6.91047,0,0
CSR_PE,D,20210426,000000,6.75161,6.91047,6.75161,6.91047,0,0
CSR_PE,D,20210427,000000,6.91047,3123.13,6.91047,3123.13,0,0
CSR_PE,D,20210428,000000,3177.22,3231.08,7.22818,7.22818,0,0
CSR_PE,D,20210429,000000,7.22818,7.22818,7.14876,7.14876,0,0
CSR_PE,D,20210430,000000,7.06932,7.06932,7.06932,7.06932,0,0
CSR_PE,D,20210504,000000,7.06932,7.06932,7.06932,7.06932,0,0
CSR_PE,D,20210505,000000,7.06932,7.06932,7.06932,7.06932,0,0
