<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20110601,000000,1207.97,1207.97,1199.28,1204.03,0,0
OPL_PE,D,20110602,000000,1192.61,1223.91,1192.61,1217.3,0,0
OPL_PE,D,20110603,000000,1226.6,1227.96,1207.35,1207.35,0,0
OPL_PE,D,20110606,000000,1218.62,1221.3,1208.01,1208.01,0,0
OPL_PE,D,20110607,000000,1218.62,1221.3,1214.63,1216,0,0
OPL_PE,D,20110608,000000,1216.59,1224.61,1215.33,1215.33,0,0
OPL_PE,D,20110609,000000,1220.58,1246.59,1220.58,1220.64,0,0
OPL_PE,D,20110610,000000,1229.28,1235.28,1207.35,1207.35,0,0
OPL_PE,D,20110613,000000,1219.28,1225.93,1212.61,1219.99,0,0
OPL_PE,D,20110614,000000,1231.95,1252.6,1219.99,1241.84,0,0
OPL_PE,D,20110615,000000,1247.25,1273.25,1241.84,1261.07,0,0
OPL_PE,D,20110616,000000,1265.92,1278.56,1243.85,1243.85,0,0
OPL_PE,D,20110617,000000,1252.6,1262.61,1243.85,1253.8,0,0
OPL_PE,D,20110620,000000,1271.56,1361.88,1207.65,1207.65,0,0
OPL_PE,D,20110621,000000,1237.57,1257.8,1233.94,1246.59,0,0
OPL_PE,D,20110622,000000,1255.67,1255.67,1217.75,1217.75,0,0
OPL_PE,D,20110624,000000,1217.26,1230.32,1174.53,1174.53,0,0
OPL_PE,D,20110627,000000,1183.27,1204.26,1183.27,1199.77,0,0
OPL_PE,D,20110628,000000,1201.37,1229.62,1199.77,1210.56,0,0
OPL_PE,D,20110629,000000,1215.84,1246.93,1212.93,1235.78,0,0
OPL_PE,D,20110630,000000,1238.28,1238.28,1200.49,1200.49,0,0
OPL_PE,D,20110701,000000,1207.89,1207.89,1183.98,1188.24,0,0
OPL_PE,D,20110704,000000,1207.12,1208.6,1199.05,1199.05,0,0
OPL_PE,D,20110705,000000,1213.63,1213.63,1186.87,1197.56,0,0
OPL_PE,D,20110706,000000,1215.14,1215.14,1180.37,1188.97,0,0
OPL_PE,D,20110707,000000,1200.65,1200.65,1171.68,1174.53,0,0
OPL_PE,D,20110708,000000,1185.46,1197.74,1167.3,1167.3,0,0
OPL_PE,D,20110711,000000,1171.68,1191.22,1170.92,1170.92,0,0
OPL_PE,D,20110712,000000,1185.46,1186.87,1165.17,1170.92,0,0
OPL_PE,D,20110713,000000,1176.02,1192.69,1168.78,1188.97,0,0
OPL_PE,D,20110714,000000,1187.59,1212.93,1181.07,1199.05,0,0
OPL_PE,D,20110715,000000,1210.73,1210.73,1190.51,1192.52,0,0
OPL_PE,D,20110718,000000,1190.51,1210.03,1188.31,1194.71,0,0
OPL_PE,D,20110719,000000,1197.74,1201.37,1179.64,1185.33,0,0
OPL_PE,D,20110720,000000,1212.22,1212.22,1185.33,1185.33,0,0
OPL_PE,D,20110721,000000,1200.65,1200.65,1171.68,1178.17,0,0
OPL_PE,D,20110722,000000,1195.55,1195.55,1181.72,1181.72,0,0
OPL_PE,D,20110725,000000,1186.17,1209.32,1176.74,1206.94,0,0
OPL_PE,D,20110726,000000,1209.32,1210.73,1195.55,1196.14,0,0
OPL_PE,D,20110727,000000,1222.37,1231.75,1212.22,1224.99,0,0
OPL_PE,D,20110728,000000,1221.61,1241.18,19.8811,19.8811,0,0
OPL_PE,D,20110729,000000,19.8811,20.2958,19.5839,20.2958,0,0
OPL_PE,D,20110801,000000,20.355,20.355,19.9402,20.1168,0,0
OPL_PE,D,20110802,000000,20.1776,20.2958,19.5839,19.6431,0,0
OPL_PE,D,20110803,000000,19.5239,19.8212,19.1091,19.4048,0,0
OPL_PE,D,20110804,000000,19.0501,19.4656,18.6937,18.8718,0,0
OPL_PE,D,20110805,000000,18.8718,18.8718,18.1009,18.4556,0,0
OPL_PE,D,20110808,000000,18.219,18.4556,17.2699,17.5654,0,0
OPL_PE,D,20110809,000000,17.5654,18.2774,17.5654,17.5654,0,0
OPL_PE,D,20110810,000000,17.4464,18.0401,16.8535,17.8036,0,0
OPL_PE,D,20110811,000000,17.7436,18.3964,17.4464,18.1591,0,0
OPL_PE,D,20110812,000000,17.9218,18.2774,17.6845,17.8628,0,0
OPL_PE,D,20110816,000000,17.8628,18.812,17.6845,18.6937,0,0
OPL_PE,D,20110817,000000,18.3373,19.1676,18.3373,18.991,0,0
OPL_PE,D,20110818,000000,18.991,18.991,18.1591,18.6338,0,0
OPL_PE,D,20110819,000000,18.4556,19.3465,18.4556,18.6338,0,0
OPL_PE,D,20110822,000000,18.7529,19.1091,18.6338,19.1091,0,0
OPL_PE,D,20110823,000000,18.991,19.4656,18.6937,18.6937,0,0
OPL_PE,D,20110824,000000,18.5147,19.5239,18.5147,19.4656,0,0
OPL_PE,D,20110825,000000,19.4656,19.5839,18.991,19.2275,0,0
OPL_PE,D,20110826,000000,19.3465,19.3465,18.8718,19.0501,0,0
OPL_PE,D,20110829,000000,19.1676,19.5839,18.812,19.4656,0,0
OPL_PE,D,20110830,000000,19.5239,19.6431,18.8718,19.1676,0,0
OPL_PE,D,20110831,000000,19.1091,20.1168,19.1091,20.1168,0,0
OPL_PE,D,20110901,000000,19.8212,20.1168,19.4656,19.8811,0,0
OPL_PE,D,20110902,000000,19.6431,20.6522,19.5239,19.9986,0,0
OPL_PE,D,20110905,000000,19.4656,19.9986,19.3465,19.4048,0,0
OPL_PE,D,20110906,000000,19.6431,20.1776,19.5239,20.1168,0,0
OPL_PE,D,20110907,000000,20.1776,20.355,20.1168,20.2358,0,0
OPL_PE,D,20110908,000000,20.2358,20.6522,20.1776,20.5923,0,0
OPL_PE,D,20110909,000000,20.474,20.474,18.991,18.991,0,0
OPL_PE,D,20110912,000000,18.6338,19.5239,18.6338,19.3465,0,0
OPL_PE,D,20110913,000000,19.6431,19.6431,18.812,18.991,0,0
OPL_PE,D,20110914,000000,19.0501,19.3465,18.8718,18.991,0,0
OPL_PE,D,20110915,000000,19.2275,19.8212,19.0501,19.762,0,0
OPL_PE,D,20110916,000000,20.1168,20.355,19.762,19.762,0,0
OPL_PE,D,20110919,000000,19.2866,20.355,19.2866,20.355,0,0
OPL_PE,D,20110920,000000,19.9402,20.355,19.9402,20.2358,0,0
OPL_PE,D,20110921,000000,20.0585,20.2358,19.8212,20.1776,0,0
OPL_PE,D,20110922,000000,19.7021,19.9986,19.3465,19.762,0,0
OPL_PE,D,20110923,000000,19.8811,19.8811,19.2866,19.4656,0,0
OPL_PE,D,20110926,000000,19.8811,20.0585,19.4656,19.762,0,0
OPL_PE,D,20110927,000000,20.2958,20.2958,19.762,19.762,0,0
OPL_PE,D,20110928,000000,19.8811,20.2358,19.8212,20.1168,0,0
OPL_PE,D,20110929,000000,20.1168,20.2958,19.8212,19.8212,0,0
OPL_PE,D,20110930,000000,20.1168,20.2358,19.5839,20.2358,0,0
OPL_PE,D,20111003,000000,19.7021,20.2358,19.7021,20.1168,0,0
OPL_PE,D,20111004,000000,20.1776,20.1776,19.7021,20.0585,0,0
OPL_PE,D,20111005,000000,19.9986,19.9986,19.6431,19.6431,0,0
OPL_PE,D,20111006,000000,19.8212,19.9402,19.3465,19.5239,0,0
OPL_PE,D,20111007,000000,19.7021,19.7021,19.2866,19.3465,0,0
OPL_PE,D,20111010,000000,19.6431,19.6431,19.3465,19.4048,0,0
OPL_PE,D,20111011,000000,19.5239,19.5839,19.4048,19.4656,0,0
OPL_PE,D,20111012,000000,19.5239,19.8811,19.4656,19.8811,0,0
OPL_PE,D,20111013,000000,19.9986,20.1168,19.6431,19.8811,0,0
OPL_PE,D,20111014,000000,19.6431,19.8212,19.5239,19.7021,0,0
OPL_PE,D,20111017,000000,19.6431,19.7021,19.2866,19.3465,0,0
OPL_PE,D,20111018,000000,19.3465,19.6431,19.2866,19.6431,0,0
OPL_PE,D,20111019,000000,19.7021,19.9402,19.5839,19.9402,0,0
OPL_PE,D,20111020,000000,19.6431,19.9402,19.6431,19.762,0,0
OPL_PE,D,20111021,000000,19.5239,19.8811,19.5239,19.7021,0,0
OPL_PE,D,20111024,000000,19.8811,20.5923,19.8212,20.474,0,0
OPL_PE,D,20111025,000000,20.2958,20.8895,20.2958,20.8895,0,0
OPL_PE,D,20111026,000000,20.7713,21.4233,20.2958,20.6522,0,0
OPL_PE,D,20111027,000000,20.9478,20.9478,20.474,20.474,0,0
OPL_PE,D,20111028,000000,20.2358,20.5923,20.1776,20.355,0,0
OPL_PE,D,20111031,000000,20.414,20.5332,19.6431,19.6431,0,0
OPL_PE,D,20111102,000000,19.762,20.2958,19.6431,19.9986,0,0
OPL_PE,D,20111103,000000,19.9402,20.5332,19.8811,20.2958,0,0
OPL_PE,D,20111104,000000,20.2958,20.2958,19.6431,19.9402,0,0
OPL_PE,D,20111107,000000,19.9986,20.6522,19.7021,20.2958,0,0
OPL_PE,D,20111108,000000,20.5923,20.9478,20.5923,20.8295,0,0
OPL_PE,D,20111109,000000,20.8295,20.8895,20.0585,20.414,0,0
OPL_PE,D,20111110,000000,20.9478,20.9478,20.414,20.7713,0,0
OPL_PE,D,20111114,000000,20.9478,21.0077,20.7713,20.9478,0,0
OPL_PE,D,20111115,000000,20.7713,21.0661,7.893,7.893,0,0
OPL_PE,D,20111116,000000,7.83306,7.893,7.77393,7.893,0,0
OPL_PE,D,20111117,000000,7.83306,7.95212,7.714,7.893,0,0
OPL_PE,D,20111118,000000,7.893,8.07119,7.77393,7.95212,0,0
OPL_PE,D,20111121,000000,7.893,7.95212,7.83306,7.95212,0,0
OPL_PE,D,20111122,000000,8.01124,8.01124,7.893,8.01124,0,0
OPL_PE,D,20111123,000000,7.95212,8.01124,7.95212,8.01124,0,0
OPL_PE,D,20111124,000000,8.01124,8.01124,7.95212,8.01124,0,0
OPL_PE,D,20111125,000000,8.01124,8.01124,7.83306,7.893,0,0
OPL_PE,D,20111128,000000,7.95212,8.24856,7.95212,8.24856,0,0
OPL_PE,D,20111129,000000,8.13031,8.24856,8.13031,8.13031,0,0
OPL_PE,D,20111130,000000,8.19024,8.24775,8.13113,8.24775,0,0
OPL_PE,D,20111201,000000,8.24856,8.24856,8.07119,8.13031,0,0
OPL_PE,D,20111202,000000,8.13031,8.19024,8.01124,8.07119,0,0
OPL_PE,D,20111205,000000,8.13031,8.13031,8.07119,8.07119,0,0
OPL_PE,D,20111206,000000,8.07119,8.13031,8.01124,8.01124,0,0
OPL_PE,D,20111207,000000,8.07119,8.13031,7.95212,8.07119,0,0
OPL_PE,D,20111208,000000,8.01124,8.07119,7.95212,8.01124,0,0
OPL_PE,D,20111209,000000,8.01124,8.01124,7.893,7.893,0,0
OPL_PE,D,20111212,000000,7.893,7.893,7.714,7.893,0,0
OPL_PE,D,20111213,000000,7.83306,7.893,7.83306,7.893,0,0
OPL_PE,D,20111214,000000,7.77393,7.893,7.65487,7.65487,0,0
OPL_PE,D,20111215,000000,7.714,7.714,7.53734,7.53734,0,0
OPL_PE,D,20111216,000000,7.59607,7.65487,7.47781,7.47781,0,0
OPL_PE,D,20111219,000000,7.59607,7.65487,7.53734,7.53734,0,0
OPL_PE,D,20111220,000000,7.47781,7.65487,7.47781,7.53734,0,0
OPL_PE,D,20111221,000000,7.53734,7.77393,7.53734,7.77393,0,0
OPL_PE,D,20111222,000000,7.77393,7.77393,7.53734,7.53734,0,0
OPL_PE,D,20111223,000000,7.53734,7.714,7.53734,7.65487,0,0
OPL_PE,D,20111227,000000,7.714,7.714,7.65487,7.65487,0,0
OPL_PE,D,20111228,000000,7.53734,7.65487,7.53734,7.59607,0,0
OPL_PE,D,20111229,000000,7.59607,7.714,7.59607,7.714,0,0
OPL_PE,D,20111230,000000,7.714,7.714,7.6564,7.714,0,0
OPL_PE,D,20120102,000000,7.59607,7.714,7.59607,7.65487,0,0
OPL_PE,D,20120103,000000,7.65487,7.893,7.65487,7.893,0,0
OPL_PE,D,20120104,000000,7.893,7.95212,7.77393,7.893,0,0
OPL_PE,D,20120105,000000,7.77393,7.893,7.65487,7.65487,0,0
OPL_PE,D,20120109,000000,7.77393,7.83306,7.714,7.83306,0,0
OPL_PE,D,20120110,000000,7.83306,7.893,7.65487,7.65487,0,0
OPL_PE,D,20120111,000000,7.83306,7.893,7.77393,7.77393,0,0
OPL_PE,D,20120112,000000,7.83306,7.83306,7.65487,7.714,0,0
OPL_PE,D,20120113,000000,7.65487,7.83306,7.65487,7.77393,0,0
OPL_PE,D,20120116,000000,7.77393,7.83306,7.714,7.83306,0,0
OPL_PE,D,20120117,000000,7.893,7.95212,7.714,7.714,0,0
OPL_PE,D,20120118,000000,7.77393,7.77393,7.65487,7.77393,0,0
OPL_PE,D,20120119,000000,7.83306,7.893,7.65487,7.893,0,0
OPL_PE,D,20120120,000000,7.95212,8.01124,7.893,8.01124,0,0
OPL_PE,D,20120123,000000,8.01124,8.01124,7.83306,7.83306,0,0
OPL_PE,D,20120124,000000,7.83306,7.83306,7.714,7.83306,0,0
OPL_PE,D,20120125,000000,7.893,7.893,7.77393,7.893,0,0
OPL_PE,D,20120126,000000,7.95212,7.95212,7.83306,7.893,0,0
OPL_PE,D,20120127,000000,7.893,7.893,7.77393,7.77393,0,0
OPL_PE,D,20120130,000000,7.77393,7.83306,7.714,7.714,0,0
OPL_PE,D,20120131,000000,7.714,7.77312,7.59761,7.714,0,0
OPL_PE,D,20120201,000000,7.65487,7.714,7.59607,7.65487,0,0
OPL_PE,D,20120202,000000,7.714,7.714,7.65487,7.65487,0,0
OPL_PE,D,20120203,000000,7.65487,7.65487,7.59607,7.59607,0,0
OPL_PE,D,20120206,000000,7.59607,7.59607,7.47781,7.59607,0,0
OPL_PE,D,20120207,000000,7.59607,7.65487,7.53734,7.59607,0,0
OPL_PE,D,20120208,000000,7.59607,7.59607,7.47781,7.47781,0,0
OPL_PE,D,20120209,000000,7.47781,7.59607,7.47781,7.47781,0,0
OPL_PE,D,20120210,000000,7.53734,7.53734,7.41828,7.47781,0,0
OPL_PE,D,20120213,000000,7.53734,7.53734,7.47781,7.47781,0,0
OPL_PE,D,20120214,000000,7.53734,7.53734,7.35874,7.47781,0,0
OPL_PE,D,20120215,000000,7.53734,7.53734,7.41828,7.41828,0,0
OPL_PE,D,20120216,000000,7.35874,7.47781,6.8838,6.8838,0,0
OPL_PE,D,20120217,000000,6.9434,7.00245,6.8838,6.9434,0,0
OPL_PE,D,20120220,000000,6.9434,7.12143,6.9434,7.06158,0,0
OPL_PE,D,20120221,000000,7.06158,7.12143,7.00245,7.06158,0,0
OPL_PE,D,20120222,000000,7.06158,7.06158,6.9434,7.00245,0,0
OPL_PE,D,20120223,000000,7.00245,7.06158,7.00245,7.06158,0,0
OPL_PE,D,20120224,000000,7.06158,7.12143,7.00245,7.06158,0,0
OPL_PE,D,20120227,000000,7.06158,7.06158,7.00245,7.06158,0,0
OPL_PE,D,20120228,000000,7.06158,7.06158,7.00245,7.00245,0,0
OPL_PE,D,20120229,000000,7.06523,7.06523,6.88297,6.99961,0,0
OPL_PE,D,20120301,000000,6.8838,7.00245,6.8838,6.9434,0,0
OPL_PE,D,20120302,000000,6.9434,6.9434,6.8838,6.9434,0,0
OPL_PE,D,20120305,000000,6.9434,7.00245,6.9434,6.9434,0,0
OPL_PE,D,20120306,000000,6.8838,6.9434,6.8838,6.9434,0,0
OPL_PE,D,20120307,000000,6.9434,6.9434,6.8838,6.8838,0,0
OPL_PE,D,20120308,000000,6.8838,6.9434,6.8838,6.9434,0,0
OPL_PE,D,20120309,000000,6.9434,6.9434,6.8838,6.9434,0,0
OPL_PE,D,20120312,000000,7.00245,7.00245,6.9434,6.9434,0,0
OPL_PE,D,20120313,000000,6.9434,7.00245,6.9434,6.9434,0,0
OPL_PE,D,20120314,000000,6.9434,7.00245,6.9434,7.00245,0,0
OPL_PE,D,20120315,000000,7.00245,7.06158,7.00245,7.06158,0,0
OPL_PE,D,20120316,000000,7.06158,7.06158,6.9434,6.9434,0,0
OPL_PE,D,20120319,000000,7.00245,7.00245,6.8838,7.00245,0,0
OPL_PE,D,20120320,000000,6.9434,7.00245,6.8838,6.9434,0,0
OPL_PE,D,20120321,000000,6.9434,7.00245,6.9434,7.00245,0,0
OPL_PE,D,20120322,000000,7.00245,7.00245,6.8838,6.8838,0,0
OPL_PE,D,20120323,000000,6.9434,7.00245,6.8838,7.00245,0,0
OPL_PE,D,20120326,000000,6.9434,7.00245,6.9434,7.00245,0,0
OPL_PE,D,20120327,000000,7.00245,7.06158,7.00245,7.06158,0,0
OPL_PE,D,20120328,000000,7.06158,7.12143,7.00245,7.00245,0,0
OPL_PE,D,20120329,000000,6.9434,7.06158,6.9434,7.00245,0,0
OPL_PE,D,20120330,000000,6.99961,7.06523,6.99961,7.06523,0,0
OPL_PE,D,20120402,000000,7.06158,7.06158,7.00245,7.00245,0,0
OPL_PE,D,20120403,000000,7.06158,7.06158,6.9434,7.06158,0,0
OPL_PE,D,20120404,000000,7.06158,7.06158,6.9434,6.9434,0,0
OPL_PE,D,20120405,000000,6.9434,7.00245,6.9434,6.9434,0,0
OPL_PE,D,20120410,000000,6.9434,6.9434,6.9434,6.9434,0,0
OPL_PE,D,20120411,000000,7.00245,7.00245,6.9434,7.00245,0,0
OPL_PE,D,20120412,000000,7.00245,7.00245,6.9434,6.9434,0,0
OPL_PE,D,20120413,000000,6.9434,7.00245,6.9434,7.00245,0,0
OPL_PE,D,20120416,000000,7.00245,7.06158,6.9434,6.9434,0,0
OPL_PE,D,20120417,000000,7.00245,7.00245,6.9434,6.9434,0,0
OPL_PE,D,20120418,000000,6.9434,6.9434,6.8838,6.9434,0,0
OPL_PE,D,20120419,000000,6.9434,7.00245,6.8838,6.9434,0,0
OPL_PE,D,20120420,000000,6.9434,6.9434,6.8838,6.8838,0,0
OPL_PE,D,20120423,000000,6.8838,6.9434,6.8838,6.8838,0,0
OPL_PE,D,20120424,000000,6.8838,6.8838,6.82467,6.8838,0,0
OPL_PE,D,20120425,000000,6.8838,6.8838,6.8838,6.8838,0,0
OPL_PE,D,20120426,000000,6.8838,6.8838,6.8838,6.8838,0,0
OPL_PE,D,20120427,000000,6.8838,6.8838,6.8838,6.8838,0,0
OPL_PE,D,20120430,000000,6.88297,6.88297,6.76627,6.82467,0,0
OPL_PE,D,20120502,000000,6.8838,6.8838,6.58719,6.58719,0,0
OPL_PE,D,20120504,000000,6.58719,6.64681,6.5279,6.64681,0,0
OPL_PE,D,20120507,000000,6.58719,6.70585,6.58719,6.70585,0,0
OPL_PE,D,20120508,000000,6.64681,6.70585,6.64681,6.70585,0,0
OPL_PE,D,20120509,000000,6.70585,6.8838,6.70585,6.82467,0,0
OPL_PE,D,20120510,000000,6.8838,6.9434,6.8838,6.8838,0,0
OPL_PE,D,20120511,000000,6.8838,6.8838,6.82467,6.8838,0,0
OPL_PE,D,20120514,000000,6.8838,6.8838,6.70585,6.70585,0,0
OPL_PE,D,20120515,000000,6.70585,6.76489,6.64681,6.64681,0,0
OPL_PE,D,20120516,000000,6.64681,6.64681,6.46853,6.64681,0,0
OPL_PE,D,20120517,000000,6.5279,6.58719,6.5279,6.58719,0,0
OPL_PE,D,20120518,000000,6.58719,6.64681,6.5279,6.5279,0,0
OPL_PE,D,20120521,000000,6.5279,6.70585,6.5279,6.70585,0,0
OPL_PE,D,20120522,000000,6.64681,6.70585,6.58719,6.58719,0,0
OPL_PE,D,20120523,000000,6.58719,6.58719,6.46853,6.46853,0,0
OPL_PE,D,20120524,000000,6.5279,6.5279,6.46853,6.46853,0,0
OPL_PE,D,20120525,000000,6.46853,6.5279,6.40923,6.46853,0,0
OPL_PE,D,20120528,000000,6.46853,6.5279,6.46853,6.5279,0,0
OPL_PE,D,20120529,000000,6.46853,6.5279,6.46853,6.46853,0,0
OPL_PE,D,20120530,000000,6.46853,6.46853,6.40923,6.40923,0,0
OPL_PE,D,20120531,000000,6.40851,6.46708,6.40851,6.46708,0,0
OPL_PE,D,20120601,000000,6.46708,6.52555,6.46708,6.52555,0,0
OPL_PE,D,20120604,000000,6.5279,6.58719,6.5279,6.58719,0,0
OPL_PE,D,20120605,000000,6.52555,6.6489,6.52555,6.52555,0,0
OPL_PE,D,20120606,000000,6.58411,6.70787,6.52555,6.58411,0,0
OPL_PE,D,20120608,000000,6.58411,6.88297,6.58411,6.88297,0,0
OPL_PE,D,20120611,000000,6.88297,6.88297,6.76627,6.82467,0,0
OPL_PE,D,20120612,000000,6.82467,6.88297,6.76627,6.82467,0,0
OPL_PE,D,20120613,000000,6.88297,6.88297,6.76627,6.82467,0,0
OPL_PE,D,20120614,000000,6.82467,6.82467,6.76627,6.82467,0,0
OPL_PE,D,20120615,000000,6.82467,6.94122,6.82467,6.94122,0,0
OPL_PE,D,20120618,000000,6.99961,6.99961,6.94122,6.94122,0,0
OPL_PE,D,20120619,000000,7.01921,7.08499,6.95426,7.01921,0,0
OPL_PE,D,20120620,000000,7.01921,7.08499,7.01921,7.01921,0,0
OPL_PE,D,20120621,000000,7.01921,7.01921,7.01921,7.01921,0,0
OPL_PE,D,20120622,000000,6.95426,7.01921,6.88938,7.01921,0,0
OPL_PE,D,20120625,000000,6.95426,6.95426,6.75939,6.75939,0,0
OPL_PE,D,20120626,000000,6.82467,6.95426,6.75939,6.82467,0,0
OPL_PE,D,20120627,000000,6.82467,6.88938,6.75939,6.88938,0,0
OPL_PE,D,20120628,000000,6.88938,6.88938,6.82467,6.82467,0,0
OPL_PE,D,20120629,000000,6.88938,6.88938,6.75939,6.88938,0,0
OPL_PE,D,20120702,000000,6.88938,6.88938,6.82467,6.88938,0,0
OPL_PE,D,20120703,000000,6.88938,6.88938,6.82467,6.82467,0,0
OPL_PE,D,20120704,000000,6.82467,6.82467,6.75939,6.82467,0,0
OPL_PE,D,20120705,000000,6.82467,6.82467,6.75939,6.82467,0,0
OPL_PE,D,20120706,000000,6.82467,6.82467,6.69475,6.69475,0,0
OPL_PE,D,20120709,000000,6.69475,6.75939,6.69475,6.75939,0,0
OPL_PE,D,20120710,000000,6.82467,6.82467,6.75939,6.75939,0,0
OPL_PE,D,20120711,000000,6.69475,6.75939,6.69475,6.75939,0,0
OPL_PE,D,20120712,000000,6.69475,6.75939,6.69475,6.75939,0,0
OPL_PE,D,20120713,000000,6.75939,7.01921,6.75939,7.01921,0,0
OPL_PE,D,20120716,000000,7.01921,7.08499,7.01921,7.08499,0,0
OPL_PE,D,20120717,000000,7.08499,7.14986,7.08499,7.14986,0,0
OPL_PE,D,20120718,000000,7.14986,7.21483,7.08499,7.08499,0,0
OPL_PE,D,20120719,000000,7.08499,7.14986,7.08499,7.14986,0,0
OPL_PE,D,20120720,000000,7.08499,7.21483,7.08499,7.08499,0,0
OPL_PE,D,20120723,000000,7.08499,7.08499,6.95426,6.95426,0,0
OPL_PE,D,20120724,000000,6.95426,7.08499,6.95426,7.08499,0,0
OPL_PE,D,20120725,000000,7.08499,7.08499,7.01921,7.01921,0,0
OPL_PE,D,20120726,000000,7.01921,10.9838,6.95426,10.9838,0,0
OPL_PE,D,20120727,000000,11.1142,11.2438,10.9838,11.2438,0,0
OPL_PE,D,20120730,000000,11.2438,11.2438,11.1142,11.2438,0,0
OPL_PE,D,20120731,000000,11.1798,11.2438,11.1142,11.1142,0,0
OPL_PE,D,20120801,000000,11.0486,11.1142,10.9838,10.9838,0,0
OPL_PE,D,20120802,000000,10.9189,11.0486,10.9189,11.0486,0,0
OPL_PE,D,20120803,000000,11.0486,11.439,10.9838,11.3741,0,0
OPL_PE,D,20120806,000000,11.3741,11.699,11.3094,11.6342,0,0
OPL_PE,D,20120807,000000,11.5694,11.6342,11.439,11.5694,0,0
OPL_PE,D,20120808,000000,11.6342,11.6342,11.5694,11.6342,0,0
OPL_PE,D,20120809,000000,11.699,11.699,11.5694,11.6342,0,0
OPL_PE,D,20120810,000000,11.5046,11.7637,11.5046,11.6342,0,0
OPL_PE,D,20120813,000000,11.6342,11.7637,11.5694,11.7637,0,0
OPL_PE,D,20120814,000000,11.8294,11.959,11.7637,11.8942,0,0
OPL_PE,D,20120816,000000,11.8294,12.2197,11.8294,12.1533,0,0
OPL_PE,D,20120817,000000,12.1533,12.1533,11.699,11.699,0,0
OPL_PE,D,20120820,000000,11.7637,11.959,11.699,11.7637,0,0
OPL_PE,D,20120821,000000,11.8294,12.0239,11.7637,11.8942,0,0
OPL_PE,D,20120822,000000,11.8942,12.0894,11.8294,11.959,0,0
OPL_PE,D,20120823,000000,11.8294,11.959,11.7637,11.8942,0,0
OPL_PE,D,20120824,000000,11.8942,11.959,11.8294,11.959,0,0
OPL_PE,D,20120827,000000,11.959,12.0894,11.959,11.959,0,0
OPL_PE,D,20120828,000000,11.959,11.959,11.8294,11.959,0,0
OPL_PE,D,20120829,000000,11.8942,11.959,11.8294,11.8294,0,0
OPL_PE,D,20120830,000000,11.7637,11.8294,11.6342,11.6342,0,0
OPL_PE,D,20120831,000000,11.699,11.8294,11.699,11.699,0,0
OPL_PE,D,20120903,000000,11.7637,11.959,11.7637,11.8294,0,0
OPL_PE,D,20120904,000000,11.8294,11.8294,11.699,11.8294,0,0
OPL_PE,D,20120905,000000,11.699,11.8942,11.699,11.8294,0,0
OPL_PE,D,20120906,000000,11.7637,11.959,11.7637,11.8942,0,0
OPL_PE,D,20120907,000000,11.8942,11.8942,11.7637,11.8942,0,0
OPL_PE,D,20120910,000000,11.959,11.959,11.7637,11.8942,0,0
OPL_PE,D,20120911,000000,11.8294,11.8942,11.8294,11.8942,0,0
OPL_PE,D,20120912,000000,11.8942,11.8942,11.8294,11.8942,0,0
OPL_PE,D,20120913,000000,11.8942,11.8942,11.8294,11.8942,0,0
OPL_PE,D,20120914,000000,11.959,11.959,11.7637,11.8294,0,0
OPL_PE,D,20120917,000000,11.8294,11.8942,11.7637,11.8942,0,0
OPL_PE,D,20120918,000000,11.8942,11.959,11.8294,11.8294,0,0
OPL_PE,D,20120919,000000,11.7637,11.8294,11.7637,11.8294,0,0
OPL_PE,D,20120920,000000,11.7637,11.8294,11.6342,11.699,0,0
OPL_PE,D,20120921,000000,11.699,11.699,11.5046,11.5694,0,0
OPL_PE,D,20120924,000000,11.5694,11.5694,11.5046,11.5046,0,0
OPL_PE,D,20120925,000000,11.5694,11.6342,11.5046,11.6342,0,0
OPL_PE,D,20120926,000000,11.5046,11.6342,11.439,11.6342,0,0
OPL_PE,D,20120927,000000,11.5694,11.5694,11.5046,11.5694,0,0
OPL_PE,D,20120928,000000,11.5694,11.6342,11.5046,11.5694,0,0
OPL_PE,D,20121001,000000,11.5046,11.6342,11.439,11.6342,0,0
OPL_PE,D,20121002,000000,11.699,11.699,11.439,11.439,0,0
OPL_PE,D,20121003,000000,11.5046,11.5046,11.3741,11.439,0,0
OPL_PE,D,20121004,000000,11.5046,11.5694,11.3741,11.439,0,0
OPL_PE,D,20121005,000000,11.5694,11.5694,11.3741,11.439,0,0
OPL_PE,D,20121008,000000,11.439,11.439,11.3094,11.3094,0,0
OPL_PE,D,20121009,000000,11.3094,11.439,11.3094,11.3741,0,0
OPL_PE,D,20121010,000000,11.3094,11.439,11.3094,11.439,0,0
OPL_PE,D,20121011,000000,11.5046,11.5046,11.3741,11.439,0,0
OPL_PE,D,20121012,000000,11.439,11.439,11.439,11.439,0,0
OPL_PE,D,20121015,000000,11.3741,11.439,11.3741,11.439,0,0
OPL_PE,D,20121016,000000,11.439,11.439,11.3741,11.439,0,0
OPL_PE,D,20121017,000000,9.94386,9.94386,9.09903,9.74935,0,0
OPL_PE,D,20121018,000000,9.74935,9.74935,9.42465,9.61905,0,0
OPL_PE,D,20121019,000000,9.55418,9.55418,9.36068,9.36068,0,0
OPL_PE,D,20121022,000000,9.42465,9.42465,9.09903,9.09903,0,0
