<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_MV,D,20160120,000000,13.1183,13.2123,13.1183,13.2123,0,0
YAN_MV,D,20160121,000000,13.2294,13.4262,13.2294,13.4262,0,0
YAN_MV,D,20160122,000000,13.2209,13.2209,13.2209,13.2209,0,0
YAN_MV,D,20160128,000000,13.2294,13.4262,13.2294,13.4262,0,0
YAN_MV,D,20160129,000000,13.4262,13.4262,13.4262,13.4262,0,0
YAN_MV,D,20160201,000000,13.4262,13.4262,13.4262,13.4262,0,0
YAN_MV,D,20160202,000000,13.4262,13.4262,12.6052,12.6052,0,0
YAN_MV,D,20160204,000000,12.6052,12.6138,12.6052,12.6138,0,0
YAN_MV,D,20160205,000000,13.0413,14.1018,13.0413,14.1018,0,0
YAN_MV,D,20160208,000000,14.1018,14.1103,14.1018,14.1103,0,0
YAN_MV,D,20160209,000000,14.1103,14.1103,14.1103,14.1103,0,0
YAN_MV,D,20160210,000000,14.1103,14.1103,14.1103,14.1103,0,0
YAN_MV,D,20160211,000000,14.1103,14.1103,14.1103,14.1103,0,0
YAN_MV,D,20160212,000000,14.1103,14.1103,13.2894,13.2894,0,0
YAN_MV,D,20160215,000000,13.1268,13.1268,12.9986,13.0413,0,0
YAN_MV,D,20160216,000000,12.8276,12.8874,12.4769,12.8874,0,0
YAN_MV,D,20160218,000000,12.0065,12.0065,11.331,11.6731,0,0
YAN_MV,D,20160219,000000,11.6731,12.0408,11.6731,12.0408,0,0
YAN_MV,D,20160222,000000,11.9809,12.1862,11.9809,12.1862,0,0
YAN_MV,D,20160223,000000,12.3573,12.3573,12.3573,12.3573,0,0
YAN_MV,D,20160224,000000,12.4854,12.4854,12.4854,12.4854,0,0
YAN_MV,D,20160225,000000,11.9809,12.6138,11.8442,12.6138,0,0
YAN_MV,D,20160226,000000,12.6138,12.8276,12.6138,12.8276,0,0
YAN_MV,D,20160229,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160301,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160302,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160303,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160304,000000,12.8276,14.3155,12.8276,14.3155,0,0
YAN_MV,D,20160307,000000,14.3155,14.3155,14.3155,14.3155,0,0
YAN_MV,D,20160308,000000,14.3155,14.3155,14.3155,14.3155,0,0
YAN_MV,D,20160309,000000,14.3155,14.5293,14.3155,14.5293,0,0
YAN_MV,D,20160310,000000,14.5293,14.5293,14.5293,14.5293,0,0
YAN_MV,D,20160311,000000,14.5293,14.5293,14.5293,14.5293,0,0
YAN_MV,D,20160314,000000,14.5293,14.5293,14.5293,14.5293,0,0
YAN_MV,D,20160315,000000,14.5293,14.5293,14.5293,14.5293,0,0
YAN_MV,D,20160316,000000,14.5293,14.5293,14.5293,14.5293,0,0
YAN_MV,D,20160317,000000,14.7089,14.7943,14.7089,14.7943,0,0
YAN_MV,D,20160318,000000,14.7943,14.9654,14.1103,14.9654,0,0
YAN_MV,D,20160323,000000,14.9654,15.1707,14.9654,15.1707,0,0
YAN_MV,D,20160324,000000,15.1365,15.1365,15.1365,15.1365,0,0
YAN_MV,D,20160329,000000,15.0509,15.0509,15.0509,15.0509,0,0
YAN_MV,D,20160330,000000,15.1365,15.1365,15.1365,15.1365,0,0
YAN_MV,D,20160331,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160401,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160404,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160405,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160406,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160407,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160408,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160411,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160412,000000,14.5378,14.5378,14.5378,14.5378,0,0
YAN_MV,D,20160413,000000,14.5378,14.5378,14.5378,14.5378,0,0
YAN_MV,D,20160414,000000,14.3241,14.5378,14.1103,14.5378,0,0
YAN_MV,D,20160415,000000,14.1103,14.1103,14.0162,14.0162,0,0
YAN_MV,D,20160419,000000,14.1103,14.1103,14.1103,14.1103,0,0
YAN_MV,D,20160421,000000,13.8965,13.8965,13.8965,13.8965,0,0
YAN_MV,D,20160427,000000,13.8109,13.8109,13.6827,13.6827,0,0
YAN_MV,D,20160428,000000,13.6827,13.6827,13.6827,13.6827,0,0
YAN_MV,D,20160429,000000,13.6827,13.6827,13.1697,13.1697,0,0
YAN_MV,D,20160502,000000,12.8874,12.8874,12.8874,12.8874,0,0
YAN_MV,D,20160504,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160505,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160506,000000,12.8276,12.8276,12.8276,12.8276,0,0
YAN_MV,D,20160509,000000,12.6138,12.6138,11.5448,11.5448,0,0
YAN_MV,D,20160510,000000,10.6981,12.8276,10.6981,12.8276,0,0
YAN_MV,D,20160511,000000,13.2123,14.0248,12.2716,12.2716,0,0
YAN_MV,D,20160513,000000,11.9723,12.5026,11.6303,12.5026,0,0
YAN_MV,D,20160517,000000,11.6303,11.9553,11.5448,11.8099,0,0
YAN_MV,D,20160518,000000,11.8099,12.1776,11.8099,12.1776,0,0
YAN_MV,D,20160519,000000,12.6138,12.6138,12.6138,12.6138,0,0
YAN_MV,D,20160520,000000,12.7847,12.7847,12.7847,12.7847,0,0
YAN_MV,D,20160523,000000,12.0578,12.1862,11.7586,12.1862,0,0
YAN_MV,D,20160524,000000,12.0578,12.8276,12.0578,12.8276,0,0
YAN_MV,D,20160525,000000,12.896,12.896,12.896,12.896,0,0
YAN_MV,D,20160527,000000,13.0413,13.067,13.0413,13.067,0,0
YAN_MV,D,20160530,000000,13.7682,13.7682,13.7682,13.7682,0,0
YAN_MV,D,20160601,000000,14.5378,14.7516,14.5378,14.7516,0,0
YAN_MV,D,20160603,000000,14.7516,15.5554,14.7516,15.5554,0,0
YAN_MV,D,20160606,000000,15.812,15.812,15.812,15.812,0,0
YAN_MV,D,20160607,000000,15.812,15.812,15.812,15.812,0,0
YAN_MV,D,20160608,000000,15.812,15.812,15.812,15.812,0,0
YAN_MV,D,20160609,000000,15.812,16.2054,15.812,16.2054,0,0
YAN_MV,D,20160610,000000,16.1455,16.1455,15.0339,15.0339,0,0
YAN_MV,D,20160613,000000,15.0082,15.8206,15.0082,15.8206,0,0
YAN_MV,D,20160614,000000,15.8206,15.8206,15.8206,15.8206,0,0
YAN_MV,D,20160615,000000,15.8206,15.8206,15.8206,15.8206,0,0
YAN_MV,D,20160616,000000,15.8206,15.8206,15.8206,15.8206,0,0
YAN_MV,D,20160617,000000,15.8206,16.2054,15.8206,16.0344,0,0
YAN_MV,D,20160620,000000,16.0344,16.0344,16.0344,16.0344,0,0
YAN_MV,D,20160621,000000,15.9062,15.9062,15.9062,15.9062,0,0
YAN_MV,D,20160622,000000,15.8206,15.8206,15.8206,15.8206,0,0
YAN_MV,D,20160623,000000,15.8206,15.8206,15.8206,15.8206,0,0
YAN_MV,D,20160624,000000,15.6497,15.6497,15.3931,15.5213,0,0
YAN_MV,D,20160627,000000,15.3931,15.3931,13.3407,13.3407,0,0
YAN_MV,D,20160628,000000,13.7254,14.0419,13.7254,14.0419,0,0
YAN_MV,D,20160629,000000,14.0932,14.2812,12.8276,12.8276,0,0
YAN_MV,D,20160630,000000,12.8276,13.1097,12.8276,13.1097,0,0
YAN_MV,D,20160704,000000,13.0413,13.2978,12.8276,13.2978,0,0
YAN_MV,D,20160705,000000,13.1012,14.1787,13.1012,14.1787,0,0
YAN_MV,D,20160706,000000,14.5378,14.7089,14.5378,14.7089,0,0
YAN_MV,D,20160707,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20160708,000000,14.9654,14.9654,14.9654,14.9654,0,0
YAN_MV,D,20160712,000000,14.5378,14.5378,13.2551,14.2471,0,0
YAN_MV,D,20160718,000000,13.6827,13.6827,13.2551,13.2551,0,0
YAN_MV,D,20160719,000000,13.5631,13.7682,13.5631,13.7682,0,0
YAN_MV,D,20160720,000000,13.2551,14.6234,13.2551,14.6234,0,0
YAN_MV,D,20160721,000000,14.6234,14.9654,14.478,14.9654,0,0
YAN_MV,D,20160722,000000,15.6752,15.6752,13.2551,15.3931,0,0
YAN_MV,D,20160725,000000,15.3845,15.3845,13.2551,13.6827,0,0
YAN_MV,D,20160726,000000,13.6827,13.6827,13.4688,13.5201,0,0
YAN_MV,D,20160727,000000,13.6057,13.7512,13.6057,13.7254,0,0
YAN_MV,D,20160728,000000,13.6827,13.6827,13.6827,13.6827,0,0
YAN_MV,D,20160729,000000,13.4688,13.5117,13.2551,13.5117,0,0
YAN_MV,D,20160801,000000,13.6827,13.6827,13.5544,13.6827,0,0
YAN_MV,D,20160802,000000,13.5544,13.7938,13.5544,13.7938,0,0
YAN_MV,D,20160803,000000,13.734,13.734,13.6998,13.6998,0,0
YAN_MV,D,20160804,000000,13.6827,13.6827,13.5373,13.5373,0,0
YAN_MV,D,20160805,000000,13.5117,14.1103,13.4688,14.1103,0,0
YAN_MV,D,20160808,000000,14.1103,14.1103,13.5117,13.5117,0,0
YAN_MV,D,20160809,000000,13.6827,14.1103,13.4688,14.1103,0,0
YAN_MV,D,20160810,000000,14.1103,14.1103,13.4688,13.4688,0,0
YAN_MV,D,20160812,000000,13.6827,13.7938,13.6827,13.7938,0,0
YAN_MV,D,20160816,000000,13.7938,13.7938,13.7938,13.7938,0,0
YAN_MV,D,20160817,000000,13.6827,13.6827,13.6827,13.6827,0,0
YAN_MV,D,20160818,000000,13.4774,13.4774,13.4688,13.4688,0,0
YAN_MV,D,20160824,000000,13.4688,13.6827,13.4688,13.6827,0,0
YAN_MV,D,20160825,000000,13.4262,13.4262,13.4262,13.4262,0,0
YAN_MV,D,20160826,000000,13.4262,13.6827,13.4262,13.6827,0,0
YAN_MV,D,20160829,000000,13.4688,13.4688,13.4688,13.4688,0,0
YAN_MV,D,20160830,000000,13.7854,13.7938,13.4688,13.4688,0,0
YAN_MV,D,20160831,000000,13.4688,13.8965,13.4688,13.8965,0,0
YAN_MV,D,20160901,000000,13.8965,13.8965,13.8965,13.8965,0,0
YAN_MV,D,20160905,000000,13.7767,13.7767,13.7767,13.7767,0,0
YAN_MV,D,20160907,000000,13.9735,13.9735,13.9564,13.9564,0,0
YAN_MV,D,20160908,000000,13.9735,13.9735,13.9392,13.9392,0,0
YAN_MV,D,20160909,000000,13.9735,13.9735,13.9735,13.9735,0,0
YAN_MV,D,20160912,000000,13.3235,13.3235,13.2551,13.2551,0,0
YAN_MV,D,20160913,000000,13.2551,13.2551,13.2551,13.2551,0,0
YAN_MV,D,20160914,000000,13.2551,13.2551,13.2551,13.2551,0,0
YAN_MV,D,20160915,000000,13.2551,13.2551,13.2551,13.2551,0,0
YAN_MV,D,20160916,000000,13.2551,13.2551,13.2551,13.2551,0,0
YAN_MV,D,20160919,000000,13.2551,13.6827,13.2551,13.6827,0,0
YAN_MV,D,20160922,000000,13.2551,13.2551,13.2123,13.2123,0,0
YAN_MV,D,20160926,000000,13.5544,13.5544,13.5544,13.5544,0,0
YAN_MV,D,20160928,000000,13.2551,13.5544,12.8276,13.5544,0,0
YAN_MV,D,20160929,000000,13.2551,13.5544,13.2551,13.5544,0,0
YAN_MV,D,20160930,000000,13.5544,14.1103,13.5544,13.7938,0,0
YAN_MV,D,20161003,000000,14.23,14.23,14.23,14.23,0,0
YAN_MV,D,20161004,000000,14.2386,14.2386,14.1103,14.1103,0,0
YAN_MV,D,20161005,000000,14.1958,14.1958,14.1958,14.1958,0,0
YAN_MV,D,20161006,000000,14.2386,14.5378,14.2216,14.2216,0,0
YAN_MV,D,20161007,000000,14.2216,14.2216,14.2216,14.2216,0,0
YAN_MV,D,20161012,000000,14.1531,14.4952,14.1531,14.4952,0,0
YAN_MV,D,20161013,000000,14.5293,14.5293,14.5293,14.5293,0,0
YAN_MV,D,20161014,000000,14.5378,14.9398,14.5378,14.7516,0,0
YAN_MV,D,20161017,000000,14.9227,14.9227,14.5806,14.9227,0,0
YAN_MV,D,20161018,000000,14.8373,14.8373,14.8373,14.8373,0,0
YAN_MV,D,20161019,000000,14.9398,15.1793,14.9398,15.1793,0,0
YAN_MV,D,20161020,000000,15.1793,15.3845,15.1793,15.2904,0,0
YAN_MV,D,20161021,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161024,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161025,000000,15.3931,15.3931,14.7516,15.3931,0,0
YAN_MV,D,20161026,000000,15.3931,15.3931,15.2049,15.2049,0,0
YAN_MV,D,20161027,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161028,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161031,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161102,000000,15.3931,15.3931,14.5378,15.3931,0,0
YAN_MV,D,20161103,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161104,000000,15.3931,15.3931,14.5378,15.3931,0,0
YAN_MV,D,20161107,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161108,000000,15.3931,15.3931,14.6234,15.376,0,0
YAN_MV,D,20161114,000000,15.3931,15.3931,15.3931,15.3931,0,0
YAN_MV,D,20161115,000000,15.3674,15.376,15.3674,15.376,0,0
YAN_MV,D,20161118,000000,15.4786,15.6752,15.4786,15.6752,0,0
YAN_MV,D,20161121,000000,15.6752,15.6752,15.6752,15.6752,0,0
YAN_MV,D,20161122,000000,15.6752,15.6752,15.3503,15.3503,0,0
YAN_MV,D,20161123,000000,15.6752,15.6752,15.6752,15.6752,0,0
YAN_MV,D,20161124,000000,15.3331,15.7181,14.7773,15.7181,0,0
YAN_MV,D,20161129,000000,15.3503,15.6752,15.0509,15.6752,0,0
YAN_MV,D,20161130,000000,15.6752,15.6752,15.6752,15.6752,0,0
YAN_MV,D,20161201,000000,15.6924,15.6924,15.5641,15.5641,0,0
YAN_MV,D,20161202,000000,15.4786,15.4786,15.4786,15.4786,0,0
YAN_MV,D,20161205,000000,15.5299,16.2482,15.5299,16.2482,0,0
YAN_MV,D,20161206,000000,16.4278,16.4278,16.4278,16.4278,0,0
YAN_MV,D,20161207,000000,16.0344,16.0344,15.5299,15.5299,0,0
YAN_MV,D,20161208,000000,15.9062,15.9062,15.9062,15.9062,0,0
YAN_MV,D,20161209,000000,15.9062,15.9062,15.9062,15.9062,0,0
YAN_MV,D,20161212,000000,16.0173,16.4278,15.889,16.4278,0,0
YAN_MV,D,20161213,000000,16.4278,16.6758,16.4278,16.6758,0,0
YAN_MV,D,20161214,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161215,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161216,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161219,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161220,000000,16.462,16.6758,16.2482,16.6758,0,0
YAN_MV,D,20161221,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161222,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161223,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20161227,000000,16.6672,16.6672,16.6672,16.6672,0,0
YAN_MV,D,20161228,000000,16.6587,16.6587,16.4876,16.4876,0,0
YAN_MV,D,20161229,000000,16.6331,16.6587,16.6331,16.6331,0,0
YAN_MV,D,20161230,000000,16.6672,16.6758,15.547,16.6758,0,0
YAN_MV,D,20170102,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20170103,000000,16.462,16.462,16.462,16.462,0,0
YAN_MV,D,20170104,000000,16.462,16.462,16.462,16.462,0,0
YAN_MV,D,20170105,000000,16.462,16.462,16.462,16.462,0,0
YAN_MV,D,20170109,000000,16.462,16.6331,16.462,16.6331,0,0
YAN_MV,D,20170110,000000,16.462,16.6331,16.462,16.6331,0,0
YAN_MV,D,20170111,000000,16.6758,16.6758,16.6758,16.6758,0,0
YAN_MV,D,20170112,000000,16.6758,17.5054,16.462,17.0948,0,0
YAN_MV,D,20170113,000000,17.0777,17.0777,17.0777,17.0777,0,0
YAN_MV,D,20170116,000000,17.0777,17.7447,17.0777,17.3172,0,0
YAN_MV,D,20170118,000000,17.4882,17.4882,17.4882,17.4882,0,0
YAN_MV,D,20170119,000000,17.0606,17.0606,17.0606,17.0606,0,0
YAN_MV,D,20170120,000000,17.0606,17.0606,17.0606,17.0606,0,0
YAN_MV,D,20170123,000000,16.5903,16.6331,16.5903,16.6331,0,0
YAN_MV,D,20170124,000000,16.5474,16.6331,16.4705,16.6331,0,0
YAN_MV,D,20170125,000000,16.8896,17.0606,16.8896,17.0606,0,0
YAN_MV,D,20170126,000000,17.0862,17.0862,16.6758,16.6758,0,0
YAN_MV,D,20170127,000000,16.6758,16.6758,16.214,16.6758,0,0
YAN_MV,D,20170202,000000,16.4449,16.4449,16.2909,16.2909,0,0
YAN_MV,D,20170203,000000,16.2909,16.2909,16.2909,16.2909,0,0
YAN_MV,D,20170206,000000,16.2909,16.2909,16.2909,16.2909,0,0
YAN_MV,D,20170207,000000,16.5903,16.5903,16.5903,16.5903,0,0
YAN_MV,D,20170208,000000,16.5903,16.5903,16.5903,16.5903,0,0
YAN_MV,D,20170209,000000,16.5903,16.8896,16.5903,16.8896,0,0
YAN_MV,D,20170213,000000,16.9752,18.3348,16.9752,18.3348,0,0
YAN_MV,D,20170214,000000,18.3862,18.3862,18.3862,18.3862,0,0
YAN_MV,D,20170215,000000,18.3862,18.3862,18.3862,18.3862,0,0
YAN_MV,D,20170216,000000,18.3862,18.3862,18.3862,18.3862,0,0
YAN_MV,D,20170220,000000,18.3862,18.3862,18.3862,18.3862,0,0
YAN_MV,D,20170221,000000,18.3862,18.3862,18.3862,18.3862,0,0
YAN_MV,D,20170223,000000,18.5144,18.8137,17.9585,17.9585,0,0
YAN_MV,D,20170224,000000,17.9585,18.8137,17.9585,18.8137,0,0
YAN_MV,D,20170227,000000,18.8137,18.8992,18.8137,18.8992,0,0
YAN_MV,D,20170228,000000,18.8992,18.8992,18.8137,18.8992,0,0
YAN_MV,D,20170301,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170302,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170303,000000,18.8137,18.8992,18.8137,18.8992,0,0
YAN_MV,D,20170306,000000,18.8992,18.8992,18.8137,18.8992,0,0
YAN_MV,D,20170307,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170308,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170309,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170310,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170313,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170314,000000,18.8992,18.8992,18.8992,18.8992,0,0
YAN_MV,D,20170315,000000,18.9676,18.9676,18.3862,18.3862,0,0
YAN_MV,D,20170321,000000,18.7966,18.7966,18.7966,18.7966,0,0
YAN_MV,D,20170322,000000,18.7966,18.7966,18.3862,18.7966,0,0
YAN_MV,D,20170323,000000,18.7966,18.7966,18.4288,18.7966,0,0
YAN_MV,D,20170324,000000,18.7966,18.7966,18.7966,18.7966,0,0
YAN_MV,D,20170327,000000,18.7966,18.7966,17.7447,18.7966,0,0
YAN_MV,D,20170328,000000,18.7966,18.7966,18.7966,18.7966,0,0
YAN_MV,D,20170329,000000,18.7966,18.7966,18.7966,18.7966,0,0
YAN_MV,D,20170330,000000,18.7966,18.7966,18.0868,18.7966,0,0
YAN_MV,D,20170331,000000,18.7966,18.7966,18.7966,18.7966,0,0
YAN_MV,D,20170403,000000,18.8137,18.8137,18.7709,18.7709,0,0
YAN_MV,D,20170404,000000,18.7709,18.7709,18.7709,18.7709,0,0
YAN_MV,D,20170405,000000,18.6341,18.6341,18.6341,18.6341,0,0
YAN_MV,D,20170406,000000,18.5144,18.5144,18.3862,18.3862,0,0
YAN_MV,D,20170407,000000,18.3862,18.4288,18.3862,18.4288,0,0
YAN_MV,D,20170410,000000,18.7709,19.0019,18.7709,19.0019,0,0
YAN_MV,D,20170411,000000,19.1985,19.1985,19.0532,19.1472,0,0
YAN_MV,D,20170412,000000,19.2327,21.2851,19.2327,20.9517,0,0
YAN_MV,D,20170413,000000,20.1393,22.1916,20.1393,21.3793,0,0
YAN_MV,D,20170419,000000,22.0205,22.1061,22.0205,22.1061,0,0
YAN_MV,D,20170420,000000,21.8068,22.4482,21.3793,22.4482,0,0
YAN_MV,D,20170421,000000,22.9784,24.5005,22.9784,24.3723,0,0
YAN_MV,D,20170424,000000,24.5005,24.5005,24.5005,24.5005,0,0
YAN_MV,D,20170425,000000,24.5005,25.8603,24.5005,25.8603,0,0
YAN_MV,D,20170426,000000,25.8603,26.2965,25.8603,26.2536,0,0
YAN_MV,D,20170427,000000,26.2536,26.2536,26.2536,26.2536,0,0
YAN_MV,D,20170428,000000,26.2536,26.2536,26.2536,26.2536,0,0
YAN_MV,D,20170502,000000,26.5102,26.724,26.5102,26.724,0,0
YAN_MV,D,20170504,000000,26.9292,27.5364,26.9292,27.5364,0,0
YAN_MV,D,20170505,000000,27.5364,27.793,27.5364,27.793,0,0
YAN_MV,D,20170508,000000,28.0068,28.0068,27.964,27.9726,0,0
YAN_MV,D,20170509,000000,27.964,27.964,27.964,27.964,0,0
YAN_MV,D,20170511,000000,26.9379,26.9379,25.655,25.655,0,0
YAN_MV,D,20170512,000000,25.5952,25.8261,25.5952,25.8261,0,0
YAN_MV,D,20170515,000000,25.2274,25.8689,25.2274,25.8689,0,0
YAN_MV,D,20170516,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170517,000000,26.0827,26.0827,25.2274,25.5952,0,0
YAN_MV,D,20170518,000000,25.0136,25.8689,25.0136,25.8689,0,0
YAN_MV,D,20170519,000000,25.8689,26.0827,25.8689,26.0827,0,0
YAN_MV,D,20170522,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170523,000000,26.1254,26.322,26.1254,26.322,0,0
YAN_MV,D,20170524,000000,26.322,26.322,26.322,26.322,0,0
YAN_MV,D,20170525,000000,26.322,26.3648,26.322,26.3648,0,0
YAN_MV,D,20170526,000000,26.4076,26.4076,26.4076,26.4076,0,0
YAN_MV,D,20170530,000000,26.4675,26.553,26.1681,26.1681,0,0
YAN_MV,D,20170531,000000,26.1681,26.2965,26.1681,26.2965,0,0
YAN_MV,D,20170601,000000,25.4413,26.2965,25.2274,26.2965,0,0
YAN_MV,D,20170602,000000,26.4675,26.5102,26.4675,26.5102,0,0
YAN_MV,D,20170605,000000,26.0827,26.5102,26.0827,26.5102,0,0
YAN_MV,D,20170606,000000,26.5102,26.5102,26.5102,26.5102,0,0
YAN_MV,D,20170607,000000,26.553,26.5786,26.553,26.5786,0,0
YAN_MV,D,20170608,000000,26.5102,26.5102,26.5102,26.5102,0,0
YAN_MV,D,20170609,000000,26.5786,26.724,26.5786,26.724,0,0
YAN_MV,D,20170612,000000,26.724,26.724,26.724,26.724,0,0
YAN_MV,D,20170613,000000,26.724,26.724,26.724,26.724,0,0
YAN_MV,D,20170614,000000,26.724,26.724,26.724,26.724,0,0
YAN_MV,D,20170616,000000,26.5102,26.5102,26.5102,26.5102,0,0
YAN_MV,D,20170619,000000,25.484,26.724,25.484,26.724,0,0
YAN_MV,D,20170620,000000,26.0398,26.724,25.655,26.5102,0,0
YAN_MV,D,20170621,000000,26.5102,26.5102,25.655,26.5102,0,0
YAN_MV,D,20170622,000000,26.5102,26.5102,26.5102,26.5102,0,0
YAN_MV,D,20170627,000000,26.0827,26.2965,26.0827,26.2965,0,0
YAN_MV,D,20170628,000000,26.5102,26.724,26.5102,26.724,0,0
YAN_MV,D,20170629,000000,26.5102,26.5102,25.4413,26.5102,0,0
YAN_MV,D,20170630,000000,25.2274,26.5102,25.2274,26.5102,0,0
YAN_MV,D,20170703,000000,26.5017,26.5017,26.5017,26.5017,0,0
YAN_MV,D,20170704,000000,26.5017,26.5017,25.655,26.5017,0,0
YAN_MV,D,20170705,000000,26.5017,26.5102,26.5017,26.5102,0,0
YAN_MV,D,20170706,000000,26.5958,26.5958,26.5958,26.5958,0,0
YAN_MV,D,20170707,000000,26.5958,26.5958,26.5958,26.5958,0,0
YAN_MV,D,20170710,000000,26.5958,26.5958,26.5958,26.5958,0,0
YAN_MV,D,20170711,000000,26.5958,26.5958,25.655,25.655,0,0
YAN_MV,D,20170712,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170713,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170714,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170717,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170718,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170719,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170720,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170721,000000,25.8689,25.8689,25.0136,25.655,0,0
YAN_MV,D,20170724,000000,25.8689,25.8689,25.655,25.655,0,0
YAN_MV,D,20170725,000000,25.8689,25.8689,25.655,25.655,0,0
YAN_MV,D,20170726,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170727,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170728,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170731,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170801,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170802,000000,25.4413,26.0827,25.4413,26.0827,0,0
YAN_MV,D,20170803,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170804,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170807,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170808,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170809,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170810,000000,26.0827,26.0827,22.8758,26.0827,0,0
YAN_MV,D,20170811,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170814,000000,26.0827,26.0827,26.0827,26.0827,0,0
YAN_MV,D,20170816,000000,25.8689,25.8689,25.8689,25.8689,0,0
YAN_MV,D,20170817,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170818,000000,25.4413,25.4413,25.4413,25.4413,0,0
YAN_MV,D,20170821,000000,25.4413,25.4413,25.4413,25.4413,0,0
YAN_MV,D,20170822,000000,25.655,25.655,24.2612,25.2274,0,0
YAN_MV,D,20170823,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170824,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170825,000000,25.655,25.655,25.655,25.655,0,0
YAN_MV,D,20170828,000000,25.655,25.8689,25.655,25.8689,0,0
YAN_MV,D,20170829,000000,25.8689,25.8689,25.2274,25.8689,0,0
