<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD_MV,D,20121031,000000,20.24,20.24,19.99,19.99,0,0
VVD_MV,D,20121102,000000,19.99,22.26,19.99,22.26,0,0
VVD_MV,D,20121105,000000,22.26,22.26,21.51,22.26,0,0
VVD_MV,D,20121106,000000,22.26,22.26,21.51,21.51,0,0
VVD_MV,D,20121107,000000,22.26,22.26,19.48,21.25,0,0
VVD_MV,D,20121108,000000,21.25,22.52,21.25,22.01,0,0
VVD_MV,D,20121109,000000,22.01,22.01,21.25,21.76,0,0
VVD_MV,D,20121112,000000,21.76,21.76,19.73,21.25,0,0
VVD_MV,D,20121113,000000,19.73,21.76,19.73,21.76,0,0
VVD_MV,D,20121114,000000,21.76,21.76,19.73,20.24,0,0
VVD_MV,D,20121115,000000,20.24,21,19.23,20.75,0,0
VVD_MV,D,20121116,000000,21,22.77,20.24,21.25,0,0
VVD_MV,D,20121119,000000,19.99,19.99,17.2,17.71,0,0
VVD_MV,D,20121120,000000,17.71,17.71,17.46,17.46,0,0
VVD_MV,D,20121121,000000,17.71,17.71,16.45,16.45,0,0
VVD_MV,D,20121122,000000,16.45,16.45,16.19,16.19,0,0
VVD_MV,D,20121123,000000,16.45,16.45,16.45,16.45,0,0
VVD_MV,D,20121126,000000,16.45,16.7,16.45,16.7,0,0
VVD_MV,D,20121127,000000,16.7,16.7,14.17,15.43,0,0
VVD_MV,D,20121128,000000,14.67,15.43,12.4,12.65,0,0
VVD_MV,D,20121129,000000,12.4,14.42,12.4,13.41,0,0
VVD_MV,D,20121130,000000,14.93,17.71,13.41,17.71,0,0
VVD_MV,D,20121203,000000,18.98,18.98,15.69,17.71,0,0
VVD_MV,D,20121204,000000,17.71,17.71,15.18,17.2,0,0
VVD_MV,D,20121205,000000,17.2,17.71,14.93,17.71,0,0
VVD_MV,D,20121206,000000,18.47,18.47,16.7,17.96,0,0
VVD_MV,D,20121207,000000,16.7,17.96,16.7,17.96,0,0
VVD_MV,D,20121210,000000,17.46,18.47,16.45,16.7,0,0
VVD_MV,D,20121211,000000,16.7,17.2,16.7,17.2,0,0
VVD_MV,D,20121212,000000,17.2,17.46,17.2,17.46,0,0
VVD_MV,D,20121213,000000,17.2,17.46,15.69,17.46,0,0
VVD_MV,D,20121214,000000,15.94,15.94,15.69,15.69,0,0
VVD_MV,D,20121217,000000,16.45,16.45,16.45,16.45,0,0
VVD_MV,D,20121218,000000,16.45,16.7,14.67,15.69,0,0
VVD_MV,D,20121219,000000,15.18,15.69,13.66,13.66,0,0
VVD_MV,D,20121220,000000,14.42,14.42,13.66,13.92,0,0
VVD_MV,D,20121221,000000,14.42,15.94,14.42,15.18,0,0
VVD_MV,D,20121227,000000,15.94,17.2,15.94,17.2,0,0
VVD_MV,D,20121228,000000,17.2,17.46,15.69,17.46,0,0
VVD_MV,D,20130102,000000,16.95,16.95,16.19,16.19,0,0
VVD_MV,D,20130103,000000,16.19,16.19,15.18,15.18,0,0
VVD_MV,D,20130104,000000,15.43,15.43,15.18,15.18,0,0
VVD_MV,D,20130107,000000,15.18,15.18,14.42,14.42,0,0
VVD_MV,D,20130108,000000,14.67,16.19,14.67,16.19,0,0
VVD_MV,D,20130109,000000,15.69,15.69,13.92,14.93,0,0
VVD_MV,D,20130110,000000,16.45,18.98,16.45,18.98,0,0
VVD_MV,D,20130111,000000,18.98,18.98,17.46,18.22,0,0
VVD_MV,D,20130114,000000,18.22,18.22,16.7,16.95,0,0
VVD_MV,D,20130115,000000,17.2,18.72,16.45,17.71,0,0
VVD_MV,D,20130116,000000,17.71,17.71,17.71,17.71,0,0
VVD_MV,D,20130117,000000,17.71,17.71,16.95,17.46,0,0
VVD_MV,D,20130118,000000,17.46,18.98,17.2,18.72,0,0
VVD_MV,D,20130121,000000,18.98,19.73,18.98,19.48,0,0
VVD_MV,D,20130122,000000,19.48,19.48,17.2,18.22,0,0
VVD_MV,D,20130123,000000,18.47,18.47,18.47,18.47,0,0
VVD_MV,D,20130124,000000,17.71,17.71,17.71,17.71,0,0
VVD_MV,D,20130125,000000,17.71,17.71,17.71,17.71,0,0
VVD_MV,D,20130128,000000,17.71,17.71,17.2,17.2,0,0
VVD_MV,D,20130129,000000,17.46,17.46,16.95,17.46,0,0
VVD_MV,D,20130130,000000,17.46,17.71,17.2,17.2,0,0
VVD_MV,D,20130131,000000,17.2,17.71,17.2,17.71,0,0
VVD_MV,D,20130201,000000,17.71,17.96,17.46,17.96,0,0
VVD_MV,D,20130204,000000,17.71,17.96,17.71,17.96,0,0
VVD_MV,D,20130205,000000,17.71,17.71,17.46,17.46,0,0
VVD_MV,D,20130206,000000,17.2,17.2,17.2,17.2,0,0
VVD_MV,D,20130207,000000,17.2,17.46,17.2,17.46,0,0
VVD_MV,D,20130208,000000,17.46,17.46,17.46,17.46,0,0
VVD_MV,D,20130211,000000,17.46,17.71,17.46,17.46,0,0
VVD_MV,D,20130212,000000,17.2,17.71,17.2,17.2,0,0
VVD_MV,D,20130213,000000,17.46,18.72,17.46,17.96,0,0
VVD_MV,D,20130214,000000,18.22,19.48,18.22,18.72,0,0
VVD_MV,D,20130215,000000,18.22,18.22,15.18,17.71,0,0
VVD_MV,D,20130218,000000,17.2,18.22,16.95,18.22,0,0
VVD_MV,D,20130219,000000,18.22,18.22,16.95,17.96,0,0
VVD_MV,D,20130220,000000,17.96,17.96,17.2,17.2,0,0
VVD_MV,D,20130221,000000,17.2,17.2,17.2,17.2,0,0
VVD_MV,D,20130222,000000,17.2,17.2,16.95,17.2,0,0
VVD_MV,D,20130225,000000,17.2,17.46,16.95,17.46,0,0
VVD_MV,D,20130226,000000,17.2,17.2,16.45,17.2,0,0
VVD_MV,D,20130227,000000,16.95,16.95,16.95,16.95,0,0
VVD_MV,D,20130228,000000,17.2,18.47,16.95,18.47,0,0
VVD_MV,D,20130301,000000,18.47,18.72,17.96,18.72,0,0
VVD_MV,D,20130304,000000,18.72,18.72,17.96,18.47,0,0
VVD_MV,D,20130305,000000,18.47,18.72,17.71,18.47,0,0
VVD_MV,D,20130306,000000,18.47,18.47,18.22,18.22,0,0
VVD_MV,D,20130307,000000,17.71,17.71,16.7,17.46,0,0
VVD_MV,D,20130308,000000,17.2,17.71,16.95,17.46,0,0
VVD_MV,D,20130311,000000,16.7,17.71,16.45,17.2,0,0
VVD_MV,D,20130312,000000,17.2,18.47,16.95,17.96,0,0
VVD_MV,D,20130313,000000,17.96,17.96,16.7,17.96,0,0
VVD_MV,D,20130314,000000,17.2,17.71,16.45,17.46,0,0
VVD_MV,D,20130315,000000,16.95,17.71,16.95,17.46,0,0
VVD_MV,D,20130318,000000,17.71,17.96,17.46,17.46,0,0
VVD_MV,D,20130319,000000,17.71,19.23,17.71,19.23,0,0
VVD_MV,D,20130320,000000,18.98,19.73,17.96,18.72,0,0
VVD_MV,D,20130321,000000,18.72,18.98,17.96,18.98,0,0
VVD_MV,D,20130322,000000,18.22,21.51,17.96,20.75,0,0
VVD_MV,D,20130325,000000,21.25,21.25,17.96,17.96,0,0
VVD_MV,D,20130326,000000,19.48,19.48,17.46,18.22,0,0
VVD_MV,D,20130327,000000,18.22,18.47,17.71,18.47,0,0
VVD_MV,D,20130328,000000,17.96,18.47,16.95,18.47,0,0
VVD_MV,D,20130402,000000,17.96,18.22,17.2,18.22,0,0
VVD_MV,D,20130403,000000,18.22,18.22,16.7,17.96,0,0
VVD_MV,D,20130404,000000,17.46,19.23,16.95,18.22,0,0
VVD_MV,D,20130405,000000,17.96,17.96,17.46,17.96,0,0
VVD_MV,D,20130408,000000,18.72,18.72,18.72,18.72,0,0
VVD_MV,D,20130409,000000,17.96,18.72,17.71,18.47,0,0
VVD_MV,D,20130410,000000,17.71,17.71,17.46,17.46,0,0
VVD_MV,D,20130411,000000,17.46,18.22,16.95,18.22,0,0
VVD_MV,D,20130412,000000,17.71,17.71,16.7,17.46,0,0
VVD_MV,D,20130415,000000,17.2,17.2,17.2,17.2,0,0
VVD_MV,D,20130417,000000,16.45,16.95,16.45,16.95,0,0
VVD_MV,D,20130418,000000,16.45,17.2,16.45,16.95,0,0
VVD_MV,D,20130419,000000,16.95,16.95,16.45,16.45,0,0
VVD_MV,D,20130422,000000,16.45,16.45,16.45,16.45,0,0
VVD_MV,D,20130423,000000,16.7,17.71,16.7,17.46,0,0
VVD_MV,D,20130424,000000,17.46,17.71,16.95,17.71,0,0
VVD_MV,D,20130425,000000,17.46,17.46,17.46,17.46,0,0
VVD_MV,D,20130426,000000,17.71,17.71,17.46,17.46,0,0
VVD_MV,D,20130429,000000,17.71,17.71,17.2,17.71,0,0
VVD_MV,D,20130430,000000,17.71,19.23,17.71,19.23,0,0
VVD_MV,D,20130502,000000,19.23,19.23,18.47,19.23,0,0
VVD_MV,D,20130506,000000,18.72,18.72,16.45,16.95,0,0
VVD_MV,D,20130507,000000,17.2,18.72,17.2,18.72,0,0
VVD_MV,D,20130508,000000,18.72,18.98,18.47,18.72,0,0
VVD_MV,D,20130509,000000,18.72,18.72,18.22,18.22,0,0
VVD_MV,D,20130510,000000,18.47,18.47,17.2,17.46,0,0
VVD_MV,D,20130513,000000,17.71,19.48,17.71,18.98,0,0
VVD_MV,D,20130514,000000,19.23,19.99,19.23,19.73,0,0
VVD_MV,D,20130515,000000,19.73,19.73,16.7,17.71,0,0
VVD_MV,D,20130516,000000,17.46,18.22,17.46,17.71,0,0
VVD_MV,D,20130517,000000,18.22,18.22,17.71,17.71,0,0
VVD_MV,D,20130520,000000,17.71,18.22,17.71,18.22,0,0
VVD_MV,D,20130521,000000,18.22,18.22,18.22,18.22,0,0
VVD_MV,D,20130522,000000,18.22,18.22,17.71,17.96,0,0
VVD_MV,D,20130523,000000,17.96,17.96,17.46,17.71,0,0
VVD_MV,D,20130524,000000,17.46,17.46,15.18,15.43,0,0
VVD_MV,D,20130527,000000,14.93,15.43,14.42,15.18,0,0
VVD_MV,D,20130528,000000,15.18,15.18,15.18,15.18,0,0
VVD_MV,D,20130529,000000,15.18,16.19,15.18,16.19,0,0
VVD_MV,D,20130531,000000,16.19,16.45,16.19,16.45,0,0
VVD_MV,D,20130603,000000,15.94,17.46,15.94,17.46,0,0
VVD_MV,D,20130604,000000,17.46,17.71,17.46,17.71,0,0
VVD_MV,D,20130605,000000,17.71,18.47,17.71,18.47,0,0
VVD_MV,D,20130606,000000,18.47,18.72,18.47,18.47,0,0
VVD_MV,D,20130607,000000,18.22,18.72,17.71,17.71,0,0
VVD_MV,D,20130610,000000,18.72,18.72,17.71,17.71,0,0
VVD_MV,D,20130611,000000,18.22,18.47,17.96,18.47,0,0
VVD_MV,D,20130612,000000,18.72,18.72,17.2,17.71,0,0
VVD_MV,D,20130613,000000,17.96,17.96,17.96,17.96,0,0
VVD_MV,D,20130614,000000,17.96,17.96,17.96,17.96,0,0
VVD_MV,D,20130617,000000,16.95,17.96,16.95,17.96,0,0
VVD_MV,D,20130618,000000,17.96,17.96,16.95,17.46,0,0
VVD_MV,D,20130619,000000,17.46,17.46,16.7,16.95,0,0
VVD_MV,D,20130620,000000,16.95,16.95,16.19,16.19,0,0
VVD_MV,D,20130621,000000,16.95,16.95,16.45,16.45,0,0
VVD_MV,D,20130624,000000,16.7,17.2,16.7,17.2,0,0
VVD_MV,D,20130625,000000,16.7,17.2,16.7,17.2,0,0
VVD_MV,D,20130626,000000,17.2,17.2,16.7,16.7,0,0
VVD_MV,D,20130627,000000,16.45,17.2,16.45,17.2,0,0
VVD_MV,D,20130628,000000,17.2,17.2,16.95,17.2,0,0
VVD_MV,D,20130701,000000,17.2,17.71,17.2,17.71,0,0
VVD_MV,D,20130702,000000,16.95,17.71,16.95,17.71,0,0
VVD_MV,D,20130703,000000,17.71,18.22,17.46,17.71,0,0
VVD_MV,D,20130704,000000,17.71,17.71,17.46,17.46,0,0
VVD_MV,D,20130705,000000,17.46,17.46,16.95,16.95,0,0
VVD_MV,D,20130708,000000,16.95,16.95,16.95,16.95,0,0
VVD_MV,D,20130709,000000,17.2,17.2,17.2,17.2,0,0
VVD_MV,D,20130710,000000,16.7,17.2,16.7,16.7,0,0
VVD_MV,D,20130711,000000,16.7,17.2,16.7,17.2,0,0
VVD_MV,D,20130712,000000,16.7,17.2,16.7,17.2,0,0
VVD_MV,D,20130716,000000,17.2,17.46,17.2,17.46,0,0
VVD_MV,D,20130717,000000,17.46,17.46,17.46,17.46,0,0
VVD_MV,D,20130718,000000,17.46,17.46,16.95,16.95,0,0
VVD_MV,D,20130719,000000,16.95,16.95,16.45,16.45,0,0
VVD_MV,D,20130722,000000,16.45,16.45,16.45,16.45,0,0
VVD_MV,D,20130723,000000,16.45,17.46,16.45,17.46,0,0
VVD_MV,D,20130724,000000,17.46,17.46,16.45,17.2,0,0
VVD_MV,D,20130725,000000,16.7,16.7,16.45,16.45,0,0
VVD_MV,D,20130726,000000,16.45,16.7,16.19,16.7,0,0
VVD_MV,D,20130729,000000,16.45,17.2,16.45,17.2,0,0
VVD_MV,D,20130730,000000,16.95,17.46,16.95,17.46,0,0
VVD_MV,D,20130731,000000,17.46,17.46,17.46,17.46,0,0
VVD_MV,D,20130801,000000,17.46,17.46,17.46,17.46,0,0
VVD_MV,D,20130802,000000,17.2,17.71,17.2,17.71,0,0
VVD_MV,D,20130805,000000,17.46,17.71,17.46,17.71,0,0
VVD_MV,D,20130806,000000,17.71,17.96,17.71,17.96,0,0
VVD_MV,D,20130807,000000,17.96,17.96,17.46,17.46,0,0
VVD_MV,D,20130808,000000,17.46,18.22,17.46,18.22,0,0
VVD_MV,D,20130809,000000,18.22,18.98,18.22,18.98,0,0
VVD_MV,D,20130812,000000,18.72,19.73,18.72,19.73,0,0
VVD_MV,D,20130813,000000,19.73,19.99,18.47,19.48,0,0
VVD_MV,D,20130814,000000,19.23,19.48,18.47,19.48,0,0
VVD_MV,D,20130816,000000,17.46,18.47,17.46,17.46,0,0
VVD_MV,D,20130819,000000,17.46,19.73,17.46,19.48,0,0
VVD_MV,D,20130820,000000,19.23,19.23,18.47,18.98,0,0
VVD_MV,D,20130821,000000,18.72,19.73,18.47,18.98,0,0
VVD_MV,D,20130822,000000,19.48,19.73,18.98,19.23,0,0
VVD_MV,D,20130823,000000,18.72,19.99,18.22,19.99,0,0
VVD_MV,D,20130826,000000,19.99,19.99,19.48,19.99,0,0
VVD_MV,D,20130827,000000,19.99,19.99,18.98,18.98,0,0
VVD_MV,D,20130828,000000,18.72,19.73,17.71,18.98,0,0
VVD_MV,D,20130829,000000,19.48,19.48,18.98,18.98,0,0
VVD_MV,D,20130830,000000,18.98,19.23,17.96,17.96,0,0
VVD_MV,D,20130902,000000,17.96,18.22,17.96,18.22,0,0
VVD_MV,D,20130903,000000,18.72,18.72,17.71,17.71,0,0
VVD_MV,D,20130904,000000,17.71,17.96,17.71,17.96,0,0
VVD_MV,D,20130905,000000,17.71,17.71,16.7,16.95,0,0
VVD_MV,D,20130906,000000,17.46,17.96,17.46,17.96,0,0
VVD_MV,D,20130909,000000,17.96,20.49,17.96,18.47,0,0
VVD_MV,D,20130910,000000,19.73,19.73,18.98,18.98,0,0
VVD_MV,D,20130911,000000,19.48,19.48,18.98,18.98,0,0
VVD_MV,D,20130912,000000,19.23,19.99,19.23,19.99,0,0
VVD_MV,D,20130913,000000,20.24,22.26,20.24,21.51,0,0
VVD_MV,D,20130916,000000,22.77,30.36,22.77,29.85,0,0
VVD_MV,D,20130917,000000,29.85,31.63,25.3,30.11,0,0
VVD_MV,D,20130918,000000,30.11,32.64,30.11,32.38,0,0
VVD_MV,D,20130919,000000,34.41,35.67,32.13,34.66,0,0
VVD_MV,D,20130920,000000,34.66,42.76,34.66,38.96,0,0
VVD_MV,D,20130923,000000,38.71,43.01,36.94,40.48,0,0
VVD_MV,D,20130924,000000,40.23,41.49,35.67,37.44,0,0
VVD_MV,D,20130925,000000,36.18,36.18,30.36,31.12,0,0
VVD_MV,D,20130926,000000,29.35,33.9,29.1,33.4,0,0
VVD_MV,D,20130927,000000,33.4,38.2,33.4,35.93,0,0
VVD_MV,D,20130930,000000,37.95,37.95,35.17,35.17,0,0
VVD_MV,D,20131001,000000,35.17,38.96,33.65,38.96,0,0
VVD_MV,D,20131002,000000,38.96,43.52,38.96,42,0,0
VVD_MV,D,20131003,000000,42,42.25,39.97,42.25,0,0
VVD_MV,D,20131004,000000,40.73,48.07,40.73,45.29,0,0
VVD_MV,D,20131007,000000,45.54,49.34,44.78,46.05,0,0
VVD_MV,D,20131008,000000,45.54,45.54,42,43.01,0,0
VVD_MV,D,20131009,000000,42.25,42.76,40.48,42.25,0,0
VVD_MV,D,20131010,000000,41.49,42.5,40.48,42.25,0,0
VVD_MV,D,20131011,000000,40.48,47.82,39.97,44.78,0,0
VVD_MV,D,20131014,000000,44.53,47.31,42.5,42.5,0,0
VVD_MV,D,20131015,000000,42.76,45.54,42.5,45.54,0,0
VVD_MV,D,20131016,000000,43.52,44.28,42.25,43.77,0,0
VVD_MV,D,20131017,000000,43.01,43.01,40.99,41.75,0,0
VVD_MV,D,20131018,000000,42,44.28,41.75,41.75,0,0
VVD_MV,D,20131021,000000,43.26,43.52,41.75,41.75,0,0
VVD_MV,D,20131022,000000,42,42.25,40.23,40.99,0,0
VVD_MV,D,20131023,000000,42.5,43.52,42,43.01,0,0
VVD_MV,D,20131024,000000,42.5,42.5,40.48,42.5,0,0
VVD_MV,D,20131025,000000,42.5,42.5,39.97,42.25,0,0
VVD_MV,D,20131028,000000,41.24,42,40.73,42,0,0
VVD_MV,D,20131029,000000,41.75,43.77,40.73,43.52,0,0
VVD_MV,D,20131030,000000,42.5,43.77,41.75,41.75,0,0
VVD_MV,D,20131031,000000,41.24,43.77,41.24,43.01,0,0
VVD_MV,D,20131104,000000,44.02,46.05,44.02,45.54,0,0
VVD_MV,D,20131105,000000,46.3,46.3,44.53,45.79,0,0
VVD_MV,D,20131106,000000,46.05,49.08,45.54,48.83,0,0
VVD_MV,D,20131107,000000,49.08,49.84,48.07,49.34,0,0
VVD_MV,D,20131108,000000,47.31,49.34,47.31,48.58,0,0
VVD_MV,D,20131112,000000,48.58,51.61,47.56,49.59,0,0
VVD_MV,D,20131113,000000,49.59,50.6,47.82,48.58,0,0
VVD_MV,D,20131114,000000,48.58,48.83,47.56,47.56,0,0
VVD_MV,D,20131115,000000,49.84,58.7,49.08,58.7,0,0
VVD_MV,D,20131118,000000,59.46,83.49,59.46,76.41,0,0
VVD_MV,D,20131119,000000,75.9,91.08,72.11,83.49,0,0
VVD_MV,D,20131120,000000,83.49,89.82,72.11,77.92,0,0
VVD_MV,D,20131121,000000,74.64,78.43,71.09,78.43,0,0
VVD_MV,D,20131122,000000,78.43,78.43,72.11,76.15,0,0
VVD_MV,D,20131125,000000,74.38,76.15,74.38,75.9,0,0
VVD_MV,D,20131126,000000,74.89,75.39,71.09,73.88,0,0
VVD_MV,D,20131127,000000,73.88,75.39,71.09,72.61,0,0
VVD_MV,D,20131128,000000,72.36,78.43,72.36,75.9,0,0
VVD_MV,D,20131129,000000,75.9,75.9,74.13,75.9,0,0
VVD_MV,D,20131202,000000,76.41,76.41,73.88,75.65,0,0
VVD_MV,D,20131203,000000,74.89,75.9,73.88,75.65,0,0
VVD_MV,D,20131204,000000,74.64,75.9,74.38,75.9,0,0
VVD_MV,D,20131205,000000,73.37,75.9,73.37,75.9,0,0
VVD_MV,D,20131206,000000,75.9,75.9,74.89,75.65,0,0
VVD_MV,D,20131209,000000,75.14,75.39,72.36,74.38,0,0
VVD_MV,D,20131210,000000,73.37,73.88,72.11,73.37,0,0
VVD_MV,D,20131211,000000,72.11,73.88,72.11,73.88,0,0
VVD_MV,D,20131212,000000,73.62,73.88,72.36,73.12,0,0
VVD_MV,D,20131213,000000,72.36,73.37,72.36,73.37,0,0
VVD_MV,D,20131216,000000,73.37,73.37,72.11,72.86,0,0
VVD_MV,D,20131217,000000,72.86,73.37,70.84,72.36,0,0
VVD_MV,D,20131218,000000,72.11,72.61,70.84,72.11,0,0
VVD_MV,D,20131219,000000,72.11,72.11,68.06,68.06,0,0
VVD_MV,D,20131220,000000,69.58,70.33,66.29,68.31,0,0
VVD_MV,D,20131223,000000,68.31,68.31,66.54,68.31,0,0
VVD_MV,D,20131227,000000,68.31,69.32,66.79,69.32,0,0
VVD_MV,D,20131230,000000,66.54,69.32,66.54,67.05,0,0
VVD_MV,D,20140102,000000,67.05,70.59,65.02,65.78,0,0
VVD_MV,D,20140103,000000,65.78,65.78,60.72,63.25,0,0
VVD_MV,D,20140107,000000,62.49,62.74,58.7,61.48,0,0
VVD_MV,D,20140108,000000,60.72,60.72,58.7,60.72,0,0
VVD_MV,D,20140109,000000,60.72,63.76,60.72,63.76,0,0
VVD_MV,D,20140110,000000,63.5,70.59,62.49,63.76,0,0
VVD_MV,D,20140113,000000,64.52,71.09,64.52,71.09,0,0
VVD_MV,D,20140114,000000,73.37,75.39,73.37,75.39,0,0
VVD_MV,D,20140115,000000,78.18,78.18,75.39,75.39,0,0
VVD_MV,D,20140116,000000,73.37,75.39,72.61,74.64,0,0
VVD_MV,D,20140117,000000,73.37,74.38,71.85,72.11,0,0
VVD_MV,D,20140120,000000,71.85,79.19,71.85,78.18,0,0
VVD_MV,D,20140121,000000,80.71,80.96,78.68,78.68,0,0
VVD_MV,D,20140122,000000,79.7,79.7,75.14,75.9,0,0
VVD_MV,D,20140123,000000,75.9,75.9,72.61,73.88,0,0
VVD_MV,D,20140124,000000,73.37,73.88,70.59,70.59,0,0
VVD_MV,D,20140127,000000,70.08,73.12,70.08,73.12,0,0
VVD_MV,D,20140128,000000,73.37,73.37,71.09,71.09,0,0
VVD_MV,D,20140129,000000,71.85,73.88,69.32,73.37,0,0
VVD_MV,D,20140130,000000,73.12,75.65,72.86,75.65,0,0
VVD_MV,D,20140131,000000,77.67,86.53,77.67,84.76,0,0
VVD_MV,D,20140203,000000,86.27,91.08,85.77,86.78,0,0
VVD_MV,D,20140204,000000,88.55,88.55,80.96,87.54,0,0
VVD_MV,D,20140205,000000,88.3,96.14,88.3,94.88,0,0
VVD_MV,D,20140206,000000,103.73,113.85,98.67,113.85,0,0
VVD_MV,D,20140207,000000,116.38,119.92,105.25,118.15,0,0
VVD_MV,D,20140210,000000,118.4,118.4,106.77,111.07,0,0
VVD_MV,D,20140211,000000,115.12,115.12,108.54,111.32,0,0
VVD_MV,D,20140212,000000,111.32,114.36,110.06,114.36,0,0
VVD_MV,D,20140213,000000,114.36,114.36,108.79,111.07,0,0
VVD_MV,D,20140214,000000,109.8,109.8,71.6,84.76,0,0
VVD_MV,D,20140217,000000,85.77,95.63,85.77,93.61,0,0
VVD_MV,D,20140218,000000,96.39,96.65,88.55,93.61,0,0
VVD_MV,D,20140219,000000,93.61,93.61,87.29,89.31,0,0
VVD_MV,D,20140220,000000,88.8,92.35,86.02,92.35,0,0
VVD_MV,D,20140221,000000,93.1,96.14,92.6,94.88,0,0
VVD_MV,D,20140224,000000,94.88,98.67,94.88,98.42,0,0
VVD_MV,D,20140225,000000,99.18,105.5,99.18,103.73,0,0
VVD_MV,D,20140226,000000,105.5,106.26,101.2,106.26,0,0
VVD_MV,D,20140227,000000,106.26,106.26,101.2,104.74,0,0
VVD_MV,D,20140228,000000,103.73,106.51,102.21,106.26,0,0
VVD_MV,D,20140303,000000,103.22,103.22,88.55,88.55,0,0
VVD_MV,D,20140304,000000,92.35,108.54,92.35,104.74,0,0
VVD_MV,D,20140305,000000,111.32,111.32,104.49,106.01,0,0
VVD_MV,D,20140306,000000,105.75,107.78,105.75,107.78,0,0
VVD_MV,D,20140307,000000,106.01,106.26,103.73,105,0,0
VVD_MV,D,20140310,000000,101.45,105,99.94,102.21,0,0
VVD_MV,D,20140311,000000,101.71,103.48,100.19,102.47,0,0
VVD_MV,D,20140312,000000,102.47,102.47,98.67,99.94,0,0
