<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_PB,D,20090813,000000,2.20333,2.68745,2.20333,2.68745,0,0
VIN_PB,D,20090814,000000,2.68745,2.68745,2.39276,2.39276,0,0
VIN_PB,D,20090817,000000,2.5261,2.5261,2.28051,2.35073,0,0
VIN_PB,D,20090818,000000,2.42083,2.46305,2.21023,2.30853,0,0
VIN_PB,D,20090819,000000,2.31558,2.31558,2.08404,2.24546,0,0
VIN_PB,D,20090820,000000,2.22428,2.22428,2.1471,2.21023,0,0
VIN_PB,D,20090821,000000,2.21023,2.31558,2.16122,2.31558,0,0
VIN_PB,D,20090824,000000,2.46305,2.51215,2.34357,2.42789,0,0
VIN_PB,D,20090825,000000,2.40689,2.40689,2.22428,2.33669,0,0
VIN_PB,D,20090826,000000,2.32962,2.34357,2.20333,2.34357,0,0
VIN_PB,D,20090827,000000,2.31558,2.35769,2.2595,2.33669,0,0
VIN_PB,D,20090828,000000,2.35073,2.35073,2.20333,2.25236,0,0
VIN_PB,D,20090831,000000,2.28051,2.28051,2.21023,2.2595,0,0
VIN_PB,D,20090901,000000,2.23832,2.23832,2.09807,2.09807,0,0
VIN_PB,D,20090902,000000,2.09807,2.09807,1.97171,1.97886,0,0
VIN_PB,D,20090903,000000,2.16122,2.16122,1.97171,1.97171,0,0
VIN_PB,D,20090904,000000,2.02788,2.04897,1.8034,1.8034,0,0
VIN_PB,D,20090907,000000,1.86654,1.88764,1.79642,1.88764,0,0
VIN_PB,D,20090908,000000,1.9507,1.95775,1.93666,1.9507,0,0
VIN_PB,D,20090909,000000,2.12607,2.12607,1.9438,1.9438,0,0
VIN_PB,D,20090910,000000,1.9507,1.9998,1.90168,1.9998,0,0
VIN_PB,D,20090911,000000,2.02788,2.08404,1.86654,2.08404,0,0
VIN_PB,D,20090914,000000,2.11918,2.16829,1.96482,2.15416,0,0
VIN_PB,D,20090915,000000,2.15416,2.31558,2.15416,2.31558,0,0
VIN_PB,D,20090916,000000,2.30853,2.30853,2.30853,2.30853,0,0
VIN_PB,D,20090917,000000,2.30853,2.30853,2.17517,2.30153,0,0
VIN_PB,D,20090918,000000,2.23832,2.29448,2.21023,2.29448,0,0
VIN_PB,D,20090921,000000,2.25236,2.29448,2.25236,2.25236,0,0
VIN_PB,D,20090922,000000,2.24546,2.24546,2.24546,2.24546,0,0
VIN_PB,D,20090923,000000,2.24546,2.28758,2.23832,2.28758,0,0
VIN_PB,D,20090924,000000,2.26648,2.26648,2.26648,2.26648,0,0
VIN_PB,D,20090925,000000,2.31558,2.31558,2.21023,2.21023,0,0
VIN_PB,D,20090928,000000,2.24546,2.29448,2.24546,2.29448,0,0
VIN_PB,D,20090929,000000,2.29448,2.29448,2.29448,2.29448,0,0
VIN_PB,D,20090930,000000,2.31558,2.31558,2.31558,2.31558,0,0
VIN_PB,D,20091001,000000,2.31558,2.31558,2.23832,2.30853,0,0
VIN_PB,D,20091002,000000,2.30153,2.30153,2.24546,2.26648,0,0
VIN_PB,D,20091005,000000,2.30153,2.30153,2.24546,2.26648,0,0
VIN_PB,D,20091006,000000,2.28051,2.28051,2.16829,2.16829,0,0
VIN_PB,D,20091007,000000,2.20333,2.20333,2.1471,2.15416,0,0
VIN_PB,D,20091008,000000,2.15416,2.15416,2.01384,2.01384,0,0
VIN_PB,D,20091009,000000,2.01384,2.01384,1.98567,1.9998,0,0
VIN_PB,D,20091012,000000,1.9998,2.11918,1.93666,2.11918,0,0
VIN_PB,D,20091013,000000,2.11212,2.11918,2.11212,2.11212,0,0
VIN_PB,D,20091014,000000,2.11212,2.18215,2.07,2.18215,0,0
VIN_PB,D,20091015,000000,2.18215,2.18215,2.08404,2.09102,0,0
VIN_PB,D,20091016,000000,2.16829,2.16829,2.13314,2.13314,0,0
VIN_PB,D,20091019,000000,2.16829,2.16829,2.16829,2.16829,0,0
VIN_PB,D,20091020,000000,2.11212,2.16829,2.11212,2.16829,0,0
VIN_PB,D,20091021,000000,2.16829,2.16829,2.06293,2.09807,0,0
VIN_PB,D,20091022,000000,2.16829,2.1893,2.06293,2.1893,0,0
VIN_PB,D,20091023,000000,1.97886,2.2315,1.97886,2.2315,0,0
VIN_PB,D,20091026,000000,2.30153,2.30153,2.18215,2.18215,0,0
VIN_PB,D,20091027,000000,2.2315,2.2315,2.1471,2.1471,0,0
VIN_PB,D,20091028,000000,2.2315,2.2315,2.04897,2.04897,0,0
VIN_PB,D,20091029,000000,2.04897,2.11212,2.04897,2.11212,0,0
VIN_PB,D,20091030,000000,2.11212,2.11212,2.11212,2.11212,0,0
VIN_PB,D,20091102,000000,2.11212,2.1471,2.07,2.07,0,0
VIN_PB,D,20091103,000000,2.13314,2.13314,2.13314,2.13314,0,0
VIN_PB,D,20091104,000000,2.13314,2.2315,2.13314,2.2315,0,0
VIN_PB,D,20091105,000000,2.2315,2.2315,2.20333,2.20333,0,0
VIN_PB,D,20091106,000000,2.2315,2.2315,2.12607,2.18215,0,0
VIN_PB,D,20091109,000000,2.24546,2.24546,2.1471,2.1471,0,0
VIN_PB,D,20091110,000000,2.25236,2.25236,2.14029,2.14029,0,0
VIN_PB,D,20091112,000000,2.04897,2.14029,2.04897,2.14029,0,0
VIN_PB,D,20091113,000000,2.14029,2.14029,2.14029,2.14029,0,0
VIN_PB,D,20091116,000000,2.14029,2.16829,2.05596,2.05596,0,0
VIN_PB,D,20091117,000000,1.98567,2.04183,1.98567,2.04183,0,0
VIN_PB,D,20091118,000000,2.15416,2.15416,2.02788,2.05596,0,0
VIN_PB,D,20091119,000000,1.97886,2.00686,1.97886,2.00686,0,0
VIN_PB,D,20091120,000000,1.99282,1.99282,1.9438,1.9438,0,0
VIN_PB,D,20091123,000000,1.99282,1.99282,1.97171,1.97171,0,0
VIN_PB,D,20091124,000000,1.86654,1.92967,1.86654,1.92967,0,0
VIN_PB,D,20091125,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20091126,000000,1.91572,1.91572,1.81743,1.88764,0,0
VIN_PB,D,20091127,000000,1.85947,1.85947,1.83148,1.83148,0,0
VIN_PB,D,20091130,000000,1.99282,1.99282,1.9438,1.9438,0,0
VIN_PB,D,20091201,000000,1.99282,1.99282,1.99282,1.99282,0,0
VIN_PB,D,20091202,000000,2.05596,2.05596,1.83148,1.84543,0,0
VIN_PB,D,20091203,000000,1.95775,1.95775,1.95775,1.95775,0,0
VIN_PB,D,20091204,000000,1.95775,1.95775,1.90857,1.9507,0,0
VIN_PB,D,20091207,000000,1.95775,1.95775,1.95775,1.95775,0,0
VIN_PB,D,20091208,000000,1.95775,1.95775,1.95775,1.95775,0,0
VIN_PB,D,20091209,000000,1.95775,2.04183,1.95775,2.04183,0,0
VIN_PB,D,20091210,000000,2.07,2.07,1.9438,2.02788,0,0
VIN_PB,D,20091211,000000,2.04897,2.04897,2.02788,2.03485,0,0
VIN_PB,D,20091214,000000,2.02788,2.02788,2.02081,2.02081,0,0
VIN_PB,D,20091215,000000,2.02081,2.02081,2.00686,2.00686,0,0
VIN_PB,D,20091216,000000,2.00686,2.05596,2.00686,2.05596,0,0
VIN_PB,D,20091217,000000,2.07,2.09102,2.07,2.09102,0,0
VIN_PB,D,20091218,000000,2.09102,2.15416,2.07,2.14029,0,0
VIN_PB,D,20091221,000000,2.19636,2.19636,2.09102,2.19636,0,0
VIN_PB,D,20091222,000000,2.18215,2.19636,2.04183,2.10506,0,0
VIN_PB,D,20091223,000000,2.07,2.10506,1.96482,1.96482,0,0
VIN_PB,D,20091228,000000,2.00686,2.00686,1.88057,2.00686,0,0
VIN_PB,D,20091229,000000,1.98567,2.01384,1.93666,1.9998,0,0
VIN_PB,D,20091230,000000,2.02788,2.02788,1.99282,1.99282,0,0
VIN_PB,D,20091231,000000,1.98567,1.98567,1.98567,1.98567,0,0
VIN_PB,D,20100104,000000,1.97886,1.98567,1.91572,1.91572,0,0
VIN_PB,D,20100105,000000,1.91572,1.99282,1.91572,1.99282,0,0
VIN_PB,D,20100106,000000,2.01384,2.01384,2.01384,2.01384,0,0
VIN_PB,D,20100107,000000,2.01384,2.01384,1.96482,1.96482,0,0
VIN_PB,D,20100108,000000,2.00686,2.00686,1.97886,1.97886,0,0
VIN_PB,D,20100111,000000,1.99282,1.99282,1.99282,1.99282,0,0
VIN_PB,D,20100112,000000,1.9998,1.9998,1.99282,1.99282,0,0
VIN_PB,D,20100113,000000,1.97886,1.97886,1.97886,1.97886,0,0
VIN_PB,D,20100114,000000,1.97171,2.04183,1.97171,2.04183,0,0
VIN_PB,D,20100115,000000,2.04183,2.04183,2.04183,2.04183,0,0
VIN_PB,D,20100118,000000,2.07,2.07,2.04183,2.04183,0,0
VIN_PB,D,20100119,000000,2.06293,2.09102,2.06293,2.09102,0,0
VIN_PB,D,20100120,000000,2.09807,2.14029,2.04183,2.11918,0,0
VIN_PB,D,20100121,000000,2.04183,2.14029,2.04183,2.14029,0,0
VIN_PB,D,20100122,000000,2.16829,2.16829,2.10506,2.10506,0,0
VIN_PB,D,20100125,000000,2.10506,2.10506,2.06293,2.06293,0,0
VIN_PB,D,20100126,000000,2.06293,2.06293,2.01384,2.06293,0,0
VIN_PB,D,20100127,000000,2.06293,2.06293,2.06293,2.06293,0,0
VIN_PB,D,20100128,000000,2.06293,2.06293,2.02788,2.02788,0,0
VIN_PB,D,20100129,000000,2.06293,2.06293,2.06293,2.06293,0,0
VIN_PB,D,20100201,000000,2.11918,2.11918,2.07,2.07,0,0
VIN_PB,D,20100202,000000,2.20333,2.20333,2.09807,2.09807,0,0
VIN_PB,D,20100203,000000,2.18215,2.18215,2.01384,2.0769,0,0
VIN_PB,D,20100204,000000,2.18215,2.18215,1.91572,1.91572,0,0
VIN_PB,D,20100205,000000,1.9998,1.9998,1.89453,1.90857,0,0
VIN_PB,D,20100208,000000,1.99282,1.99282,1.90857,1.98567,0,0
VIN_PB,D,20100209,000000,1.97886,2.00686,1.89453,2.00686,0,0
VIN_PB,D,20100210,000000,2.13314,2.13314,1.97886,2.07,0,0
VIN_PB,D,20100211,000000,2.07,2.07,2.07,2.07,0,0
VIN_PB,D,20100212,000000,2.16829,2.16829,2.09102,2.09102,0,0
VIN_PB,D,20100215,000000,2.11918,2.11918,2.11212,2.11212,0,0
VIN_PB,D,20100216,000000,2.11918,2.16829,2.01384,2.09102,0,0
VIN_PB,D,20100217,000000,2.11918,2.11918,2.11918,2.11918,0,0
VIN_PB,D,20100218,000000,2.16829,2.16829,2.11918,2.11918,0,0
VIN_PB,D,20100219,000000,2.02081,2.02788,2.02081,2.02788,0,0
VIN_PB,D,20100222,000000,2.11212,2.11212,2.11212,2.11212,0,0
VIN_PB,D,20100223,000000,2.10506,2.10506,2.10506,2.10506,0,0
VIN_PB,D,20100224,000000,2.10506,2.10506,2.10506,2.10506,0,0
VIN_PB,D,20100225,000000,2.10506,2.10506,2.10506,2.10506,0,0
VIN_PB,D,20100226,000000,2.10506,2.10506,1.98567,2.05596,0,0
VIN_PB,D,20100301,000000,2.00686,2.03485,1.88764,2.03485,0,0
VIN_PB,D,20100302,000000,1.93666,1.93666,1.93666,1.93666,0,0
VIN_PB,D,20100303,000000,1.98567,1.98567,1.91572,1.91572,0,0
VIN_PB,D,20100304,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20100305,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20100308,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20100309,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20100310,000000,1.96482,1.96482,1.87369,1.87369,0,0
VIN_PB,D,20100311,000000,1.9507,1.9507,1.86654,1.9507,0,0
VIN_PB,D,20100312,000000,1.9507,1.9507,1.83846,1.90857,0,0
VIN_PB,D,20100315,000000,1.90168,1.90168,1.90168,1.90168,0,0
VIN_PB,D,20100316,000000,1.90168,1.90168,1.90168,1.90168,0,0
VIN_PB,D,20100317,000000,1.89453,1.93666,1.83846,1.93666,0,0
VIN_PB,D,20100318,000000,1.92967,1.92967,1.92967,1.92967,0,0
VIN_PB,D,20100319,000000,1.92967,1.92967,1.92967,1.92967,0,0
VIN_PB,D,20100322,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20100323,000000,1.91572,1.91572,1.91572,1.91572,0,0
VIN_PB,D,20100324,000000,1.90857,1.91572,1.84543,1.91572,0,0
VIN_PB,D,20100325,000000,1.93666,1.93666,1.93666,1.93666,0,0
VIN_PB,D,20100326,000000,1.91572,1.91572,1.90168,1.91572,0,0
VIN_PB,D,20100329,000000,1.85947,1.98567,1.85947,1.98567,0,0
VIN_PB,D,20100330,000000,1.96482,1.96482,1.88057,1.88764,0,0
VIN_PB,D,20100331,000000,1.88764,1.88764,1.86654,1.86654,0,0
VIN_PB,D,20100401,000000,1.93666,1.93666,1.83846,1.89453,0,0
VIN_PB,D,20100406,000000,1.83846,1.85947,1.8245,1.85947,0,0
VIN_PB,D,20100407,000000,1.81743,1.84543,1.81743,1.84543,0,0
VIN_PB,D,20100408,000000,1.85258,1.85258,1.81029,1.81029,0,0
VIN_PB,D,20100409,000000,1.83148,1.83148,1.81029,1.81029,0,0
VIN_PB,D,20100412,000000,1.85947,1.85947,1.85947,1.85947,0,0
VIN_PB,D,20100413,000000,1.85258,1.85258,1.77531,1.85258,0,0
VIN_PB,D,20100414,000000,1.76825,1.83846,1.76825,1.83846,0,0
VIN_PB,D,20100415,000000,1.79642,1.83846,1.79642,1.83846,0,0
VIN_PB,D,20100416,000000,1.83846,1.83846,1.83846,1.83846,0,0
VIN_PB,D,20100419,000000,1.83846,1.83846,1.72621,1.79642,0,0
VIN_PB,D,20100420,000000,1.8034,1.8034,1.8034,1.8034,0,0
VIN_PB,D,20100421,000000,1.8034,1.8034,1.8034,1.8034,0,0
VIN_PB,D,20100422,000000,1.81743,1.81743,1.81743,1.81743,0,0
VIN_PB,D,20100423,000000,1.78237,1.79642,1.78237,1.79642,0,0
VIN_PB,D,20100426,000000,1.7332,1.74034,1.7332,1.74034,0,0
VIN_PB,D,20100427,000000,1.69805,1.7332,1.69805,1.7332,0,0
VIN_PB,D,20100428,000000,1.76825,1.76825,1.69107,1.76128,0,0
VIN_PB,D,20100429,000000,1.76825,1.76825,1.76825,1.76825,0,0
VIN_PB,D,20100430,000000,1.79642,1.79642,1.74034,1.74034,0,0
VIN_PB,D,20100504,000000,1.78237,1.78237,1.71907,1.78237,0,0
VIN_PB,D,20100505,000000,1.78237,1.78237,1.74034,1.74034,0,0
VIN_PB,D,20100506,000000,1.76825,1.76825,1.72621,1.72621,0,0
VIN_PB,D,20100507,000000,1.81029,1.81029,1.69107,1.69107,0,0
VIN_PB,D,20100510,000000,1.83148,1.83148,1.66997,1.7332,0,0
VIN_PB,D,20100511,000000,1.8245,1.8245,1.69107,1.7332,0,0
VIN_PB,D,20100512,000000,1.78237,1.78237,1.69107,1.7332,0,0
VIN_PB,D,20100513,000000,1.69107,1.69107,1.69107,1.69107,0,0
VIN_PB,D,20100514,000000,1.69107,1.69107,1.69107,1.69107,0,0
VIN_PB,D,20100517,000000,1.81029,1.81029,1.40337,1.40337,0,0
VIN_PB,D,20100518,000000,1.3752,1.42457,1.3752,1.42457,0,0
VIN_PB,D,20100519,000000,1.43844,1.43844,1.34024,1.42457,0,0
VIN_PB,D,20100520,000000,1.42457,1.45255,1.40337,1.40337,0,0
VIN_PB,D,20100521,000000,1.41043,1.41043,1.41043,1.41043,0,0
VIN_PB,D,20100524,000000,1.42457,1.42457,1.42457,1.42457,0,0
VIN_PB,D,20100525,000000,1.3964,1.40337,1.36134,1.40337,0,0
VIN_PB,D,20100526,000000,1.3964,1.3964,1.3684,1.3684,0,0
VIN_PB,D,20100527,000000,1.40337,1.40337,1.3752,1.40337,0,0
VIN_PB,D,20100528,000000,1.40337,1.40337,1.40337,1.40337,0,0
VIN_PB,D,20100531,000000,1.3964,1.45255,1.3964,1.45255,0,0
VIN_PB,D,20100601,000000,1.40337,1.42457,1.40337,1.42457,0,0
VIN_PB,D,20100602,000000,1.45953,1.45953,1.38934,1.38934,0,0
VIN_PB,D,20100604,000000,1.45255,1.45255,1.32611,1.3752,0,0
VIN_PB,D,20100607,000000,1.3684,1.44542,1.3684,1.44542,0,0
VIN_PB,D,20100608,000000,1.41741,1.41741,1.38227,1.38227,0,0
VIN_PB,D,20100609,000000,1.38934,1.38934,1.38934,1.38934,0,0
VIN_PB,D,20100610,000000,1.42457,1.42457,1.32611,1.32611,0,0
VIN_PB,D,20100611,000000,1.44542,1.44542,1.33325,1.40337,0,0
VIN_PB,D,20100614,000000,1.45255,1.45255,1.40337,1.40337,0,0
VIN_PB,D,20100615,000000,1.41741,1.41741,1.32611,1.33325,0,0
VIN_PB,D,20100616,000000,1.34721,1.45255,1.32611,1.41741,0,0
VIN_PB,D,20100617,000000,1.41741,1.41741,1.3684,1.41043,0,0
VIN_PB,D,20100618,000000,1.41741,1.41741,1.38227,1.38227,0,0
VIN_PB,D,20100621,000000,1.40337,1.40337,1.40337,1.40337,0,0
VIN_PB,D,20100622,000000,1.40337,1.40337,1.40337,1.40337,0,0
VIN_PB,D,20100623,000000,1.40337,1.40337,1.2701,1.33325,0,0
VIN_PB,D,20100624,000000,1.40337,1.40337,1.31216,1.35419,0,0
VIN_PB,D,20100625,000000,1.3752,1.40337,1.3752,1.40337,0,0
VIN_PB,D,20100628,000000,1.40337,1.40337,1.40337,1.40337,0,0
VIN_PB,D,20100629,000000,1.3684,1.40337,1.32611,1.40337,0,0
VIN_PB,D,20100630,000000,1.40337,1.40337,1.40337,1.40337,0,0
VIN_PB,D,20100701,000000,1.3684,1.38934,1.34024,1.38934,0,0
VIN_PB,D,20100702,000000,1.38934,1.38934,1.28407,1.36134,0,0
VIN_PB,D,20100705,000000,1.3752,1.3752,1.31216,1.34024,0,0
VIN_PB,D,20100706,000000,1.34024,1.34024,1.28407,1.2982,0,0
VIN_PB,D,20100707,000000,1.34024,1.34024,1.2982,1.2982,0,0
VIN_PB,D,20100708,000000,1.2982,1.2982,1.2982,1.2982,0,0
VIN_PB,D,20100709,000000,1.31216,1.31216,1.31216,1.31216,0,0
VIN_PB,D,20100712,000000,1.34024,1.35419,1.34024,1.35419,0,0
VIN_PB,D,20100713,000000,1.3684,1.3684,1.29114,1.36134,0,0
VIN_PB,D,20100714,000000,1.28407,1.31921,1.28407,1.31921,0,0
VIN_PB,D,20100715,000000,1.29114,1.29114,1.28407,1.28407,0,0
VIN_PB,D,20100716,000000,1.28407,1.34024,1.28407,1.34024,0,0
VIN_PB,D,20100719,000000,1.3752,1.3752,1.32611,1.32611,0,0
VIN_PB,D,20100720,000000,1.32611,1.32611,1.2982,1.2982,0,0
VIN_PB,D,20100721,000000,1.32611,1.32611,1.32611,1.32611,0,0
VIN_PB,D,20100722,000000,1.32611,1.32611,1.32611,1.32611,0,0
VIN_PB,D,20100723,000000,1.34024,1.35419,1.34024,1.35419,0,0
VIN_PB,D,20100726,000000,1.26297,1.3684,1.26297,1.36134,0,0
VIN_PB,D,20100727,000000,1.36134,1.36134,1.30509,1.30509,0,0
VIN_PB,D,20100728,000000,1.31216,1.31216,1.27709,1.27709,0,0
VIN_PB,D,20100729,000000,1.27709,1.29114,1.2701,1.29114,0,0
VIN_PB,D,20100730,000000,1.2982,1.2982,1.2982,1.2982,0,0
VIN_PB,D,20100802,000000,1.31216,1.31216,1.2982,1.2982,0,0
VIN_PB,D,20100803,000000,1.32611,1.32611,1.2701,1.2982,0,0
VIN_PB,D,20100804,000000,1.2982,1.2982,1.2982,1.2982,0,0
VIN_PB,D,20100805,000000,1.2982,1.33325,1.27709,1.33325,0,0
VIN_PB,D,20100806,000000,1.33325,1.33325,1.33325,1.33325,0,0
VIN_PB,D,20100809,000000,1.33325,1.33325,1.26297,1.32611,0,0
VIN_PB,D,20100810,000000,1.32611,1.32611,1.2701,1.31921,0,0
VIN_PB,D,20100811,000000,1.32611,1.32611,1.31921,1.31921,0,0
VIN_PB,D,20100812,000000,1.32611,1.32611,1.2701,1.2982,0,0
VIN_PB,D,20100813,000000,1.32611,1.32611,1.27709,1.27709,0,0
VIN_PB,D,20100816,000000,1.27709,1.28407,1.27709,1.27709,0,0
VIN_PB,D,20100817,000000,1.29114,1.29114,1.23488,1.23488,0,0
VIN_PB,D,20100818,000000,1.24892,1.30509,1.24892,1.30509,0,0
VIN_PB,D,20100819,000000,1.30509,1.30509,1.30509,1.30509,0,0
VIN_PB,D,20100820,000000,1.32611,1.32611,1.27709,1.27709,0,0
VIN_PB,D,20100823,000000,1.32611,1.32611,1.2701,1.31921,0,0
VIN_PB,D,20100824,000000,1.32611,1.32611,1.2982,1.2982,0,0
VIN_PB,D,20100825,000000,1.27709,1.31216,1.27709,1.31216,0,0
VIN_PB,D,20100826,000000,1.31921,1.31921,1.31921,1.31921,0,0
