<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20180720,000000,46.7472,46.8207,45.63,45.9283,0,0
ULG_PE,D,20180723,000000,46.8207,46.8207,45.1095,46.5232,0,0
ULG_PE,D,20180724,000000,45.7044,45.9283,44.5137,45.9283,0,0
ULG_PE,D,20180725,000000,44.5137,46.1514,44.5137,46.0771,0,0
ULG_PE,D,20180726,000000,45.0351,46.3746,44.9608,46.3746,0,0
ULG_PE,D,20180727,000000,46.2258,47.8636,45.854,47.7891,0,0
ULG_PE,D,20180730,000000,50.9893,57.7641,37.8894,37.8894,0,0
ULG_PE,D,20180731,000000,38.6339,40.569,36.921,38.2612,0,0
ULG_PE,D,20180801,000000,38.5587,38.5587,35.8791,36.1765,0,0
ULG_PE,D,20180802,000000,35.5816,36.1021,34.3157,35.9534,0,0
ULG_PE,D,20180803,000000,35.5816,37.1449,34.9113,36.1021,0,0
ULG_PE,D,20180806,000000,36.4003,36.4003,35.5816,36.1021,0,0
ULG_PE,D,20180807,000000,36.4003,36.4003,34.0926,35.432,0,0
ULG_PE,D,20180808,000000,35.5816,36.6978,34.7627,36.2508,0,0
ULG_PE,D,20180809,000000,36.3261,36.3261,35.432,35.9534,0,0
ULG_PE,D,20180810,000000,36.1765,38.2612,35.9534,36.921,0,0
ULG_PE,D,20180813,000000,38.4843,40.6434,38.4843,39.9733,0,0
ULG_PE,D,20180814,000000,40.569,41.164,39.8989,40.0477,0,0
ULG_PE,D,20180816,000000,40.6434,40.6434,37.9638,39.3032,0,0
ULG_PE,D,20180817,000000,39.3775,39.6006,38.6339,39.3032,0,0
ULG_PE,D,20180820,000000,40.7921,50.3192,40.7921,50.2448,0,0
ULG_PE,D,20180821,000000,49.5747,50.0217,46.3746,48.3097,0,0
ULG_PE,D,20180822,000000,47.5651,56.7956,47.5651,49.8723,0,0
ULG_PE,D,20180823,000000,51.8082,52.5527,45.9283,46.0027,0,0
ULG_PE,D,20180824,000000,46.0027,46.9695,40.569,41.3879,0,0
ULG_PE,D,20180827,000000,46.3746,48.7558,45.854,48.0866,0,0
ULG_PE,D,20180828,000000,48.6824,49.7243,47.3421,48.3097,0,0
ULG_PE,D,20180829,000000,48.6824,49.6499,46.5976,48.0866,0,0
ULG_PE,D,20180830,000000,48.0866,49.5003,47.119,48.0866,0,0
ULG_PE,D,20180831,000000,42.5785,46.7472,42.5785,45.3325,0,0
ULG_PE,D,20180903,000000,45.3325,45.3325,40.7921,41.3879,0,0
ULG_PE,D,20180904,000000,40.2716,43.9932,39.8245,41.3135,0,0
ULG_PE,D,20180905,000000,40.6434,43.0248,40.2716,41.7605,0,0
ULG_PE,D,20180906,000000,41.2392,44.0675,41.2392,43.3974,0,0
ULG_PE,D,20180907,000000,43.9932,48.3097,43.9188,47.8636,0,0
ULG_PE,D,20180910,000000,47.8636,49.7987,44.8856,46.3746,0,0
ULG_PE,D,20180911,000000,46.4489,47.7891,44.8856,45.5557,0,0
ULG_PE,D,20180912,000000,45.63,46.8207,45.63,46.3001,0,0
ULG_PE,D,20180913,000000,46.3746,46.3746,44.8856,45.407,0,0
ULG_PE,D,20180914,000000,45.63,47.7891,45.63,46.895,0,0
ULG_PE,D,20180917,000000,45.7796,47.1926,45.1839,45.7796,0,0
ULG_PE,D,20180918,000000,44.9608,47.1926,44.4401,46.2258,0,0
ULG_PE,D,20180919,000000,46.2258,46.2258,44.5137,46.0027,0,0
ULG_PE,D,20180920,000000,45.63,46.1514,44.9608,46.0027,0,0
ULG_PE,D,20180921,000000,45.4812,48.0114,45.4812,46.8207,0,0
ULG_PE,D,20180924,000000,47.1926,47.1926,45.2582,46.8207,0,0
ULG_PE,D,20180925,000000,47.119,47.119,46.0771,46.3746,0,0
ULG_PE,D,20180926,000000,46.0027,46.3746,45.63,46.3001,0,0
ULG_PE,D,20180927,000000,46.3001,47.4165,46.3001,47.4165,0,0
ULG_PE,D,20180928,000000,47.3421,47.3421,45.4812,46.3746,0,0
ULG_PE,D,20181001,000000,45.7044,46.0771,42.9511,43.0248,0,0
ULG_PE,D,20181002,000000,43.5461,44.5137,43.0248,43.5461,0,0
ULG_PE,D,20181003,000000,43.3974,44.142,43.0248,44.0675,0,0
ULG_PE,D,20181004,000000,44.0675,45.854,44.0675,45.5557,0,0
ULG_PE,D,20181005,000000,45.5557,47.4165,44.4401,47.2677,0,0
ULG_PE,D,20181008,000000,47.1926,47.4908,45.7796,46.3001,0,0
ULG_PE,D,20181009,000000,46.3001,46.3001,44.4401,44.4401,0,0
ULG_PE,D,20181010,000000,44.0675,44.9608,43.3974,44.0675,0,0
ULG_PE,D,20181011,000000,42.5042,42.5042,37.8894,38.6339,0,0
ULG_PE,D,20181012,000000,38.7082,42.5042,38.7082,42.5042,0,0
ULG_PE,D,20181015,000000,42.5042,42.5042,40.2716,41.2392,0,0
ULG_PE,D,20181016,000000,40.3451,43.7692,40.3451,43.7692,0,0
ULG_PE,D,20181017,000000,44.4401,45.5557,43.6956,43.9932,0,0
ULG_PE,D,20181018,000000,44.0675,45.9283,42.5785,44.8856,0,0
ULG_PE,D,20181019,000000,43.3974,45.2582,43.3974,44.4401,0,0
ULG_PE,D,20181022,000000,46.0027,47.937,27.6905,27.6905,0,0
ULG_PE,D,20181023,000000,28.1368,31.5616,28.1368,29.3282,0,0
ULG_PE,D,20181024,000000,29.9984,31.1154,29.7752,30.8172,0,0
ULG_PE,D,20181025,000000,29.7752,29.924,28.1368,29.0308,0,0
ULG_PE,D,20181026,000000,29.5522,29.5522,27.6161,27.6161,0,0
ULG_PE,D,20181029,000000,27.393,27.6905,26.128,27.4674,0,0
ULG_PE,D,20181030,000000,27.4674,28.5837,26.5743,28.4359,0,0
ULG_PE,D,20181031,000000,28.4359,28.8812,27.5418,28.5094,0,0
ULG_PE,D,20181102,000000,28.5094,29.2538,27.7648,29.1795,0,0
ULG_PE,D,20181105,000000,29.2538,29.9984,29.1795,29.7,0,0
ULG_PE,D,20181106,000000,29.5522,30.6685,29.4777,30.6685,0,0
ULG_PE,D,20181107,000000,30.966,31.6361,30.7421,31.4873,0,0
ULG_PE,D,20181108,000000,31.6361,33.1993,30.4445,33.1993,0,0
ULG_PE,D,20181109,000000,33.4968,34.8371,32.083,32.3053,0,0
ULG_PE,D,20181113,000000,32.083,33.6463,31.189,32.9762,0,0
ULG_PE,D,20181114,000000,34.0182,34.2413,33.1993,33.8687,0,0
ULG_PE,D,20181115,000000,33.4968,33.7208,31.86,33.1993,0,0
ULG_PE,D,20181116,000000,32.9762,32.9762,29.7752,32.8267,0,0
ULG_PE,D,20181119,000000,32.5292,32.9762,31.1154,31.4873,0,0
ULG_PE,D,20181120,000000,32.0079,32.0079,29.2538,29.7752,0,0
ULG_PE,D,20181121,000000,28.8812,30.6685,28.6581,30.1471,0,0
ULG_PE,D,20181122,000000,29.7752,30.6685,29.3282,30.6685,0,0
ULG_PE,D,20181123,000000,29.7752,31.5616,29.7752,30.8915,0,0
ULG_PE,D,20181126,000000,30.8915,32.0079,30.2214,31.5616,0,0
ULG_PE,D,20181127,000000,31.5616,31.7104,30.8915,31.5616,0,0
ULG_PE,D,20181128,000000,31.1154,31.4873,30.5197,31.1154,0,0
ULG_PE,D,20181129,000000,31.5616,31.5616,31.0411,31.4873,0,0
ULG_PE,D,20181130,000000,31.4873,31.4873,30.5197,30.5197,0,0
ULG_PE,D,20181203,000000,30.7421,31.5616,30.7421,31.3386,0,0
ULG_PE,D,20181204,000000,31.3386,31.3386,30.2214,30.6685,0,0
ULG_PE,D,20181205,000000,29.8496,31.86,29.4777,31.6361,0,0
ULG_PE,D,20181206,000000,31.5616,31.5616,30.6685,31.413,0,0
ULG_PE,D,20181207,000000,31.4873,31.4873,30.6685,31.1154,0,0
ULG_PE,D,20181210,000000,31.3386,31.3386,29.5522,29.6256,0,0
ULG_PE,D,20181211,000000,29.7752,29.7752,28.5837,29.4025,0,0
ULG_PE,D,20181212,000000,29.5522,30.3701,29.1051,29.7,0,0
ULG_PE,D,20181213,000000,29.0308,29.7,28.6581,28.7334,0,0
ULG_PE,D,20181214,000000,28.2119,29.1051,28.2119,28.7334,0,0
ULG_PE,D,20181217,000000,28.7334,28.8812,28.1368,28.1368,0,0
ULG_PE,D,20181218,000000,27.9888,27.9888,26.2759,26.8725,0,0
ULG_PE,D,20181219,000000,27.2444,27.393,24.7127,25.1596,0,0
ULG_PE,D,20181220,000000,25.234,26.7973,25.234,25.6809,0,0
ULG_PE,D,20181221,000000,25.6809,26.5743,25.234,26.4255,0,0
ULG_PE,D,20181227,000000,28.5094,28.5094,26.351,26.7973,0,0
ULG_PE,D,20181228,000000,26.7229,27.4674,26.5743,27.393,0,0
ULG_PE,D,20190102,000000,28.4359,29.2538,27.2444,28.5094,0,0
ULG_PE,D,20190103,000000,28.5094,28.7334,27.7648,27.9145,0,0
ULG_PE,D,20190104,000000,28.8076,28.8076,27.4674,28.2863,0,0
ULG_PE,D,20190107,000000,28.5837,29.3282,28.3606,29.3282,0,0
ULG_PE,D,20190108,000000,29.4025,30.5941,29.4025,30.3701,0,0
ULG_PE,D,20190109,000000,30.3701,30.8172,29.4025,30.2966,0,0
ULG_PE,D,20190110,000000,30.1471,30.5941,29.7752,30.5941,0,0
ULG_PE,D,20190111,000000,30.6685,31.2634,30.6685,30.7421,0,0
ULG_PE,D,20190114,000000,30.7421,31.0411,30.0726,31.0411,0,0
ULG_PE,D,20190115,000000,31.189,34.9858,31.189,33.8687,0,0
ULG_PE,D,20190116,000000,33.8687,37.0705,33.8687,36.8467,0,0
ULG_PE,D,20190117,000000,36.8467,38.9314,35.8047,36.3261,0,0
ULG_PE,D,20190118,000000,36.5491,37.6654,36.0287,36.5491,0,0
ULG_PE,D,20190121,000000,37.8142,38.7818,36.921,38.7818,0,0
ULG_PE,D,20190122,000000,38.9314,40.2716,38.0373,38.4843,0,0
ULG_PE,D,20190123,000000,38.1868,40.3451,38.1868,38.8562,0,0
ULG_PE,D,20190124,000000,39.0057,39.0057,36.1765,36.6235,0,0
ULG_PE,D,20190125,000000,37.0705,37.2928,34.6131,35.8047,0,0
ULG_PE,D,20190128,000000,35.8791,36.3261,34.9858,35.2089,0,0
ULG_PE,D,20190129,000000,35.5072,35.9534,34.5396,34.8371,0,0
ULG_PE,D,20190130,000000,36.2508,38.7082,35.6559,37.7399,0,0
ULG_PE,D,20190131,000000,37.5919,38.2612,36.6235,37.0705,0,0
ULG_PE,D,20190201,000000,38.7082,38.7082,36.6235,36.6235,0,0
ULG_PE,D,20190204,000000,37.5167,37.5167,35.3577,36.2508,0,0
ULG_PE,D,20190205,000000,35.9534,36.4003,35.3577,35.5072,0,0
ULG_PE,D,20190206,000000,35.9534,36.6235,35.8791,36.0287,0,0
ULG_PE,D,20190207,000000,36.6978,36.6978,35.432,35.9534,0,0
ULG_PE,D,20190208,000000,35.7294,35.9534,35.3577,35.9534,0,0
ULG_PE,D,20190211,000000,36.1021,36.1021,35.2841,35.7294,0,0
ULG_PE,D,20190212,000000,35.3577,36.0287,35.3577,35.5072,0,0
ULG_PE,D,20190213,000000,35.5816,37.3679,35.5816,37.3679,0,0
ULG_PE,D,20190214,000000,38.2612,38.4099,37.4424,37.8894,0,0
ULG_PE,D,20190215,000000,38.2612,38.2612,36.6235,37.5919,0,0
ULG_PE,D,20190218,000000,37.5919,38.1868,36.6978,37.8142,0,0
ULG_PE,D,20190219,000000,37.5167,37.7399,36.6978,37.4424,0,0
ULG_PE,D,20190220,000000,37.2928,37.3679,36.5491,37.3679,0,0
ULG_PE,D,20190221,000000,37.3679,37.6654,36.9954,37.5167,0,0
ULG_PE,D,20190222,000000,37.5919,37.8142,37.5167,37.8142,0,0
ULG_PE,D,20190225,000000,38.5587,38.5587,37.6654,38.1125,0,0
ULG_PE,D,20190226,000000,38.1868,38.1868,37.3679,37.8142,0,0
ULG_PE,D,20190227,000000,37.8142,40.1219,37.5167,40.0477,0,0
ULG_PE,D,20190228,000000,40.3451,42.1324,39.9733,42.058,0,0
ULG_PE,D,20190301,000000,42.058,43.3231,41.2392,42.4298,0,0
ULG_PE,D,20190304,000000,42.3555,43.0248,41.2392,42.8016,0,0
ULG_PE,D,20190305,000000,42.8768,45.63,42.8768,44.4401,0,0
ULG_PE,D,20190306,000000,44.4401,45.3325,43.7692,44.2162,0,0
ULG_PE,D,20190307,000000,43.9932,44.5881,43.3974,43.3974,0,0
ULG_PE,D,20190308,000000,43.1,44.6632,42.3555,43.7692,0,0
ULG_PE,D,20190311,000000,44.812,52.4039,44.812,46.9695,0,0
ULG_PE,D,20190312,000000,48.4585,51.6594,48.3097,48.3097,0,0
ULG_PE,D,20190313,000000,48.3097,48.3097,37.9638,37.9638,0,0
ULG_PE,D,20190314,000000,37.5919,40.9408,37.5919,40.6434,0,0
ULG_PE,D,20190315,000000,40.7178,41.5366,40.3451,41.0159,0,0
ULG_PE,D,20190318,000000,41.4615,41.5366,39.3775,39.8245,0,0
ULG_PE,D,20190319,000000,39.6006,39.6006,37.0705,38.7818,0,0
ULG_PE,D,20190320,000000,38.8562,39.8989,37.9638,39.8989,0,0
ULG_PE,D,20190321,000000,39.8989,41.8341,39.3032,41.3879,0,0
ULG_PE,D,20190322,000000,41.7605,41.9828,40.7921,41.3879,0,0
ULG_PE,D,20190325,000000,40.7178,40.8665,39.8989,40.2716,0,0
ULG_PE,D,20190326,000000,40.7178,41.0159,40.0477,41.0159,0,0
ULG_PE,D,20190327,000000,40.9408,40.9408,40.0477,40.0477,0,0
ULG_PE,D,20190328,000000,40.4194,40.7178,39.6006,40.4946,0,0
ULG_PE,D,20190329,000000,40.4946,43.1744,40.4946,43.0248,0,0
ULG_PE,D,20190401,000000,42.7273,43.4718,42.058,42.9511,0,0
ULG_PE,D,20190402,000000,42.5785,43.2486,42.058,42.653,0,0
ULG_PE,D,20190403,000000,42.7273,43.2486,42.058,42.4298,0,0
ULG_PE,D,20190404,000000,42.4298,42.4298,41.9828,42.3555,0,0
ULG_PE,D,20190405,000000,42.2803,42.5785,41.6109,42.1324,0,0
ULG_PE,D,20190408,000000,41.8341,41.8341,39.5263,40.1219,0,0
ULG_PE,D,20190409,000000,40.0477,41.0159,37.2192,41.0159,0,0
ULG_PE,D,20190410,000000,40.4194,41.9084,40.4194,41.3879,0,0
ULG_PE,D,20190411,000000,41.3135,41.3135,40.7178,40.8665,0,0
ULG_PE,D,20190412,000000,40.7921,41.2392,39.6758,40.4946,0,0
ULG_PE,D,20190415,000000,40.7178,41.5366,40.569,41.0895,0,0
ULG_PE,D,20190416,000000,41.0895,41.3879,40.569,41.0159,0,0
ULG_PE,D,20190417,000000,41.0159,42.8768,40.7921,41.8341,0,0
ULG_PE,D,20190418,000000,42.2059,42.3555,40.8665,41.6854,0,0
ULG_PE,D,20190423,000000,41.2392,44.2162,41.2392,44.2162,0,0
ULG_PE,D,20190424,000000,44.5881,44.812,43.7692,44.7375,0,0
ULG_PE,D,20190425,000000,44.2162,45.0351,44.0675,44.8856,0,0
ULG_PE,D,20190426,000000,45.1839,45.1839,43.8435,44.4401,0,0
ULG_PE,D,20190429,000000,43.9932,44.5137,43.0248,44.2162,0,0
ULG_PE,D,20190430,000000,44.4401,44.5137,43.2486,44.4401,0,0
ULG_PE,D,20190502,000000,44.7375,44.9608,36.0287,36.0287,0,0
ULG_PE,D,20190506,000000,36.1021,36.4003,35.5816,36.4003,0,0
ULG_PE,D,20190507,000000,36.4003,36.6235,35.6559,35.6559,0,0
ULG_PE,D,20190508,000000,35.7294,36.0287,34.6876,35.7294,0,0
ULG_PE,D,20190509,000000,35.8047,35.9534,35.0602,35.1346,0,0
ULG_PE,D,20190510,000000,35.2089,35.5816,34.6131,34.6131,0,0
ULG_PE,D,20190513,000000,34.9113,34.9113,32.2318,33.1251,0,0
ULG_PE,D,20190514,000000,33.1993,33.6463,31.7848,32.8267,0,0
ULG_PE,D,20190515,000000,32.8267,34.3901,31.1154,34.3901,0,0
ULG_PE,D,20190516,000000,35.5072,35.5072,33.5712,34.4652,0,0
ULG_PE,D,20190517,000000,33.9438,34.0182,33.1251,34.0182,0,0
ULG_PE,D,20190520,000000,33.5712,33.8687,32.3053,32.678,0,0
ULG_PE,D,20190521,000000,31.7848,32.3805,30.3701,31.413,0,0
ULG_PE,D,20190522,000000,30.2966,31.6361,30.2966,31.6361,0,0
ULG_PE,D,20190523,000000,31.0411,31.5616,30.4445,30.8172,0,0
ULG_PE,D,20190524,000000,30.2966,31.413,29.5522,30.8915,0,0
ULG_PE,D,20190527,000000,31.2634,31.2634,30.2966,30.6685,0,0
ULG_PE,D,20190528,000000,30.6685,31.2634,30.4445,31.2634,0,0
ULG_PE,D,20190529,000000,31.2634,31.2634,29.7,30.3701,0,0
ULG_PE,D,20190530,000000,30.2966,33.2738,30.2214,32.5292,0,0
ULG_PE,D,20190531,000000,32.678,32.678,31.2634,31.4873,0,0
ULG_PE,D,20190603,000000,31.1154,31.1154,30.1471,30.5197,0,0
ULG_PE,D,20190604,000000,29.9984,30.2966,29.2538,30.2214,0,0
ULG_PE,D,20190605,000000,30.0726,30.0726,28.5094,28.8076,0,0
ULG_PE,D,20190606,000000,28.5094,29.1795,28.2119,29.1051,0,0
ULG_PE,D,20190607,000000,29.6256,30.8172,28.6581,30.8172,0,0
ULG_PE,D,20190610,000000,30.7421,30.7421,29.5522,30.1471,0,0
ULG_PE,D,20190611,000000,30.4445,31.4873,29.7,31.413,0,0
ULG_PE,D,20190612,000000,31.7104,31.7104,30.3701,30.7421,0,0
ULG_PE,D,20190613,000000,30.966,31.189,30.1471,30.966,0,0
ULG_PE,D,20190614,000000,31.0411,31.1154,30.3701,30.7421,0,0
ULG_PE,D,20190617,000000,30.8172,30.966,30.1471,30.5941,0,0
ULG_PE,D,20190618,000000,30.5941,30.6685,30.1471,30.3701,0,0
ULG_PE,D,20190619,000000,30.3701,30.8172,30.1471,30.5941,0,0
ULG_PE,D,20190621,000000,30.5941,31.4873,30.4445,30.7421,0,0
ULG_PE,D,20190624,000000,30.5941,32.0079,30.5941,31.413,0,0
ULG_PE,D,20190625,000000,31.3386,31.6361,31.0411,31.6361,0,0
ULG_PE,D,20190626,000000,31.86,31.86,31.4873,31.6361,0,0
ULG_PE,D,20190627,000000,31.6361,32.3805,31.5616,32.3053,0,0
ULG_PE,D,20190628,000000,32.8692,33.5515,32.8692,33.5515,0,0
ULG_PE,D,20190701,000000,34.5363,34.6876,33.5515,33.8548,0,0
ULG_PE,D,20190702,000000,34.158,34.158,33.0213,33.8548,0,0
ULG_PE,D,20190703,000000,33.1725,34.0819,33.0973,33.5515,0,0
ULG_PE,D,20190704,000000,33.5515,33.5515,32.7188,33.3244,0,0
ULG_PE,D,20190705,000000,33.0973,33.3244,32.8692,33.2484,0,0
ULG_PE,D,20190708,000000,33.2484,33.93,32.7948,33.4004,0,0
ULG_PE,D,20190709,000000,33.4764,33.4764,32.6428,33.0973,0,0
ULG_PE,D,20190710,000000,33.0213,33.0213,32.7188,32.8692,0,0
ULG_PE,D,20190711,000000,32.6428,32.9452,32.2636,32.9452,0,0
ULG_PE,D,20190712,000000,32.8692,32.8692,32.0373,32.4157,0,0
ULG_PE,D,20190715,000000,31.9613,32.2636,31.8853,31.8853,0,0
ULG_PE,D,20190716,000000,31.8853,34.0819,31.8853,32.4909,0,0
ULG_PE,D,20190717,000000,33.2484,33.7788,32.8692,33.6268,0,0
ULG_PE,D,20190718,000000,33.7788,33.7788,33.1725,33.7027,0,0
ULG_PE,D,20190719,000000,33.7027,33.7027,33.3244,33.4764,0,0
ULG_PE,D,20190722,000000,34.0059,35.1418,33.7027,33.8548,0,0
ULG_PE,D,20190723,000000,34.158,34.7636,34.158,34.5363,0,0
ULG_PE,D,20190724,000000,34.5363,34.8395,34.2331,34.6876,0,0
ULG_PE,D,20190725,000000,35.1418,35.1418,34.4603,34.9155,0,0
ULG_PE,D,20190726,000000,34.9899,36.8082,34.5363,36.8082,0,0
ULG_PE,D,20190729,000000,37.6417,37.7929,36.2786,37.4138,0,0
ULG_PE,D,20190730,000000,38.2473,38.2473,35.4451,35.4451,0,0
ULG_PE,D,20190731,000000,34.4603,35.066,33.8548,34.9899,0,0
ULG_PE,D,20190801,000000,34.9899,34.9899,33.4764,34.0059,0,0
ULG_PE,D,20190802,000000,33.7027,34.3843,32.2636,34.158,0,0
ULG_PE,D,20190805,000000,33.8548,33.8548,32.6428,32.8692,0,0
ULG_PE,D,20190806,000000,32.8692,33.5515,32.4157,33.4764,0,0
ULG_PE,D,20190807,000000,33.7027,33.7027,32.7188,33.4764,0,0
ULG_PE,D,20190808,000000,32.6428,33.7788,32.5668,33.4004,0,0
ULG_PE,D,20190809,000000,33.3244,33.3244,31.8853,32.7188,0,0
ULG_PE,D,20190812,000000,32.1124,32.7188,32.0373,32.5668,0,0
ULG_PE,D,20190813,000000,33.0213,33.0213,31.431,31.5822,0,0
ULG_PE,D,20190814,000000,31.5822,31.8093,31.1278,31.1278,0,0
ULG_PE,D,20190816,000000,31.2797,32.8692,31.2797,32.8692,0,0
ULG_PE,D,20190819,000000,32.7188,33.0973,32.5668,33.0973,0,0
ULG_PE,D,20190820,000000,33.0973,33.2484,32.6428,33.2484,0,0
ULG_PE,D,20190821,000000,33.5515,33.5515,32.9452,33.4004,0,0
ULG_PE,D,20190822,000000,33.4004,33.4004,32.3397,33.2484,0,0
ULG_PE,D,20190823,000000,33.2484,33.2484,32.6428,33.2484,0,0
ULG_PE,D,20190826,000000,33.0213,33.0973,32.2636,33.0973,0,0
ULG_PE,D,20190827,000000,32.8692,33.1725,32.4157,32.7188,0,0
ULG_PE,D,20190828,000000,32.7188,32.7188,32.0373,32.4909,0,0
ULG_PE,D,20190829,000000,32.5668,32.7948,32.1124,32.4909,0,0
ULG_PE,D,20190830,000000,32.4157,32.4157,32.1124,32.4157,0,0
ULG_PE,D,20190902,000000,32.1124,32.1124,31.2038,31.5822,0,0
ULG_PE,D,20190903,000000,31.431,31.5822,30.9765,31.431,0,0
ULG_PE,D,20190904,000000,31.5822,31.5822,30.5982,31.2797,0,0
ULG_PE,D,20190905,000000,31.2797,31.431,30.8246,31.431,0,0
ULG_PE,D,20190906,000000,32.2636,32.2636,23.3274,23.3274,0,0
ULG_PE,D,20190909,000000,23.6306,23.6306,22.4179,22.721,0,0
ULG_PE,D,20190910,000000,22.721,22.797,22.4179,22.5699,0,0
ULG_PE,D,20190911,000000,22.721,23.1754,22.5699,23.1754,0,0
ULG_PE,D,20190912,000000,23.4785,25.0689,23.4785,24.8417,0,0
ULG_PE,D,20190913,000000,24.6906,25.4473,24.009,24.6146,0,0
ULG_PE,D,20190916,000000,24.6906,24.6906,24.009,24.3873,0,0
ULG_PE,D,20190917,000000,24.5385,24.5385,23.9329,24.236,0,0
ULG_PE,D,20190918,000000,24.3121,24.3121,23.5546,23.5546,0,0
ULG_PE,D,20190919,000000,23.0234,23.4027,23.0234,23.4027,0,0
ULG_PE,D,20190920,000000,23.4027,23.5546,23.0994,23.4785,0,0
ULG_PE,D,20190923,000000,23.5546,23.5546,23.0234,23.0234,0,0
ULG_PE,D,20190924,000000,23.2515,23.2515,22.9482,23.1754,0,0
ULG_PE,D,20190925,000000,23.3274,23.4027,22.873,23.1754,0,0
ULG_PE,D,20190926,000000,23.4027,23.4027,23.0234,23.3274,0,0
ULG_PE,D,20190927,000000,23.4027,23.4027,23.0234,23.2515,0,0
ULG_PE,D,20190930,000000,23.0234,23.1754,22.4938,22.9482,0,0
ULG_PE,D,20191001,000000,22.9482,22.9482,22.5699,22.797,0,0
ULG_PE,D,20191002,000000,23.4027,23.4027,21.8123,21.8882,0,0
ULG_PE,D,20191003,000000,21.7363,22.5699,21.7363,22.1915,0,0
ULG_PE,D,20191004,000000,22.721,22.721,22.1915,22.4179,0,0
ULG_PE,D,20191007,000000,22.4179,22.5699,21.8882,21.8882,0,0
ULG_PE,D,20191008,000000,22.0394,22.1915,22.0394,22.1915,0,0
ULG_PE,D,20191009,000000,22.3419,22.4179,21.8882,22.4179,0,0
ULG_PE,D,20191010,000000,22.4179,22.4938,22.0394,22.2667,0,0
ULG_PE,D,20191011,000000,22.4179,22.4179,22.1155,22.4179,0,0
ULG_PE,D,20191014,000000,22.1915,22.5699,22.1915,22.5699,0,0
ULG_PE,D,20191015,000000,22.4179,23.1754,22.1155,22.9482,0,0
ULG_PE,D,20191016,000000,22.9482,24.009,22.9482,23.9329,0,0
ULG_PE,D,20191017,000000,24.009,24.009,23.705,23.9329,0,0
ULG_PE,D,20191018,000000,23.9329,23.9329,23.2515,23.4027,0,0
ULG_PE,D,20191021,000000,23.5546,23.5546,22.9482,23.1754,0,0
ULG_PE,D,20191022,000000,23.1754,23.1754,22.4179,22.721,0,0
ULG_PE,D,20191023,000000,22.6451,22.6451,22.0394,22.3419,0,0
ULG_PE,D,20191024,000000,22.1155,22.4938,21.9634,22.3419,0,0
ULG_PE,D,20191025,000000,22.3419,22.3419,22.0394,22.2667,0,0
ULG_PE,D,20191028,000000,21.9634,22.2667,21.5843,21.8882,0,0
ULG_PE,D,20191029,000000,21.7363,22.1155,21.51,21.8882,0,0
ULG_PE,D,20191030,000000,21.9634,22.0394,21.358,21.7363,0,0
ULG_PE,D,20191031,000000,21.8123,21.8123,20.9788,21.7363,0,0
ULG_PE,D,20191104,000000,22.0394,22.0394,21.434,21.8882,0,0
ULG_PE,D,20191105,000000,21.9634,21.9634,21.51,21.7363,0,0
ULG_PE,D,20191106,000000,21.7363,21.9634,21.358,21.7363,0,0
