<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_MV,D,20220524,000000,69.44,69.44,65.9,68.85,0,0
NCL_MV,D,20220525,000000,67.89,68.69,66.49,67.97,0,0
NCL_MV,D,20220526,000000,67.97,67.97,66.47,66.49,0,0
NCL_MV,D,20220527,000000,68.26,68.26,65.01,66.49,0,0
NCL_MV,D,20220530,000000,66.49,66.49,60.58,62.5,0,0
NCL_MV,D,20220531,000000,67.82,67.82,59.1,62.79,0,0
NCL_MV,D,20220601,000000,62.06,65.01,59.1,60.73,0,0
NCL_MV,D,20220602,000000,60.65,63.53,59.76,63.38,0,0
NCL_MV,D,20220603,000000,63.53,63.98,60.8,62.79,0,0
NCL_MV,D,20220606,000000,62.79,62.79,59.1,59.84,0,0
NCL_MV,D,20220607,000000,59.1,61.76,59.1,60.58,0,0
NCL_MV,D,20220608,000000,62.06,62.06,57.62,57.84,0,0
NCL_MV,D,20220609,000000,57.92,57.92,52.16,55.92,0,0
NCL_MV,D,20220610,000000,52.67,56.66,52.67,56.15,0,0
NCL_MV,D,20220613,000000,56.07,56.15,52.16,52.75,0,0
NCL_MV,D,20220614,000000,55.41,56.15,53.93,56.15,0,0
NCL_MV,D,20220615,000000,56.15,61.32,56.15,61.17,0,0
NCL_MV,D,20220617,000000,61.02,61.02,56.88,57.03,0,0
NCL_MV,D,20220620,000000,56.15,59.1,53.19,56,0,0
NCL_MV,D,20220621,000000,56.74,56.74,56.15,56.15,0,0
NCL_MV,D,20220622,000000,54.67,58.07,53.19,55.33,0,0
NCL_MV,D,20220623,000000,53.19,55.18,53.04,55.18,0,0
NCL_MV,D,20220624,000000,55.7,57.33,53.34,57.18,0,0
NCL_MV,D,20220627,000000,57.33,57.33,56.15,56.37,0,0
NCL_MV,D,20220628,000000,56.37,56.37,52.97,55.41,0,0
NCL_MV,D,20220629,000000,52.89,56.37,52.08,56.37,0,0
NCL_MV,D,20220630,000000,56.96,61.32,56.96,60.8,0,0
NCL_MV,D,20220701,000000,60.8,61.32,59.84,61.32,0,0
NCL_MV,D,20220704,000000,60.87,60.95,60.13,60.95,0,0
NCL_MV,D,20220705,000000,60.95,62.65,60.95,62.5,0,0
NCL_MV,D,20220706,000000,62.65,69.44,62.65,69.44,0,0
NCL_MV,D,20220707,000000,69.15,76.09,67.97,75.65,0,0
NCL_MV,D,20220708,000000,75.65,75.65,69.44,72.4,0,0
NCL_MV,D,20220711,000000,70.33,72.84,68.78,72.84,0,0
NCL_MV,D,20220712,000000,73.51,73.51,70.92,72.1,0,0
NCL_MV,D,20220713,000000,70.92,70.92,66.64,70.18,0,0
NCL_MV,D,20220714,000000,71.95,72.03,70.92,72.03,0,0
NCL_MV,D,20220715,000000,72.1,72.1,70.18,72.1,0,0
NCL_MV,D,20220718,000000,73.58,73.73,71.29,72.69,0,0
NCL_MV,D,20220719,000000,67.37,73.43,67.37,73.43,0,0
NCL_MV,D,20220720,000000,73.58,73.58,73.28,73.28,0,0
NCL_MV,D,20220721,000000,73.43,73.43,69.44,69.44,0,0
NCL_MV,D,20220722,000000,67.82,71.95,67.82,70.33,0,0
NCL_MV,D,20220725,000000,69.44,73.28,69,69.44,0,0
NCL_MV,D,20220726,000000,69.44,69.44,67.67,69.44,0,0
NCL_MV,D,20220727,000000,67.97,71.51,67.97,71.51,0,0
NCL_MV,D,20220728,000000,71.51,71.58,70.18,70.85,0,0
NCL_MV,D,20220729,000000,70.85,71.58,69.44,70.92,0,0
NCL_MV,D,20220801,000000,70.92,72.25,70.77,71.95,0,0
NCL_MV,D,20220802,000000,70.92,72.1,70.92,70.92,0,0
NCL_MV,D,20220803,000000,70.92,72.4,70.18,71.95,0,0
NCL_MV,D,20220804,000000,70.92,76.83,70.92,74.47,0,0
NCL_MV,D,20220805,000000,76.53,77.42,71.07,76.39,0,0
NCL_MV,D,20220808,000000,75.8,81.11,75.8,79.79,0,0
NCL_MV,D,20220809,000000,80.97,81.11,79.49,80.23,0,0
NCL_MV,D,20220810,000000,80.52,84.81,79.64,82,0,0
NCL_MV,D,20220811,000000,79.79,81.71,79.64,81.26,0,0
NCL_MV,D,20220812,000000,81.26,85.7,81.26,83.92,0,0
NCL_MV,D,20220816,000000,84.22,93.08,84.22,91.61,0,0
NCL_MV,D,20220817,000000,91.61,107.71,88.95,99.73,0,0
NCL_MV,D,20220818,000000,103.57,121.89,100.47,118.35,0,0
NCL_MV,D,20220819,000000,118.2,122.48,115.25,115.98,0,0
NCL_MV,D,20220822,000000,116.13,132.53,116.13,128.54,0,0
NCL_MV,D,20220823,000000,130.02,143.17,130.02,138.89,0,0
NCL_MV,D,20220824,000000,138.89,142.58,134.6,138.89,0,0
NCL_MV,D,20220825,000000,138.89,189.12,138.89,166.96,0,0
NCL_MV,D,20220826,000000,169.91,192.08,168.44,178.78,0,0
NCL_MV,D,20220829,000000,177.3,177.3,161.05,171.39,0,0
NCL_MV,D,20220830,000000,162.53,169.91,150.41,150.41,0,0
NCL_MV,D,20220831,000000,143.32,165.48,138.59,147.75,0,0
NCL_MV,D,20220901,000000,147.75,158.09,140.36,152.77,0,0
NCL_MV,D,20220902,000000,152.77,184.39,152.77,174.35,0,0
NCL_MV,D,20220905,000000,175.82,177.3,169.91,174.35,0,0
NCL_MV,D,20220906,000000,174.35,180.26,172.28,176.12,0,0
NCL_MV,D,20220907,000000,176.71,176.71,167.84,173.75,0,0
NCL_MV,D,20220908,000000,169.91,172.87,157.5,172.87,0,0
NCL_MV,D,20220909,000000,171.39,174.35,162.82,171.09,0,0
NCL_MV,D,20220912,000000,171.09,171.09,158.09,159.87,0,0
NCL_MV,D,20220913,000000,159.87,159.87,152.18,154.55,0,0
NCL_MV,D,20220914,000000,154.55,185.28,154.55,170.8,0,0
NCL_MV,D,20220915,000000,168.44,168.44,155.14,163.71,0,0
NCL_MV,D,20220916,000000,157.21,161.05,153.07,159.87,0,0
NCL_MV,D,20220919,000000,161.05,162.82,149.23,150.71,0,0
NCL_MV,D,20220920,000000,156.02,156.02,141.84,145.68,0,0
NCL_MV,D,20220921,000000,140.51,153.07,138.89,146.27,0,0
NCL_MV,D,20220922,000000,148.64,151.89,139.03,150.11,0,0
NCL_MV,D,20220923,000000,151.59,152.48,144.8,151.59,0,0
NCL_MV,D,20220926,000000,151.89,151.89,144.8,148.93,0,0
NCL_MV,D,20220927,000000,144.94,153.66,144.94,153.66,0,0
NCL_MV,D,20220928,000000,152.18,156.62,147.75,153.36,0,0
NCL_MV,D,20220929,000000,147.75,152.18,144.06,149.23,0,0
NCL_MV,D,20220930,000000,143.91,150.71,143.91,147.75,0,0
NCL_MV,D,20221003,000000,142.58,144.8,141.84,143.76,0,0
NCL_MV,D,20221004,000000,143.32,146.12,140.07,145.53,0,0
NCL_MV,D,20221005,000000,142.58,144.8,141.69,144.8,0,0
NCL_MV,D,20221006,000000,144.8,152.18,141.25,150.71,0,0
NCL_MV,D,20221007,000000,147.75,148.64,144.94,145.39,0,0
NCL_MV,D,20221010,000000,147.16,147.16,135.63,136.67,0,0
NCL_MV,D,20221011,000000,136.82,144.06,136.82,140.95,0,0
NCL_MV,D,20221012,000000,141.84,141.84,134.45,138.89,0,0
NCL_MV,D,20221013,000000,138.89,143.32,137.41,143.32,0,0
NCL_MV,D,20221014,000000,145.68,150.11,144.8,147.75,0,0
NCL_MV,D,20221017,000000,147.75,147.75,136.08,146.27,0,0
NCL_MV,D,20221018,000000,150.11,159.57,149.23,154.55,0,0
NCL_MV,D,20221019,000000,154.55,154.55,146.27,151.59,0,0
NCL_MV,D,20221020,000000,143.17,153.36,143.17,148.93,0,0
NCL_MV,D,20221021,000000,148.93,148.93,144.2,147.45,0,0
NCL_MV,D,20221024,000000,147.45,156.62,142.28,144.06,0,0
NCL_MV,D,20221025,000000,144.06,147.01,139.77,146.86,0,0
NCL_MV,D,20221026,000000,146.27,146.27,144.8,145.39,0,0
NCL_MV,D,20221027,000000,146.57,146.57,144.2,145.53,0,0
NCL_MV,D,20221028,000000,144.8,146.12,141.84,144.06,0,0
NCL_MV,D,20221031,000000,141.84,146.72,140.95,144.5,0,0
NCL_MV,D,20221102,000000,143.02,143.32,138.59,140.21,0,0
NCL_MV,D,20221103,000000,138.29,138.89,132.98,134.16,0,0
NCL_MV,D,20221104,000000,132.83,138.15,125.59,137.41,0,0
NCL_MV,D,20221107,000000,140.36,146.12,140.36,146.12,0,0
NCL_MV,D,20221108,000000,146.27,153.07,144.8,147.75,0,0
NCL_MV,D,20221109,000000,148.64,148.64,141.69,143.32,0,0
NCL_MV,D,20221110,000000,143.61,146.12,141.4,146.12,0,0
NCL_MV,D,20221114,000000,147.75,147.75,142.58,144.8,0,0
NCL_MV,D,20221115,000000,146.27,146.27,141.84,141.84,0,0
NCL_MV,D,20221116,000000,141.54,144.8,137.11,140.36,0,0
NCL_MV,D,20221117,000000,138.89,143.32,136.67,142.43,0,0
NCL_MV,D,20221118,000000,138.29,143.32,138.29,141.4,0,0
NCL_MV,D,20221121,000000,141.84,143.32,140.36,143.32,0,0
NCL_MV,D,20221122,000000,141.84,143.32,139.18,141.84,0,0
NCL_MV,D,20221123,000000,141.69,143.32,140.36,143.17,0,0
NCL_MV,D,20221124,000000,143.17,146.27,141.1,144.8,0,0
NCL_MV,D,20221125,000000,145.98,148.93,143.32,146.27,0,0
NCL_MV,D,20221128,000000,146.27,147.75,144.2,144.2,0,0
NCL_MV,D,20221129,000000,144.06,147.31,142.43,144.8,0,0
NCL_MV,D,20221130,000000,146.12,146.12,144.06,144.06,0,0
NCL_MV,D,20221201,000000,146.12,146.12,142.87,144.5,0,0
NCL_MV,D,20221202,000000,143.32,146.12,143.32,146.12,0,0
NCL_MV,D,20221205,000000,146.27,146.27,139.03,144.5,0,0
NCL_MV,D,20221206,000000,140.95,145.53,140.81,144.8,0,0
NCL_MV,D,20221207,000000,144.06,149.23,144.06,147.75,0,0
NCL_MV,D,20221208,000000,147.75,147.75,145.53,147.6,0,0
NCL_MV,D,20221209,000000,146.27,146.86,144.06,146.27,0,0
NCL_MV,D,20221212,000000,144.35,145.98,143.76,145.98,0,0
NCL_MV,D,20221213,000000,145.53,146.86,144.2,146.57,0,0
NCL_MV,D,20221214,000000,145.83,146.86,144.2,144.35,0,0
NCL_MV,D,20221215,000000,144.8,146.86,144.8,145.09,0,0
NCL_MV,D,20221216,000000,145.53,145.53,143.91,144.35,0,0
NCL_MV,D,20221219,000000,145.53,145.53,141.1,143.76,0,0
NCL_MV,D,20221220,000000,143.61,143.61,139.18,142.14,0,0
NCL_MV,D,20221221,000000,142.43,142.43,140.36,141.84,0,0
NCL_MV,D,20221222,000000,141.84,142.58,139.18,141.84,0,0
NCL_MV,D,20221223,000000,144.65,144.65,139.18,142.43,0,0
NCL_MV,D,20221227,000000,143.17,144.8,138.89,140.36,0,0
NCL_MV,D,20221228,000000,138.89,140.21,138.44,140.21,0,0
NCL_MV,D,20221229,000000,140.07,140.81,136.37,140.36,0,0
NCL_MV,D,20221230,000000,139.62,143.02,139.33,140.66,0,0
NCL_MV,D,20230102,000000,140.66,148.93,140.66,143.02,0,0
NCL_MV,D,20230103,000000,141.84,146.12,140.95,146.12,0,0
NCL_MV,D,20230104,000000,146.27,148.93,144.65,146.72,0,0
NCL_MV,D,20230105,000000,146.27,159.57,146.27,156.62,0,0
NCL_MV,D,20230109,000000,159.57,171.69,159.57,171.69,0,0
NCL_MV,D,20230110,000000,170.8,170.8,163.12,169.62,0,0
NCL_MV,D,20230111,000000,166.66,181.73,164,179.96,0,0
NCL_MV,D,20230112,000000,179.66,179.66,174.35,177,0,0
NCL_MV,D,20230113,000000,179.96,181.73,174.64,179.96,0,0
NCL_MV,D,20230116,000000,181.73,181.73,175.23,179.96,0,0
NCL_MV,D,20230117,000000,177.6,177.6,171.39,174.05,0,0
NCL_MV,D,20230118,000000,170.5,173.75,166.66,169.32,0,0
NCL_MV,D,20230119,000000,173.75,173.75,164.3,168.73,0,0
NCL_MV,D,20230120,000000,169.03,177,166.96,175.53,0,0
NCL_MV,D,20230123,000000,175.53,175.82,172.87,174.35,0,0
NCL_MV,D,20230124,000000,174.05,180.85,170.21,177.3,0,0
NCL_MV,D,20230125,000000,172.87,177.3,172.57,176.71,0,0
NCL_MV,D,20230126,000000,177.3,177.3,172.57,176.71,0,0
NCL_MV,D,20230127,000000,174.35,177.3,172.57,177.3,0,0
NCL_MV,D,20230130,000000,175.82,175.82,172.87,175.82,0,0
NCL_MV,D,20230131,000000,175.82,177,172.57,175.82,0,0
NCL_MV,D,20230201,000000,174.64,175.23,172.57,175.23,0,0
NCL_MV,D,20230202,000000,175.23,175.23,172.57,172.57,0,0
NCL_MV,D,20230203,000000,172.57,175.23,169.91,174.05,0,0
NCL_MV,D,20230206,000000,174.05,174.94,171.39,173.46,0,0
NCL_MV,D,20230207,000000,171.39,174.35,171.39,174.05,0,0
NCL_MV,D,20230208,000000,172.87,173.46,170.5,171.39,0,0
NCL_MV,D,20230209,000000,170.21,177.3,168.44,175.82,0,0
NCL_MV,D,20230210,000000,173.16,173.16,166.96,172.28,0,0
NCL_MV,D,20230213,000000,171.39,171.39,166.66,166.66,0,0
NCL_MV,D,20230214,000000,165.48,169.62,160.16,160.16,0,0
NCL_MV,D,20230215,000000,160.16,165.18,160.16,165.18,0,0
NCL_MV,D,20230216,000000,164.89,164.89,159.87,162.53,0,0
NCL_MV,D,20230217,000000,160.16,162.53,157.8,161.05,0,0
NCL_MV,D,20230220,000000,159.57,160.75,157.21,160.75,0,0
NCL_MV,D,20230221,000000,159.57,165.78,159.57,165.78,0,0
NCL_MV,D,20230222,000000,163.12,168.14,162.53,165.18,0,0
NCL_MV,D,20230223,000000,161.34,165.18,157.8,163.41,0,0
NCL_MV,D,20230224,000000,159.87,164.89,159.57,164.89,0,0
NCL_MV,D,20230227,000000,164.89,165.48,160.75,163.71,0,0
NCL_MV,D,20230228,000000,163.71,163.71,160.46,162.23,0,0
NCL_MV,D,20230301,000000,160.75,172.87,160.46,172.87,0,0
NCL_MV,D,20230302,000000,174.35,179.96,174.35,178.19,0,0
NCL_MV,D,20230303,000000,178.19,182.91,175.23,179.96,0,0
NCL_MV,D,20230306,000000,179.37,181.44,178.78,180.26,0,0
NCL_MV,D,20230307,000000,177.89,181.73,177.89,179.07,0,0
NCL_MV,D,20230308,000000,177.3,181.14,177.3,177.3,0,0
NCL_MV,D,20230309,000000,177.3,177.3,169.91,173.16,0,0
NCL_MV,D,20230310,000000,170.8,173.16,165.48,168.73,0,0
NCL_MV,D,20230313,000000,164.59,174.94,160.75,165.78,0,0
NCL_MV,D,20230314,000000,166.96,166.96,159.57,162.53,0,0
NCL_MV,D,20230315,000000,164,169.62,162.53,164.89,0,0
NCL_MV,D,20230316,000000,164.89,168.14,164.89,166.66,0,0
NCL_MV,D,20230317,000000,177.3,177.3,163.41,165.48,0,0
NCL_MV,D,20230320,000000,165.48,165.48,160.46,164.59,0,0
NCL_MV,D,20230321,000000,164.59,168.14,162.53,167.55,0,0
NCL_MV,D,20230322,000000,164.59,166.66,161.34,161.34,0,0
NCL_MV,D,20230323,000000,161.05,164.89,161.05,164.89,0,0
NCL_MV,D,20230324,000000,164.89,164.89,161.93,163.41,0,0
NCL_MV,D,20230327,000000,162.53,166.96,162.53,166.96,0,0
NCL_MV,D,20230328,000000,166.96,169.62,163.12,165.48,0,0
NCL_MV,D,20230329,000000,163.12,166.96,163.12,166.37,0,0
NCL_MV,D,20230330,000000,166.37,170.21,164.3,169.91,0,0
NCL_MV,D,20230331,000000,170.21,175.82,168.44,175.53,0,0
NCL_MV,D,20230403,000000,176.41,177.3,172.87,175.53,0,0
NCL_MV,D,20230404,000000,175.53,178.19,175.53,175.82,0,0
NCL_MV,D,20230405,000000,175.82,177.3,172.87,177.3,0,0
NCL_MV,D,20230406,000000,176.71,178.19,176.71,176.71,0,0
NCL_MV,D,20230411,000000,176.71,178.48,176.71,177.3,0,0
NCL_MV,D,20230412,000000,177.3,177.3,174.35,177.3,0,0
NCL_MV,D,20230413,000000,176.71,176.71,171.98,174.35,0,0
NCL_MV,D,20230414,000000,172.87,174.35,165.78,169.32,0,0
NCL_MV,D,20230417,000000,167.25,173.46,167.25,172.28,0,0
NCL_MV,D,20230418,000000,172.28,193.26,172.28,174.05,0,0
NCL_MV,D,20230419,000000,174.05,176.71,171.98,172.87,0,0
NCL_MV,D,20230420,000000,175.82,175.82,171.69,174.94,0,0
NCL_MV,D,20230421,000000,174.94,175.82,172.28,174.35,0,0
NCL_MV,D,20230424,000000,174.64,177.3,172.87,174.64,0,0
NCL_MV,D,20230425,000000,174.05,176.12,172.57,172.57,0,0
NCL_MV,D,20230426,000000,174.05,174.35,171.39,174.05,0,0
NCL_MV,D,20230427,000000,174.35,174.94,171.39,174.64,0,0
NCL_MV,D,20230428,000000,174.35,175.23,172.57,174.64,0,0
NCL_MV,D,20230502,000000,174.64,187.64,174.64,187.64,0,0
NCL_MV,D,20230504,000000,190.01,205.08,190.01,200.94,0,0
NCL_MV,D,20230505,000000,201.83,215.72,201.83,206.85,0,0
NCL_MV,D,20230508,000000,214.24,218.08,210.4,213.94,0,0
NCL_MV,D,20230509,000000,212.17,214.53,205.37,213.94,0,0
NCL_MV,D,20230510,000000,212.76,213.94,209.81,211.28,0,0
NCL_MV,D,20230511,000000,208.33,214.83,208.33,214.83,0,0
NCL_MV,D,20230512,000000,215.12,215.42,207.15,214.24,0,0
NCL_MV,D,20230515,000000,212.76,214.24,210.1,213.94,0,0
NCL_MV,D,20230516,000000,214.24,214.24,211.87,214.24,0,0
NCL_MV,D,20230517,000000,212.76,218.37,208.62,216.9,0,0
NCL_MV,D,20230518,000000,215.72,216.9,212.76,213.06,0,0
NCL_MV,D,20230519,000000,212.76,213.94,205.37,212.17,0,0
NCL_MV,D,20230522,000000,215.12,218.37,206.85,215.72,0,0
NCL_MV,D,20230523,000000,216.01,218.08,209.81,216.31,0,0
NCL_MV,D,20230524,000000,216.31,217.78,213.35,217.49,0,0
NCL_MV,D,20230525,000000,218.08,221.63,214.83,221.63,0,0
NCL_MV,D,20230526,000000,221.92,230.49,220.15,230.49,0,0
NCL_MV,D,20230529,000000,233.74,233.74,223.1,224.58,0,0
NCL_MV,D,20230530,000000,223.1,227.24,220.15,220.15,0,0
NCL_MV,D,20230531,000000,218.67,218.67,211.28,211.28,0,0
NCL_MV,D,20230601,000000,210.69,216.31,210.69,214.24,0,0
NCL_MV,D,20230602,000000,212.76,213.06,209.81,213.06,0,0
NCL_MV,D,20230605,000000,214.83,214.83,210.1,213.94,0,0
NCL_MV,D,20230606,000000,214.24,216.6,207.15,214.24,0,0
NCL_MV,D,20230607,000000,215.42,216.31,212.17,216.31,0,0
NCL_MV,D,20230609,000000,212.46,220.15,212.46,216.9,0,0
NCL_MV,D,20230612,000000,217.49,220.15,212.46,219.26,0,0
NCL_MV,D,20230613,000000,218.67,218.67,216.01,218.37,0,0
NCL_MV,D,20230614,000000,212.46,218.97,212.17,218.67,0,0
NCL_MV,D,20230615,000000,218.37,218.67,211.28,214.53,0,0
NCL_MV,D,20230616,000000,216.9,216.9,200.94,205.96,0,0
NCL_MV,D,20230619,000000,203.9,206.85,200.94,206.85,0,0
NCL_MV,D,20230620,000000,206.26,206.85,202.42,205.96,0,0
NCL_MV,D,20230621,000000,203.01,218.05,203.01,218.05,0,0
NCL_MV,D,20230622,000000,218.36,229.89,218.36,227.4,0,0
NCL_MV,D,20230623,000000,225.21,225.21,191.57,191.57,0,0
NCL_MV,D,20230626,000000,194.69,201.54,186.9,194.69,0,0
NCL_MV,D,20230627,000000,199.67,199.67,194.69,197.18,0,0
NCL_MV,D,20230628,000000,197.8,197.8,193.13,196.87,0,0
NCL_MV,D,20230629,000000,193.75,195,186.9,193.13,0,0
NCL_MV,D,20230630,000000,190.33,203.41,189.39,202.48,0,0
NCL_MV,D,20230703,000000,202.48,202.48,197.8,199.36,0,0
NCL_MV,D,20230704,000000,198.74,198.74,193.13,194.69,0,0
NCL_MV,D,20230705,000000,190.02,194.69,187.52,193.13,0,0
NCL_MV,D,20230706,000000,191.57,198.74,190.02,196.87,0,0
NCL_MV,D,20230707,000000,196.25,196.25,190.02,194.38,0,0
NCL_MV,D,20230710,000000,194.69,196.25,193.13,193.13,0,0
NCL_MV,D,20230711,000000,193.13,194.69,193.13,194.38,0,0
NCL_MV,D,20230712,000000,194.38,194.38,190.64,190.64,0,0
NCL_MV,D,20230713,000000,190.95,204.66,190.95,198.43,0,0
NCL_MV,D,20230714,000000,196.25,199.67,192.51,199.67,0,0
NCL_MV,D,20230717,000000,199.05,202.48,197.8,202.48,0,0
NCL_MV,D,20230718,000000,202.16,202.48,196.56,201.85,0,0
NCL_MV,D,20230719,000000,201.85,204.66,199.05,204.03,0,0
NCL_MV,D,20230720,000000,203.41,240.17,203.41,231.44,0,0
NCL_MV,D,20230721,000000,232.07,238.61,230.82,230.82,0,0
NCL_MV,D,20230724,000000,233.94,233.94,221.17,222.1,0,0
NCL_MV,D,20230725,000000,221.48,221.79,212.44,217.43,0,0
NCL_MV,D,20230726,000000,216.49,216.49,205.9,212.75,0,0
NCL_MV,D,20230727,000000,208.71,220.23,208.71,218.67,0,0
NCL_MV,D,20230728,000000,215.87,216.49,205.9,213.07,0,0
NCL_MV,D,20230731,000000,210.89,214.94,209.02,213.38,0,0
NCL_MV,D,20230801,000000,214.31,217.12,204.03,207.15,0,0
NCL_MV,D,20230802,000000,207.15,207.15,196.56,201.85,0,0
NCL_MV,D,20230803,000000,197.8,202.48,196.87,198.74,0,0
NCL_MV,D,20230804,000000,196.87,205.28,196.24796238,202.16,0,0
NCL_MV,D,20230807,000000,202.16,202.16,198.74,200.29,0,0
NCL_MV,D,20230808,000000,199.36,199.36,194.69,197.8,0,0
NCL_MV,D,20230809,000000,193.75,196.25,193.75,194.69,0,0
NCL_MV,D,20230810,000000,195.93,197.8,193.44,196.87,0,0
NCL_MV,D,20230811,000000,197.8,207.15,197.8,206.21,0,0
NCL_MV,D,20230814,000000,205.28,205.28,200.92,202.16,0,0
NCL_MV,D,20230816,000000,204.66,206.52,199.05,202.16,0,0
NCL_MV,D,20230817,000000,202.48,202.48,193.44,198.74,0,0
NCL_MV,D,20230818,000000,194.69,194.69,189.39,192.2,0,0
NCL_MV,D,20230821,000000,191.26,191.26,186.9,188.46,0,0
NCL_MV,D,20230822,000000,192.82,192.82,187.83,190.02,0,0
NCL_MV,D,20230823,000000,190.02,194.69,190.02,193.75,0,0
NCL_MV,D,20230824,000000,193.44,197.18,193.13,195.93,0,0
NCL_MV,D,20230825,000000,192.2,194.69,190.64,194.69,0,0
NCL_MV,D,20230828,000000,193.44,193.44,190.64,191.57,0,0
NCL_MV,D,20230829,000000,191.88,193.44,190.02,190.95,0,0
NCL_MV,D,20230830,000000,194.38,197.8,192.2,197.8,0,0
NCL_MV,D,20230831,000000,197.8,197.8,186.9,189.39,0,0
NCL_MV,D,20230901,000000,189.39,197.18,188.46,195.93,0,0
NCL_MV,D,20230904,000000,194.69,195.93,191.57,194.69,0,0
NCL_MV,D,20230905,000000,191.57,194.69,190.02,192.82,0,0
NCL_MV,D,20230906,000000,189.7,194.69,187.83,194.69,0,0
NCL_MV,D,20230907,000000,191.88,195.31,186.9,191.57,0,0
NCL_MV,D,20230908,000000,191.57,191.57,186.59,191.26,0,0
NCL_MV,D,20230911,000000,191.26,192.2,186.9,191.57,0,0
NCL_MV,D,20230912,000000,191.88,192.82,190.02,192.82,0,0
NCL_MV,D,20230913,000000,191.57,194.69,187.21,193.13,0,0
NCL_MV,D,20230914,000000,193.44,193.44,190.02,192.2,0,0
NCL_MV,D,20230915,000000,192.2,194.69,191.26,191.26,0,0
NCL_MV,D,20230918,000000,191.26,192.82,188.46,190.02,0,0
NCL_MV,D,20230919,000000,189.08,191.88,186.9,189.39,0,0
NCL_MV,D,20230920,000000,184.1,186.9,184.1,186.9,0,0
NCL_MV,D,20230921,000000,183.79,186.9,176,179.11,0,0
NCL_MV,D,20230922,000000,180.67,181.92,175.37,178.49,0,0
NCL_MV,D,20230925,000000,178.49,178.49,172.88,178.49,0,0
NCL_MV,D,20230926,000000,177.56,182.54,174.75,180.36,0,0
NCL_MV,D,20230927,000000,179.74,180.67,174.44,178.8,0,0
NCL_MV,D,20230928,000000,178.8,178.8,169.77,175.69,0,0
NCL_MV,D,20230929,000000,175.69,178.18,175.06,177.56,0,0
NCL_MV,D,20231002,000000,175.37,178.49,175.06,178.49,0,0
NCL_MV,D,20231003,000000,178.49,178.49,174.75,175.06,0,0
NCL_MV,D,20231004,000000,174.75,174.75,161.98,171.01,0,0
NCL_MV,D,20231005,000000,169.77,171.33,166.34,171.33,0,0
NCL_MV,D,20231006,000000,167.59,175.69,166.65,171.01,0,0
NCL_MV,D,20231009,000000,168.21,171.01,167.28,170.7,0,0
NCL_MV,D,20231010,000000,170.08,170.39,165.1,170.39,0,0
NCL_MV,D,20231011,000000,170.08,170.08,166.34,169.77,0,0
NCL_MV,D,20231012,000000,167.9,169.77,162.91,169.46,0,0
NCL_MV,D,20231013,000000,169.46,170.08,168.21,169.14,0,0
NCL_MV,D,20231016,000000,170.7,174.44,168.83,173.82,0,0
NCL_MV,D,20231017,000000,173.82,174.13,168.21,172.57,0,0
NCL_MV,D,20231018,000000,169.77,182.85,166.65,171.33,0,0
NCL_MV,D,20231019,000000,171.33,174.44,168.83,172.57,0,0
NCL_MV,D,20231020,000000,171.95,174.44,164.47,164.47,0,0
NCL_MV,D,20231023,000000,168.21,170.39,166.65,169.14,0,0
