<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_MV,D,20080718,000000,258.112,258.112,246.602,254.661,0,0
SEL_MV,D,20080721,000000,247.109,254.831,247.109,254.831,0,0
SEL_MV,D,20080722,000000,258.112,258.112,246.602,254.831,0,0
SEL_MV,D,20080723,000000,246.602,254.831,246.602,246.602,0,0
SEL_MV,D,20080724,000000,246.441,250.712,239.202,246.602,0,0
SEL_MV,D,20080725,000000,235.099,246.602,235.099,235.26,0,0
SEL_MV,D,20080728,000000,241.688,241.688,233.458,233.458,0,0
SEL_MV,D,20080729,000000,230.177,233.458,230.177,233.458,0,0
SEL_MV,D,20080730,000000,238.381,253.181,238.381,241.688,0,0
SEL_MV,D,20080731,000000,246.602,251.533,240.841,251.533,0,0
SEL_MV,D,20080801,000000,256.455,256.455,246.602,246.602,0,0
SEL_MV,D,20080804,000000,304.139,304.139,241.51,241.51,0,0
SEL_MV,D,20080805,000000,241.832,246.602,230.177,230.177,0,0
SEL_MV,D,20080806,000000,228.679,240.841,226.869,226.869,0,0
SEL_MV,D,20080807,000000,235.099,235.099,221.127,221.127,0,0
SEL_MV,D,20080808,000000,217.836,233.61,217.836,233.61,0,0
SEL_MV,D,20080811,000000,238.381,238.381,233.61,233.61,0,0
SEL_MV,D,20080812,000000,233.61,233.61,230.177,230.177,0,0
SEL_MV,D,20080813,000000,230.177,231.318,230.177,231.318,0,0
SEL_MV,D,20080814,000000,228.029,234.591,227.859,227.859,0,0
SEL_MV,D,20080818,000000,227.715,233.458,214.377,223.588,0,0
SEL_MV,D,20080819,000000,220.306,220.306,215.536,215.536,0,0
SEL_MV,D,20080820,000000,215.536,222.599,212.415,222.599,0,0
SEL_MV,D,20080821,000000,224.408,224.408,215.367,224.408,0,0
SEL_MV,D,20080822,000000,226.066,226.066,213.718,216.686,0,0
SEL_MV,D,20080825,000000,214.547,214.547,203.197,210.445,0,0
SEL_MV,D,20080826,000000,210.107,210.107,203.703,203.703,0,0
SEL_MV,D,20080827,000000,207.147,207.147,199.754,199.915,0,0
SEL_MV,D,20080828,000000,197.605,207.147,197.605,206.994,0,0
SEL_MV,D,20080829,000000,207.147,207.147,197.285,197.445,0,0
SEL_MV,D,20080901,000000,207.147,207.147,197.445,207.147,0,0
SEL_MV,D,20080902,000000,197.445,207.147,197.445,207.147,0,0
SEL_MV,D,20080903,000000,206.994,221.938,206.994,207.147,0,0
SEL_MV,D,20080904,000000,212.745,221.127,207.147,207.147,0,0
SEL_MV,D,20080905,000000,212.745,212.745,200.566,212.745,0,0
SEL_MV,D,20080908,000000,212.085,218.488,212.085,218.488,0,0
SEL_MV,D,20080909,000000,213.896,223.588,213.718,221.938,0,0
SEL_MV,D,20080910,000000,210.766,217.016,210.766,217.016,0,0
SEL_MV,D,20080911,000000,220.306,220.306,208.778,208.778,0,0
SEL_MV,D,20080912,000000,205.344,208.778,205.344,208.778,0,0
SEL_MV,D,20080915,000000,199.754,199.754,197.285,197.285,0,0
SEL_MV,D,20080916,000000,189.072,195.305,189.072,195.305,0,0
SEL_MV,D,20080917,000000,189.072,189.072,181.173,189.072,0,0
SEL_MV,D,20080918,000000,189.876,189.876,189.072,189.876,0,0
SEL_MV,D,20080919,000000,193.175,193.175,189.876,192.845,0,0
SEL_MV,D,20080922,000000,197.285,197.285,187.423,197.285,0,0
SEL_MV,D,20080923,000000,187.423,187.423,184.302,187.423,0,0
SEL_MV,D,20080924,000000,184.302,189.876,184.302,189.876,0,0
SEL_MV,D,20080925,000000,184.134,190.713,184.134,190.713,0,0
SEL_MV,D,20080926,000000,185.951,192.345,185.951,190.713,0,0
SEL_MV,D,20080929,000000,185.773,185.773,171.641,171.641,0,0
SEL_MV,D,20080930,000000,164.892,170.99,164.401,168.181,0,0
SEL_MV,D,20081001,000000,175.911,175.911,167.691,175.911,0,0
SEL_MV,D,20081002,000000,180.022,180.022,172.614,172.614,0,0
SEL_MV,D,20081003,000000,179.202,179.202,178.39,178.39,0,0
SEL_MV,D,20081006,000000,169.34,179.87,169.34,178.39,0,0
SEL_MV,D,20081007,000000,172.614,179.87,164.562,167.691,0,0
SEL_MV,D,20081008,000000,170.99,170.99,153.88,161.111,0,0
SEL_MV,D,20081009,000000,175.911,175.911,156.18,159.64,0,0
SEL_MV,D,20081010,000000,161.111,161.111,131.518,131.518,0,0
SEL_MV,D,20081013,000000,138.097,144.508,131.518,133.327,0,0
SEL_MV,D,20081014,000000,138.927,147.968,138.927,144.508,0,0
SEL_MV,D,20081015,000000,143.028,147.79,138.927,146.978,0,0
SEL_MV,D,20081016,000000,147.299,147.299,147.138,147.138,0,0
SEL_MV,D,20081017,000000,146.978,146.978,134.816,144.178,0,0
SEL_MV,D,20081020,000000,147.79,157.508,147.79,151.088,0,0
SEL_MV,D,20081021,000000,154.379,154.379,141.387,154.048,0,0
SEL_MV,D,20081022,000000,141.218,147.46,139.747,144.838,0,0
SEL_MV,D,20081023,000000,154.379,154.379,131.855,138.097,0,0
SEL_MV,D,20081024,000000,131.696,139.747,130.849,139.747,0,0
SEL_MV,D,20081027,000000,130.055,137.777,115.084,115.084,0,0
SEL_MV,D,20081028,000000,124.946,129.715,112.454,129.715,0,0
SEL_MV,D,20081029,000000,141.387,141.387,117.714,130.536,0,0
SEL_MV,D,20081030,000000,143.028,143.028,130.697,133.149,0,0
SEL_MV,D,20081031,000000,136.279,136.279,120.023,126.587,0,0
SEL_MV,D,20081103,000000,137.945,137.945,126.587,126.587,0,0
SEL_MV,D,20081104,000000,120.023,124.946,120.023,124.946,0,0
SEL_MV,D,20081105,000000,126.274,126.587,120.835,120.835,0,0
SEL_MV,D,20081106,000000,127.407,127.407,120.023,124.777,0,0
SEL_MV,D,20081107,000000,124.946,124.946,115.583,124.616,0,0
SEL_MV,D,20081110,000000,131.518,131.518,129.877,129.877,0,0
SEL_MV,D,20081112,000000,123.305,129.877,123.305,128.887,0,0
SEL_MV,D,20081113,000000,134.816,134.816,127.407,127.737,0,0
SEL_MV,D,20081114,000000,128.235,128.235,120.023,128.235,0,0
SEL_MV,D,20081117,000000,123.305,123.305,123.305,123.305,0,0
SEL_MV,D,20081118,000000,126.587,126.587,123.305,123.305,0,0
SEL_MV,D,20081119,000000,127.737,127.737,123.305,127.737,0,0
SEL_MV,D,20081120,000000,123.305,127.737,123.305,127.737,0,0
SEL_MV,D,20081121,000000,120.023,127.737,115.084,125.605,0,0
SEL_MV,D,20081124,000000,125.605,125.605,123.305,124.777,0,0
SEL_MV,D,20081125,000000,121.647,124.946,115.583,124.616,0,0
SEL_MV,D,20081126,000000,124.946,125.427,121.647,125.427,0,0
SEL_MV,D,20081127,000000,115.583,125.605,115.583,123.305,0,0
SEL_MV,D,20081128,000000,125.605,125.605,125.605,125.605,0,0
SEL_MV,D,20081201,000000,139.747,139.747,115.905,129.554,0,0
SEL_MV,D,20081202,000000,116.886,131.348,116.886,122.814,0,0
SEL_MV,D,20081203,000000,131.348,131.348,117.546,129.395,0,0
SEL_MV,D,20081204,000000,128.074,128.074,120.023,126.755,0,0
SEL_MV,D,20081205,000000,121.647,124.946,118.535,118.535,0,0
SEL_MV,D,20081208,000000,123.466,123.627,118.535,118.865,0,0
SEL_MV,D,20081209,000000,123.305,123.305,118.535,118.865,0,0
SEL_MV,D,20081210,000000,128.074,128.074,116.886,118.865,0,0
SEL_MV,D,20081211,000000,115.253,118.865,115.084,118.865,0,0
SEL_MV,D,20081212,000000,115.253,118.703,112.622,117.055,0,0
SEL_MV,D,20081215,000000,114.923,116.725,107.193,116.725,0,0
SEL_MV,D,20081216,000000,121.647,121.647,120.835,120.835,0,0
SEL_MV,D,20081217,000000,120.835,120.835,120.667,120.667,0,0
SEL_MV,D,20081218,000000,116.725,116.725,109.484,116.556,0,0
SEL_MV,D,20081219,000000,115.084,115.084,107.515,115.084,0,0
SEL_MV,D,20081222,000000,110.974,110.974,107.362,109.324,0,0
SEL_MV,D,20081223,000000,109.324,109.324,106.872,109.324,0,0
SEL_MV,D,20081229,000000,121.334,121.334,106.872,106.872,0,0
SEL_MV,D,20081230,000000,117.546,117.546,104.402,109.662,0,0
SEL_MV,D,20081231,000000,106.872,122.975,106.872,122.975,0,0
SEL_MV,D,20090105,000000,122.975,122.975,115.253,120.835,0,0
SEL_MV,D,20090106,000000,120.667,120.667,115.084,115.084,0,0
SEL_MV,D,20090107,000000,111.785,112.622,106.872,106.872,0,0
SEL_MV,D,20090108,000000,104.402,114.086,104.402,105.713,0,0
SEL_MV,D,20090109,000000,114.745,114.745,105.713,112.622,0,0
SEL_MV,D,20090112,000000,110.153,113.113,101.442,112.783,0,0
SEL_MV,D,20090113,000000,102.262,107.692,101.933,104.402,0,0
SEL_MV,D,20090114,000000,111.465,111.465,101.933,105.044,0,0
SEL_MV,D,20090115,000000,107.515,107.515,103.573,106.872,0,0
SEL_MV,D,20090116,000000,111.785,113.443,106.872,113.443,0,0
SEL_MV,D,20090119,000000,111.785,111.785,107.024,111.465,0,0
SEL_MV,D,20090120,000000,113.443,113.443,111.785,111.785,0,0
SEL_MV,D,20090121,000000,106.872,113.113,106.872,110.153,0,0
SEL_MV,D,20090122,000000,113.443,113.443,113.113,113.113,0,0
SEL_MV,D,20090123,000000,122.975,122.975,111.785,119.186,0,0
SEL_MV,D,20090126,000000,121.165,121.165,121.165,121.165,0,0
SEL_MV,D,20090128,000000,120.506,121.165,120.506,120.506,0,0
SEL_MV,D,20090129,000000,120.506,131.518,120.506,122.645,0,0
SEL_MV,D,20090130,000000,123.305,131.195,115.084,115.084,0,0
SEL_MV,D,20090202,000000,115.084,115.084,114.923,114.923,0,0
SEL_MV,D,20090203,000000,107.193,114.923,107.193,113.604,0,0
SEL_MV,D,20090204,000000,131.195,131.195,105.383,105.383,0,0
SEL_MV,D,20090205,000000,115.084,115.084,102.262,111.633,0,0
SEL_MV,D,20090206,000000,102.922,118.703,101.933,103.573,0,0
SEL_MV,D,20090209,000000,109.324,109.484,107.193,107.193,0,0
SEL_MV,D,20090210,000000,116.725,116.725,107.692,108.505,0,0
SEL_MV,D,20090211,000000,107.853,116.725,107.853,116.725,0,0
SEL_MV,D,20090212,000000,108.343,116.073,106.872,106.872,0,0
SEL_MV,D,20090213,000000,116.725,116.725,106.872,114.086,0,0
SEL_MV,D,20090216,000000,111.785,112.622,106.872,108.505,0,0
SEL_MV,D,20090217,000000,107.692,116.725,106.872,110.153,0,0
SEL_MV,D,20090218,000000,116.725,116.725,108.505,113.443,0,0
SEL_MV,D,20090219,000000,108.505,116.725,108.505,116.725,0,0
SEL_MV,D,20090220,000000,110.153,115.905,110.153,115.905,0,0
SEL_MV,D,20090223,000000,115.743,115.905,111.785,111.785,0,0
SEL_MV,D,20090224,000000,110.153,115.905,110.153,115.905,0,0
SEL_MV,D,20090225,000000,115.743,115.743,110.153,115.743,0,0
SEL_MV,D,20090227,000000,114.263,114.263,106.872,111.785,0,0
SEL_MV,D,20090302,000000,106.872,114.263,105.214,111.785,0,0
SEL_MV,D,20090303,000000,110.153,114.086,110.153,114.086,0,0
SEL_MV,D,20090304,000000,114.086,115.905,113.765,115.905,0,0
SEL_MV,D,20090305,000000,116.725,118.382,110.153,110.974,0,0
SEL_MV,D,20090306,000000,118.044,118.044,118.044,118.044,0,0
SEL_MV,D,20090310,000000,113.443,117.393,113.443,117.393,0,0
SEL_MV,D,20090311,000000,117.207,123.136,117.207,123.136,0,0
SEL_MV,D,20090312,000000,129.715,129.715,124.125,124.125,0,0
SEL_MV,D,20090313,000000,123.305,129.554,123.305,123.305,0,0
SEL_MV,D,20090316,000000,123.136,126.587,123.136,126.587,0,0
SEL_MV,D,20090317,000000,117.546,128.235,117.546,128.235,0,0
SEL_MV,D,20090318,000000,128.235,131.195,120.345,130.697,0,0
SEL_MV,D,20090319,000000,141.387,141.387,128.565,136.279,0,0
SEL_MV,D,20090320,000000,134.816,141.387,134.816,136.456,0,0
SEL_MV,D,20090323,000000,144.178,177.061,139.747,150.598,0,0
SEL_MV,D,20090324,000000,157.009,157.009,147.138,147.138,0,0
SEL_MV,D,20090325,000000,149.617,151.24,147.968,151.24,0,0
SEL_MV,D,20090326,000000,148.128,151.24,148.128,151.24,0,0
SEL_MV,D,20090327,000000,152.881,152.881,149.617,152.881,0,0
SEL_MV,D,20090330,000000,156.18,156.18,147.968,147.968,0,0
SEL_MV,D,20090331,000000,149.617,155.521,149.617,151.24,0,0
SEL_MV,D,20090401,000000,151.24,151.24,151.088,151.24,0,0
SEL_MV,D,20090402,000000,161.111,161.111,151.24,161.111,0,0
SEL_MV,D,20090403,000000,161.111,161.111,146.319,159.309,0,0
SEL_MV,D,20090406,000000,172.614,172.614,153.059,154.86,0,0
SEL_MV,D,20090407,000000,161.111,161.111,152.881,160.942,0,0
SEL_MV,D,20090408,000000,157.669,157.669,157.669,157.669,0,0
SEL_MV,D,20090409,000000,157.669,161.111,149.617,161.111,0,0
SEL_MV,D,20090414,000000,161.111,166.863,159.47,161.111,0,0
SEL_MV,D,20090415,000000,162.76,170.812,154.548,159.47,0,0
SEL_MV,D,20090416,000000,171.641,171.641,159.47,169.01,0,0
SEL_MV,D,20090417,000000,161.111,163.58,160.942,161.111,0,0
SEL_MV,D,20090420,000000,156.18,161.111,154.548,161.111,0,0
SEL_MV,D,20090421,000000,147.968,161.111,147.968,156.18,0,0
SEL_MV,D,20090422,000000,164.071,164.071,156.18,156.18,0,0
SEL_MV,D,20090424,000000,154.548,154.548,154.548,154.548,0,0
SEL_MV,D,20090429,000000,156.18,156.18,154.548,156.18,0,0
SEL_MV,D,20090430,000000,161.94,170.99,152.881,170.99,0,0
SEL_MV,D,20090504,000000,175.911,175.911,164.401,175.083,0,0
SEL_MV,D,20090505,000000,174.111,174.111,174.111,174.111,0,0
SEL_MV,D,20090506,000000,174.914,174.914,164.401,172.614,0,0
SEL_MV,D,20090507,000000,173.45,177.392,172.614,177.223,0,0
SEL_MV,D,20090508,000000,160.79,177.392,160.79,177.061,0,0
SEL_MV,D,20090511,000000,177.392,177.392,164.562,177.392,0,0
SEL_MV,D,20090512,000000,177.392,177.392,172.614,177.223,0,0
SEL_MV,D,20090513,000000,177.061,177.061,177.061,177.061,0,0
SEL_MV,D,20090514,000000,168.03,180.842,163.75,180.842,0,0
SEL_MV,D,20090515,000000,165.383,179.87,164.401,177.223,0,0
SEL_MV,D,20090518,000000,181.494,213.396,181.494,213.396,0,0
SEL_MV,D,20090519,000000,208.627,208.627,194.154,197.285,0,0
SEL_MV,D,20090520,000000,198.925,198.925,181.173,192.032,0,0
SEL_MV,D,20090521,000000,197.115,197.115,177.552,189.072,0,0
SEL_MV,D,20090522,000000,185.773,185.773,174.431,180.683,0,0
SEL_MV,D,20090525,000000,180.505,180.683,172.614,178.88,0,0
SEL_MV,D,20090526,000000,178.703,178.703,177.552,178.703,0,0
SEL_MV,D,20090527,000000,183.643,183.643,177.552,177.552,0,0
SEL_MV,D,20090528,000000,183.313,183.313,179.025,179.025,0,0
SEL_MV,D,20090529,000000,187.914,197.285,173.941,197.285,0,0
SEL_MV,D,20090601,000000,198.925,217.016,196.963,217.016,0,0
SEL_MV,D,20090602,000000,205.513,207.147,197.285,204.685,0,0
SEL_MV,D,20090603,000000,212.085,212.085,197.285,200.405,0,0
SEL_MV,D,20090604,000000,190.713,204.516,190.713,204.516,0,0
SEL_MV,D,20090605,000000,205.344,205.344,195.644,195.812,0,0
SEL_MV,D,20090608,000000,205.344,205.344,195.644,202.223,0,0
SEL_MV,D,20090609,000000,197.605,203.848,197.605,203.848,0,0
SEL_MV,D,20090610,000000,196.963,203.366,196.625,203.366,0,0
SEL_MV,D,20090612,000000,196.303,203.526,194.332,203.526,0,0
SEL_MV,D,20090615,000000,197.285,205.176,197.285,205.176,0,0
SEL_MV,D,20090616,000000,194.332,213.718,194.332,213.718,0,0
SEL_MV,D,20090617,000000,205.818,205.818,197.605,203.848,0,0
SEL_MV,D,20090618,000000,195.644,203.366,194.494,202.223,0,0
SEL_MV,D,20090619,000000,200.237,210.445,195.644,210.445,0,0
SEL_MV,D,20090622,000000,210.445,210.445,210.445,210.445,0,0
SEL_MV,D,20090623,000000,197.445,213.718,197.445,213.718,0,0
SEL_MV,D,20090624,000000,213.227,216.847,213.227,216.847,0,0
SEL_MV,D,20090625,000000,216.847,221.938,205.513,221.938,0,0
SEL_MV,D,20090626,000000,227.368,227.368,225.398,225.398,0,0
SEL_MV,D,20090629,000000,213.557,226.066,213.557,213.718,0,0
SEL_MV,D,20090630,000000,221.786,221.786,211.239,215.367,0,0
SEL_MV,D,20090701,000000,203.044,220.306,203.044,215.367,0,0
SEL_MV,D,20090702,000000,220.128,220.128,213.718,215.367,0,0
SEL_MV,D,20090703,000000,215.367,215.367,215.037,215.367,0,0
SEL_MV,D,20090706,000000,215.367,215.367,208.465,213.718,0,0
SEL_MV,D,20090707,000000,213.718,230.177,210.445,215.367,0,0
SEL_MV,D,20090708,000000,213.067,213.718,213.067,213.718,0,0
SEL_MV,D,20090709,000000,208.778,213.718,208.778,213.718,0,0
SEL_MV,D,20090710,000000,221.786,221.786,219.647,219.647,0,0
SEL_MV,D,20090714,000000,220.636,220.636,208.778,220.128,0,0
SEL_MV,D,20090715,000000,219.477,220.128,218.488,218.665,0,0
SEL_MV,D,20090716,000000,218.665,218.665,218.665,218.665,0,0
SEL_MV,D,20090717,000000,212.085,213.718,205.513,205.513,0,0
SEL_MV,D,20090720,000000,205.513,205.513,202.223,205.513,0,0
SEL_MV,D,20090721,000000,205.513,205.513,197.285,205.513,0,0
SEL_MV,D,20090722,000000,208.627,208.627,198.925,202.223,0,0
SEL_MV,D,20090723,000000,202.223,208.465,202.223,208.465,0,0
SEL_MV,D,20090724,000000,207.975,213.396,198.925,205.176,0,0
SEL_MV,D,20090727,000000,193.175,200.405,190.713,194.003,0,0
SEL_MV,D,20090728,000000,205.176,205.176,194.003,198.096,0,0
SEL_MV,D,20090729,000000,198.426,198.925,198.426,198.925,0,0
SEL_MV,D,20090730,000000,204.355,204.355,194.003,199.754,0,0
SEL_MV,D,20090731,000000,198.925,198.925,196.625,198.765,0,0
SEL_MV,D,20090803,000000,198.925,198.925,194.332,194.332,0,0
SEL_MV,D,20090804,000000,194.332,196.472,184.962,189.714,0,0
SEL_MV,D,20090805,000000,194.003,194.003,184.134,188.421,0,0
SEL_MV,D,20090806,000000,187.423,187.423,180.022,182.483,0,0
SEL_MV,D,20090807,000000,193.842,193.842,181.173,192.345,0,0
SEL_MV,D,20090810,000000,197.605,204.355,192.345,193.504,0,0
SEL_MV,D,20090811,000000,194.815,194.815,185.773,190.713,0,0
SEL_MV,D,20090812,000000,186.603,193.842,186.603,193.842,0,0
SEL_MV,D,20090813,000000,193.665,193.665,190.054,190.535,0,0
SEL_MV,D,20090814,000000,197.936,197.936,186.103,187.423,0,0
SEL_MV,D,20090817,000000,185.773,187.094,181.833,183.143,0,0
SEL_MV,D,20090818,000000,187.245,187.245,180.842,184.134,0,0
SEL_MV,D,20090819,000000,187.423,187.423,179.202,180.199,0,0
SEL_MV,D,20090820,000000,183.465,183.465,179.202,180.683,0,0
SEL_MV,D,20090821,000000,181.35,187.423,180.683,184.134,0,0
SEL_MV,D,20090824,000000,186.264,190.713,186.264,189.876,0,0
SEL_MV,D,20090825,000000,193.842,193.842,189.216,190.713,0,0
SEL_MV,D,20090826,000000,189.876,189.876,180.842,185.773,0,0
SEL_MV,D,20090827,000000,189.876,189.876,184.134,184.134,0,0
SEL_MV,D,20090828,000000,187.423,189.072,187.423,187.423,0,0
SEL_MV,D,20090831,000000,187.423,187.423,185.773,186.603,0,0
SEL_MV,D,20090901,000000,192.345,197.285,181.173,194.003,0,0
SEL_MV,D,20090902,000000,196.303,196.303,179.371,183.313,0,0
SEL_MV,D,20090903,000000,184.445,190.713,180.842,180.842,0,0
SEL_MV,D,20090904,000000,189.876,189.876,182.822,189.072,0,0
SEL_MV,D,20090907,000000,192.345,192.345,185.773,185.773,0,0
SEL_MV,D,20090908,000000,179.692,183.963,174.111,178.212,0,0
SEL_MV,D,20090909,000000,183.963,183.963,170.99,177.392,0,0
SEL_MV,D,20090910,000000,177.392,177.392,166.219,166.71,0,0
SEL_MV,D,20090911,000000,166.05,167.691,158.649,164.401,0,0
SEL_MV,D,20090914,000000,169.18,169.18,159.47,167.192,0,0
SEL_MV,D,20090915,000000,164.24,167.192,159.8,163.893,0,0
SEL_MV,D,20090916,000000,167.192,170.812,164.071,164.071,0,0
SEL_MV,D,20090917,000000,164.401,165.23,164.071,164.892,0,0
SEL_MV,D,20090918,000000,164.071,164.071,162.092,162.092,0,0
SEL_MV,D,20090921,000000,168.833,168.833,162.092,164.24,0,0
SEL_MV,D,20090922,000000,164.401,170.99,164.401,170.99,0,0
SEL_MV,D,20090923,000000,182.153,182.153,170.99,175.911,0,0
SEL_MV,D,20090924,000000,175.911,177.882,172.614,177.882,0,0
SEL_MV,D,20090925,000000,177.552,182.483,172.951,182.483,0,0
SEL_MV,D,20090928,000000,179.202,182.483,179.202,182.483,0,0
SEL_MV,D,20090929,000000,188.234,196.963,180.842,180.842,0,0
SEL_MV,D,20090930,000000,183.313,189.072,175.911,182.483,0,0
SEL_MV,D,20091001,000000,185.773,185.773,185.773,185.773,0,0
SEL_MV,D,20091002,000000,182.483,187.423,179.202,187.423,0,0
SEL_MV,D,20091005,000000,185.773,199.754,185.773,197.115,0,0
SEL_MV,D,20091006,000000,200.566,209.777,200.566,207.147,0,0
SEL_MV,D,20091007,000000,211.755,211.755,204.516,204.516,0,0
SEL_MV,D,20091008,000000,204.516,210.267,204.516,210.267,0,0
SEL_MV,D,20091009,000000,210.445,221.786,210.267,221.786,0,0
SEL_MV,D,20091012,000000,220.128,227.715,217.016,225.888,0,0
SEL_MV,D,20091013,000000,221.938,226.066,218.665,226.066,0,0
SEL_MV,D,20091014,000000,226.869,233.458,214.547,231.809,0,0
SEL_MV,D,20091015,000000,230.177,230.177,225.22,228.367,0,0
SEL_MV,D,20091016,000000,229.829,230.177,225.55,225.55,0,0
SEL_MV,D,20091019,000000,225.55,225.55,224.891,224.891,0,0
SEL_MV,D,20091020,000000,225.55,226.709,217.168,226.709,0,0
SEL_MV,D,20091021,000000,226.869,226.869,218.327,223.588,0,0
SEL_MV,D,20091022,000000,220.128,230.007,213.718,230.007,0,0
SEL_MV,D,20091023,000000,229.829,229.829,216.686,223.588,0,0
SEL_MV,D,20091026,000000,226.869,226.869,223.588,223.588,0,0
SEL_MV,D,20091027,000000,212.085,226.557,212.085,226.557,0,0
SEL_MV,D,20091028,000000,226.869,227.715,214.708,227.715,0,0
SEL_MV,D,20091029,000000,221.938,226.202,214.377,226.202,0,0
SEL_MV,D,20091030,000000,226.202,226.202,223.25,223.588,0,0
SEL_MV,D,20091102,000000,222.759,229.339,217.016,223.588,0,0
SEL_MV,D,20091103,000000,225.22,225.22,214.547,223.588,0,0
SEL_MV,D,20091104,000000,226.869,230.177,218.665,230.177,0,0
SEL_MV,D,20091105,000000,221.938,230.177,221.938,226.869,0,0
SEL_MV,D,20091106,000000,230.177,230.177,223.25,226.869,0,0
SEL_MV,D,20091109,000000,230.177,245.451,227.368,229.026,0,0
SEL_MV,D,20091110,000000,235.099,238.381,234.27,235.099,0,0
SEL_MV,D,20091112,000000,239.048,243.319,233.458,243.319,0,0
SEL_MV,D,20091113,000000,244.952,244.952,235.91,243.158,0,0
SEL_MV,D,20091116,000000,236.748,244.631,233.94,235.42,0,0
SEL_MV,D,20091117,000000,241.349,241.349,235.26,240.191,0,0
SEL_MV,D,20091118,000000,238.381,240.521,235.42,240.521,0,0
SEL_MV,D,20091119,000000,241.349,241.349,236.088,241.18,0,0
SEL_MV,D,20091120,000000,235.758,240.351,235.758,239.708,0,0
SEL_MV,D,20091123,000000,239.361,239.361,230.177,235.099,0,0
SEL_MV,D,20091124,000000,231.978,235.099,224.408,235.099,0,0
SEL_MV,D,20091125,000000,230.177,238.381,226.869,238.381,0,0
SEL_MV,D,20091126,000000,240.191,241.18,236.088,241.18,0,0
SEL_MV,D,20091127,000000,230.177,239.202,230.177,239.202,0,0
SEL_MV,D,20091130,000000,231.809,241.18,231.809,241.18,0,0
SEL_MV,D,20091201,000000,242.491,242.491,236.748,241.019,0,0
SEL_MV,D,20091202,000000,237.06,241.18,237.06,241.18,0,0
SEL_MV,D,20091203,000000,241.18,241.18,237.238,240.698,0,0
SEL_MV,D,20091204,000000,240.698,240.698,238.381,240.698,0,0
SEL_MV,D,20091207,000000,237.06,240.841,237.06,240.03,0,0
