<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOC_PB,D,20181123,000000,3.25,3.25,3.22,3.22,0,0
MOC_PB,D,20181126,000000,3.25,3.25,3.01,3.18,0,0
MOC_PB,D,20181127,000000,3.25,3.25,3.16,3.16,0,0
MOC_PB,D,20181128,000000,3.18,3.18,3,3.15,0,0
MOC_PB,D,20181129,000000,3.18,3.18,3.1,3.1,0,0
MOC_PB,D,20181130,000000,3.1,3.11,3.1,3.11,0,0
MOC_PB,D,20181203,000000,3.26,3.26,3.25,3.25,0,0
MOC_PB,D,20181204,000000,3.25,3.25,3.09,3.18,0,0
MOC_PB,D,20181205,000000,3.25,3.25,3.18,3.18,0,0
MOC_PB,D,20181206,000000,3.25,3.25,3.18,3.18,0,0
MOC_PB,D,20181207,000000,3.25,3.25,3.03,3.03,0,0
MOC_PB,D,20181210,000000,3.12,3.12,3.12,3.12,0,0
MOC_PB,D,20181211,000000,3.03,3.03,3.03,3.03,0,0
MOC_PB,D,20181212,000000,2.98,2.98,2.95,2.98,0,0
MOC_PB,D,20181213,000000,2.95,2.95,2.8,2.94,0,0
MOC_PB,D,20181214,000000,2.89,2.89,2.88,2.88,0,0
MOC_PB,D,20181217,000000,2.88,2.88,2.81,2.82,0,0
MOC_PB,D,20181218,000000,2.82,2.82,2.71,2.8,0,0
MOC_PB,D,20181219,000000,2.95,2.95,2.72,2.79,0,0
MOC_PB,D,20181220,000000,2.62,2.77,2.46,2.46,0,0
MOC_PB,D,20181221,000000,2.61,2.61,2.3,2.3,0,0
MOC_PB,D,20181227,000000,2.36,2.53,2.23,2.3,0,0
MOC_PB,D,20181228,000000,2.26,2.46,2.26,2.35,0,0
MOC_PB,D,20190102,000000,2.38,2.46,2.38,2.46,0,0
MOC_PB,D,20190103,000000,2.46,2.46,2.44,2.44,0,0
MOC_PB,D,20190104,000000,2.44,2.69,2.44,2.65,0,0
MOC_PB,D,20190107,000000,2.65,2.65,2.64,2.64,0,0
MOC_PB,D,20190108,000000,2.64,2.64,2.64,2.64,0,0
MOC_PB,D,20190109,000000,2.64,2.64,2.46,2.46,0,0
MOC_PB,D,20190110,000000,2.54,2.59,2.48,2.48,0,0
MOC_PB,D,20190111,000000,2.53,2.53,2.48,2.51,0,0
MOC_PB,D,20190114,000000,2.53,2.54,2.51,2.54,0,0
MOC_PB,D,20190115,000000,2.54,2.62,2.46,2.53,0,0
MOC_PB,D,20190116,000000,2.52,2.52,2.51,2.51,0,0
MOC_PB,D,20190117,000000,2.51,2.51,2.5,2.5,0,0
MOC_PB,D,20190118,000000,2.49,2.49,2.49,2.49,0,0
MOC_PB,D,20190121,000000,2.49,2.49,2.38,2.38,0,0
MOC_PB,D,20190122,000000,2.46,2.46,2.3,2.3,0,0
MOC_PB,D,20190123,000000,2.37,2.37,2.15,2.25,0,0
MOC_PB,D,20190124,000000,2.18,2.24,2.15,2.24,0,0
MOC_PB,D,20190125,000000,2.18,2.24,2.15,2.2,0,0
MOC_PB,D,20190128,000000,2.21,2.29,2.15,2.15,0,0
MOC_PB,D,20190129,000000,2.23,2.23,2.2,2.21,0,0
MOC_PB,D,20190130,000000,2.23,2.23,2.23,2.23,0,0
MOC_PB,D,20190131,000000,2.23,2.23,2.23,2.23,0,0
MOC_PB,D,20190201,000000,2.25,2.36,2.23,2.25,0,0
MOC_PB,D,20190204,000000,2.36,2.43,2.26,2.36,0,0
MOC_PB,D,20190205,000000,2.36,2.36,2.36,2.36,0,0
MOC_PB,D,20190206,000000,2.36,2.36,2.23,2.23,0,0
MOC_PB,D,20190207,000000,2.3,2.3,2.23,2.23,0,0
MOC_PB,D,20190208,000000,2.23,2.3,2.2,2.28,0,0
MOC_PB,D,20190211,000000,2.26,2.26,2.25,2.25,0,0
MOC_PB,D,20190212,000000,2.25,2.39,2.25,2.39,0,0
MOC_PB,D,20190213,000000,2.3,2.47,2.3,2.46,0,0
MOC_PB,D,20190214,000000,2.51,2.51,2.46,2.51,0,0
MOC_PB,D,20190215,000000,2.51,2.51,2.46,2.51,0,0
MOC_PB,D,20190218,000000,2.51,2.51,2.4,2.5,0,0
MOC_PB,D,20190219,000000,2.5,2.5,2.3,2.32,0,0
MOC_PB,D,20190220,000000,2.38,2.38,2.27,2.27,0,0
MOC_PB,D,20190221,000000,2.38,2.39,2.37,2.38,0,0
MOC_PB,D,20190222,000000,2.39,2.59,2.38,2.38,0,0
MOC_PB,D,20190225,000000,2.38,2.59,2.38,2.55,0,0
MOC_PB,D,20190226,000000,2.55,2.57,2.53,2.57,0,0
MOC_PB,D,20190227,000000,2.59,2.59,2.46,2.48,0,0
MOC_PB,D,20190228,000000,2.48,2.56,2.48,2.56,0,0
MOC_PB,D,20190301,000000,2.56,2.56,2.48,2.48,0,0
MOC_PB,D,20190304,000000,2.54,2.8,2.48,2.71,0,0
MOC_PB,D,20190305,000000,2.81,3.37,2.81,3.12,0,0
MOC_PB,D,20190306,000000,3.2,3.2,2.84,2.92,0,0
MOC_PB,D,20190307,000000,2.9,2.9,2.74,2.77,0,0
MOC_PB,D,20190308,000000,2.82,2.99,2.82,2.89,0,0
MOC_PB,D,20190311,000000,2.71,3.25,2.71,3.25,0,0
MOC_PB,D,20190312,000000,3.18,3.25,3.18,3.25,0,0
MOC_PB,D,20190313,000000,3.25,3.25,2.92,2.95,0,0
MOC_PB,D,20190314,000000,2.95,2.95,2.87,2.93,0,0
MOC_PB,D,20190315,000000,2.87,3.12,2.84,3.12,0,0
MOC_PB,D,20190318,000000,3.08,3.24,3.05,3.11,0,0
MOC_PB,D,20190319,000000,3.11,3.16,3.1,3.1,0,0
MOC_PB,D,20190320,000000,3.11,3.16,3.11,3.12,0,0
MOC_PB,D,20190321,000000,3.19,3.19,3.08,3.08,0,0
MOC_PB,D,20190322,000000,3.08,3.39,3.02,3.13,0,0
MOC_PB,D,20190325,000000,3.26,3.26,3.02,3.08,0,0
MOC_PB,D,20190326,000000,3.07,3.08,3.03,3.04,0,0
MOC_PB,D,20190327,000000,3.04,3.18,3.04,3.05,0,0
MOC_PB,D,20190328,000000,3.08,3.24,3.08,3.12,0,0
MOC_PB,D,20190329,000000,3.12,3.13,3.08,3.12,0,0
MOC_PB,D,20190401,000000,3.2,3.44,3.2,3.28,0,0
MOC_PB,D,20190402,000000,3.28,3.41,3.21,3.21,0,0
MOC_PB,D,20190403,000000,3.26,3.26,3.07,3.14,0,0
MOC_PB,D,20190404,000000,3.19,3.19,3.1,3.1,0,0
MOC_PB,D,20190405,000000,3.16,3.16,3.06,3.11,0,0
MOC_PB,D,20190408,000000,3.11,3.11,3.05,3.1,0,0
MOC_PB,D,20190409,000000,3.1,3.12,3.05,3.12,0,0
MOC_PB,D,20190410,000000,3.12,3.12,3.05,3.12,0,0
MOC_PB,D,20190411,000000,3.16,3.16,3.05,3.12,0,0
MOC_PB,D,20190412,000000,3.16,3.16,3.08,3.1,0,0
MOC_PB,D,20190415,000000,3.1,3.16,3.1,3.12,0,0
MOC_PB,D,20190416,000000,3.04,3.04,2.5,2.6,0,0
MOC_PB,D,20190417,000000,2.61,2.71,2.61,2.71,0,0
MOC_PB,D,20190418,000000,2.79,2.82,2.64,2.64,0,0
MOC_PB,D,20190423,000000,2.67,2.71,2.66,2.66,0,0
MOC_PB,D,20190424,000000,2.56,2.7,2.56,2.7,0,0
MOC_PB,D,20190425,000000,2.7,2.7,2.7,2.7,0,0
MOC_PB,D,20190426,000000,2.7,2.75,2.7,2.7,0,0
MOC_PB,D,20190429,000000,2.79,2.79,2.75,2.75,0,0
MOC_PB,D,20190430,000000,2.75,2.75,2.6,2.67,0,0
MOC_PB,D,20190502,000000,2.75,2.75,2.62,2.62,0,0
MOC_PB,D,20190506,000000,2.62,2.75,2.62,2.63,0,0
MOC_PB,D,20190507,000000,2.67,2.73,2.58,2.73,0,0
MOC_PB,D,20190508,000000,2.73,2.73,2.67,2.72,0,0
MOC_PB,D,20190509,000000,2.73,2.73,2.62,2.73,0,0
MOC_PB,D,20190510,000000,2.73,2.73,2.67,2.73,0,0
MOC_PB,D,20190513,000000,2.73,2.73,2.67,2.73,0,0
MOC_PB,D,20190514,000000,2.73,2.73,2.65,2.73,0,0
MOC_PB,D,20190515,000000,2.7,2.73,2.67,2.73,0,0
MOC_PB,D,20190516,000000,2.73,2.73,2.7,2.7,0,0
MOC_PB,D,20190517,000000,2.73,2.73,2.7,2.7,0,0
MOC_PB,D,20190520,000000,2.73,2.73,2.68,2.7,0,0
MOC_PB,D,20190521,000000,2.73,2.73,2.54,2.57,0,0
MOC_PB,D,20190522,000000,2.54,2.54,2.54,2.54,0,0
MOC_PB,D,20190523,000000,2.54,2.54,2.29,2.36,0,0
MOC_PB,D,20190524,000000,2.38,2.43,2.24,2.43,0,0
MOC_PB,D,20190527,000000,2.42,2.42,2.19,2.26,0,0
MOC_PB,D,20190528,000000,2.26,2.35,2.19,2.19,0,0
MOC_PB,D,20190529,000000,2.28,2.28,2.21,2.21,0,0
MOC_PB,D,20190530,000000,2.22,2.36,2.2,2.33,0,0
MOC_PB,D,20190531,000000,2.35,2.35,2.22,2.28,0,0
MOC_PB,D,20190603,000000,2.35,2.46,2.35,2.46,0,0
MOC_PB,D,20190604,000000,2.46,2.67,2.38,2.38,0,0
MOC_PB,D,20190605,000000,2.38,2.46,2.38,2.46,0,0
MOC_PB,D,20190606,000000,2.52,2.52,2.41,2.41,0,0
MOC_PB,D,20190607,000000,2.45,2.56,2.45,2.46,0,0
MOC_PB,D,20190610,000000,2.46,2.46,2.38,2.38,0,0
MOC_PB,D,20190611,000000,2.44,2.44,2.32,2.32,0,0
MOC_PB,D,20190612,000000,2.34,2.34,2.28,2.28,0,0
MOC_PB,D,20190613,000000,2.35,2.36,2.24,2.29,0,0
MOC_PB,D,20190614,000000,2.24,2.36,2.21,2.27,0,0
MOC_PB,D,20190617,000000,2.31,2.31,2.05,2.06,0,0
MOC_PB,D,20190618,000000,2.14,2.24,2.03,2.15,0,0
MOC_PB,D,20190619,000000,2.15,2.36,2.15,2.19,0,0
MOC_PB,D,20190621,000000,2.19,2.4,2.19,2.4,0,0
MOC_PB,D,20190624,000000,2.4,2.4,2.24,2.31,0,0
MOC_PB,D,20190625,000000,2.24,2.35,2.19,2.35,0,0
MOC_PB,D,20190626,000000,2.35,2.35,2.19,2.35,0,0
MOC_PB,D,20190627,000000,2.35,2.35,2.27,2.27,0,0
MOC_PB,D,20190628,000000,2.33,2.33,2.21,2.21,0,0
MOC_PB,D,20190701,000000,2.21,2.35,2.21,2.28,0,0
MOC_PB,D,20190702,000000,2.35,2.38,2.24,2.24,0,0
MOC_PB,D,20190703,000000,2.24,2.24,2.08,2.13,0,0
MOC_PB,D,20190704,000000,2.21,2.21,2.03,2.04,0,0
MOC_PB,D,20190705,000000,2.03,2.03,1.93,2.02,0,0
MOC_PB,D,20190708,000000,1.98,2.03,1.95,2.03,0,0
MOC_PB,D,20190709,000000,2.1,2.1,1.91,2.02,0,0
MOC_PB,D,20190710,000000,1.97,2.03,1.97,2.03,0,0
MOC_PB,D,20190711,000000,2.06,2.06,1.96,2.01,0,0
MOC_PB,D,20190712,000000,2.1,2.1,1.97,2.03,0,0
MOC_PB,D,20190715,000000,2.03,2.03,2.01,2.01,0,0
MOC_PB,D,20190716,000000,2.03,2.03,1.97,1.98,0,0
MOC_PB,D,20190717,000000,2.01,2.01,1.92,1.93,0,0
MOC_PB,D,20190718,000000,2,2,1.82,1.83,0,0
MOC_PB,D,20190719,000000,1.82,1.84,1.76,1.84,0,0
MOC_PB,D,20190722,000000,1.85,1.91,1.84,1.89,0,0
MOC_PB,D,20190723,000000,1.96,1.96,1.86,1.88,0,0
MOC_PB,D,20190724,000000,1.96,1.96,1.86,1.89,0,0
MOC_PB,D,20190725,000000,1.96,1.96,1.87,1.87,0,0
MOC_PB,D,20190726,000000,1.94,1.94,1.86,1.87,0,0
MOC_PB,D,20190729,000000,1.94,1.94,1.84,1.84,0,0
MOC_PB,D,20190730,000000,1.84,1.85,1.77,1.81,0,0
MOC_PB,D,20190731,000000,1.84,1.87,1.81,1.86,0,0
MOC_PB,D,20190801,000000,1.84,1.84,1.76,1.76,0,0
MOC_PB,D,20190802,000000,1.92,1.92,1.74,1.76,0,0
MOC_PB,D,20190805,000000,1.76,1.76,1.67,1.68,0,0
MOC_PB,D,20190806,000000,1.68,1.69,1.67,1.69,0,0
MOC_PB,D,20190807,000000,1.77,1.77,1.68,1.68,0,0
MOC_PB,D,20190808,000000,1.69,1.69,1.68,1.69,0,0
MOC_PB,D,20190809,000000,1.77,1.86,1.67,1.68,0,0
MOC_PB,D,20190812,000000,1.71,1.86,1.68,1.81,0,0
MOC_PB,D,20190813,000000,1.84,2.1,1.77,2.03,0,0
MOC_PB,D,20190814,000000,2.11,2.11,1.9,2.04,0,0
MOC_PB,D,20190816,000000,2.06,2.13,2.03,2.06,0,0
MOC_PB,D,20190819,000000,2.11,2.11,1.95,1.95,0,0
MOC_PB,D,20190820,000000,1.93,1.93,1.82,1.86,0,0
MOC_PB,D,20190821,000000,1.86,1.86,1.72,1.72,0,0
MOC_PB,D,20190822,000000,1.72,1.73,1.69,1.73,0,0
MOC_PB,D,20190823,000000,1.75,1.75,1.72,1.72,0,0
MOC_PB,D,20190826,000000,1.75,1.86,1.7,1.79,0,0
MOC_PB,D,20190827,000000,1.86,1.86,1.75,1.75,0,0
MOC_PB,D,20190828,000000,1.81,1.81,1.66,1.66,0,0
MOC_PB,D,20190829,000000,1.66,1.73,1.66,1.73,0,0
MOC_PB,D,20190830,000000,1.73,1.77,1.67,1.77,0,0
MOC_PB,D,20190902,000000,1.76,1.86,1.67,1.86,0,0
MOC_PB,D,20190903,000000,1.84,1.84,1.7,1.7,0,0
MOC_PB,D,20190904,000000,1.77,1.77,1.7,1.73,0,0
MOC_PB,D,20190905,000000,1.7,1.71,1.7,1.71,0,0
MOC_PB,D,20190906,000000,1.81,1.81,1.61,1.66,0,0
MOC_PB,D,20190909,000000,1.74,1.74,1.66,1.67,0,0
MOC_PB,D,20190910,000000,1.72,1.72,1.67,1.72,0,0
MOC_PB,D,20190911,000000,1.72,1.72,1.69,1.69,0,0
MOC_PB,D,20190912,000000,1.69,1.73,1.69,1.7,0,0
MOC_PB,D,20190913,000000,1.69,1.76,1.69,1.69,0,0
MOC_PB,D,20190916,000000,1.7,1.7,1.64,1.65,0,0
MOC_PB,D,20190917,000000,1.68,1.69,1.68,1.68,0,0
MOC_PB,D,20190918,000000,1.71,1.71,1.66,1.67,0,0
MOC_PB,D,20190919,000000,1.67,1.73,1.67,1.7,0,0
MOC_PB,D,20190920,000000,1.84,1.86,1.74,1.74,0,0
MOC_PB,D,20190923,000000,1.74,1.74,1.69,1.69,0,0
MOC_PB,D,20190924,000000,1.76,1.76,1.7,1.73,0,0
MOC_PB,D,20190925,000000,1.77,1.78,1.69,1.78,0,0
MOC_PB,D,20190926,000000,1.82,1.85,1.75,1.79,0,0
MOC_PB,D,20190927,000000,1.81,1.82,1.81,1.82,0,0
MOC_PB,D,20190930,000000,1.82,1.98,1.74,1.98,0,0
MOC_PB,D,20191001,000000,1.98,2.04,1.79,1.98,0,0
MOC_PB,D,20191002,000000,1.98,2.04,1.87,2.04,0,0
MOC_PB,D,20191003,000000,2.07,2.19,1.93,2.03,0,0
MOC_PB,D,20191004,000000,2.14,2.14,1.98,2.03,0,0
MOC_PB,D,20191007,000000,2.12,2.12,1.94,2,0,0
MOC_PB,D,20191008,000000,1.99,1.99,1.92,1.92,0,0
MOC_PB,D,20191009,000000,2.02,2.02,1.87,1.96,0,0
MOC_PB,D,20191010,000000,1.91,1.91,1.83,1.87,0,0
MOC_PB,D,20191011,000000,1.89,1.9,1.87,1.9,0,0
MOC_PB,D,20191014,000000,1.91,1.91,1.9,1.91,0,0
MOC_PB,D,20191015,000000,1.91,1.91,1.86,1.88,0,0
MOC_PB,D,20191016,000000,1.93,1.93,1.85,1.86,0,0
MOC_PB,D,20191017,000000,1.88,1.88,1.86,1.88,0,0
MOC_PB,D,20191018,000000,1.88,1.88,1.8,1.87,0,0
MOC_PB,D,20191021,000000,1.97,1.97,1.91,1.91,0,0
MOC_PB,D,20191022,000000,1.96,1.96,1.78,1.86,0,0
MOC_PB,D,20191023,000000,1.86,1.87,1.83,1.83,0,0
MOC_PB,D,20191024,000000,1.86,1.86,1.73,1.76,0,0
MOC_PB,D,20191025,000000,1.76,1.76,1.7,1.73,0,0
MOC_PB,D,20191028,000000,1.71,1.76,1.7,1.76,0,0
MOC_PB,D,20191029,000000,1.73,1.77,1.7,1.77,0,0
MOC_PB,D,20191030,000000,1.78,1.83,1.75,1.77,0,0
MOC_PB,D,20191031,000000,1.87,1.87,1.71,1.78,0,0
MOC_PB,D,20191104,000000,1.71,1.74,1.66,1.74,0,0
