<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG_PB,D,20111124,000000,0.89,0.89,0.89,0.89,0,0
FMG_PB,D,20111125,000000,0.89,0.89,0.84,0.84,0,0
FMG_PB,D,20111128,000000,0.89,0.89,0.89,0.89,0,0
FMG_PB,D,20111129,000000,0.89,0.89,0.82,0.82,0,0
FMG_PB,D,20111130,000000,0.86,0.86,0.86,0.86,0,0
FMG_PB,D,20111201,000000,0.86,0.86,0.83,0.86,0,0
FMG_PB,D,20111202,000000,0.89,0.92,0.84,0.84,0,0
FMG_PB,D,20111205,000000,0.89,0.96,0.89,0.89,0,0
FMG_PB,D,20111206,000000,0.93,0.99,0.9,0.99,0,0
FMG_PB,D,20111207,000000,0.98,1.04,0.93,1.04,0,0
FMG_PB,D,20111208,000000,1.04,1.04,1.04,1.04,0,0
FMG_PB,D,20111209,000000,0.93,0.98,0.93,0.98,0,0
FMG_PB,D,20111212,000000,0.96,1.16,0.96,1.01,0,0
FMG_PB,D,20111213,000000,1.21,1.21,1.19,1.19,0,0
FMG_PB,D,20111214,000000,1.29,1.29,1.29,1.29,0,0
FMG_PB,D,20111215,000000,1.19,1.19,1.19,1.19,0,0
FMG_PB,D,20111216,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20111219,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20111220,000000,1.36,1.37,1.36,1.37,0,0
FMG_PB,D,20111221,000000,1.37,1.37,1.34,1.34,0,0
FMG_PB,D,20111222,000000,1.33,1.33,1.33,1.33,0,0
FMG_PB,D,20111227,000000,1.05,1.05,1.05,1.05,0,0
FMG_PB,D,20120102,000000,1.12,1.12,1.12,1.12,0,0
FMG_PB,D,20120103,000000,1.12,1.12,1.12,1.12,0,0
FMG_PB,D,20120104,000000,1.06,1.06,1.06,1.06,0,0
FMG_PB,D,20120105,000000,1.04,1.04,1.04,1.04,0,0
FMG_PB,D,20120109,000000,1.04,1.19,1.04,1.19,0,0
FMG_PB,D,20120110,000000,1.19,1.32,1.19,1.32,0,0
FMG_PB,D,20120111,000000,1.21,1.21,1.11,1.11,0,0
FMG_PB,D,20120112,000000,1.11,1.25,1.11,1.25,0,0
FMG_PB,D,20120113,000000,1.25,1.25,1.25,1.25,0,0
FMG_PB,D,20120116,000000,1.16,1.16,1.16,1.16,0,0
FMG_PB,D,20120118,000000,1.24,1.24,1.24,1.24,0,0
FMG_PB,D,20120120,000000,1.16,1.16,1.16,1.16,0,0
FMG_PB,D,20120123,000000,1.16,1.25,1.16,1.25,0,0
FMG_PB,D,20120124,000000,1.25,1.29,1.25,1.29,0,0
FMG_PB,D,20120125,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20120126,000000,1.32,1.32,1.21,1.21,0,0
FMG_PB,D,20120127,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20120130,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20120201,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20120202,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20120203,000000,1.18,1.28,1.18,1.25,0,0
FMG_PB,D,20120206,000000,1.25,1.25,1.25,1.25,0,0
FMG_PB,D,20120207,000000,1.19,1.19,1.19,1.19,0,0
FMG_PB,D,20120208,000000,1.24,1.24,1.24,1.24,0,0
FMG_PB,D,20120209,000000,1.21,1.21,1.21,1.21,0,0
FMG_PB,D,20120213,000000,1.21,1.21,1.19,1.19,0,0
FMG_PB,D,20120214,000000,1.19,1.19,1.19,1.19,0,0
FMG_PB,D,20120215,000000,1.19,1.19,1.19,1.19,0,0
FMG_PB,D,20120216,000000,1.1,1.13,1.09,1.1,0,0
FMG_PB,D,20120217,000000,1.02,1.02,1.02,1.02,0,0
FMG_PB,D,20120220,000000,0.96,0.96,0.96,0.96,0,0
FMG_PB,D,20120221,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120222,000000,0.95,0.95,0.95,0.95,0,0
FMG_PB,D,20120223,000000,0.95,0.95,0.95,0.95,0,0
FMG_PB,D,20120224,000000,0.95,0.99,0.95,0.99,0,0
FMG_PB,D,20120227,000000,0.99,0.99,0.99,0.99,0,0
FMG_PB,D,20120228,000000,0.99,1.03,0.99,1.03,0,0
FMG_PB,D,20120229,000000,1.02,1.02,1.02,1.02,0,0
FMG_PB,D,20120302,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120305,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120306,000000,1.03,1.03,0.93,0.93,0,0
FMG_PB,D,20120307,000000,1.01,1.01,0.93,0.93,0,0
FMG_PB,D,20120308,000000,0.93,0.98,0.93,0.98,0,0
FMG_PB,D,20120309,000000,0.98,0.98,0.98,0.98,0,0
FMG_PB,D,20120314,000000,0.97,0.97,0.97,0.97,0,0
FMG_PB,D,20120315,000000,0.98,1.03,0.98,1.03,0,0
FMG_PB,D,20120320,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120405,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120412,000000,0.86,1.03,0.86,1.03,0,0
FMG_PB,D,20120413,000000,1.02,1.02,1.02,1.02,0,0
FMG_PB,D,20120419,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120420,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120425,000000,0.88,1.03,0.88,1.03,0,0
FMG_PB,D,20120427,000000,0.88,0.88,0.88,0.88,0,0
FMG_PB,D,20120430,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120504,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20120517,000000,1.01,1.03,1.01,1.03,0,0
FMG_PB,D,20120614,000000,0.96,0.96,0.96,0.96,0,0
FMG_PB,D,20120622,000000,0.95,0.95,0.95,0.95,0,0
FMG_PB,D,20120626,000000,0.92,0.92,0.92,0.92,0,0
FMG_PB,D,20120627,000000,0.95,0.96,0.95,0.96,0,0
FMG_PB,D,20120628,000000,0.96,0.96,0.96,0.96,0,0
FMG_PB,D,20120703,000000,0.91,0.96,0.91,0.96,0,0
FMG_PB,D,20120719,000000,0.9,0.9,0.9,0.9,0,0
FMG_PB,D,20120720,000000,0.89,0.89,0.89,0.89,0,0
FMG_PB,D,20120725,000000,0.95,0.96,0.95,0.96,0,0
FMG_PB,D,20120806,000000,0.96,0.96,0.96,0.96,0,0
FMG_PB,D,20120807,000000,0.95,0.96,0.95,0.96,0,0
FMG_PB,D,20120809,000000,0.92,0.92,0.92,0.92,0,0
FMG_PB,D,20120810,000000,0.9,1.01,0.89,1.01,0,0
FMG_PB,D,20120816,000000,0.92,0.92,0.92,0.92,0,0
FMG_PB,D,20120821,000000,0.96,0.96,0.96,0.96,0,0
FMG_PB,D,20120828,000000,0.93,0.97,0.93,0.97,0,0
FMG_PB,D,20120905,000000,0.96,1.12,0.96,1.12,0,0
FMG_PB,D,20120907,000000,0.99,0.99,0.99,0.99,0,0
FMG_PB,D,20120912,000000,0.99,1.09,0.99,1.09,0,0
FMG_PB,D,20120920,000000,1.09,1.09,1.09,1.09,0,0
FMG_PB,D,20120921,000000,1.01,1.01,1.01,1.01,0,0
FMG_PB,D,20120924,000000,1.09,1.09,1.09,1.09,0,0
FMG_PB,D,20121003,000000,1.09,1.09,0.99,0.99,0,0
FMG_PB,D,20121004,000000,0.99,1.05,0.99,1.05,0,0
FMG_PB,D,20121008,000000,0.94,1.01,0.94,1.01,0,0
FMG_PB,D,20121009,000000,1.01,1.05,1.01,1.05,0,0
FMG_PB,D,20121012,000000,0.98,1.05,0.98,1.05,0,0
FMG_PB,D,20121016,000000,0.94,1.02,0.94,1.02,0,0
FMG_PB,D,20121017,000000,0.94,0.94,0.91,0.91,0,0
FMG_PB,D,20121024,000000,1.03,1.03,1.03,1.03,0,0
FMG_PB,D,20121105,000000,0.94,1.09,0.94,1.08,0,0
FMG_PB,D,20121106,000000,1.06,1.1,1.06,1.09,0,0
FMG_PB,D,20121107,000000,1.12,1.23,1.12,1.23,0,0
FMG_PB,D,20121108,000000,1.23,1.25,1.18,1.24,0,0
FMG_PB,D,20121109,000000,1.26,1.26,1.2,1.26,0,0
FMG_PB,D,20121112,000000,1.23,1.23,1.19,1.22,0,0
FMG_PB,D,20121113,000000,1.25,1.42,1.25,1.41,0,0
FMG_PB,D,20121114,000000,1.48,1.56,1.41,1.56,0,0
FMG_PB,D,20121115,000000,1.59,1.65,1.54,1.59,0,0
FMG_PB,D,20121116,000000,1.62,1.72,1.62,1.7,0,0
FMG_PB,D,20121119,000000,1.73,1.79,1.73,1.78,0,0
FMG_PB,D,20121120,000000,1.67,1.71,1.67,1.68,0,0
FMG_PB,D,20121121,000000,1.8,2.15,1.8,2.15,0,0
FMG_PB,D,20121122,000000,2.18,2.32,1.99,1.99,0,0
FMG_PB,D,20121123,000000,2.15,2.35,2.03,2.32,0,0
FMG_PB,D,20121126,000000,2.32,2.46,1.96,1.96,0,0
FMG_PB,D,20121127,000000,1.99,2.16,1.99,2.05,0,0
FMG_PB,D,20121128,000000,2.03,2.11,1.96,1.96,0,0
FMG_PB,D,20121129,000000,1.97,1.97,1.89,1.96,0,0
FMG_PB,D,20121130,000000,2.04,2.04,1.89,1.99,0,0
FMG_PB,D,20121203,000000,2.09,2.34,2.03,2.03,0,0
FMG_PB,D,20121204,000000,2.12,2.34,2.05,2.15,0,0
FMG_PB,D,20121205,000000,2.25,2.25,2.02,2.03,0,0
FMG_PB,D,20121206,000000,1.98,1.98,1.8,1.8,0,0
FMG_PB,D,20121207,000000,1.76,1.89,1.58,1.58,0,0
FMG_PB,D,20121210,000000,1.49,1.55,1.49,1.55,0,0
FMG_PB,D,20121211,000000,1.39,1.55,1.39,1.55,0,0
FMG_PB,D,20121212,000000,1.47,1.47,1.47,1.47,0,0
FMG_PB,D,20121213,000000,1.49,1.49,1.38,1.38,0,0
FMG_PB,D,20121214,000000,1.45,1.45,1.45,1.45,0,0
FMG_PB,D,20121218,000000,1.44,1.44,1.38,1.38,0,0
FMG_PB,D,20121219,000000,1.33,1.37,1.3,1.33,0,0
FMG_PB,D,20121220,000000,1.33,1.33,1.24,1.32,0,0
FMG_PB,D,20121221,000000,1.32,1.37,1.26,1.37,0,0
FMG_PB,D,20121227,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20121228,000000,1.37,1.45,1.37,1.45,0,0
FMG_PB,D,20130102,000000,1.73,1.73,1.56,1.56,0,0
FMG_PB,D,20130103,000000,1.59,1.59,1.38,1.45,0,0
FMG_PB,D,20130104,000000,1.41,1.41,1.37,1.37,0,0
FMG_PB,D,20130107,000000,1.37,1.41,1.37,1.41,0,0
FMG_PB,D,20130108,000000,1.4,1.4,1.26,1.35,0,0
FMG_PB,D,20130109,000000,1.38,1.4,1.38,1.4,0,0
FMG_PB,D,20130110,000000,1.4,1.4,1.4,1.4,0,0
FMG_PB,D,20130111,000000,1.4,1.4,1.28,1.28,0,0
FMG_PB,D,20130114,000000,1.28,1.4,1.28,1.4,0,0
FMG_PB,D,20130115,000000,1.4,1.4,1.4,1.4,0,0
FMG_PB,D,20130117,000000,1.4,1.4,1.4,1.4,0,0
FMG_PB,D,20130118,000000,1.4,1.4,1.36,1.36,0,0
FMG_PB,D,20130121,000000,1.4,1.4,1.3,1.36,0,0
FMG_PB,D,20130122,000000,1.36,1.36,1.35,1.35,0,0
FMG_PB,D,20130123,000000,1.36,1.36,1.35,1.35,0,0
FMG_PB,D,20130124,000000,1.34,1.34,1.28,1.34,0,0
FMG_PB,D,20130125,000000,1.32,1.32,1.32,1.32,0,0
FMG_PB,D,20130128,000000,1.31,1.32,1.31,1.32,0,0
FMG_PB,D,20130129,000000,1.32,1.32,1.32,1.32,0,0
FMG_PB,D,20130130,000000,1.36,1.36,1.32,1.32,0,0
FMG_PB,D,20130131,000000,1.36,1.36,1.32,1.36,0,0
FMG_PB,D,20130201,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130204,000000,1.36,1.36,1.27,1.27,0,0
FMG_PB,D,20130205,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130206,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130207,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130208,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130211,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130212,000000,1.36,1.36,1.25,1.35,0,0
FMG_PB,D,20130213,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20130214,000000,1.36,1.36,1.35,1.35,0,0
FMG_PB,D,20130215,000000,1.35,1.35,1.24,1.31,0,0
FMG_PB,D,20130218,000000,1.31,1.45,1.31,1.44,0,0
FMG_PB,D,20130219,000000,1.4,1.53,1.4,1.5,0,0
FMG_PB,D,20130220,000000,1.54,1.59,1.54,1.59,0,0
FMG_PB,D,20130221,000000,1.62,1.62,1.61,1.61,0,0
FMG_PB,D,20130222,000000,1.62,1.67,1.59,1.67,0,0
FMG_PB,D,20130225,000000,1.62,1.66,1.62,1.64,0,0
FMG_PB,D,20130226,000000,1.57,1.63,1.53,1.53,0,0
FMG_PB,D,20130227,000000,1.57,1.57,1.57,1.57,0,0
FMG_PB,D,20130228,000000,1.55,1.55,1.55,1.55,0,0
FMG_PB,D,20130301,000000,1.55,1.72,1.55,1.72,0,0
FMG_PB,D,20130304,000000,1.68,1.74,1.68,1.71,0,0
FMG_PB,D,20130305,000000,1.7,1.7,1.57,1.57,0,0
FMG_PB,D,20130306,000000,1.67,1.67,1.67,1.67,0,0
FMG_PB,D,20130307,000000,1.65,1.65,1.57,1.63,0,0
FMG_PB,D,20130308,000000,1.63,1.63,1.63,1.63,0,0
FMG_PB,D,20130311,000000,1.4,1.6,1.4,1.49,0,0
FMG_PB,D,20130312,000000,1.59,1.6,1.48,1.53,0,0
FMG_PB,D,20130313,000000,1.47,1.6,1.47,1.53,0,0
FMG_PB,D,20130314,000000,1.5,1.61,1.5,1.6,0,0
FMG_PB,D,20130315,000000,1.65,1.65,1.53,1.58,0,0
FMG_PB,D,20130318,000000,1.63,1.63,1.46,1.46,0,0
FMG_PB,D,20130319,000000,1.61,1.61,1.61,1.61,0,0
FMG_PB,D,20130320,000000,1.52,1.69,1.52,1.69,0,0
FMG_PB,D,20130321,000000,1.81,1.81,1.65,1.65,0,0
FMG_PB,D,20130322,000000,1.81,1.81,1.67,1.81,0,0
FMG_PB,D,20130325,000000,1.79,1.88,1.67,1.67,0,0
FMG_PB,D,20130326,000000,1.85,1.85,1.66,1.66,0,0
FMG_PB,D,20130327,000000,1.84,1.95,1.74,1.95,0,0
FMG_PB,D,20130328,000000,1.93,1.93,1.66,1.84,0,0
FMG_PB,D,20130402,000000,1.81,1.94,1.69,1.94,0,0
FMG_PB,D,20130403,000000,1.93,1.94,1.73,1.73,0,0
FMG_PB,D,20130404,000000,1.94,1.94,1.72,1.74,0,0
FMG_PB,D,20130405,000000,1.94,1.94,1.69,1.69,0,0
FMG_PB,D,20130408,000000,1.93,1.93,1.93,1.93,0,0
FMG_PB,D,20130409,000000,1.94,1.94,1.76,1.76,0,0
FMG_PB,D,20130410,000000,1.78,1.94,1.78,1.81,0,0
FMG_PB,D,20130411,000000,1.72,1.91,1.72,1.91,0,0
FMG_PB,D,20130412,000000,1.91,1.91,1.91,1.91,0,0
FMG_PB,D,20130415,000000,1.94,1.94,1.94,1.94,0,0
FMG_PB,D,20130417,000000,1.61,1.76,1.61,1.76,0,0
FMG_PB,D,20130418,000000,1.94,1.94,1.94,1.94,0,0
FMG_PB,D,20130419,000000,1.61,1.85,1.6,1.73,0,0
FMG_PB,D,20130422,000000,1.6,1.72,1.6,1.72,0,0
FMG_PB,D,20130423,000000,1.72,1.93,1.67,1.93,0,0
FMG_PB,D,20130424,000000,1.93,1.93,1.67,1.74,0,0
FMG_PB,D,20130425,000000,1.74,1.74,1.6,1.71,0,0
FMG_PB,D,20130426,000000,1.7,1.71,1.7,1.71,0,0
FMG_PB,D,20130429,000000,1.71,1.71,1.71,1.71,0,0
FMG_PB,D,20130430,000000,1.7,1.71,1.7,1.71,0,0
FMG_PB,D,20130502,000000,1.71,1.71,1.71,1.71,0,0
FMG_PB,D,20130506,000000,1.69,1.69,1.69,1.69,0,0
FMG_PB,D,20130507,000000,1.68,1.69,1.55,1.69,0,0
FMG_PB,D,20130508,000000,1.54,1.69,1.54,1.69,0,0
FMG_PB,D,20130509,000000,1.54,1.68,1.54,1.54,0,0
FMG_PB,D,20130510,000000,1.68,1.68,1.68,1.68,0,0
FMG_PB,D,20130513,000000,1.68,1.68,1.68,1.68,0,0
FMG_PB,D,20130514,000000,1.71,1.71,1.7,1.7,0,0
FMG_PB,D,20130515,000000,1.71,1.71,1.69,1.69,0,0
FMG_PB,D,20130516,000000,1.71,1.71,1.69,1.69,0,0
FMG_PB,D,20130517,000000,1.71,1.71,1.54,1.71,0,0
FMG_PB,D,20130520,000000,1.71,1.71,1.69,1.69,0,0
FMG_PB,D,20130521,000000,1.69,1.69,1.69,1.69,0,0
FMG_PB,D,20130522,000000,1.68,1.68,1.68,1.68,0,0
FMG_PB,D,20130523,000000,1.71,1.71,1.71,1.71,0,0
FMG_PB,D,20130524,000000,1.68,1.68,1.61,1.61,0,0
FMG_PB,D,20130527,000000,1.64,1.64,1.64,1.64,0,0
FMG_PB,D,20130528,000000,1.64,1.64,1.64,1.64,0,0
FMG_PB,D,20130529,000000,1.64,1.64,1.64,1.64,0,0
FMG_PB,D,20130531,000000,1.64,1.64,1.64,1.64,0,0
FMG_PB,D,20130603,000000,1.64,1.64,1.64,1.64,0,0
FMG_PB,D,20130604,000000,1.64,1.64,1.64,1.64,0,0
FMG_PB,D,20130605,000000,1.71,1.71,1.71,1.71,0,0
FMG_PB,D,20130606,000000,1.65,1.65,1.53,1.53,0,0
FMG_PB,D,20130607,000000,1.71,1.71,1.49,1.57,0,0
FMG_PB,D,20130610,000000,1.57,1.57,1.55,1.55,0,0
FMG_PB,D,20130611,000000,1.55,1.55,1.43,1.43,0,0
FMG_PB,D,20130612,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130613,000000,1.43,1.43,1.37,1.43,0,0
FMG_PB,D,20130614,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130617,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130618,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130619,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130620,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130621,000000,1.45,1.51,1.44,1.51,0,0
FMG_PB,D,20130624,000000,1.48,1.56,1.48,1.56,0,0
FMG_PB,D,20130625,000000,1.53,1.53,1.53,1.53,0,0
FMG_PB,D,20130626,000000,1.53,1.53,1.52,1.53,0,0
FMG_PB,D,20130627,000000,1.53,1.53,1.39,1.39,0,0
FMG_PB,D,20130628,000000,1.44,1.44,1.44,1.44,0,0
FMG_PB,D,20130701,000000,1.44,1.44,1.44,1.44,0,0
FMG_PB,D,20130702,000000,1.44,1.44,1.44,1.44,0,0
FMG_PB,D,20130703,000000,1.44,1.44,1.44,1.44,0,0
FMG_PB,D,20130704,000000,1.44,1.44,1.44,1.44,0,0
FMG_PB,D,20130705,000000,1.44,1.44,1.44,1.44,0,0
FMG_PB,D,20130708,000000,1.45,1.52,1.45,1.52,0,0
FMG_PB,D,20130709,000000,1.52,1.52,1.52,1.52,0,0
FMG_PB,D,20130710,000000,1.52,1.52,1.52,1.52,0,0
FMG_PB,D,20130711,000000,1.52,1.52,1.52,1.52,0,0
FMG_PB,D,20130712,000000,1.52,1.52,1.52,1.52,0,0
FMG_PB,D,20130715,000000,1.52,1.52,1.37,1.37,0,0
FMG_PB,D,20130716,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130717,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130718,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130719,000000,1.33,1.33,1.3,1.33,0,0
FMG_PB,D,20130722,000000,1.19,1.33,1.19,1.33,0,0
FMG_PB,D,20130723,000000,1.33,1.33,1.33,1.33,0,0
FMG_PB,D,20130724,000000,1.33,1.33,1.33,1.33,0,0
FMG_PB,D,20130725,000000,1.33,1.33,1.33,1.33,0,0
FMG_PB,D,20130726,000000,1.33,1.33,1.33,1.33,0,0
FMG_PB,D,20130729,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130730,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130731,000000,1.43,1.43,1.34,1.41,0,0
FMG_PB,D,20130801,000000,1.41,1.41,1.41,1.41,0,0
FMG_PB,D,20130802,000000,1.41,1.41,1.41,1.41,0,0
FMG_PB,D,20130805,000000,1.41,1.41,1.34,1.34,0,0
FMG_PB,D,20130806,000000,1.41,1.41,1.34,1.41,0,0
FMG_PB,D,20130807,000000,1.41,1.41,1.19,1.19,0,0
FMG_PB,D,20130808,000000,1.19,1.35,1.19,1.19,0,0
FMG_PB,D,20130809,000000,1.41,1.41,1.41,1.41,0,0
FMG_PB,D,20130812,000000,1.41,1.41,1.41,1.41,0,0
FMG_PB,D,20130813,000000,1.41,1.41,1.26,1.41,0,0
FMG_PB,D,20130814,000000,1.41,1.43,1.41,1.43,0,0
FMG_PB,D,20130816,000000,1.43,1.43,1.43,1.43,0,0
FMG_PB,D,20130819,000000,1.43,1.43,1.34,1.34,0,0
FMG_PB,D,20130820,000000,1.43,1.43,1.32,1.32,0,0
FMG_PB,D,20130821,000000,1.43,1.43,1.32,1.32,0,0
FMG_PB,D,20130822,000000,1.32,1.43,1.3,1.3,0,0
FMG_PB,D,20130823,000000,1.19,1.25,1.19,1.25,0,0
FMG_PB,D,20130826,000000,1.37,1.43,1.19,1.19,0,0
FMG_PB,D,20130827,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130828,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130829,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130830,000000,1.37,1.37,1.25,1.37,0,0
FMG_PB,D,20130902,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130903,000000,1.37,1.37,1.26,1.32,0,0
FMG_PB,D,20130904,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130905,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130906,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130909,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130910,000000,1.33,1.33,1.33,1.33,0,0
FMG_PB,D,20130911,000000,1.37,1.37,1.28,1.28,0,0
FMG_PB,D,20130912,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130913,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130916,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130917,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20130918,000000,1.3,1.3,1.19,1.19,0,0
FMG_PB,D,20130919,000000,1.19,1.19,1.13,1.13,0,0
FMG_PB,D,20130920,000000,1.26,1.26,1.26,1.26,0,0
FMG_PB,D,20130923,000000,1.26,1.26,1.26,1.26,0,0
FMG_PB,D,20130924,000000,1.26,1.26,1.26,1.26,0,0
FMG_PB,D,20130925,000000,1.26,1.26,1.16,1.26,0,0
FMG_PB,D,20130926,000000,1.26,1.26,1.26,1.26,0,0
FMG_PB,D,20130927,000000,1.26,1.26,1.16,1.26,0,0
FMG_PB,D,20130930,000000,1.26,1.26,1.26,1.26,0,0
FMG_PB,D,20131001,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131002,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131003,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131004,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131007,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131008,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131009,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131010,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131011,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131014,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131015,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131016,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131017,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131018,000000,1.2,1.2,1.2,1.2,0,0
FMG_PB,D,20131021,000000,1.25,1.33,1.25,1.33,0,0
FMG_PB,D,20131022,000000,1.37,1.37,1.31,1.31,0,0
FMG_PB,D,20131023,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20131024,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20131025,000000,1.31,1.37,1.31,1.37,0,0
FMG_PB,D,20131028,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20131029,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20131030,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20131031,000000,1.37,1.37,1.29,1.37,0,0
FMG_PB,D,20131104,000000,1.37,1.37,1.29,1.37,0,0
FMG_PB,D,20131105,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20131106,000000,1.37,1.48,1.37,1.44,0,0
FMG_PB,D,20131107,000000,1.46,1.73,1.46,1.55,0,0
FMG_PB,D,20131108,000000,1.66,1.67,1.49,1.56,0,0
FMG_PB,D,20131112,000000,1.55,1.55,1.36,1.36,0,0
FMG_PB,D,20131113,000000,1.48,1.48,1.4,1.46,0,0
FMG_PB,D,20131114,000000,1.48,1.49,1.45,1.45,0,0
FMG_PB,D,20131115,000000,1.45,1.45,1.35,1.45,0,0
FMG_PB,D,20131118,000000,1.42,1.65,1.42,1.46,0,0
FMG_PB,D,20131119,000000,1.56,1.56,1.42,1.44,0,0
FMG_PB,D,20131120,000000,1.43,1.43,1.23,1.23,0,0
FMG_PB,D,20131121,000000,1.38,1.38,1.31,1.33,0,0
FMG_PB,D,20131122,000000,1.34,1.34,1.26,1.27,0,0
FMG_PB,D,20131125,000000,1.31,1.31,1.23,1.24,0,0
FMG_PB,D,20131126,000000,1.24,1.24,1.24,1.24,0,0
FMG_PB,D,20131127,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20131128,000000,1.29,1.29,1.24,1.24,0,0
FMG_PB,D,20131129,000000,1.31,1.31,1.25,1.31,0,0
FMG_PB,D,20131202,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20131203,000000,1.31,1.31,1.31,1.31,0,0
FMG_PB,D,20131204,000000,1.31,1.31,1.21,1.27,0,0
FMG_PB,D,20131205,000000,1.27,1.31,1.27,1.31,0,0
FMG_PB,D,20131206,000000,1.31,1.31,1.19,1.27,0,0
FMG_PB,D,20131209,000000,1.27,1.27,1.27,1.27,0,0
FMG_PB,D,20131210,000000,1.27,1.4,1.27,1.4,0,0
FMG_PB,D,20131211,000000,1.4,1.4,1.29,1.4,0,0
FMG_PB,D,20131212,000000,1.4,1.4,1.4,1.4,0,0
FMG_PB,D,20131213,000000,1.37,1.37,1.27,1.37,0,0
FMG_PB,D,20131216,000000,1.37,1.37,1.37,1.37,0,0
FMG_PB,D,20131217,000000,1.36,1.36,1.36,1.36,0,0
FMG_PB,D,20131218,000000,1.36,1.36,1.26,1.32,0,0
FMG_PB,D,20131219,000000,1.32,1.32,1.32,1.32,0,0
