<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20080204,000000,21.3623,21.8884,21.3623,21.8884,0,0
PJP_PE,D,20080205,000000,21.8884,21.8884,21.4815,21.8296,0,0
PJP_PE,D,20080206,000000,20.7835,21.5939,20.7835,21.5939,0,0
PJP_PE,D,20080207,000000,21.5939,21.8884,20.901,21.8296,0,0
PJP_PE,D,20080208,000000,21.8296,21.8296,20.901,21.3026,0,0
PJP_PE,D,20080211,000000,21.8296,21.8296,20.4932,21.7708,0,0
PJP_PE,D,20080212,000000,21.7708,21.8884,21.7708,21.8296,0,0
PJP_PE,D,20080213,000000,21.8296,21.8296,21.3623,21.8296,0,0
PJP_PE,D,20080214,000000,21.5939,21.8296,20.8421,21.8296,0,0
PJP_PE,D,20080215,000000,21.3026,21.6525,14.395,14.395,0,0
PJP_PE,D,20080218,000000,14.395,14.4546,14.3372,14.4546,0,0
PJP_PE,D,20080219,000000,14.1652,14.4546,14.1652,14.4546,0,0
PJP_PE,D,20080220,000000,13.9338,14.3372,13.8162,14.3372,0,0
PJP_PE,D,20080221,000000,14.3372,14.4546,14.1652,14.4546,0,0
PJP_PE,D,20080222,000000,14.395,14.5142,14.1056,14.5142,0,0
PJP_PE,D,20080225,000000,14.5142,14.5142,14.5142,14.5142,0,0
PJP_PE,D,20080226,000000,14.5142,14.5142,14.1652,14.5142,0,0
PJP_PE,D,20080227,000000,14.5722,14.5722,14.395,14.5142,0,0
PJP_PE,D,20080228,000000,14.5142,14.5142,14.1652,14.3372,0,0
PJP_PE,D,20080229,000000,13.8767,14.1652,11.0872,11.0872,0,0
PJP_PE,D,20080303,000000,11.0872,11.0872,10.8565,11.0275,0,0
PJP_PE,D,20080304,000000,11.0872,11.0872,10.8565,11.0275,0,0
PJP_PE,D,20080305,000000,11.0275,11.0275,11.0275,11.0275,0,0
PJP_PE,D,20080306,000000,11.0275,11.0275,11.0275,11.0275,0,0
PJP_PE,D,20080307,000000,10.7382,11.0275,10.7382,10.9723,0,0
PJP_PE,D,20080310,000000,10.9723,10.9723,10.5075,10.9153,0,0
PJP_PE,D,20080311,000000,10.9153,11.0872,10.6846,11.0872,0,0
PJP_PE,D,20080312,000000,11.2046,11.2046,10.8565,11.145,0,0
PJP_PE,D,20080313,000000,10.4479,11.145,10.4479,11.145,0,0
PJP_PE,D,20080314,000000,11.145,11.145,11.145,11.145,0,0
PJP_PE,D,20080317,000000,11.145,11.145,11.145,11.145,0,0
PJP_PE,D,20080318,000000,11.145,11.145,10.5075,11.0275,0,0
PJP_PE,D,20080319,000000,11.0275,11.0275,10.6846,11.0275,0,0
PJP_PE,D,20080320,000000,11.0872,11.0872,10.7382,11.0275,0,0
PJP_PE,D,20080325,000000,10.6846,11.0872,10.6846,11.0275,0,0
PJP_PE,D,20080326,000000,11.0275,11.2642,10.9723,11.2642,0,0
PJP_PE,D,20080327,000000,11.2642,11.323,11.0275,11.2642,0,0
PJP_PE,D,20080328,000000,11.3757,11.3757,10.9723,11.2642,0,0
PJP_PE,D,20080331,000000,11.145,11.145,11.145,11.145,0,0
PJP_PE,D,20080401,000000,11.145,11.145,10.8565,11.145,0,0
PJP_PE,D,20080402,000000,11.2046,11.2046,10.9153,11.0872,0,0
PJP_PE,D,20080403,000000,11.0872,11.145,10.8565,11.145,0,0
PJP_PE,D,20080404,000000,11.145,11.145,11.0872,11.0872,0,0
PJP_PE,D,20080407,000000,11.0872,11.145,10.7961,11.145,0,0
PJP_PE,D,20080408,000000,11.145,11.145,11.0872,11.0872,0,0
PJP_PE,D,20080409,000000,11.0872,11.0872,10.7961,10.7961,0,0
PJP_PE,D,20080410,000000,10.7961,11.0872,10.7961,11.0872,0,0
PJP_PE,D,20080411,000000,10.9723,10.9723,10.7961,10.9723,0,0
PJP_PE,D,20080414,000000,11.0872,11.0872,10.9723,11.0275,0,0
PJP_PE,D,20080415,000000,11.0275,11.0275,10.8565,10.9723,0,0
PJP_PE,D,20080416,000000,11.0275,11.0275,10.7961,10.7961,0,0
PJP_PE,D,20080417,000000,10.7961,10.9723,10.7961,10.9723,0,0
PJP_PE,D,20080418,000000,10.9723,10.9723,10.9153,10.9153,0,0
PJP_PE,D,20080421,000000,10.8565,10.8565,10.7382,10.7961,0,0
PJP_PE,D,20080422,000000,10.6846,10.6846,9.74986,10.2769,0,0
PJP_PE,D,20080423,000000,10.2769,10.2769,9.5797,10.0409,0,0
PJP_PE,D,20080424,000000,9.98657,10.0409,9.52009,10.0409,0,0
PJP_PE,D,20080425,000000,10.0998,10.1585,9.52009,9.74986,0,0
PJP_PE,D,20080428,000000,10.2769,10.2769,9.74986,10.0998,0,0
PJP_PE,D,20080429,000000,10.0998,10.1585,9.86821,10.1585,0,0
PJP_PE,D,20080430,000000,10.1585,10.4479,10.1585,10.3355,0,0
PJP_PE,D,20080505,000000,10.4479,10.4479,10.2172,10.3355,0,0
PJP_PE,D,20080506,000000,10.4479,10.4479,9.98657,9.98657,0,0
PJP_PE,D,20080507,000000,9.98657,9.98657,9.9287,9.9287,0,0
PJP_PE,D,20080508,000000,10.0998,10.0998,9.63753,9.69713,0,0
PJP_PE,D,20080509,000000,9.69713,9.69713,9.69713,9.69713,0,0
PJP_PE,D,20080512,000000,9.69713,9.9287,9.5797,9.9287,0,0
PJP_PE,D,20080513,000000,9.98657,9.98657,9.74986,9.74986,0,0
PJP_PE,D,20080514,000000,9.74986,9.74986,9.40255,9.74986,0,0
PJP_PE,D,20080515,000000,9.52009,9.74986,9.34814,9.74986,0,0
PJP_PE,D,20080516,000000,9.63753,9.63753,9.40255,9.40255,0,0
PJP_PE,D,20080519,000000,9.74986,9.74986,9.17278,9.69713,0,0
PJP_PE,D,20080520,000000,9.69713,9.69713,9.69713,9.69713,0,0
PJP_PE,D,20080521,000000,9.5797,9.74986,9.11316,9.74986,0,0
PJP_PE,D,20080523,000000,9.28942,9.74986,9.28942,9.34814,0,0
PJP_PE,D,20080526,000000,9.63753,9.63753,9.05444,9.11316,0,0
PJP_PE,D,20080527,000000,9.11316,9.28942,8.94126,9.28942,0,0
PJP_PE,D,20080528,000000,9.28942,9.46136,9.17278,9.46136,0,0
PJP_PE,D,20080529,000000,9.46136,9.46136,9.11316,9.34814,0,0
PJP_PE,D,20080530,000000,9.34814,9.34814,9.11316,9.23069,0,0
PJP_PE,D,20080602,000000,9.23069,9.28942,8.94126,9.28942,0,0
PJP_PE,D,20080603,000000,9.28942,9.28942,8.82204,9.05444,0,0
PJP_PE,D,20080604,000000,8.82204,9.17278,8.82204,9.17278,0,0
PJP_PE,D,20080605,000000,9.11316,9.11316,8.65186,8.65186,0,0
PJP_PE,D,20080606,000000,8.76416,8.76416,8.5335,8.76416,0,0
PJP_PE,D,20080609,000000,8.5335,8.76416,8.30198,8.5335,0,0
PJP_PE,D,20080610,000000,8.2441,8.5335,7.77734,8.01335,0,0
PJP_PE,D,20080611,000000,8.5335,8.5335,7.6646,7.6646,0,0
PJP_PE,D,20080612,000000,8.18552,8.2441,7.60551,8.2441,0,0
PJP_PE,D,20080613,000000,8.2441,8.2441,8.2441,8.2441,0,0
PJP_PE,D,20080616,000000,8.2441,8.30198,8.2441,8.2441,0,0
PJP_PE,D,20080617,000000,8.2441,8.2441,7.54651,8.2441,0,0
PJP_PE,D,20080618,000000,7.6646,8.2441,7.6646,8.2441,0,0
PJP_PE,D,20080619,000000,8.01335,8.01335,7.72447,7.72447,0,0
PJP_PE,D,20080620,000000,8.18552,8.18552,7.72447,8.01335,0,0
PJP_PE,D,20080623,000000,7.895,8.01335,7.77734,7.895,0,0
PJP_PE,D,20080624,000000,7.83617,7.83617,7.72447,7.83617,0,0
PJP_PE,D,20080625,000000,7.97664,7.97664,7.74175,7.91945,0,0
PJP_PE,D,20080626,000000,7.91945,7.91945,7.74175,7.91945,0,0
PJP_PE,D,20080627,000000,7.74175,7.74175,7.74175,7.74175,0,0
PJP_PE,D,20080630,000000,7.74175,7.74175,7.50479,7.56379,0,0
PJP_PE,D,20080701,000000,7.68187,7.68187,7.56379,7.56379,0,0
PJP_PE,D,20080702,000000,7.68187,7.68187,6.97358,7.09107,0,0
PJP_PE,D,20080703,000000,7.09107,7.09107,6.38234,6.44142,0,0
PJP_PE,D,20080704,000000,6.44142,6.44142,6.20507,6.32299,0,0
PJP_PE,D,20080707,000000,6.32299,6.32299,5.73226,5.73226,0,0
PJP_PE,D,20080708,000000,6.0277,6.0277,5.73226,5.85034,0,0
PJP_PE,D,20080709,000000,5.85034,5.90961,5.61407,5.90961,0,0
PJP_PE,D,20080710,000000,5.90961,5.90961,5.73226,5.73226,0,0
PJP_PE,D,20080711,000000,5.73226,5.79125,5.49581,5.79125,0,0
PJP_PE,D,20080714,000000,5.85034,5.85034,5.61407,5.85034,0,0
PJP_PE,D,20080715,000000,5.85034,5.90961,5.61407,5.73226,0,0
PJP_PE,D,20080716,000000,5.85034,5.85034,5.25945,5.61407,0,0
PJP_PE,D,20080717,000000,5.61407,5.61407,5.49581,5.61407,0,0
PJP_PE,D,20080718,000000,5.73226,5.73226,5.61407,5.61407,0,0
PJP_PE,D,20080721,000000,5.73226,5.73226,5.37771,5.61407,0,0
PJP_PE,D,20080722,000000,5.61407,5.67316,5.61407,5.61407,0,0
PJP_PE,D,20080723,000000,5.61407,5.73226,5.61407,5.67316,0,0
PJP_PE,D,20080724,000000,5.79125,5.79125,5.61407,5.67316,0,0
PJP_PE,D,20080725,000000,5.61407,5.67316,5.55498,5.61407,0,0
PJP_PE,D,20080728,000000,5.79125,5.79125,5.55498,5.61407,0,0
PJP_PE,D,20080729,000000,5.67316,5.67316,5.61407,5.67316,0,0
PJP_PE,D,20080730,000000,5.79125,5.90961,5.79125,5.79125,0,0
PJP_PE,D,20080731,000000,5.96862,5.96862,5.73226,5.79125,0,0
PJP_PE,D,20080801,000000,5.49581,5.79125,5.49581,5.61407,0,0
PJP_PE,D,20080804,000000,5.61407,5.67316,5.55498,5.61407,0,0
PJP_PE,D,20080805,000000,5.61407,7.26851,5.49581,7.26851,0,0
PJP_PE,D,20080806,000000,7.38652,7.38652,7.14981,7.26851,0,0
PJP_PE,D,20080807,000000,7.26851,7.26851,7.09107,7.20925,0,0
PJP_PE,D,20080808,000000,7.26851,7.26851,7.14981,7.26851,0,0
PJP_PE,D,20080811,000000,7.03275,7.09107,7.03275,7.09107,0,0
PJP_PE,D,20080812,000000,7.09107,7.26851,7.09107,7.20925,0,0
PJP_PE,D,20080813,000000,7.14981,7.26851,7.14981,7.26851,0,0
PJP_PE,D,20080814,000000,7.20925,7.26851,7.14981,7.20925,0,0
PJP_PE,D,20080818,000000,6.79613,7.20925,6.08671,6.08671,0,0
PJP_PE,D,20080819,000000,6.14606,6.14606,5.90961,6.08671,0,0
PJP_PE,D,20080820,000000,6.08671,6.08671,6.08671,6.08671,0,0
PJP_PE,D,20080821,000000,6.14606,6.14606,5.96862,6.14606,0,0
PJP_PE,D,20080822,000000,6.08671,6.14606,6.08671,6.14606,0,0
PJP_PE,D,20080825,000000,6.14606,6.14606,6.14606,6.14606,0,0
PJP_PE,D,20080826,000000,6.14606,6.14606,5.90961,6.14606,0,0
PJP_PE,D,20080827,000000,6.14606,6.14606,6.14606,6.14606,0,0
PJP_PE,D,20080828,000000,6.14606,6.14606,5.90961,6.0277,0,0
PJP_PE,D,20080829,000000,6.14606,6.14606,5.85034,5.90961,0,0
PJP_PE,D,20080901,000000,6.14606,6.14606,5.85034,5.90961,0,0
PJP_PE,D,20080902,000000,5.90961,6.14606,5.90961,6.0277,0,0
PJP_PE,D,20080903,000000,6.0277,6.20507,5.96862,6.14606,0,0
PJP_PE,D,20080904,000000,6.14606,6.14606,6.14606,6.14606,0,0
PJP_PE,D,20080905,000000,6.08671,6.08671,6.0277,6.08671,0,0
PJP_PE,D,20080908,000000,6.08671,6.14606,6.08671,6.08671,0,0
PJP_PE,D,20080909,000000,6.08671,6.08671,5.96862,5.96862,0,0
PJP_PE,D,20080910,000000,5.96862,6.08671,5.85034,5.96862,0,0
PJP_PE,D,20080911,000000,5.96862,6.08671,5.96862,6.0277,0,0
PJP_PE,D,20080912,000000,6.0277,6.14606,6.0277,6.08671,0,0
PJP_PE,D,20080915,000000,6.14606,6.14606,5.85034,5.85034,0,0
PJP_PE,D,20080916,000000,5.85034,5.85034,5.61407,5.85034,0,0
PJP_PE,D,20080917,000000,5.85034,5.90961,5.85034,5.90961,0,0
PJP_PE,D,20080918,000000,5.55498,5.61407,5.49581,5.61407,0,0
PJP_PE,D,20080919,000000,5.61407,5.61407,5.49581,5.49581,0,0
PJP_PE,D,20080922,000000,5.73226,5.73226,5.49581,5.73226,0,0
PJP_PE,D,20080923,000000,5.79125,5.79125,5.49581,5.61407,0,0
PJP_PE,D,20080924,000000,5.61407,5.61407,5.49581,5.61407,0,0
PJP_PE,D,20080925,000000,5.61407,5.61407,5.49581,5.49581,0,0
PJP_PE,D,20080926,000000,5.61407,5.61407,5.49581,5.49581,0,0
PJP_PE,D,20080929,000000,5.37771,5.37771,5.20035,5.20035,0,0
PJP_PE,D,20080930,000000,4.66845,5.14126,4.66845,5.14126,0,0
PJP_PE,D,20081001,000000,5.43672,5.43672,4.78673,4.90491,0,0
PJP_PE,D,20081002,000000,4.90491,4.90491,4.66845,4.66845,0,0
PJP_PE,D,20081003,000000,4.60955,4.90491,4.60955,4.78673,0,0
PJP_PE,D,20081006,000000,4.78673,4.78673,3.90021,3.95937,0,0
PJP_PE,D,20081007,000000,4.25474,4.37309,4.19574,4.25474,0,0
PJP_PE,D,20081008,000000,4.19574,4.55027,3.95937,4.55027,0,0
PJP_PE,D,20081009,000000,4.55027,4.60955,4.314,4.60955,0,0
PJP_PE,D,20081010,000000,4.55027,4.55027,4.43218,4.49127,0,0
PJP_PE,D,20081013,000000,4.55027,4.84582,4.49127,4.84582,0,0
PJP_PE,D,20081014,000000,4.84582,5.14126,4.84582,5.14126,0,0
PJP_PE,D,20081015,000000,5.14126,5.14126,4.96408,5.02308,0,0
PJP_PE,D,20081016,000000,4.96408,4.96408,4.84582,4.90491,0,0
PJP_PE,D,20081017,000000,4.90491,4.90491,4.90491,4.90491,0,0
PJP_PE,D,20081020,000000,5.08227,5.08227,5.02308,5.02308,0,0
PJP_PE,D,20081021,000000,5.02308,5.02308,4.84582,4.96408,0,0
PJP_PE,D,20081022,000000,5.08227,5.08227,4.90491,4.90491,0,0
PJP_PE,D,20081023,000000,5.08227,5.08227,4.84582,4.84582,0,0
PJP_PE,D,20081024,000000,4.84582,4.84582,4.55027,4.78673,0,0
PJP_PE,D,20081027,000000,4.84582,4.84582,4.55027,4.78673,0,0
PJP_PE,D,20081028,000000,4.90491,4.90491,4.84582,4.84582,0,0
PJP_PE,D,20081029,000000,4.90491,4.90491,4.78673,4.90491,0,0
PJP_PE,D,20081030,000000,4.90491,5.14126,4.90491,5.02308,0,0
PJP_PE,D,20081031,000000,5.08227,5.20035,4.66845,4.66845,0,0
PJP_PE,D,20081103,000000,4.72764,4.96408,4.72764,4.72764,0,0
PJP_PE,D,20081104,000000,4.78673,5.20035,4.72764,5.08227,0,0
PJP_PE,D,20081105,000000,5.20035,5.20035,4.66845,5.02308,0,0
PJP_PE,D,20081106,000000,5.02308,5.02308,4.90491,4.90491,0,0
PJP_PE,D,20081107,000000,5.02308,5.14126,4.90491,5.14126,0,0
PJP_PE,D,20081110,000000,5.14126,5.14126,5.14126,5.14126,0,0
PJP_PE,D,20081112,000000,5.14126,5.14126,4.72764,4.84582,0,0
PJP_PE,D,20081113,000000,5.14126,5.14126,5.08227,5.08227,0,0
PJP_PE,D,20081114,000000,5.08227,5.08227,4.96408,5.08227,0,0
PJP_PE,D,20081117,000000,5.02308,5.02308,4.84582,5.02308,0,0
PJP_PE,D,20081118,000000,5.02308,5.02308,5.02308,5.02308,0,0
PJP_PE,D,20081119,000000,5.02308,5.02308,5.02308,5.02308,0,0
PJP_PE,D,20081120,000000,4.96408,4.96408,4.55027,4.96408,0,0
PJP_PE,D,20081121,000000,4.96408,4.96408,4.90491,4.90491,0,0
PJP_PE,D,20081124,000000,4.90491,4.90491,4.43218,4.90491,0,0
PJP_PE,D,20081125,000000,4.90491,5.02308,4.90491,5.02308,0,0
PJP_PE,D,20081126,000000,5.02308,5.02308,5.02308,5.02308,0,0
PJP_PE,D,20081127,000000,4.78673,5.02308,4.78673,5.02308,0,0
PJP_PE,D,20081128,000000,5.02308,5.02308,4.78673,4.90491,0,0
PJP_PE,D,20081201,000000,4.90491,4.90491,4.84582,4.84582,0,0
PJP_PE,D,20081202,000000,4.84582,4.84582,4.72764,4.84582,0,0
PJP_PE,D,20081203,000000,4.84582,4.84582,4.72764,4.72764,0,0
PJP_PE,D,20081204,000000,4.72764,4.72764,4.55027,4.72764,0,0
PJP_PE,D,20081205,000000,4.72764,4.72764,4.66845,4.66845,0,0
PJP_PE,D,20081208,000000,4.66845,4.66845,4.49127,4.55027,0,0
PJP_PE,D,20081209,000000,4.66845,4.66845,4.314,4.43218,0,0
PJP_PE,D,20081210,000000,4.66845,4.66845,4.25474,4.43218,0,0
PJP_PE,D,20081211,000000,4.49127,4.49127,4.314,4.37309,0,0
PJP_PE,D,20081212,000000,4.37309,4.37309,4.37309,4.37309,0,0
PJP_PE,D,20081215,000000,4.66845,4.66845,4.314,4.37309,0,0
PJP_PE,D,20081216,000000,4.37309,4.37309,4.25474,4.37309,0,0
PJP_PE,D,20081217,000000,4.66845,4.66845,4.49127,4.49127,0,0
PJP_PE,D,20081218,000000,4.49127,4.49127,4.25474,4.37309,0,0
PJP_PE,D,20081219,000000,4.37309,4.37309,4.13665,4.37309,0,0
PJP_PE,D,20081222,000000,4.37309,4.37309,4.37309,4.37309,0,0
PJP_PE,D,20081223,000000,4.314,4.314,4.07755,4.07755,0,0
PJP_PE,D,20081229,000000,4.07755,4.07755,4.07755,4.07755,0,0
PJP_PE,D,20081230,000000,4.07755,4.19574,3.8412,3.8412,0,0
PJP_PE,D,20081231,000000,3.78211,4.07755,3.78211,3.95937,0,0
PJP_PE,D,20090105,000000,4.19574,4.19574,3.95937,4.13665,0,0
PJP_PE,D,20090106,000000,4.13665,4.13665,3.8412,3.95937,0,0
