<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP_PE,D,20251009,000000,7.326,7.465,7.3,7.3,0,0
SCP_PE,D,20251010,000000,7.3,7.5,7.227,7.5,0,0
SCP_PE,D,20251013,000000,7.583,7.905,7.583,7.7,0,0
SCP_PE,D,20251014,000000,7.774,7.774,7.635,7.7,0,0
SCP_PE,D,20251015,000000,7.691,8.14,7.627,8.1,0,0
SCP_PE,D,20251016,000000,8.1,8.329,7.972,8.3,0,0
SCP_PE,D,20251017,000000,8.3,8.3,7.988,8.2,0,0
SCP_PE,D,20251020,000000,8.182,8.2,8.026,8.2,0,0
SCP_PE,D,20251021,000000,8.2,8.283,7.988,8.1,0,0
SCP_PE,D,20251022,000000,7.989,8.045,7.934,8,0,0
SCP_PE,D,20251023,000000,7.963,8.321,7.963,8.1,0,0
SCP_PE,D,20251024,000000,8.1,8.1,7.963,8.1,0,0
SCP_PE,D,20251027,000000,7.751,7.751,6.981,7,0,0
SCP_PE,D,20251028,000000,7.037,7.35,6.742,7.2,0,0
SCP_PE,D,20251029,000000,7.025,7.32,7.025,7.2,0,0
SCP_PE,D,20251030,000000,7.2,7.228,7.08,7.1,0,0
SCP_PE,D,20251031,000000,7.081,7.202,6.887,6.989,0,0
SCP_PE,D,20251103,000000,6.98,7.109,6.952,7,0,0
SCP_PE,D,20251104,000000,7.037,7.055,6.963,7,0,0
SCP_PE,D,20251105,000000,6.954,7.1,6.954,7.1,0,0
SCP_PE,D,20251106,000000,7.1,7.1,7,7,0,0
SCP_PE,D,20251107,000000,7,7.009,6.918,7,0,0
SCP_PE,D,20251110,000000,7,7.037,7,7,0,0
SCP_PE,D,20251112,000000,7,7.018,6.909,7,0,0
SCP_PE,D,20251113,000000,7.018,7.018,6.9,6.9,0,0
SCP_PE,D,20251114,000000,6.882,6.9,6.809,6.9,0,0
SCP_PE,D,20251117,000000,6.909,6.909,6.771,6.8,0,0
SCP_PE,D,20251118,000000,6.8,6.8,6.634,6.7,0,0
SCP_PE,D,20251119,000000,6.746,6.755,6.7,6.7,0,0
SCP_PE,D,20251120,000000,6.746,6.792,6.7,6.7,0,0
SCP_PE,D,20251121,000000,6.737,6.737,6.654,6.7,0,0
SCP_PE,D,20251124,000000,6.682,6.746,6.682,6.7,0,0
SCP_PE,D,20251125,000000,6.728,6.746,6.7,6.7,0,0
SCP_PE,D,20251126,000000,6.7,6.968,6.654,6.9,0,0
SCP_PE,D,20251127,000000,6.882,7.8,6.681,7.8,0,0
SCP_PE,D,20251128,000000,7.821,7.9,7.779,7.9,0,0
SCP_PE,D,20251201,000000,7.9,7.9,7.664,7.8,0,0
SCP_PE,D,20251202,000000,7.704,7.843,7.7,7.7,0,0
SCP_PE,D,20251203,000000,7.7,7.8,7.7,7.8,0,0
SCP_PE,D,20251204,000000,7.8,8.5,7.725,8.5,0,0
SCP_PE,D,20251205,000000,8.5,8.6,8.477,8.6,0,0
SCP_PE,D,20251208,000000,8.565,8.588,8.391,8.5,0,0
SCP_PE,D,20251209,000000,8.558,8.558,8.4,8.4,0,0
SCP_PE,D,20251210,000000,8.458,8.5,8.284,8.5,0,0
SCP_PE,D,20251211,000000,8.535,8.535,8.4,8.4,0,0
SCP_PE,D,20251212,000000,8.423,8.423,8.296,8.4,0,0
SCP_PE,D,20251215,000000,8.4,8.494,8.4,8.4,0,0
SCP_PE,D,20251216,000000,8.412,8.412,8.295,8.4,0,0
SCP_PE,D,20251217,000000,8.4,8.412,8.342,8.4,0,0
SCP_PE,D,20251218,000000,8.412,8.412,8.295,8.3,0,0
SCP_PE,D,20251219,000000,8.323,8.44,8.265,8.3,0,0
SCP_PE,D,20251222,000000,8.394,8.475,8.3,8.3,0,0
SCP_PE,D,20251223,000000,8.358,8.416,8.265,8.335,0,0
SCP_PE,D,20251229,000000,8.091,8.114,7.882,8,0,0
SCP_PE,D,20251230,000000,8.012,8.035,7.896,7.9,0,0
SCP_PE,D,20260102,000000,8.004,8.178,8.004,8.1,0,0
SCP_PE,D,20260105,000000,8.17,8.39,8.1,8.3,0,0
SCP_PE,D,20260107,000000,8.323,8.358,8.2,8.2,0,0
SCP_PE,D,20260108,000000,8.258,8.258,8.026,8.2,0,0
SCP_PE,D,20260109,000000,8.2,8.351,8.2,8.3,0,0
SCP_PE,D,20260112,000000,8.3,8.578,8.277,8.5,0,0
SCP_PE,D,20260113,000000,8.488,8.558,8.372,8.4,0,0
SCP_PE,D,20260114,000000,8.388,8.447,8.342,8.4,0,0
SCP_PE,D,20260115,000000,8.4,8.446,8.342,8.4,0,0
SCP_PE,D,20260116,000000,8.4,8.5,8.342,8.5,0,0
SCP_PE,D,20260119,000000,8.5,8.535,8.4,8.4,0,0
SCP_PE,D,20260120,000000,8.4,8.4,8.272,8.3,0,0
SCP_PE,D,20260121,000000,8.335,8.335,8.126,8.2,0,0
SCP_PE,D,20260122,000000,8.212,8.535,8.154,8.5,0,0
SCP_PE,D,20260123,000000,8.5,8.57,8.4,8.4,0,0
