<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMT_MV,D,20220914,000000,50.57,53.38,50.57,51.5,0,0
GMT_MV,D,20220915,000000,53.38,54.31,49.72,49.72,0,0
GMT_MV,D,20220916,000000,51.5,52.91,50.57,51.5,0,0
GMT_MV,D,20220919,000000,52.91,54.78,52.44,53.38,0,0
GMT_MV,D,20220920,000000,53.38,53.38,53.38,53.38,0,0
GMT_MV,D,20220922,000000,51.69,53,51.5,52.44,0,0
GMT_MV,D,20220923,000000,53,53,49.35,50.57,0,0
GMT_MV,D,20220926,000000,49.44,51.41,46.82,51.03,0,0
GMT_MV,D,20220927,000000,47.29,50.38,47.29,50.38,0,0
GMT_MV,D,20220928,000000,49.16,50.47,49.16,49.16,0,0
GMT_MV,D,20220929,000000,50.57,50.57,48.69,48.69,0,0
GMT_MV,D,20220930,000000,47.76,47.76,46.82,47.76,0,0
GMT_MV,D,20221003,000000,45.88,47.76,45.88,47.76,0,0
GMT_MV,D,20221004,000000,48.69,48.69,46.35,46.82,0,0
GMT_MV,D,20221005,000000,47.76,48.69,46.77,46.82,0,0
GMT_MV,D,20221006,000000,47.76,47.76,45.65,46.82,0,0
GMT_MV,D,20221007,000000,47.66,47.66,47.48,47.48,0,0
GMT_MV,D,20221010,000000,47.76,47.76,45.7,47.2,0,0
GMT_MV,D,20221011,000000,47.29,47.29,44.95,45.84,0,0
GMT_MV,D,20221012,000000,45.6,45.6,43.08,45.32,0,0
GMT_MV,D,20221013,000000,44.9,44.9,42.14,43.08,0,0
GMT_MV,D,20221014,000000,43.08,45.88,40.73,42.28,0,0
GMT_MV,D,20221017,000000,44.01,48.23,44.01,46.49,0,0
GMT_MV,D,20221018,000000,47.76,47.76,44.95,44.99,0,0
GMT_MV,D,20221019,000000,47.76,47.76,47.29,47.66,0,0
GMT_MV,D,20221020,000000,47.76,47.76,47.48,47.48,0,0
GMT_MV,D,20221021,000000,47.38,47.66,47.38,47.48,0,0
GMT_MV,D,20221024,000000,47.48,50.1,47.48,49.26,0,0
GMT_MV,D,20221025,000000,49.35,49.35,49.26,49.26,0,0
GMT_MV,D,20221026,000000,50.47,50.47,46.82,48.69,0,0
GMT_MV,D,20221027,000000,46.91,51.5,46.91,49.16,0,0
GMT_MV,D,20221028,000000,51.13,51.13,48.79,50.38,0,0
GMT_MV,D,20221031,000000,51.03,51.03,48.79,48.88,0,0
GMT_MV,D,20221102,000000,49.16,56.09,48.04,53.66,0,0
GMT_MV,D,20221103,000000,53.28,53.38,50.75,53.19,0,0
GMT_MV,D,20221104,000000,53.38,53.38,51.5,53.19,0,0
GMT_MV,D,20221107,000000,52.91,52.91,50,52.16,0,0
GMT_MV,D,20221108,000000,52.06,52.06,49.72,51.22,0,0
GMT_MV,D,20221109,000000,49.82,50.47,49.16,50.47,0,0
GMT_MV,D,20221110,000000,50.29,50.29,48.41,50.29,0,0
GMT_MV,D,20221114,000000,50.19,51.41,46.82,51.41,0,0
GMT_MV,D,20221115,000000,49.54,49.54,47.76,49.54,0,0
GMT_MV,D,20221116,000000,49.63,49.63,46.35,48.51,0,0
GMT_MV,D,20221117,000000,48.69,48.69,46.82,46.82,0,0
GMT_MV,D,20221118,000000,47.76,49.35,47.29,49.35,0,0
GMT_MV,D,20221121,000000,49.63,49.63,47.76,49.07,0,0
GMT_MV,D,20221122,000000,49.07,49.16,46.91,48.97,0,0
GMT_MV,D,20221123,000000,49.44,49.44,47.29,47.76,0,0
GMT_MV,D,20221124,000000,49.35,49.35,47.29,49.26,0,0
GMT_MV,D,20221125,000000,49.44,49.44,48.6,49.26,0,0
GMT_MV,D,20221128,000000,49.44,49.44,47.2,49.07,0,0
GMT_MV,D,20221129,000000,48.69,53.28,47.94,53,0,0
GMT_MV,D,20221130,000000,53.38,63.68,53.38,60.68,0,0
GMT_MV,D,20221201,000000,60.87,60.87,57.12,59.74,0,0
GMT_MV,D,20221202,000000,59.93,59.93,58.25,59.74,0,0
GMT_MV,D,20221205,000000,59.93,70.23,59.93,66.49,0,0
GMT_MV,D,20221206,000000,66.49,69.95,66.49,69.48,0,0
GMT_MV,D,20221207,000000,70.14,70.14,65.08,65.36,0,0
GMT_MV,D,20221208,000000,66.49,66.49,63.58,65.17,0,0
GMT_MV,D,20221209,000000,66.49,66.49,63.58,66.3,0,0
GMT_MV,D,20221212,000000,66.49,66.49,60.87,62.74,0,0
GMT_MV,D,20221213,000000,65.17,65.27,62.37,63.68,0,0
GMT_MV,D,20221214,000000,60.77,63.02,60.77,62.83,0,0
GMT_MV,D,20221215,000000,62.27,62.27,59.93,60.87,0,0
GMT_MV,D,20221216,000000,60.77,61.24,59.93,60.77,0,0
GMT_MV,D,20221219,000000,60.87,74.26,60.87,72.01,0,0
GMT_MV,D,20221220,000000,71.17,71.82,67.98,71.17,0,0
GMT_MV,D,20221221,000000,71.54,74.07,70.79,73.98,0,0
GMT_MV,D,20221222,000000,74.45,90.83,72.29,89.8,0,0
GMT_MV,D,20221223,000000,91.77,106,89.9,103.01,0,0
GMT_MV,D,20221227,000000,108.25,116.12,106.56,114.24,0,0
GMT_MV,D,20221228,000000,110.5,119.86,104.32,107.31,0,0
GMT_MV,D,20221229,000000,99.45,115.18,96.83,110.5,0,0
GMT_MV,D,20221230,000000,111.06,114.43,106.19,108.81,0,0
GMT_MV,D,20230102,000000,110.5,131.1,110.5,129.04,0,0
GMT_MV,D,20230103,000000,128.29,139.15,128.29,137.47,0,0
GMT_MV,D,20230104,000000,140.46,153.39,130.16,136.53,0,0
GMT_MV,D,20230105,000000,140.46,140.46,120.8,134.84,0,0
GMT_MV,D,20230109,000000,134.84,134.84,121.92,130.72,0,0
GMT_MV,D,20230110,000000,142.71,142.71,124.54,130.72,0,0
GMT_MV,D,20230111,000000,132.78,140.09,132.78,138.4,0,0
GMT_MV,D,20230112,000000,138.4,138.4,120.61,121.92,0,0
GMT_MV,D,20230113,000000,125.29,125.29,117.24,119.67,0,0
GMT_MV,D,20230116,000000,119.67,119.67,109.37,109.56,0,0
GMT_MV,D,20230117,000000,112.37,112.37,109.37,111.43,0,0
GMT_MV,D,20230118,000000,111.81,111.81,101.13,107.31,0,0
GMT_MV,D,20230119,000000,105.82,107.69,103.38,107.69,0,0
GMT_MV,D,20230120,000000,107.69,107.69,105.44,105.44,0,0
GMT_MV,D,20230123,000000,107.31,111.13,102.44,111.13,0,0
GMT_MV,D,20230124,000000,111.74,116.82,110.32,116.82,0,0
GMT_MV,D,20230125,000000,116.82,130.44,116.82,129.01,0,0
GMT_MV,D,20230126,000000,132.06,133.28,122.92,125.36,0,0
GMT_MV,D,20230127,000000,125.36,126.78,119.46,123.53,0,0
GMT_MV,D,20230130,000000,120.89,123.73,116.21,118.25,0,0
GMT_MV,D,20230131,000000,118.85,120.68,114.79,117.03,0,0
GMT_MV,D,20230201,000000,118.85,118.85,114.99,118.45,0,0
GMT_MV,D,20230202,000000,118.45,126.78,117.64,120.68,0,0
GMT_MV,D,20230203,000000,120.68,121.7,116.82,119.46,0,0
GMT_MV,D,20230206,000000,121.5,121.5,112.15,112.15,0,0
GMT_MV,D,20230207,000000,112.76,116.42,110.32,112.76,0,0
GMT_MV,D,20230208,000000,112.76,118.65,111.74,117.64,0,0
GMT_MV,D,20230209,000000,118.85,120.48,114.59,117.84,0,0
GMT_MV,D,20230210,000000,132.06,133.08,123.93,130.03,0,0
GMT_MV,D,20230213,000000,132.06,135.31,130.64,132.06,0,0
GMT_MV,D,20230214,000000,132.06,135.11,132.06,133.89,0,0
GMT_MV,D,20230215,000000,134.91,143.03,132.06,141.2,0,0
GMT_MV,D,20230216,000000,144.25,145.27,130.64,132.87,0,0
GMT_MV,D,20230217,000000,135.92,135.92,128,128,0,0
GMT_MV,D,20230220,000000,126.17,126.78,118.85,119.87,0,0
GMT_MV,D,20230221,000000,121.5,121.9,118.85,119.46,0,0
GMT_MV,D,20230222,000000,119.87,119.87,111.74,115.2,0,0
GMT_MV,D,20230223,000000,112.96,116.82,112.15,115.4,0,0
GMT_MV,D,20230224,000000,118.65,118.65,109.71,111.13,0,0
GMT_MV,D,20230227,000000,111.74,116.42,111.74,115.81,0,0
GMT_MV,D,20230228,000000,115.81,117.43,103.21,105.04,0,0
GMT_MV,D,20230301,000000,105.24,105.24,101.38,102.4,0,0
GMT_MV,D,20230302,000000,103.21,104.02,99.55,101.99,0,0
GMT_MV,D,20230303,000000,101.79,101.99,101.59,101.79,0,0
GMT_MV,D,20230306,000000,101.59,111.74,101.59,106.66,0,0
GMT_MV,D,20230307,000000,106.87,109.51,102.6,103.62,0,0
GMT_MV,D,20230308,000000,106.26,106.26,102.6,102.6,0,0
GMT_MV,D,20230309,000000,105.04,106.66,101.38,101.99,0,0
GMT_MV,D,20230310,000000,105.65,105.65,99.96,100.57,0,0
GMT_MV,D,20230313,000000,103.62,103.62,98.94,102.19,0,0
GMT_MV,D,20230314,000000,101.99,101.99,97.52,97.52,0,0
GMT_MV,D,20230315,000000,97.52,101.28,94.17,94.98,0,0
GMT_MV,D,20230316,000000,100.87,100.87,93.05,94.68,0,0
GMT_MV,D,20230317,000000,99.76,100.16,94.68,100.16,0,0
GMT_MV,D,20230320,000000,101.59,101.59,94.88,95.49,0,0
GMT_MV,D,20230321,000000,94.47,111.54,94.47,106.87,0,0
GMT_MV,D,20230322,000000,111.74,111.74,107.68,110.52,0,0
GMT_MV,D,20230323,000000,109.31,109.31,103.62,103.62,0,0
GMT_MV,D,20230324,000000,106.66,110.73,101.79,106.66,0,0
GMT_MV,D,20230327,000000,105.65,106.87,101.59,104.43,0,0
GMT_MV,D,20230328,000000,106.26,106.46,103.21,105.65,0,0
GMT_MV,D,20230329,000000,105.65,106.46,101.79,104.63,0,0
GMT_MV,D,20230330,000000,104.84,105.24,102.8,103.41,0,0
GMT_MV,D,20230331,000000,103.21,111.74,103.21,109.92,0,0
GMT_MV,D,20230403,000000,110.93,129.01,110.73,123.73,0,0
GMT_MV,D,20230404,000000,127.79,129.01,119.87,122.72,0,0
GMT_MV,D,20230405,000000,121.7,121.7,111.74,111.74,0,0
GMT_MV,D,20230406,000000,111.54,111.54,108.09,110.73,0,0
GMT_MV,D,20230411,000000,110.93,112.15,106.06,106.46,0,0
GMT_MV,D,20230412,000000,110.32,110.32,105.65,105.85,0,0
GMT_MV,D,20230413,000000,106.66,106.66,103.62,103.62,0,0
GMT_MV,D,20230414,000000,105.24,105.24,101.59,101.59,0,0
GMT_MV,D,20230417,000000,105.04,105.04,98.54,101.48,0,0
GMT_MV,D,20230418,000000,97.62,100.57,97.12,97.52,0,0
GMT_MV,D,20230419,000000,97.32,99.86,94.98,94.98,0,0
GMT_MV,D,20230420,000000,93.66,98.74,93.66,94.88,0,0
GMT_MV,D,20230421,000000,93.66,95.49,91.83,95.29,0,0
GMT_MV,D,20230424,000000,95.29,95.29,92.44,94.07,0,0
GMT_MV,D,20230425,000000,94.27,98.33,93.26,93.46,0,0
GMT_MV,D,20230426,000000,93.66,95.29,87.57,90.21,0,0
GMT_MV,D,20230427,000000,90.21,95.08,86.14,89.6,0,0
GMT_MV,D,20230428,000000,91.43,91.43,86.75,89.19,0,0
GMT_MV,D,20230502,000000,92.24,99.55,91.22,98.94,0,0
GMT_MV,D,20230504,000000,98.54,110.22,98.54,103.11,0,0
GMT_MV,D,20230505,000000,103.11,103.11,98.13,100.98,0,0
GMT_MV,D,20230508,000000,100.98,102.6,98.74,100.16,0,0
GMT_MV,D,20230509,000000,98.94,99.55,95.49,95.69,0,0
GMT_MV,D,20230510,000000,95.9,96.91,93.86,95.49,0,0
GMT_MV,D,20230511,000000,95.49,95.9,93.46,95.49,0,0
GMT_MV,D,20230512,000000,97.93,97.93,93.86,96.51,0,0
GMT_MV,D,20230515,000000,98.54,98.54,94.47,96.1,0,0
GMT_MV,D,20230516,000000,98.13,98.13,92.44,94.27,0,0
GMT_MV,D,20230517,000000,92.85,93.86,90,92.04,0,0
GMT_MV,D,20230518,000000,91.43,92.85,89.4,90.82,0,0
GMT_MV,D,20230519,000000,90.82,95.69,90.82,95.49,0,0
GMT_MV,D,20230522,000000,95.49,99.35,95.49,96.71,0,0
GMT_MV,D,20230523,000000,96.71,96.71,91.63,93.05,0,0
GMT_MV,D,20230524,000000,91.43,93.26,89.8,91.43,0,0
GMT_MV,D,20230525,000000,91.43,91.43,89.19,90.21,0,0
GMT_MV,D,20230526,000000,88.99,90.82,88.58,90.41,0,0
GMT_MV,D,20230529,000000,90.82,102.1,88.38,102.1,0,0
GMT_MV,D,20230530,000000,102.1,102.1,98,99.6,0,0
GMT_MV,D,20230531,000000,99.37,99.37,95.72,97.32,0,0
GMT_MV,D,20230601,000000,97.09,97.32,95.27,95.72,0,0
GMT_MV,D,20230602,000000,96.41,96.86,94.81,96.63,0,0
GMT_MV,D,20230605,000000,96.63,102.33,96.18,100.28,0,0
GMT_MV,D,20230606,000000,100.28,101.42,98.69,100.51,0,0
GMT_MV,D,20230607,000000,99.6,106.43,98.91,106.43,0,0
GMT_MV,D,20230609,000000,106.43,106.43,100.28,102.33,0,0
GMT_MV,D,20230612,000000,102.56,102.56,99.14,100.28,0,0
GMT_MV,D,20230613,000000,100.28,100.28,98.46,99.37,0,0
GMT_MV,D,20230614,000000,100.28,100.28,97.09,98.91,0,0
GMT_MV,D,20230615,000000,98.46,99.14,96.86,99.14,0,0
GMT_MV,D,20230616,000000,98.69,100.28,98,99.37,0,0
GMT_MV,D,20230619,000000,99.37,99.37,93.22,93.9,0,0
GMT_MV,D,20230620,000000,95.49,98.46,94.13,95.04,0,0
GMT_MV,D,20230621,000000,98,101.42,95.72,101.42,0,0
GMT_MV,D,20230622,000000,101.42,103.47,96.86,102.62,0,0
GMT_MV,D,20230623,000000,104.51,104.51,100.26,101.44,0,0
GMT_MV,D,20230626,000000,101.44,101.44,99.32,101.44,0,0
GMT_MV,D,20230627,000000,101.44,104.27,99.32,100.26,0,0
GMT_MV,D,20230628,000000,102.15,102.39,100.03,102.39,0,0
GMT_MV,D,20230629,000000,100.03,100.97,97.9,100.97,0,0
GMT_MV,D,20230630,000000,100.97,100.97,99.32,100.97,0,0
GMT_MV,D,20230703,000000,100.97,100.97,97.43,100.26,0,0
GMT_MV,D,20230704,000000,97.9,100.03,97.9,99.55,0,0
GMT_MV,D,20230705,000000,97.9,98.61,96.25,97.43,0,0
GMT_MV,D,20230706,000000,98.61,98.85,96.25,96.49,0,0
GMT_MV,D,20230707,000000,98.61,101.44,97.2,101.21,0,0
GMT_MV,D,20230710,000000,101.21,111.11,100.26,109.23,0,0
GMT_MV,D,20230711,000000,110.41,110.41,103.8,106.63,0,0
GMT_MV,D,20230712,000000,106.16,108.99,105.22,108.52,0,0
GMT_MV,D,20230713,000000,108.75,111.59,108.52,110.88,0,0
GMT_MV,D,20230714,000000,111.59,111.82,108.52,110.64,0,0
GMT_MV,D,20230717,000000,111.35,111.35,105.22,107.1,0,0
GMT_MV,D,20230718,000000,107.1,107.1,103.09,105.45,0,0
GMT_MV,D,20230719,000000,105.45,108.99,102.86,107.34,0,0
GMT_MV,D,20230720,000000,107.81,107.81,104.04,106.87,0,0
GMT_MV,D,20230721,000000,106.87,108.99,103.8,107.34,0,0
GMT_MV,D,20230724,000000,108.28,108.28,103.8,105.92,0,0
GMT_MV,D,20230725,000000,105.92,105.92,102.62,104.51,0,0
GMT_MV,D,20230726,000000,105.22,105.22,101.91,104.27,0,0
GMT_MV,D,20230727,000000,103.8,104.27,100.97,104.27,0,0
GMT_MV,D,20230728,000000,103.33,103.33,100.26,101.91,0,0
GMT_MV,D,20230731,000000,100.5,104.51,100.5,102.62,0,0
GMT_MV,D,20230801,000000,104.74,104.74,100.97,101.68,0,0
GMT_MV,D,20230802,000000,103.33,103.33,99.79,102.39,0,0
GMT_MV,D,20230803,000000,102.15,104.51,99.32,100.26,0,0
GMT_MV,D,20230804,000000,100.73,100.73,97.9,99.55,0,0
GMT_MV,D,20230807,000000,99.554,100.03,97.195,100.03,0,0
GMT_MV,D,20230808,000000,100.03,100.03,96.959,99.55,0,0
GMT_MV,D,20230809,000000,98.847,101.44,97.903,101.44,0,0
GMT_MV,D,20230810,000000,101.21,101.21,96.959,100.26,0,0
GMT_MV,D,20230811,000000,97.903,100.5,97.903,100.5,0,0
GMT_MV,D,20230814,000000,100.5,104.04,98.611,101.68,0,0
GMT_MV,D,20230816,000000,102.86,102.86,98.847,98.85,0,0
GMT_MV,D,20230817,000000,101.91,101.91,98.375,100.5,0,0
GMT_MV,D,20230818,000000,101.44,101.44,96.959,98.61,0,0
GMT_MV,D,20230821,000000,97.903,103.56,97.903,102.86,0,0
GMT_MV,D,20230822,000000,102.86,103.8,102.15,102.15,0,0
GMT_MV,D,20230823,000000,104.51,104.51,101.44,104.27,0,0
GMT_MV,D,20230824,000000,104.27,116.2,102.15,116.2,0,0
GMT_MV,D,20230825,000000,115.22,116.2,110.81,112.28,0,0
GMT_MV,D,20230828,000000,112.28,112.28,109.1,111.55,0,0
GMT_MV,D,20230829,000000,112.53,115.22,109.34,111.55,0,0
GMT_MV,D,20230830,000000,114.73,114.73,112.04,113.26,0,0
GMT_MV,D,20230831,000000,113.26,113.26,107.87,112.77,0,0
GMT_MV,D,20230901,000000,113.02,113.02,110.32,112.04,0,0
GMT_MV,D,20230904,000000,112.28,128.71,110.32,125.64,0,0
GMT_MV,D,20230905,000000,124.42,134.84,122.09,134.84,0,0
GMT_MV,D,20230906,000000,134.84,137.9,130.55,133.61,0,0
GMT_MV,D,20230907,000000,133,137.29,131.16,132.39,0,0
GMT_MV,D,20230908,000000,134.22,134.22,126.26,128.09,0,0
GMT_MV,D,20230911,000000,131.77,134.84,126.87,133.61,0,0
GMT_MV,D,20230912,000000,133,136.06,130.55,133,0,0
GMT_MV,D,20230913,000000,134.84,134.84,129.93,134.22,0,0
GMT_MV,D,20230914,000000,136.06,136.06,131.77,131.77,0,0
GMT_MV,D,20230915,000000,133.61,148.93,132.39,145.87,0,0
GMT_MV,D,20230918,000000,145.87,155.68,139.74,144.64,0,0
GMT_MV,D,20230919,000000,140.35,148.93,138.51,139.13,0,0
GMT_MV,D,20230920,000000,139.13,143.42,136.68,141.58,0,0
GMT_MV,D,20230921,000000,141.58,143.42,139.13,142.19,0,0
GMT_MV,D,20230922,000000,142.19,142.19,138.51,139.74,0,0
GMT_MV,D,20230925,000000,137.29,137.29,122.58,122.58,0,0
GMT_MV,D,20230926,000000,121.35,131.16,115.71,127.48,0,0
GMT_MV,D,20230927,000000,129.32,129.32,122.58,126.87,0,0
GMT_MV,D,20230928,000000,121.84,139.74,121.35,136.68,0,0
GMT_MV,D,20230929,000000,136.68,145.87,134.84,145.87,0,0
GMT_MV,D,20231002,000000,145.26,150.16,134.84,147.09,0,0
GMT_MV,D,20231003,000000,146.48,154.45,139.74,154.45,0,0
GMT_MV,D,20231004,000000,149.55,156.9,147.09,156.9,0,0
GMT_MV,D,20231005,000000,156.9,160.58,145.26,152.61,0,0
GMT_MV,D,20231006,000000,152.61,158.13,145.87,157.51,0,0
GMT_MV,D,20231009,000000,159.35,159.35,152,159.35,0,0
GMT_MV,D,20231010,000000,154.45,158.13,153.84,155.68,0,0
GMT_MV,D,20231011,000000,155.06,155.06,147.09,153.22,0,0
GMT_MV,D,20231012,000000,154.45,154.45,144.64,145.87,0,0
GMT_MV,D,20231013,000000,146.48,153.22,142.19,152.61,0,0
GMT_MV,D,20231016,000000,150.16,153.84,145.87,152.61,0,0
GMT_MV,D,20231017,000000,152,153.22,147.09,153.22,0,0
GMT_MV,D,20231018,000000,152.61,152.61,145.87,147.09,0,0
GMT_MV,D,20231019,000000,147.09,147.09,142.8,146.48,0,0
GMT_MV,D,20231020,000000,151.38,154.45,145.26,150.77,0,0
GMT_MV,D,20231023,000000,150.77,158.13,144.03,158.13,0,0
GMT_MV,D,20231024,000000,152,158.74,152,158.74,0,0
GMT_MV,D,20231025,000000,158.74,163.03,154.45,163.03,0,0
GMT_MV,D,20231026,000000,160.58,171.61,158.13,171.61,0,0
GMT_MV,D,20231027,000000,171,171,155.68,155.68,0,0
GMT_MV,D,20231030,000000,154.45,154.45,145.26,148.32,0,0
GMT_MV,D,20231031,000000,147.09,147.09,142.19,142.19,0,0
GMT_MV,D,20231102,000000,141.58,144.64,140.35,141.58,0,0
GMT_MV,D,20231103,000000,142.19,150.16,140.35,140.35,0,0
GMT_MV,D,20231106,000000,140.35,145.26,138.51,140.35,0,0
GMT_MV,D,20231107,000000,142.19,142.19,131.16,133,0,0
GMT_MV,D,20231108,000000,134.22,137.29,130.55,134.84,0,0
GMT_MV,D,20231109,000000,134.84,139.13,131.77,139.13,0,0
GMT_MV,D,20231110,000000,139.13,139.13,130.55,133,0,0
GMT_MV,D,20231113,000000,136.68,136.68,129.93,131.16,0,0
GMT_MV,D,20231114,000000,131.77,135.45,131.77,133,0,0
GMT_MV,D,20231115,000000,133.61,133.61,128.71,131.77,0,0
GMT_MV,D,20231116,000000,131.77,133.61,128.71,131.16,0,0
GMT_MV,D,20231117,000000,133.61,134.22,131.16,132.39,0,0
GMT_MV,D,20231120,000000,133.61,133.61,128.09,129.32,0,0
GMT_MV,D,20231121,000000,128.71,132.39,128.09,132.39,0,0
GMT_MV,D,20231122,000000,133,133,129.32,131.16,0,0
GMT_MV,D,20231123,000000,129.93,130.55,129.32,130.55,0,0
GMT_MV,D,20231124,000000,130.55,131.16,129.32,131.16,0,0
GMT_MV,D,20231127,000000,131.16,138.51,129.32,138.51,0,0
GMT_MV,D,20231128,000000,138.51,138.51,134.22,134.84,0,0
GMT_MV,D,20231129,000000,133.61,136.68,131.16,132.39,0,0
GMT_MV,D,20231130,000000,136.06,136.06,128.71,129.93,0,0
GMT_MV,D,20231201,000000,132.39,132.39,127.48,128.71,0,0
GMT_MV,D,20231204,000000,129.93,136.68,125.64,134.84,0,0
GMT_MV,D,20231205,000000,134.84,136.68,131.16,133.61,0,0
GMT_MV,D,20231206,000000,134.22,134.22,128.09,131.77,0,0
GMT_MV,D,20231207,000000,131.77,131.77,128.71,131.16,0,0
GMT_MV,D,20231208,000000,131.77,133.61,129.93,132.39,0,0
GMT_MV,D,20231211,000000,131.16,133.61,131.16,132.39,0,0
GMT_MV,D,20231212,000000,133,134.22,132.39,133.61,0,0
GMT_MV,D,20231213,000000,134.22,145.87,134.22,143.42,0,0
GMT_MV,D,20231214,000000,144.64,144.64,136.68,142.19,0,0
GMT_MV,D,20231215,000000,143.42,143.42,136.06,139.74,0,0
GMT_MV,D,20231218,000000,139.74,139.74,134.22,134.84,0,0
GMT_MV,D,20231219,000000,133.61,136.68,132.39,134.84,0,0
GMT_MV,D,20231220,000000,134.84,134.84,128.71,133,0,0
GMT_MV,D,20231221,000000,129.93,133,127.48,131.16,0,0
GMT_MV,D,20231222,000000,130.55,131.16,125.64,128.09,0,0
GMT_MV,D,20231227,000000,133,137.9,129.32,136.06,0,0
GMT_MV,D,20231228,000000,136.06,136.68,131.77,136.06,0,0
GMT_MV,D,20231229,000000,133.61,135.45,131.16,133,0,0
GMT_MV,D,20240102,000000,136.06,136.06,129.32,132.39,0,0
GMT_MV,D,20240103,000000,133,133,127.48,129.93,0,0
GMT_MV,D,20240104,000000,128.71,128.71,123.19,126.26,0,0
GMT_MV,D,20240105,000000,125.03,125.03,122.09,124.42,0,0
GMT_MV,D,20240108,000000,124.42,131.77,123.19,128.09,0,0
GMT_MV,D,20240109,000000,126.26,131.77,126.26,126.87,0,0
GMT_MV,D,20240110,000000,125.03,128.09,123.8,123.8,0,0
GMT_MV,D,20240111,000000,123.19,125.03,120.86,121.35,0,0
GMT_MV,D,20240112,000000,121.6,123.8,121.6,122.33,0,0
GMT_MV,D,20240115,000000,124.42,127.48,122.33,123.8,0,0
GMT_MV,D,20240116,000000,123.8,124.42,121.84,122.58,0,0
GMT_MV,D,20240117,000000,122.58,124.42,122.09,124.42,0,0
GMT_MV,D,20240118,000000,123.19,125.03,122.33,123.8,0,0
GMT_MV,D,20240119,000000,123.8,123.8,122.09,123.19,0,0
GMT_MV,D,20240122,000000,123.19,124.42,121.84,123.8,0,0
GMT_MV,D,20240123,000000,123.8,123.8,121.84,123.8,0,0
GMT_MV,D,20240124,000000,122.58,123.8,121.84,122.33,0,0
GMT_MV,D,20240125,000000,122.58,122.58,121.35,121.6,0,0
GMT_MV,D,20240126,000000,121.35,122.33,120.86,121.11,0,0
GMT_MV,D,20240129,000000,122.58,122.58,120.62,122.33,0,0
GMT_MV,D,20240130,000000,123.19,128.71,121.84,126.87,0,0
GMT_MV,D,20240131,000000,126.87,127.48,123.19,125.64,0,0
GMT_MV,D,20240201,000000,127.48,127.48,122.09,122.09,0,0
GMT_MV,D,20240202,000000,124.42,124.42,121.6,122.58,0,0
GMT_MV,D,20240205,000000,122.58,122.58,119.88,122.58,0,0
GMT_MV,D,20240206,000000,121.35,122.58,121.11,121.11,0,0
GMT_MV,D,20240207,000000,122.58,122.58,119.88,122.33,0,0
GMT_MV,D,20240208,000000,122.58,122.58,119.39,120.86,0,0
GMT_MV,D,20240209,000000,120.86,122.09,119.39,121.6,0,0
GMT_MV,D,20240212,000000,120.13,126.26,120.13,125.64,0,0
GMT_MV,D,20240213,000000,125.64,134.84,123.8,127.48,0,0
GMT_MV,D,20240214,000000,127.48,128.09,125.64,126.26,0,0
GMT_MV,D,20240215,000000,126.26,128.09,124.42,126.87,0,0
GMT_MV,D,20240216,000000,125.64,126.87,124.42,126.26,0,0
GMT_MV,D,20240219,000000,126.26,126.87,125.03,125.03,0,0
GMT_MV,D,20240220,000000,127.48,129.32,123.8,127.48,0,0
GMT_MV,D,20240221,000000,128.71,134.22,125.03,126.26,0,0
GMT_MV,D,20240222,000000,126.26,127.48,123.19,125.03,0,0
GMT_MV,D,20240223,000000,127.48,127.48,122.33,123.19,0,0
GMT_MV,D,20240226,000000,121.84,123.8,120.13,120.13,0,0
GMT_MV,D,20240227,000000,120.86,122.58,120.37,122.09,0,0
GMT_MV,D,20240228,000000,122.09,122.58,120.13,120.13,0,0
GMT_MV,D,20240229,000000,128.71,128.71,121.35,121.35,0,0
GMT_MV,D,20240301,000000,122.58,125.64,121.35,123.19,0,0
GMT_MV,D,20240304,000000,123.19,124.42,122.09,123.8,0,0
GMT_MV,D,20240305,000000,123.8,124.42,120.86,123.8,0,0
GMT_MV,D,20240306,000000,121.35,123.8,121.35,121.6,0,0
GMT_MV,D,20240307,000000,123.8,123.8,121.84,123.19,0,0
GMT_MV,D,20240308,000000,126.26,137.29,123.8,136.06,0,0
GMT_MV,D,20240311,000000,135.45,135.45,131.16,134.84,0,0
GMT_MV,D,20240312,000000,135.45,135.45,131.16,134.84,0,0
GMT_MV,D,20240313,000000,134.22,134.22,129.93,131.16,0,0
GMT_MV,D,20240314,000000,132.39,133.61,128.71,128.71,0,0
GMT_MV,D,20240315,000000,128.71,131.16,122.58,130.55,0,0
GMT_MV,D,20240318,000000,131.16,131.16,126.26,129.32,0,0
GMT_MV,D,20240319,000000,123.8,129.93,123.8,129.32,0,0
GMT_MV,D,20240320,000000,127.48,131.16,126.26,129.32,0,0
GMT_MV,D,20240321,000000,129.93,131.16,126.87,131.16,0,0
GMT_MV,D,20240322,000000,132.39,133.61,128.09,130.55,0,0
GMT_MV,D,20240325,000000,132.39,145.26,128.09,144.64,0,0
GMT_MV,D,20240326,000000,143.42,149.55,138.51,141.58,0,0
GMT_MV,D,20240327,000000,140.97,141.58,129.32,132.39,0,0
GMT_MV,D,20240328,000000,131.16,137.29,131.16,134.84,0,0
GMT_MV,D,20240402,000000,137.29,137.29,129.93,131.89,0,0
