<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_MV,D,20071002,000000,218.999,218.999,218.999,218.999,0,0
ABE_MV,D,20071003,000000,218.999,218.999,218.999,218.999,0,0
ABE_MV,D,20071004,000000,221.905,221.905,221.905,221.905,0,0
ABE_MV,D,20071005,000000,236.334,236.334,236.334,236.334,0,0
ABE_MV,D,20071008,000000,239.351,239.351,239.351,239.351,0,0
ABE_MV,D,20071009,000000,249.047,249.047,249.047,249.047,0,0
ABE_MV,D,20071010,000000,245.154,245.154,245.154,245.154,0,0
ABE_MV,D,20071011,000000,244.204,244.204,244.204,244.204,0,0
ABE_MV,D,20071012,000000,246.62,246.62,246.62,246.62,0,0
ABE_MV,D,20071015,000000,243.521,243.521,243.521,243.521,0,0
ABE_MV,D,20071016,000000,237.405,237.405,237.405,237.405,0,0
ABE_MV,D,20071017,000000,256.787,256.787,256.787,256.787,0,0
ABE_MV,D,20071018,000000,256.787,256.787,256.787,256.787,0,0
ABE_MV,D,20071019,000000,261.151,261.151,261.151,261.151,0,0
ABE_MV,D,20071022,000000,251.944,251.944,251.944,251.944,0,0
ABE_MV,D,20071023,000000,253.3,253.3,253.3,253.3,0,0
ABE_MV,D,20071024,000000,256.787,256.787,256.787,256.787,0,0
ABE_MV,D,20071025,000000,264.537,264.537,264.537,264.537,0,0
ABE_MV,D,20071026,000000,271.817,271.817,271.817,271.817,0,0
ABE_MV,D,20071029,000000,271.328,271.328,271.328,271.328,0,0
ABE_MV,D,20071030,000000,268.513,268.513,268.513,268.513,0,0
ABE_MV,D,20071031,000000,271.328,271.328,271.328,271.328,0,0
ABE_MV,D,20071102,000000,278.108,278.108,278.108,278.108,0,0
ABE_MV,D,20071105,000000,271.817,271.817,271.817,271.817,0,0
ABE_MV,D,20071106,000000,259.694,259.694,259.694,259.694,0,0
ABE_MV,D,20071107,000000,261.455,261.455,261.455,261.455,0,0
ABE_MV,D,20071108,000000,263.282,263.282,263.282,263.282,0,0
ABE_MV,D,20071109,000000,250.975,265.515,250.975,263.578,0,0
ABE_MV,D,20071112,000000,263.578,263.578,251.944,259.021,0,0
ABE_MV,D,20071113,000000,263.578,263.578,251.944,256.603,0,0
ABE_MV,D,20071114,000000,259.223,259.223,249.997,256.502,0,0
ABE_MV,D,20071115,000000,259.223,259.223,232.57,237.405,0,0
ABE_MV,D,20071116,000000,240.311,240.311,232.57,235.476,0,0
ABE_MV,D,20071119,000000,235.476,237.405,232.57,232.57,0,0
ABE_MV,D,20071120,000000,235.476,311.635,218.999,311.635,0,0
ABE_MV,D,20071121,000000,311.763,311.763,290.618,297.242,0,0
ABE_MV,D,20071122,000000,297.242,317.05,290.618,310.443,0,0
ABE_MV,D,20071123,000000,310.443,330.261,310.443,330.261,0,0
ABE_MV,D,20071126,000000,330.261,342.134,321.662,330.123,0,0
ABE_MV,D,20071127,000000,330.261,332.89,321.662,323.655,0,0
ABE_MV,D,20071128,000000,324.965,330.261,324.965,325.63,0,0
ABE_MV,D,20071129,000000,325.759,331.58,325.759,330.261,0,0
ABE_MV,D,20071130,000000,331.58,336.857,331.58,336.857,0,0
ABE_MV,D,20071203,000000,336.857,336.857,336.857,336.857,0,0
ABE_MV,D,20071204,000000,327.751,330.261,325.104,330.261,0,0
ABE_MV,D,20071205,000000,323.655,330.261,323.655,330.261,0,0
ABE_MV,D,20071206,000000,330.123,330.123,330.123,330.123,0,0
ABE_MV,D,20071207,000000,330.123,330.123,320.353,330.123,0,0
ABE_MV,D,20071210,000000,323.655,330.391,323.655,330.261,0,0
ABE_MV,D,20071211,000000,336.857,336.857,330.261,335.528,0,0
ABE_MV,D,20071212,000000,323.655,336.857,323.655,336.857,0,0
ABE_MV,D,20071213,000000,339.496,345.447,337.134,343.462,0,0
ABE_MV,D,20071214,000000,350.068,350.068,338.176,348.739,0,0
ABE_MV,D,20071217,000000,348.085,350.068,338.176,348.085,0,0
ABE_MV,D,20071218,000000,343.462,348.085,343.462,343.462,0,0
ABE_MV,D,20071219,000000,336.857,343.462,336.857,343.462,0,0
ABE_MV,D,20071220,000000,336.857,348.739,336.857,336.857,0,0
ABE_MV,D,20071221,000000,346.101,349.68,328.932,346.101,0,0
ABE_MV,D,20071227,000000,337.134,353.897,330.261,344.782,0,0
ABE_MV,D,20071228,000000,346.101,354.035,343.462,352.716,0,0
ABE_MV,D,20080102,000000,348.739,352.716,343.462,343.462,0,0
ABE_MV,D,20080103,000000,346.101,350.068,343.462,343.462,0,0
ABE_MV,D,20080104,000000,334.356,346.914,334.356,340.418,0,0
ABE_MV,D,20080107,000000,330.261,330.261,323.655,330.123,0,0
ABE_MV,D,20080108,000000,309.115,321.007,309.115,317.05,0,0
ABE_MV,D,20080109,000000,313.092,317.05,313.092,317.05,0,0
ABE_MV,D,20080110,000000,310.443,310.443,287.979,287.979,0,0
ABE_MV,D,20080111,000000,290.618,309.115,290.618,309.115,0,0
ABE_MV,D,20080114,000000,297.242,297.242,297.242,297.242,0,0
ABE_MV,D,20080115,000000,293.275,293.275,284.021,284.021,0,0
ABE_MV,D,20080116,000000,264.205,284.021,264.205,284.021,0,0
ABE_MV,D,20080117,000000,280.719,280.719,274.648,277.407,0,0
ABE_MV,D,20080118,000000,277.407,287.712,274.768,287.712,0,0
ABE_MV,D,20080121,000000,273.449,277.407,270.81,276.097,0,0
ABE_MV,D,20080122,000000,264.205,281.383,264.205,264.334,0,0
ABE_MV,D,20080123,000000,277.407,284.021,268.163,276.614,0,0
ABE_MV,D,20080124,000000,288.782,288.912,278.855,284.021,0,0
ABE_MV,D,20080125,000000,290.618,303.838,290.618,293.275,0,0
ABE_MV,D,20080128,000000,293.275,297.242,290.618,297.242,0,0
ABE_MV,D,20080129,000000,301.2,314.264,301.2,314.264,0,0
ABE_MV,D,20080130,000000,317.05,319.688,309.383,309.383,0,0
ABE_MV,D,20080131,000000,303.838,303.838,303.838,303.838,0,0
ABE_MV,D,20080201,000000,308.442,322.327,303.838,322.327,0,0
ABE_MV,D,20080204,000000,317.05,319.688,317.05,319.688,0,0
ABE_MV,D,20080205,000000,315.73,315.73,310.443,310.443,0,0
ABE_MV,D,20080207,000000,317.705,318.369,294.595,294.595,0,0
ABE_MV,D,20080208,000000,297.242,297.242,297.242,297.242,0,0
ABE_MV,D,20080211,000000,291.938,295.923,286.78,289.308,0,0
ABE_MV,D,20080212,000000,280.064,290.618,280.064,290.618,0,0
ABE_MV,D,20080213,000000,290.618,290.618,290.618,290.618,0,0
ABE_MV,D,20080214,000000,290.618,290.618,290.618,290.618,0,0
ABE_MV,D,20080215,000000,289.308,289.308,289.308,289.308,0,0
ABE_MV,D,20080218,000000,289.308,289.964,284.021,289.308,0,0
ABE_MV,D,20080219,000000,284.677,293.275,277.675,293.275,0,0
ABE_MV,D,20080220,000000,294.595,294.595,290.618,290.618,0,0
ABE_MV,D,20080221,000000,301.052,301.2,290.618,292.472,0,0
ABE_MV,D,20080222,000000,297.104,297.242,291.938,297.242,0,0
ABE_MV,D,20080225,000000,303.691,303.691,297.242,297.888,0,0
ABE_MV,D,20080226,000000,303.303,303.838,298.551,298.551,0,0
ABE_MV,D,20080227,000000,303.838,303.838,298.551,303.691,0,0
ABE_MV,D,20080228,000000,303.691,310.443,303.691,303.977,0,0
ABE_MV,D,20080229,000000,303.838,303.838,303.838,303.838,0,0
ABE_MV,D,20080303,000000,294.327,294.327,286.669,286.669,0,0
ABE_MV,D,20080304,000000,288.109,291.938,282.832,291.938,0,0
ABE_MV,D,20080310,000000,290.618,294.466,290.618,294.466,0,0
ABE_MV,D,20080311,000000,294.595,294.595,290.618,290.618,0,0
ABE_MV,D,20080312,000000,290.618,297.242,290.618,297.242,0,0
ABE_MV,D,20080313,000000,297.242,298.551,285.618,298.551,0,0
ABE_MV,D,20080314,000000,298.551,298.551,298.551,298.551,0,0
ABE_MV,D,20080317,000000,285.332,285.332,285.332,285.332,0,0
ABE_MV,D,20080318,000000,290.618,297.242,286.669,297.242,0,0
ABE_MV,D,20080320,000000,291.283,291.283,291.283,291.283,0,0
ABE_MV,D,20080325,000000,292.067,292.067,288.385,288.385,0,0
ABE_MV,D,20080326,000000,288.385,288.385,286.78,286.78,0,0
ABE_MV,D,20080327,000000,286.78,286.78,284.151,286.78,0,0
ABE_MV,D,20080328,000000,293.275,293.275,291.938,291.938,0,0
ABE_MV,D,20080331,000000,290.618,290.618,290.618,290.618,0,0
ABE_MV,D,20080401,000000,282.702,287.712,264.869,287.712,0,0
ABE_MV,D,20080402,000000,296.965,296.965,284.409,284.409,0,0
ABE_MV,D,20080403,000000,284.677,284.677,277.545,283.367,0,0
ABE_MV,D,20080404,000000,280.581,284.021,280.581,284.021,0,0
ABE_MV,D,20080408,000000,283.754,290.23,283.754,290.23,0,0
ABE_MV,D,20080409,000000,288.782,288.782,286.927,286.927,0,0
ABE_MV,D,20080410,000000,277.813,290.618,277.813,290.618,0,0
ABE_MV,D,20080411,000000,286.78,298.551,286.78,298.551,0,0
ABE_MV,D,20080414,000000,290.618,290.618,286.669,286.669,0,0
ABE_MV,D,20080415,000000,286.669,286.669,272.259,272.259,0,0
ABE_MV,D,20080416,000000,272.259,284.021,271.733,283.625,0,0
ABE_MV,D,20080417,000000,277.407,290.618,268.163,290.618,0,0
ABE_MV,D,20080418,000000,284.151,286.669,277.675,286.669,0,0
ABE_MV,D,20080421,000000,284.021,284.021,284.021,284.021,0,0
ABE_MV,D,20080422,000000,281.116,284.021,277.942,284.021,0,0
ABE_MV,D,20080423,000000,274.768,283.367,263.006,270.156,0,0
ABE_MV,D,20080424,000000,270.156,270.81,268.163,270.81,0,0
ABE_MV,D,20080425,000000,266.844,268.301,266.844,268.301,0,0
ABE_MV,D,20080428,000000,268.163,268.301,266.844,266.844,0,0
ABE_MV,D,20080429,000000,259.315,259.315,259.315,259.315,0,0
ABE_MV,D,20080430,000000,256.279,268.957,256.279,268.957,0,0
ABE_MV,D,20080505,000000,264.205,277.407,264.205,276.097,0,0
ABE_MV,D,20080506,000000,276.614,277.287,264.334,277.287,0,0
ABE_MV,D,20080507,000000,277.407,277.407,276.752,276.752,0,0
ABE_MV,D,20080508,000000,277.407,277.407,277.407,277.407,0,0
ABE_MV,D,20080509,000000,271.465,277.407,270.156,277.407,0,0
ABE_MV,D,20080513,000000,270.284,277.287,270.284,277.287,0,0
ABE_MV,D,20080515,000000,270.94,277.407,270.81,270.81,0,0
ABE_MV,D,20080516,000000,271.077,277.407,271.077,277.407,0,0
ABE_MV,D,20080519,000000,277.407,277.407,270.81,270.81,0,0
ABE_MV,D,20080520,000000,266.844,266.844,266.844,266.844,0,0
ABE_MV,D,20080521,000000,273.449,273.449,273.449,273.449,0,0
ABE_MV,D,20080523,000000,268.043,273.449,268.043,273.449,0,0
ABE_MV,D,20080526,000000,273.966,273.966,264.205,264.205,0,0
ABE_MV,D,20080527,000000,270.81,270.81,264.205,264.205,0,0
ABE_MV,D,20080528,000000,264.205,264.205,264.205,264.205,0,0
ABE_MV,D,20080529,000000,264.74,264.74,262.885,262.885,0,0
ABE_MV,D,20080530,000000,258.919,260.238,257.599,260.238,0,0
ABE_MV,D,20080602,000000,264.205,266.844,264.205,266.844,0,0
ABE_MV,D,20080604,000000,265.534,270.544,265.534,270.156,0,0
ABE_MV,D,20080605,000000,266.844,269.483,253.633,253.633,0,0
ABE_MV,D,20080606,000000,251.648,252.977,251.648,252.977,0,0
ABE_MV,D,20080609,000000,254.296,257.599,252.977,257.599,0,0
ABE_MV,D,20080610,000000,253.633,257.599,249.416,249.416,0,0
ABE_MV,D,20080611,000000,241.758,252.184,241.758,252.184,0,0
ABE_MV,D,20080612,000000,250.994,250.994,243.069,243.069,0,0
ABE_MV,D,20080613,000000,248.346,248.346,240.957,240.957,0,0
ABE_MV,D,20080616,000000,237.783,247.035,219.295,237.783,0,0
ABE_MV,D,20080617,000000,233.825,237.783,233.825,237.783,0,0
ABE_MV,D,20080618,000000,235.402,235.402,235.153,235.153,0,0
ABE_MV,D,20080619,000000,235.153,235.153,235.153,235.153,0,0
ABE_MV,D,20080620,000000,231.186,231.186,231.186,231.186,0,0
ABE_MV,D,20080623,000000,231.186,231.186,216.646,221.933,0,0
ABE_MV,D,20080624,000000,214.128,214.128,195.511,205.419,0,0
ABE_MV,D,20080625,000000,211.37,211.37,202.126,202.126,0,0
ABE_MV,D,20080626,000000,198.159,198.159,186.266,195.113,0,0
ABE_MV,D,20080627,000000,190.224,191.553,190.224,191.553,0,0
ABE_MV,D,20080630,000000,191.553,191.553,188.905,190.224,0,0
ABE_MV,D,20080701,000000,180.98,189.56,180.98,189.56,0,0
ABE_MV,D,20080702,000000,182.299,184.948,173.055,174.504,0,0
ABE_MV,D,20080703,000000,171.736,171.736,169.217,169.217,0,0
ABE_MV,D,20080704,000000,162.482,162.482,159.844,159.974,0,0
ABE_MV,D,20080707,000000,152.049,152.575,151.919,151.919,0,0
ABE_MV,D,20080708,000000,149.271,154.567,149.271,151.919,0,0
ABE_MV,D,20080709,000000,153.903,163.673,153.903,162.482,0,0
ABE_MV,D,20080710,000000,162.482,167.787,158.783,167.787,0,0
ABE_MV,D,20080711,000000,165.13,178.342,165.13,165.13,0,0
ABE_MV,D,20080714,000000,161.163,167.113,158.516,162.482,0,0
ABE_MV,D,20080715,000000,157.869,158.516,157.869,158.516,0,0
ABE_MV,D,20080716,000000,153.238,153.238,153.238,153.238,0,0
ABE_MV,D,20080717,000000,153.238,153.238,149.271,153.109,0,0
ABE_MV,D,20080718,000000,149.411,149.411,149.411,149.411,0,0
ABE_MV,D,20080721,000000,144.65,157.076,144.65,157.076,0,0
ABE_MV,D,20080722,000000,161.163,161.163,153.238,157.869,0,0
ABE_MV,D,20080723,000000,161.163,164.475,157.869,158.387,0,0
ABE_MV,D,20080724,000000,158.516,161.828,155.877,161.828,0,0
ABE_MV,D,20080725,000000,157.206,161.163,157.206,159.844,0,0
ABE_MV,D,20080728,000000,159.844,165.786,159.844,165.786,0,0
ABE_MV,D,20080729,000000,165,165.13,161.163,161.163,0,0
ABE_MV,D,20080731,000000,165.13,165.13,165.13,165.13,0,0
ABE_MV,D,20080804,000000,165.786,166.44,165.786,166.44,0,0
ABE_MV,D,20080805,000000,159.448,159.448,159.189,159.189,0,0
ABE_MV,D,20080806,000000,153.367,153.367,153.238,153.238,0,0
ABE_MV,D,20080807,000000,153.238,153.238,153.238,153.238,0,0
ABE_MV,D,20080808,000000,152.177,152.177,148.617,151.919,0,0
ABE_MV,D,20080811,000000,153.903,153.903,149.411,151.919,0,0
ABE_MV,D,20080812,000000,156.412,167.113,156.412,167.113,0,0
ABE_MV,D,20080813,000000,166.32,166.32,166.32,166.32,0,0
ABE_MV,D,20080814,000000,161.828,165.786,161.828,165.786,0,0
ABE_MV,D,20080818,000000,166.44,167.113,166.44,167.113,0,0
ABE_MV,D,20080819,000000,166.985,166.985,160.499,160.499,0,0
ABE_MV,D,20080820,000000,165,165,165,165,0,0
ABE_MV,D,20080821,000000,163.801,172.4,163.801,172.4,0,0
ABE_MV,D,20080822,000000,173.711,189.56,164.208,189.56,0,0
ABE_MV,D,20080825,000000,191.553,196.84,191.553,196.84,0,0
ABE_MV,D,20080826,000000,212.292,212.292,186.922,188.905,0,0
ABE_MV,D,20080827,000000,188.905,188.905,172.4,172.4,0,0
ABE_MV,D,20080828,000000,172.4,174.384,171.081,172.658,0,0
ABE_MV,D,20080829,000000,172.658,172.788,172.658,172.658,0,0
ABE_MV,D,20080901,000000,174.652,174.652,171.736,171.736,0,0
ABE_MV,D,20080902,000000,166.717,169.098,166.717,169.098,0,0
ABE_MV,D,20080903,000000,181.636,181.636,167.639,167.639,0,0
ABE_MV,D,20080904,000000,162.482,169.098,162.482,167.787,0,0
ABE_MV,D,20080905,000000,163.138,166.846,161.828,166.846,0,0
ABE_MV,D,20080908,000000,166.846,167.511,165.786,165.786,0,0
ABE_MV,D,20080909,000000,163.801,165.13,159.189,159.189,0,0
ABE_MV,D,20080910,000000,163.801,163.801,159.844,159.844,0,0
ABE_MV,D,20080911,000000,159.844,163.673,159.844,163.673,0,0
ABE_MV,D,20080912,000000,163.543,163.673,163.543,163.673,0,0
ABE_MV,D,20080915,000000,163.801,163.801,159.189,159.844,0,0
ABE_MV,D,20080917,000000,155.877,155.877,154.567,154.567,0,0
ABE_MV,D,20080919,000000,154.567,162.234,154.567,162.086,0,0
ABE_MV,D,20080922,000000,162.086,162.086,158.516,158.516,0,0
ABE_MV,D,20080923,000000,157.206,157.206,157.206,157.206,0,0
ABE_MV,D,20080925,000000,158.516,161.025,156.541,161.025,0,0
ABE_MV,D,20080926,000000,161.293,161.293,155.212,155.212,0,0
ABE_MV,D,20080930,000000,146.9,154.3,146.632,154.3,0,0
ABE_MV,D,20081001,000000,145.581,154.3,143.866,143.866,0,0
ABE_MV,D,20081002,000000,142.666,143.866,138.053,138.053,0,0
ABE_MV,D,20081003,000000,145.313,145.313,132.758,136.069,0,0
ABE_MV,D,20081006,000000,126.826,132.102,126.826,132.102,0,0
ABE_MV,D,20081007,000000,131.438,131.438,130.792,130.792,0,0
ABE_MV,D,20081008,000000,124.187,132.102,118.891,130.792,0,0
ABE_MV,D,20081009,000000,124.833,124.833,124.833,124.833,0,0
ABE_MV,D,20081010,000000,124.187,124.187,111.631,121.669,0,0
ABE_MV,D,20081013,000000,116.908,125.506,116.908,125.506,0,0
ABE_MV,D,20081014,000000,136.595,136.595,122.988,135.148,0,0
ABE_MV,D,20081015,000000,135.148,135.148,124.187,124.187,0,0
ABE_MV,D,20081016,000000,128.006,128.006,118.891,125.506,0,0
ABE_MV,D,20081017,000000,136.457,136.457,126.826,130.792,0,0
ABE_MV,D,20081020,000000,125.506,132.102,122.868,122.868,0,0
ABE_MV,D,20081021,000000,125.506,125.506,118.891,125.506,0,0
ABE_MV,D,20081022,000000,124.187,124.187,124.187,124.187,0,0
ABE_MV,D,20081023,000000,125.506,125.506,110.966,111.492,0,0
ABE_MV,D,20081024,000000,110.966,110.966,93.7974,109.251,0,0
ABE_MV,D,20081027,000000,105.679,109.518,105.679,109.518,0,0
ABE_MV,D,20081028,000000,109.647,111.492,106.345,111.492,0,0
ABE_MV,D,20081029,000000,116.243,116.243,112.285,114.269,0,0
ABE_MV,D,20081030,000000,114.934,114.934,107.008,110.828,0,0
ABE_MV,D,20081031,000000,109.518,113.338,109.518,113.338,0,0
ABE_MV,D,20081103,000000,105.809,116.243,105.809,116.243,0,0
ABE_MV,D,20081104,000000,125.506,125.506,116.243,116.243,0,0
ABE_MV,D,20081105,000000,121.539,121.539,109.767,115.985,0,0
ABE_MV,D,20081106,000000,115.579,115.985,114.934,114.934,0,0
ABE_MV,D,20081107,000000,114.934,114.934,97.8936,97.8936,0,0
ABE_MV,D,20081110,000000,105.679,105.679,105.025,105.025,0,0
ABE_MV,D,20081112,000000,105.025,105.025,97.7549,102.774,0,0
ABE_MV,D,20081113,000000,102.774,102.774,95.5044,101.593,0,0
ABE_MV,D,20081114,000000,99.0742,99.0742,93.5299,94.4525,0,0
ABE_MV,D,20081117,000000,93.1424,93.1424,85.2074,92.3398,0,0
ABE_MV,D,20081119,000000,89.8285,92.2014,89.8285,92.2014,0,0
ABE_MV,D,20081120,000000,93.1424,93.1424,93.1424,93.1424,0,0
ABE_MV,D,20081121,000000,93.7974,93.7974,79.2615,79.2615,0,0
ABE_MV,D,20081124,000000,79.2615,80.5863,72.6605,72.6605,0,0
ABE_MV,D,20081125,000000,75.3019,75.3019,65.5208,67.8991,0,0
ABE_MV,D,20081126,000000,66.0502,71.07,64.0714,64.7337,0,0
ABE_MV,D,20081127,000000,65.3879,66.0502,61.4301,61.4301,0,0
ABE_MV,D,20081128,000000,64.6018,64.6018,62.3489,64.0714,0,0
ABE_MV,D,20081201,000000,64.2043,65.6527,63.8067,63.8067,0,0
ABE_MV,D,20081202,000000,62.0925,63.8067,62.0925,63.2761,0,0
ABE_MV,D,20081203,000000,64.0714,65.5208,63.1443,63.1443,0,0
ABE_MV,D,20081204,000000,62.0925,62.0925,58.2574,58.2574,0,0
ABE_MV,D,20081205,000000,58.7869,58.7869,56.8089,56.8089,0,0
ABE_MV,D,20081208,000000,59.7077,59.7077,56.8089,56.8089,0,0
ABE_MV,D,20081209,000000,60.6339,60.6339,56.5423,56.8089,0,0
ABE_MV,D,20081210,000000,58.1245,58.1245,54.819,54.819,0,0
ABE_MV,D,20081211,000000,53.7691,53.7691,47.6884,48.6165,0,0
ABE_MV,D,20081212,000000,48.8813,48.8813,44.6495,47.8212,0,0
ABE_MV,D,20081215,000000,47.5565,48.0861,43.9871,46.2399,0,0
ABE_MV,D,20081216,000000,46.3636,46.3636,43.8551,46.2399,0,0
ABE_MV,D,20081217,000000,45.5776,45.5776,44.5176,45.3119,0,0
ABE_MV,D,20081218,000000,45.3119,45.3119,43.5977,44.9151,0,0
ABE_MV,D,20081219,000000,44.9151,45.4448,44.2528,45.4448,0,0
ABE_MV,D,20081222,000000,43.5977,43.8551,43.2002,43.8551,0,0
ABE_MV,D,20081223,000000,43.5977,44.3847,43.0673,44.3847,0,0
ABE_MV,D,20081229,000000,44.9151,45.5776,44.9151,45.5776,0,0
ABE_MV,D,20081230,000000,44.3847,46.2399,43.5977,46.2399,0,0
ABE_MV,D,20081231,000000,46.2399,46.2399,46.2399,46.2399,0,0
ABE_MV,D,20090105,000000,46.8932,50.4635,46.2399,50.1996,0,0
ABE_MV,D,20090106,000000,50.8612,52.1786,48.8813,50.1996,0,0
ABE_MV,D,20090107,000000,50.1996,50.1996,48.8813,48.8813,0,0
ABE_MV,D,20090108,000000,48.8813,48.8813,48.8813,48.8813,0,0
ABE_MV,D,20090109,000000,48.8813,48.8813,46.1071,46.2399,0,0
ABE_MV,D,20090112,000000,46.1071,47.4237,42.9353,46.1071,0,0
ABE_MV,D,20090113,000000,43.9871,44.2528,43.0673,43.2002,0,0
ABE_MV,D,20090114,000000,45.9752,45.9752,42.273,43.0673,0,0
ABE_MV,D,20090115,000000,43.5977,43.5977,42.273,42.5377,0,0
ABE_MV,D,20090116,000000,42.273,43.465,40.8236,43.3321,0,0
ABE_MV,D,20090119,000000,43.9871,45.3119,42.5377,42.5377,0,0
ABE_MV,D,20090120,000000,42.5377,42.5377,40.8236,41.7416,0,0
ABE_MV,D,20090121,000000,40.8236,48.7494,40.8236,48.7494,0,0
ABE_MV,D,20090122,000000,50.7283,50.7283,46.3636,48.8813,0,0
ABE_MV,D,20090123,000000,46.8932,47.5565,46.8932,47.5565,0,0
ABE_MV,D,20090126,000000,45.5776,46.2399,44.9151,46.2399,0,0
ABE_MV,D,20090127,000000,44.3847,47.2918,44.3847,44.9151,0,0
ABE_MV,D,20090128,000000,44.6495,45.9752,44.1208,44.1208,0,0
ABE_MV,D,20090129,000000,44.9151,44.9151,44.1208,44.1208,0,0
ABE_MV,D,20090130,000000,44.1208,44.1208,43.5977,43.5977,0,0
ABE_MV,D,20090202,000000,42.9353,42.9353,41.6088,41.6088,0,0
ABE_MV,D,20090203,000000,41.7416,41.7416,41.7416,41.7416,0,0
ABE_MV,D,20090204,000000,44.2528,44.2528,40.6908,40.8236,0,0
ABE_MV,D,20090205,000000,40.0275,40.0275,39.6307,39.6307,0,0
ABE_MV,D,20090206,000000,41.8744,41.8744,39.6307,39.6307,0,0
ABE_MV,D,20090209,000000,41.7416,41.7416,41.212,41.212,0,0
ABE_MV,D,20090210,000000,41.4768,41.4768,39.6307,39.6307,0,0
ABE_MV,D,20090211,000000,39.2331,39.2331,38.0486,39.2331,0,0
ABE_MV,D,20090212,000000,38.9683,38.9683,38.3143,38.3143,0,0
ABE_MV,D,20090213,000000,39.6307,39.6307,38.3143,38.5698,0,0
ABE_MV,D,20090216,000000,39.6307,39.6307,37.7847,37.7847,0,0
ABE_MV,D,20090217,000000,38.9683,40.9555,38.3143,38.3143,0,0
ABE_MV,D,20090218,000000,39.365,39.365,35.6702,35.6702,0,0
ABE_MV,D,20090219,000000,38.9683,38.9683,37.7847,38.3143,0,0
ABE_MV,D,20090220,000000,38.4378,45.4448,38.4378,42.6706,0,0
ABE_MV,D,20090223,000000,46.2399,46.2399,39.4979,39.8956,0,0
ABE_MV,D,20090224,000000,40.6908,40.6908,39.6307,40.425,0,0
ABE_MV,D,20090225,000000,41.212,41.212,40.425,40.6908,0,0
ABE_MV,D,20090226,000000,43.465,43.465,40.8236,40.9555,0,0
ABE_MV,D,20090227,000000,40.2922,41.7416,40.1603,41.6088,0,0
ABE_MV,D,20090302,000000,42.0063,42.0063,40.425,41.6088,0,0
ABE_MV,D,20090303,000000,40.425,41.7416,40.425,41.4768,0,0
ABE_MV,D,20090304,000000,41.4768,42.273,40.9555,42.273,0,0
ABE_MV,D,20090305,000000,42.1392,43.2002,42.1392,42.273,0,0
ABE_MV,D,20090306,000000,42.8034,44.7824,42.6706,43.5977,0,0
ABE_MV,D,20090309,000000,46.1071,50.1996,46.1071,48.219,0,0
ABE_MV,D,20090310,000000,48.4828,58.2574,48.4828,58.2574,0,0
