<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_MV,D,20120131,000000,26.2198,27.448,26.2198,27.448,0,0
ALL_MV,D,20120201,000000,27.769,27.769,27.769,27.769,0,0
ALL_MV,D,20120202,000000,28.0271,28.0271,27.6445,27.6445,0,0
ALL_MV,D,20120203,000000,27.6445,27.6445,27.6445,27.6445,0,0
ALL_MV,D,20120206,000000,27.448,27.448,27.448,27.448,0,0
ALL_MV,D,20120207,000000,27.448,27.448,26.6734,27.3863,0,0
ALL_MV,D,20120208,000000,27.3863,27.3863,27.3863,27.3863,0,0
ALL_MV,D,20120209,000000,27.3863,27.3863,26.8071,27.3863,0,0
ALL_MV,D,20120210,000000,27.3863,27.3863,26.9316,26.9316,0,0
ALL_MV,D,20120213,000000,27.3863,27.3863,26.2198,26.2198,0,0
ALL_MV,D,20120214,000000,27.0653,27.0653,27.0653,27.0653,0,0
ALL_MV,D,20120215,000000,26.9944,26.9944,26.5489,26.9316,0,0
ALL_MV,D,20120216,000000,26.9944,26.9944,26.9944,26.9944,0,0
ALL_MV,D,20120217,000000,26.9944,26.9944,26.8071,26.8071,0,0
ALL_MV,D,20120220,000000,27.0653,27.3863,27.0653,27.3863,0,0
ALL_MV,D,20120221,000000,27.3863,27.3863,27.3863,27.3863,0,0
ALL_MV,D,20120222,000000,27.3863,27.3863,26.6734,27.2516,0,0
ALL_MV,D,20120223,000000,27.2516,27.5817,27.2516,27.448,0,0
ALL_MV,D,20120224,000000,27.5817,27.5817,27.5817,27.5817,0,0
ALL_MV,D,20120227,000000,27.769,27.769,27.769,27.769,0,0
ALL_MV,D,20120228,000000,27.7062,27.7062,26.8071,27.7062,0,0
ALL_MV,D,20120229,000000,27.7062,30.2891,27.7062,28.74,0,0
ALL_MV,D,20120301,000000,29.8447,30.4855,29.0691,29.0691,0,0
ALL_MV,D,20120302,000000,30.3601,31.652,29.1936,30.4228,0,0
ALL_MV,D,20120305,000000,31.652,31.652,28.2853,29.71,0,0
ALL_MV,D,20120306,000000,28.6145,29.9682,28.6145,29.9682,0,0
ALL_MV,D,20120307,000000,29.8447,29.8447,28.5435,29.71,0,0
ALL_MV,D,20120308,000000,29.6482,35.5259,29.6482,33.2012,0,0
ALL_MV,D,20120309,000000,35.5259,40.6916,31.7765,34.8757,0,0
ALL_MV,D,20120312,000000,33.5847,35.785,32.2929,33.0057,0,0
ALL_MV,D,20120313,000000,34.5549,36.4968,34.5549,36.1667,0,0
ALL_MV,D,20120314,000000,34.8757,36.1667,34.2349,36.1667,0,0
ALL_MV,D,20120315,000000,35.785,35.785,34.8757,35.4539,0,0
ALL_MV,D,20120316,000000,35.4539,35.4539,32.2929,34.1629,0,0
ALL_MV,D,20120319,000000,33.5847,34.8131,33.5847,34.8131,0,0
ALL_MV,D,20120320,000000,35.1966,38.1087,34.1011,38.1087,0,0
ALL_MV,D,20120321,000000,38.6878,40.4952,35.8467,37.5923,0,0
ALL_MV,D,20120322,000000,37.3341,37.4586,33.9047,35.0095,0,0
ALL_MV,D,20120323,000000,34.3593,37.3959,32.4893,36.4968,0,0
ALL_MV,D,20120326,000000,39.266,39.266,35.3921,35.7121,0,0
ALL_MV,D,20120327,000000,37.4586,38.7496,37.4586,37.4586,0,0
ALL_MV,D,20120328,000000,38.6251,40.6916,37.5923,38.7496,0,0
ALL_MV,D,20120329,000000,40.3707,40.3707,38.7496,39.0788,0,0
ALL_MV,D,20120330,000000,40.0415,40.5579,39.3379,39.3379,0,0
ALL_MV,D,20120402,000000,40.6916,41.208,39.3997,39.9161,0,0
ALL_MV,D,20120403,000000,38.4914,39.3997,38.4296,38.4296,0,0
ALL_MV,D,20120404,000000,38.7496,38.7496,37.1377,37.4586,0,0
ALL_MV,D,20120405,000000,36.5587,39.3997,36.4968,39.3997,0,0
ALL_MV,D,20120410,000000,39.3997,41.0116,38.7496,39.0788,0,0
ALL_MV,D,20120411,000000,39.0788,39.0788,38.7496,38.7496,0,0
ALL_MV,D,20120412,000000,39.0788,39.8543,38.7496,39.8543,0,0
ALL_MV,D,20120413,000000,38.7496,39.0788,38.1087,39.0788,0,0
ALL_MV,D,20120416,000000,39.0078,39.0078,37.4586,37.4586,0,0
ALL_MV,D,20120417,000000,37.4586,38.946,37.4586,37.7887,0,0
ALL_MV,D,20120418,000000,37.7887,38.8842,37.7887,38.4914,0,0
ALL_MV,D,20120419,000000,38.7496,38.946,38.7496,38.7496,0,0
ALL_MV,D,20120420,000000,38.8842,39.266,37.4586,37.4586,0,0
ALL_MV,D,20120423,000000,37.5296,37.5296,35.8467,36.8169,0,0
ALL_MV,D,20120424,000000,35.8467,35.8467,33.5847,35.8467,0,0
ALL_MV,D,20120425,000000,35.1966,35.1966,33.6465,34.8757,0,0
ALL_MV,D,20120426,000000,35.1966,35.1966,33.9047,34.9385,0,0
ALL_MV,D,20120427,000000,35.5259,36.8169,35.5259,36.8169,0,0
ALL_MV,D,20120430,000000,37.1377,38.1087,37.1377,37.4586,0,0
ALL_MV,D,20120502,000000,38.2332,39.3379,38.1087,39.3379,0,0
ALL_MV,D,20120504,000000,39.0788,39.0788,39.0788,39.0788,0,0
ALL_MV,D,20120507,000000,37.5296,38.4296,37.5296,38.4296,0,0
ALL_MV,D,20120508,000000,38.3669,38.3669,38.3669,38.3669,0,0
ALL_MV,D,20120509,000000,37.6541,39.3379,37.5923,39.3379,0,0
ALL_MV,D,20120510,000000,38.7496,38.7496,38.7496,38.7496,0,0
ALL_MV,D,20120511,000000,37.5296,37.975,37.2004,37.7887,0,0
ALL_MV,D,20120514,000000,37.7887,37.7887,37.1377,37.7887,0,0
ALL_MV,D,20120515,000000,37.7887,37.7887,35.7121,37.3341,0,0
ALL_MV,D,20120516,000000,35.7121,37.4586,35.7121,37.4586,0,0
ALL_MV,D,20120517,000000,36.4968,37.3959,36.4968,37.3959,0,0
ALL_MV,D,20120518,000000,37.3341,37.3959,37.3341,37.3959,0,0
ALL_MV,D,20120521,000000,37.3959,37.4586,37.3959,37.4586,0,0
ALL_MV,D,20120522,000000,37.3341,37.4586,36.8169,37.4586,0,0
ALL_MV,D,20120523,000000,36.6213,37.4586,36.6213,37.4586,0,0
ALL_MV,D,20120524,000000,36.1049,37.2714,35.5259,36.2386,0,0
ALL_MV,D,20120525,000000,34.8757,35.0095,33.3266,35.0095,0,0
ALL_MV,D,20120528,000000,33.5221,33.9047,33.0057,33.9047,0,0
ALL_MV,D,20120529,000000,33.9047,34.8757,33.9047,34.8757,0,0
ALL_MV,D,20120530,000000,34.2349,34.2349,34.2349,34.2349,0,0
ALL_MV,D,20120531,000000,35.4539,35.4539,35.4539,35.4539,0,0
ALL_MV,D,20120604,000000,33.8429,34.8757,32.943,34.8757,0,0
ALL_MV,D,20120605,000000,33.3266,34.8757,33.3266,34.8757,0,0
ALL_MV,D,20120606,000000,33.6465,35.1966,33.6465,35.1966,0,0
ALL_MV,D,20120608,000000,33.6465,33.6465,33.5847,33.5847,0,0
ALL_MV,D,20120611,000000,33.5847,35.1966,33.5847,35.1966,0,0
ALL_MV,D,20120612,000000,33.5847,34.2349,33.5847,34.2349,0,0
ALL_MV,D,20120613,000000,33.5847,34.5549,33.5847,34.5549,0,0
ALL_MV,D,20120614,000000,33.9047,33.9047,33.9047,33.9047,0,0
ALL_MV,D,20120615,000000,33.9047,35.5885,33.9047,35.5885,0,0
ALL_MV,D,20120618,000000,34.8757,34.8757,33.5847,34.2349,0,0
ALL_MV,D,20120619,000000,34.8757,34.8757,33.9758,33.9758,0,0
ALL_MV,D,20120620,000000,34.8131,34.8131,33.9047,34.2349,0,0
ALL_MV,D,20120621,000000,34.8131,34.8131,34.8131,34.8131,0,0
ALL_MV,D,20120625,000000,34.5549,34.5549,34.5549,34.5549,0,0
ALL_MV,D,20120626,000000,34.6167,34.6167,33.1301,34.5549,0,0
ALL_MV,D,20120627,000000,34.6167,34.6167,34.6167,34.6167,0,0
ALL_MV,D,20120628,000000,34.6167,34.6167,34.5549,34.5549,0,0
ALL_MV,D,20120629,000000,34.5549,34.5549,32.2929,32.2929,0,0
ALL_MV,D,20120702,000000,32.2929,34.2349,32.2929,32.3555,0,0
ALL_MV,D,20120703,000000,34.4221,34.4221,34.4221,34.4221,0,0
ALL_MV,D,20120704,000000,34.2349,34.2349,34.2349,34.2349,0,0
ALL_MV,D,20120705,000000,34.3593,34.3593,34.3593,34.3593,0,0
ALL_MV,D,20120706,000000,32.943,34.2349,32.943,34.2349,0,0
ALL_MV,D,20120710,000000,34.2349,34.2349,34.2349,34.2349,0,0
ALL_MV,D,20120712,000000,32.1684,32.943,32.1684,32.943,0,0
ALL_MV,D,20120713,000000,31.3228,33.5847,31.3228,33.5847,0,0
ALL_MV,D,20120717,000000,32.943,32.943,32.943,32.943,0,0
ALL_MV,D,20120718,000000,32.8719,32.943,32.8719,32.943,0,0
ALL_MV,D,20120719,000000,31.3938,31.652,31.3938,31.652,0,0
ALL_MV,D,20120720,000000,32.1684,32.2311,31.0019,31.0019,0,0
ALL_MV,D,20120723,000000,31.0019,31.0019,30.681,30.681,0,0
ALL_MV,D,20120724,000000,30.681,30.7437,30.681,30.7437,0,0
ALL_MV,D,20120726,000000,28.6145,30.681,28.6145,29.8447,0,0
ALL_MV,D,20120727,000000,29.8447,29.8447,29.4518,29.4518,0,0
ALL_MV,D,20120730,000000,29.4518,29.71,29.4518,29.71,0,0
ALL_MV,D,20120731,000000,29.71,30.4579,27.769,30.4579,0,0
ALL_MV,D,20120801,000000,28.5795,30.4579,26.0409,30.4579,0,0
ALL_MV,D,20120803,000000,28.5795,30.3961,28.5795,30.3961,0,0
ALL_MV,D,20120807,000000,30.1997,30.1997,30.1997,30.1997,0,0
ALL_MV,D,20120808,000000,29.2295,30.2633,29.2295,30.2633,0,0
ALL_MV,D,20120809,000000,30.1997,30.1997,28.2503,30.1379,0,0
ALL_MV,D,20120810,000000,30.0668,30.0668,30.0668,30.0668,0,0
ALL_MV,D,20120813,000000,30.0668,30.0668,30.0668,30.0668,0,0
ALL_MV,D,20120814,000000,30.0041,30.0041,30.0041,30.0041,0,0
ALL_MV,D,20120816,000000,30.0041,30.0041,30.0041,30.0041,0,0
ALL_MV,D,20120822,000000,29.5496,29.5496,27.9921,28.5795,0,0
ALL_MV,D,20120823,000000,28.5795,28.5795,27.9284,28.383,0,0
ALL_MV,D,20120824,000000,28.5075,28.5075,28.4458,28.4458,0,0
ALL_MV,D,20120827,000000,28.4458,28.4458,27.9284,27.9284,0,0
ALL_MV,D,20120828,000000,27.7329,27.7329,26.691,27.7329,0,0
ALL_MV,D,20120829,000000,27.7957,27.7957,27.7957,27.7957,0,0
ALL_MV,D,20120830,000000,27.7957,27.7957,27.7957,27.7957,0,0
ALL_MV,D,20120831,000000,27.5993,27.5993,25.9164,26.7528,0,0
ALL_MV,D,20120903,000000,26.7528,26.7528,25.6499,26.5665,0,0
ALL_MV,D,20120904,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20120905,000000,26.4955,27.0829,26.4955,27.0829,0,0
ALL_MV,D,20120906,000000,27.0829,27.0829,25.7209,26.5665,0,0
ALL_MV,D,20120907,000000,26.9492,27.0829,26.9492,27.0829,0,0
ALL_MV,D,20120910,000000,26.9492,26.9492,26.9492,26.9492,0,0
ALL_MV,D,20120911,000000,26.8874,27.2783,26.8874,26.9492,0,0
ALL_MV,D,20120912,000000,26.9492,26.9492,26.9492,26.9492,0,0
ALL_MV,D,20120913,000000,26.9492,26.9492,26.9492,26.9492,0,0
ALL_MV,D,20120914,000000,26.9492,27.2783,26.9492,26.9492,0,0
ALL_MV,D,20120917,000000,26.9492,27.5375,26.9492,27.5375,0,0
ALL_MV,D,20120918,000000,27.5375,27.5375,26.7528,26.7528,0,0
ALL_MV,D,20120919,000000,26.7528,26.7528,26.2991,26.7528,0,0
ALL_MV,D,20120920,000000,26.6292,26.9492,25.6499,25.9791,0,0
ALL_MV,D,20120921,000000,25.7209,25.7209,25.3281,25.3281,0,0
ALL_MV,D,20120924,000000,25.8445,25.8445,23.966,24.0278,0,0
ALL_MV,D,20120925,000000,24.0278,24.4824,24.0278,24.4824,0,0
ALL_MV,D,20120926,000000,24.7406,25.7827,24.7406,25.7827,0,0
ALL_MV,D,20120927,000000,25.9164,25.9164,25.9164,25.9164,0,0
ALL_MV,D,20120928,000000,25.9164,25.9791,25.8445,25.9791,0,0
ALL_MV,D,20121001,000000,26.2991,26.2991,25.9791,26.2991,0,0
ALL_MV,D,20121002,000000,26.2991,26.7528,26.0409,26.7528,0,0
ALL_MV,D,20121003,000000,26.6292,26.9492,26.6292,26.9492,0,0
ALL_MV,D,20121004,000000,28.2503,28.2503,28.2503,28.2503,0,0
ALL_MV,D,20121005,000000,28.2503,28.5795,27.3411,28.3121,0,0
ALL_MV,D,20121008,000000,28.3121,28.5795,28.2503,28.2503,0,0
ALL_MV,D,20121009,000000,28.5075,28.5075,27.1456,27.1456,0,0
ALL_MV,D,20121010,000000,26.9492,26.9492,26.9492,26.9492,0,0
ALL_MV,D,20121011,000000,26.7528,26.7528,26.7528,26.7528,0,0
ALL_MV,D,20121012,000000,26.7528,26.7528,26.6292,26.6292,0,0
ALL_MV,D,20121015,000000,25.9791,25.9791,25.9164,25.9164,0,0
ALL_MV,D,20121016,000000,25.9164,25.9164,24.8125,25.3281,0,0
ALL_MV,D,20121017,000000,25.3281,25.3281,25.2663,25.3281,0,0
ALL_MV,D,20121018,000000,25.2663,25.2663,25.1326,25.1326,0,0
ALL_MV,D,20121019,000000,25.1326,28.5795,25.1326,27.8575,0,0
ALL_MV,D,20121022,000000,27.5375,28.1866,26.4955,27.5993,0,0
ALL_MV,D,20121023,000000,27.9284,27.9284,25.9791,25.9791,0,0
ALL_MV,D,20121024,000000,25.9791,26.4955,25.1952,25.9791,0,0
ALL_MV,D,20121025,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20121026,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20121029,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20121030,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20121031,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20121102,000000,25.9791,25.9791,25.9791,25.9791,0,0
ALL_MV,D,20121105,000000,26.0409,26.0409,25.9791,25.9791,0,0
ALL_MV,D,20121106,000000,26.0409,26.0409,26.0409,26.0409,0,0
ALL_MV,D,20121107,000000,26.2991,30.788,26.2991,30.5205,0,0
ALL_MV,D,20121108,000000,30.1997,30.5205,28.2503,28.9004,0,0
ALL_MV,D,20121109,000000,29.2914,29.4168,29.2295,29.4168,0,0
ALL_MV,D,20121112,000000,29.354,30.1997,28.4458,30.1997,0,0
ALL_MV,D,20121113,000000,30.3961,30.3961,29.8704,29.8704,0,0
ALL_MV,D,20121114,000000,30.1997,30.1997,30.1997,30.1997,0,0
ALL_MV,D,20121115,000000,30.9125,31.1715,27.8575,29.8704,0,0
ALL_MV,D,20121116,000000,29.8704,29.8704,27.9284,28.4458,0,0
ALL_MV,D,20121119,000000,28.4458,31.759,28.4458,30.1379,0,0
ALL_MV,D,20121120,000000,29.8704,31.2426,29.5496,31.2426,0,0
ALL_MV,D,20121121,000000,31.1715,31.2426,29.9415,30.788,0,0
ALL_MV,D,20121122,000000,30.5205,31.8208,29.8704,31.1715,0,0
ALL_MV,D,20121123,000000,30.1997,31.3044,29.9415,30.5925,0,0
ALL_MV,D,20121126,000000,30.325,30.5205,28.5795,28.5795,0,0
ALL_MV,D,20121127,000000,28.5795,28.5795,28.2503,28.2503,0,0
ALL_MV,D,20121128,000000,28.5795,28.5795,28.2503,28.3121,0,0
ALL_MV,D,20121129,000000,28.4458,28.4458,28.1248,28.1248,0,0
ALL_MV,D,20121130,000000,28.0539,28.4458,27.9284,28.4458,0,0
ALL_MV,D,20121203,000000,28.9004,32.1509,28.9004,32.0799,0,0
ALL_MV,D,20121204,000000,32.1509,32.1509,31.1715,32.1509,0,0
ALL_MV,D,20121205,000000,32.4091,33.3791,32.2127,32.9873,0,0
ALL_MV,D,20121206,000000,32.5336,32.5336,32.4091,32.4709,0,0
ALL_MV,D,20121207,000000,32.4709,32.4709,32.4091,32.4709,0,0
ALL_MV,D,20121210,000000,31.9545,31.9545,31.3662,31.5008,0,0
ALL_MV,D,20121211,000000,31.5626,34.3593,31.5626,34.3593,0,0
ALL_MV,D,20121212,000000,34.3593,34.3593,33.3791,34.3593,0,0
ALL_MV,D,20121213,000000,34.0919,35.0713,34.0919,35.0713,0,0
ALL_MV,D,20121214,000000,35.0713,35.6503,34.6167,35.6503,0,0
ALL_MV,D,20121217,000000,35.6503,42.2141,35.6503,39.0355,0,0
ALL_MV,D,20121218,000000,39.0355,39.0355,38.1272,38.8391,0,0
ALL_MV,D,20121219,000000,38.1272,38.7054,38.1272,38.3135,0,0
ALL_MV,D,20121220,000000,38.1272,38.7681,37.6726,38.7054,0,0
ALL_MV,D,20121221,000000,38.7054,40.9138,38.7054,39.9437,0,0
ALL_MV,D,20121227,000000,40.8512,40.9138,39.9437,40.9138,0,0
ALL_MV,D,20121228,000000,40.9138,40.9138,39.7473,40.9138,0,0
ALL_MV,D,20130102,000000,41.5648,43.8352,41.5648,43.6397,0,0
ALL_MV,D,20130103,000000,44.9389,45.4646,43.9071,44.8154,0,0
ALL_MV,D,20130104,000000,43.5142,44.7444,43.5142,44.3607,0,0
ALL_MV,D,20130107,000000,44.0934,44.0934,43.256,43.256,0,0
ALL_MV,D,20130108,000000,43.3188,43.3815,41.0476,41.0476,0,0
ALL_MV,D,20130109,000000,41.0476,41.0476,37.9925,38.9636,0,0
ALL_MV,D,20130110,000000,37.7971,38.189,34.742,35.3921,0,0
ALL_MV,D,20130111,000000,36.0423,37.3425,35.7214,35.7214,0,0
ALL_MV,D,20130114,000000,35.7214,35.7214,34.3593,35.3303,0,0
ALL_MV,D,20130115,000000,35.3303,35.3303,32.5336,33.1209,0,0
ALL_MV,D,20130116,000000,33.1837,33.1837,33.1837,33.1837,0,0
ALL_MV,D,20130117,000000,33.772,39.2937,33.4501,39.2937,0,0
ALL_MV,D,20130118,000000,39.2937,39.2937,36.9514,36.9514,0,0
ALL_MV,D,20130121,000000,36.9514,36.9514,33.9047,34.8757,0,0
ALL_MV,D,20130122,000000,34.8757,34.8757,34.4838,34.6167,0,0
ALL_MV,D,20130123,000000,34.4221,34.4221,33.9674,33.9674,0,0
ALL_MV,D,20130124,000000,34.6167,34.6167,34.6167,34.6167,0,0
ALL_MV,D,20130125,000000,34.6167,34.6167,32.5336,32.8,0,0
ALL_MV,D,20130128,000000,32.8,32.8,32.5336,32.6673,0,0
ALL_MV,D,20130129,000000,32.6673,32.6673,32.4709,32.4709,0,0
ALL_MV,D,20130130,000000,32.7291,32.7291,32.1509,32.1509,0,0
ALL_MV,D,20130131,000000,32.4091,32.4091,30.1997,30.5205,0,0
ALL_MV,D,20130201,000000,30.325,30.5205,29.6833,30.4579,0,0
ALL_MV,D,20130204,000000,30.4579,30.7169,30.4579,30.7169,0,0
ALL_MV,D,20130205,000000,31.108,31.108,29.6122,30.0041,0,0
ALL_MV,D,20130206,000000,30.0668,30.0668,29.2295,29.2295,0,0
ALL_MV,D,20130207,000000,29.2295,29.8087,29.2295,29.6122,0,0
ALL_MV,D,20130208,000000,29.6833,30.0668,29.354,29.354,0,0
ALL_MV,D,20130211,000000,29.354,30.5205,29.354,30.325,0,0
ALL_MV,D,20130212,000000,30.4579,30.4579,28.0539,28.0539,0,0
ALL_MV,D,20130213,000000,28.1248,32.3464,28.1248,32.0172,0,0
ALL_MV,D,20130214,000000,31.5008,32.2744,30.6543,30.6543,0,0
ALL_MV,D,20130215,000000,30.6543,30.6543,29.6833,30.0668,0,0
ALL_MV,D,20130218,000000,30.1997,30.1997,29.2914,29.8704,0,0
ALL_MV,D,20130219,000000,29.8704,29.8704,29.5496,29.5496,0,0
ALL_MV,D,20130220,000000,29.7459,29.8704,29.4168,29.4168,0,0
ALL_MV,D,20130221,000000,29.6833,29.6833,29.354,29.6833,0,0
ALL_MV,D,20130222,000000,29.5496,29.5496,28.383,28.383,0,0
ALL_MV,D,20130225,000000,28.2503,28.2503,27.5375,27.662,0,0
ALL_MV,D,20130226,000000,27.5993,27.5993,26.691,27.4038,0,0
ALL_MV,D,20130227,000000,26.6292,27.4038,26.2991,27.4038,0,0
ALL_MV,D,20130228,000000,27.4038,27.8575,27.4038,27.7957,0,0
ALL_MV,D,20130301,000000,27.4038,27.4038,26.0409,27.1456,0,0
ALL_MV,D,20130304,000000,26.2991,27.2074,26.0409,26.0409,0,0
ALL_MV,D,20130305,000000,27.0201,27.2074,27.0201,27.2074,0,0
ALL_MV,D,20130306,000000,27.2074,27.5993,26.9492,27.5993,0,0
ALL_MV,D,20130307,000000,28.5795,31.1715,28.5795,29.8704,0,0
ALL_MV,D,20130308,000000,29.8704,30.788,29.0332,29.7459,0,0
ALL_MV,D,20130311,000000,29.7459,29.7459,29.5496,29.5496,0,0
ALL_MV,D,20130312,000000,29.5496,29.5496,27.7957,27.7957,0,0
ALL_MV,D,20130313,000000,28.2503,29.1586,27.7957,28.1866,0,0
ALL_MV,D,20130314,000000,27.7329,28.1866,26.691,26.691,0,0
ALL_MV,D,20130315,000000,27.2074,27.7957,27.2074,27.7957,0,0
ALL_MV,D,20130318,000000,27.7329,28.2503,27.7329,28.2503,0,0
ALL_MV,D,20130319,000000,28.1866,28.3121,27.7329,28.3121,0,0
ALL_MV,D,20130320,000000,28.5795,29.0332,27.5993,28.4458,0,0
ALL_MV,D,20130321,000000,28.4458,30.1997,28.1248,29.1586,0,0
ALL_MV,D,20130322,000000,29.1586,30.5925,28.9004,30.5925,0,0
