<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20110616,000000,180.697,180.697,178.265,178.265,0,0
IZS_MV,D,20110617,000000,178.48,178.48,178.265,178.265,0,0
IZS_MV,D,20110620,000000,178.924,178.924,170.725,173.837,0,0
IZS_MV,D,20110621,000000,176.936,176.936,172.071,174.941,0,0
IZS_MV,D,20110622,000000,172.071,174.941,172.071,172.722,0,0
IZS_MV,D,20110624,000000,172.722,172.722,158.988,171.395,0,0
IZS_MV,D,20110627,000000,171.626,171.626,161.653,161.653,0,0
IZS_MV,D,20110628,000000,161.875,161.875,157.891,158.551,0,0
IZS_MV,D,20110629,000000,158.551,166.081,158.551,166.081,0,0
IZS_MV,D,20110630,000000,167.205,170.512,167.205,170.512,0,0
IZS_MV,D,20110701,000000,171.626,171.626,164.522,171.179,0,0
IZS_MV,D,20110704,000000,171.179,171.179,167.205,170.512,0,0
IZS_MV,D,20110705,000000,172.284,172.284,166.081,171.626,0,0
IZS_MV,D,20110706,000000,172.071,172.071,170.28,170.512,0,0
IZS_MV,D,20110707,000000,170.512,170.512,170.28,170.28,0,0
IZS_MV,D,20110708,000000,170.066,170.066,168.292,170.066,0,0
IZS_MV,D,20110711,000000,168.292,168.292,164.968,166.964,0,0
IZS_MV,D,20110712,000000,166.081,166.964,155.004,166.964,0,0
IZS_MV,D,20110713,000000,168.292,179.37,163.871,179.37,0,0
IZS_MV,D,20110714,000000,180.912,180.912,172.722,172.722,0,0
IZS_MV,D,20110715,000000,177.152,177.152,176.038,176.038,0,0
IZS_MV,D,20110718,000000,177.152,177.152,169.397,173.837,0,0
IZS_MV,D,20110719,000000,173.837,173.837,170.512,172.499,0,0
IZS_MV,D,20110720,000000,172.722,172.722,172.284,172.284,0,0
IZS_MV,D,20110721,000000,172.284,172.284,170.512,172.284,0,0
IZS_MV,D,20110722,000000,172.284,173.837,171.839,173.837,0,0
IZS_MV,D,20110725,000000,173.837,173.837,168.961,171.626,0,0
IZS_MV,D,20110726,000000,172.722,172.722,172.284,172.284,0,0
IZS_MV,D,20110727,000000,171.839,171.839,171.395,171.395,0,0
IZS_MV,D,20110728,000000,170.512,170.512,166.081,169.851,0,0
IZS_MV,D,20110729,000000,170.066,173.837,170.066,173.837,0,0
IZS_MV,D,20110801,000000,172.722,173.837,168.292,173.837,0,0
IZS_MV,D,20110802,000000,172.722,172.722,172.722,172.722,0,0
IZS_MV,D,20110803,000000,172.722,172.722,163.648,163.648,0,0
IZS_MV,D,20110804,000000,163.871,166.081,158.551,165.85,0,0
IZS_MV,D,20110805,000000,160.548,166.75,150.582,166.081,0,0
IZS_MV,D,20110808,000000,157.223,163.871,157.223,159.227,0,0
IZS_MV,D,20110809,000000,153.899,155.004,146.145,150.582,0,0
IZS_MV,D,20110810,000000,150.582,152.785,143.935,148.355,0,0
IZS_MV,D,20110811,000000,148.355,148.355,143.935,147.259,0,0
IZS_MV,D,20110812,000000,148.355,150.129,143.935,147.928,0,0
IZS_MV,D,20110816,000000,151.68,154.121,151.68,151.68,0,0
IZS_MV,D,20110817,000000,151.68,151.68,151.68,151.68,0,0
IZS_MV,D,20110818,000000,151.68,151.68,141.733,151.68,0,0
IZS_MV,D,20110819,000000,151.68,151.68,148.355,151.465,0,0
IZS_MV,D,20110822,000000,152.135,153.239,152.135,153.239,0,0
IZS_MV,D,20110823,000000,153.899,158.114,147.259,158.114,0,0
IZS_MV,D,20110824,000000,158.114,158.114,152.785,156.127,0,0
IZS_MV,D,20110825,000000,155.004,155.004,155.004,155.004,0,0
IZS_MV,D,20110826,000000,155.004,155.004,155.004,155.004,0,0
IZS_MV,D,20110829,000000,155.004,155.004,154.789,155.004,0,0
IZS_MV,D,20110830,000000,157.668,157.668,155.004,155.004,0,0
IZS_MV,D,20110831,000000,154.789,163.871,149.7,163.871,0,0
IZS_MV,D,20110901,000000,162.758,163.871,155.226,163.871,0,0
IZS_MV,D,20110902,000000,165.85,165.85,161.653,161.653,0,0
IZS_MV,D,20110905,000000,155.004,161.653,146.145,155.004,0,0
IZS_MV,D,20110906,000000,155.004,155.004,150.582,155.004,0,0
IZS_MV,D,20110907,000000,160.324,160.324,155.004,160.093,0,0
IZS_MV,D,20110908,000000,157.446,159.451,157.446,159.451,0,0
IZS_MV,D,20110909,000000,159.451,159.451,155.672,159.451,0,0
IZS_MV,D,20110912,000000,159.451,159.451,154.568,154.568,0,0
IZS_MV,D,20110913,000000,155.004,155.004,150.582,153.017,0,0
IZS_MV,D,20110914,000000,155.004,155.004,155.004,155.004,0,0
IZS_MV,D,20110915,000000,155.004,155.004,151.68,155.004,0,0
IZS_MV,D,20110916,000000,155.004,155.004,155.004,155.004,0,0
IZS_MV,D,20110919,000000,155.004,155.004,150.582,154.789,0,0
IZS_MV,D,20110920,000000,155.004,155.004,145.04,155.004,0,0
IZS_MV,D,20110921,000000,155.004,155.672,155.004,155.672,0,0
IZS_MV,D,20110922,000000,156.127,156.127,152.785,152.785,0,0
IZS_MV,D,20110923,000000,154.789,154.789,152.785,154.789,0,0
IZS_MV,D,20110926,000000,154.789,154.789,152.785,152.785,0,0
IZS_MV,D,20110927,000000,154.568,154.568,152.348,154.121,0,0
IZS_MV,D,20110928,000000,153.899,153.899,153.239,153.899,0,0
IZS_MV,D,20110929,000000,153.899,153.899,153.899,153.899,0,0
IZS_MV,D,20110930,000000,153.694,153.899,153.694,153.899,0,0
IZS_MV,D,20111003,000000,153.694,153.694,153.694,153.694,0,0
IZS_MV,D,20111004,000000,153.454,153.454,147.259,152.579,0,0
IZS_MV,D,20111005,000000,150.582,151.68,150.582,151.68,0,0
IZS_MV,D,20111006,000000,150.582,156.127,146.145,156.127,0,0
IZS_MV,D,20111007,000000,157,158.338,153.694,156.546,0,0
IZS_MV,D,20111010,000000,156.546,156.546,154.121,156.332,0,0
IZS_MV,D,20111011,000000,155.004,157.223,154.352,155.004,0,0
IZS_MV,D,20111012,000000,154.789,159.451,154.789,159.451,0,0
IZS_MV,D,20111013,000000,159.451,159.451,159.451,159.451,0,0
IZS_MV,D,20111014,000000,159.451,159.451,157.223,159.227,0,0
IZS_MV,D,20111017,000000,158.338,158.338,152.785,155.004,0,0
IZS_MV,D,20111018,000000,154.789,154.789,154.121,154.121,0,0
IZS_MV,D,20111019,000000,154.352,155.004,151.68,155.004,0,0
IZS_MV,D,20111020,000000,154.789,155.004,154.789,155.004,0,0
IZS_MV,D,20111021,000000,155.004,155.004,152.785,152.785,0,0
IZS_MV,D,20111024,000000,155.004,155.004,154.352,154.568,0,0
IZS_MV,D,20111025,000000,155.004,155.004,155.004,155.004,0,0
IZS_MV,D,20111026,000000,155.004,155.004,154.568,154.568,0,0
IZS_MV,D,20111027,000000,155.004,155.004,154.568,154.568,0,0
IZS_MV,D,20111028,000000,155.004,155.004,154.568,154.568,0,0
IZS_MV,D,20111031,000000,154.568,154.568,154.568,154.568,0,0
IZS_MV,D,20111102,000000,154.568,154.568,154.568,154.568,0,0
IZS_MV,D,20111103,000000,153.694,153.899,151.68,152.785,0,0
IZS_MV,D,20111104,000000,154.568,154.568,154.352,154.352,0,0
IZS_MV,D,20111107,000000,154.352,154.352,154.352,154.352,0,0
IZS_MV,D,20111108,000000,154.352,154.352,152.785,152.785,0,0
IZS_MV,D,20111109,000000,152.785,154.568,151.68,154.568,0,0
IZS_MV,D,20111110,000000,154.568,154.568,153.454,153.454,0,0
IZS_MV,D,20111114,000000,154.352,154.352,148.587,153.899,0,0
IZS_MV,D,20111115,000000,153.899,153.899,147.259,150.36,0,0
IZS_MV,D,20111116,000000,150.36,152.785,145.931,152.785,0,0
IZS_MV,D,20111117,000000,152.785,152.785,150.582,152.785,0,0
IZS_MV,D,20111118,000000,152.785,152.785,150.582,151.68,0,0
IZS_MV,D,20111121,000000,151.68,151.68,146.6,150.36,0,0
IZS_MV,D,20111122,000000,150.36,150.36,147.489,150.129,0,0
IZS_MV,D,20111123,000000,150.129,150.129,141.733,150.129,0,0
IZS_MV,D,20111124,000000,149.915,149.915,143.052,149.915,0,0
IZS_MV,D,20111125,000000,148.81,148.81,145.04,148.81,0,0
IZS_MV,D,20111128,000000,150.36,150.36,150.129,150.36,0,0
IZS_MV,D,20111129,000000,148.587,150.36,148.587,148.587,0,0
IZS_MV,D,20111130,000000,149.042,149.042,144.389,147.696,0,0
IZS_MV,D,20111201,000000,147.696,147.696,142.839,144.842,0,0
IZS_MV,D,20111202,000000,144.842,144.842,136.636,141.733,0,0
IZS_MV,D,20111205,000000,144.166,147.489,137.287,137.287,0,0
IZS_MV,D,20111206,000000,137.526,137.526,136.636,137.287,0,0
IZS_MV,D,20111207,000000,137.287,137.287,137.072,137.287,0,0
IZS_MV,D,20111208,000000,137.287,137.287,136.19,136.19,0,0
IZS_MV,D,20111209,000000,133.962,136.19,133.302,136.19,0,0
IZS_MV,D,20111212,000000,135.093,135.093,131.768,132.866,0,0
IZS_MV,D,20111213,000000,132.866,134.63,132.866,132.866,0,0
IZS_MV,D,20111214,000000,132.197,135.093,132.197,135.093,0,0
IZS_MV,D,20111215,000000,133.302,135.093,133.302,134.63,0,0
IZS_MV,D,20111216,000000,133.302,142.375,133.302,142.375,0,0
IZS_MV,D,20111219,000000,145.04,145.04,138.392,145.04,0,0
IZS_MV,D,20111220,000000,144.842,147.928,137.287,147.928,0,0
IZS_MV,D,20111221,000000,148.355,150.582,142.839,148.81,0,0
IZS_MV,D,20111222,000000,151.465,151.465,148.81,150.582,0,0
IZS_MV,D,20111223,000000,150.582,150.582,145.04,149.478,0,0
IZS_MV,D,20111227,000000,150.129,150.36,145.04,150.36,0,0
IZS_MV,D,20111228,000000,146.145,150.36,145.04,148.355,0,0
IZS_MV,D,20111229,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20111230,000000,150.582,150.582,145.049,145.708,0,0
IZS_MV,D,20120102,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20120103,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20120104,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20120105,000000,148.355,148.355,145.04,148.355,0,0
IZS_MV,D,20120109,000000,148.355,148.355,146.145,148.355,0,0
IZS_MV,D,20120110,000000,148.355,148.355,144.166,148.355,0,0
IZS_MV,D,20120111,000000,148.355,148.355,146.145,147.489,0,0
IZS_MV,D,20120112,000000,149.7,149.7,149.478,149.478,0,0
IZS_MV,D,20120113,000000,149.478,149.478,144.166,149.042,0,0
IZS_MV,D,20120116,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20120117,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20120118,000000,148.355,148.355,148.355,148.355,0,0
IZS_MV,D,20120119,000000,150.582,150.582,150.36,150.36,0,0
IZS_MV,D,20120120,000000,150.582,150.582,147.259,147.259,0,0
IZS_MV,D,20120123,000000,150.36,150.582,150.36,150.582,0,0
IZS_MV,D,20120124,000000,149.042,154.789,149.042,151.029,0,0
IZS_MV,D,20120125,000000,151.243,155.004,151.029,155.004,0,0
IZS_MV,D,20120126,000000,155.226,159.227,155.004,155.004,0,0
IZS_MV,D,20120127,000000,153.899,157.223,153.899,154.352,0,0
IZS_MV,D,20120130,000000,153.454,157.223,153.454,157.223,0,0
IZS_MV,D,20120131,000000,158.338,163.871,157.223,163.871,0,0
IZS_MV,D,20120201,000000,163.871,163.871,155.004,159.451,0,0
IZS_MV,D,20120202,000000,160.324,160.548,158.988,158.988,0,0
IZS_MV,D,20120203,000000,158.774,159.647,158.774,159.647,0,0
IZS_MV,D,20120206,000000,162.32,163.417,159.647,163.417,0,0
IZS_MV,D,20120207,000000,163.417,163.871,163.417,163.871,0,0
IZS_MV,D,20120208,000000,162.758,165.85,162.544,163.871,0,0
IZS_MV,D,20120209,000000,161.653,163.871,160.548,160.548,0,0
IZS_MV,D,20120210,000000,159.451,159.451,158.774,158.774,0,0
IZS_MV,D,20120213,000000,160.324,160.324,158.774,158.774,0,0
IZS_MV,D,20120214,000000,158.774,162.099,158.774,159.451,0,0
IZS_MV,D,20120215,000000,160.548,163.871,159.451,163.871,0,0
IZS_MV,D,20120216,000000,163.871,163.871,159.647,160.761,0,0
IZS_MV,D,20120217,000000,159.888,162.32,159.888,161.206,0,0
IZS_MV,D,20120220,000000,163.648,165.645,159.451,163.871,0,0
IZS_MV,D,20120221,000000,161.429,165.192,161.429,165.192,0,0
IZS_MV,D,20120222,000000,160.093,160.093,159.451,159.451,0,0
IZS_MV,D,20120223,000000,162.099,162.099,162.099,162.099,0,0
IZS_MV,D,20120224,000000,160.093,164.968,160.093,161.875,0,0
IZS_MV,D,20120227,000000,161.653,161.653,160.324,160.548,0,0
IZS_MV,D,20120228,000000,159.647,164.745,159.647,160.548,0,0
IZS_MV,D,20120229,000000,161.653,161.653,159.451,160.093,0,0
IZS_MV,D,20120301,000000,160.548,160.548,159.451,159.451,0,0
IZS_MV,D,20120302,000000,159.451,159.451,159.451,159.451,0,0
IZS_MV,D,20120305,000000,164.522,164.522,164.522,164.522,0,0
IZS_MV,D,20120306,000000,164.522,164.745,159.888,164.745,0,0
IZS_MV,D,20120307,000000,163.871,163.871,163.871,163.871,0,0
IZS_MV,D,20120308,000000,164.522,166.964,163.871,166.964,0,0
IZS_MV,D,20120309,000000,169.851,169.851,167.847,169.397,0,0
IZS_MV,D,20120312,000000,169.851,177.373,169.851,175.608,0,0
IZS_MV,D,20120313,000000,175.608,175.608,174.05,174.05,0,0
IZS_MV,D,20120314,000000,172.071,176.936,171.839,176.936,0,0
IZS_MV,D,20120315,000000,176.269,177.152,174.941,177.152,0,0
IZS_MV,D,20120316,000000,177.152,178.265,176.491,178.265,0,0
IZS_MV,D,20120319,000000,178.265,179.798,178.265,179.798,0,0
IZS_MV,D,20120320,000000,179.798,179.798,177.152,177.152,0,0
IZS_MV,D,20120321,000000,180.475,180.475,179.37,179.37,0,0
IZS_MV,D,20120322,000000,177.152,177.152,172.722,177.152,0,0
IZS_MV,D,20120323,000000,178.042,179.37,178.042,179.37,0,0
IZS_MV,D,20120326,000000,180.261,185.787,177.152,185.787,0,0
IZS_MV,D,20120327,000000,185.787,189.342,185.573,189.342,0,0
IZS_MV,D,20120328,000000,188.22,208.165,188.22,201.5,0,0
IZS_MV,D,20120329,000000,203.736,203.736,199.299,199.299,0,0
IZS_MV,D,20120330,000000,198.185,199.299,191.553,195.965,0,0
IZS_MV,D,20120402,000000,197.961,198.63,190.44,190.44,0,0
IZS_MV,D,20120403,000000,194.2,195.974,190.44,194.861,0,0
IZS_MV,D,20120404,000000,197.534,197.534,194.2,194.2,0,0
IZS_MV,D,20120405,000000,194.2,194.432,190.885,194.2,0,0
IZS_MV,D,20120410,000000,194.432,194.432,189.993,189.993,0,0
IZS_MV,D,20120411,000000,189.557,192.642,182.24,189.993,0,0
IZS_MV,D,20120412,000000,191.545,194.2,191.545,191.545,0,0
IZS_MV,D,20120413,000000,194.2,194.2,188.22,190.44,0,0
IZS_MV,D,20120416,000000,194.432,194.432,188.22,188.22,0,0
IZS_MV,D,20120417,000000,188.22,188.22,182.694,187.115,0,0
IZS_MV,D,20120418,000000,186.011,187.115,184.914,184.914,0,0
IZS_MV,D,20120419,000000,186.011,187.115,177.152,177.152,0,0
IZS_MV,D,20120420,000000,171.179,174.941,161.653,174.941,0,0
IZS_MV,D,20120423,000000,174.941,174.941,169.62,174.941,0,0
IZS_MV,D,20120424,000000,186.011,189.342,185.787,186.011,0,0
IZS_MV,D,20120425,000000,188.889,189.557,187.552,188.889,0,0
IZS_MV,D,20120426,000000,188.889,189.342,188.889,189.111,0,0
IZS_MV,D,20120427,000000,192.435,194.432,189.111,192.642,0,0
IZS_MV,D,20120430,000000,190.44,192.642,190.44,192.642,0,0
IZS_MV,D,20120502,000000,192.881,192.881,192.881,192.881,0,0
IZS_MV,D,20120504,000000,192.642,192.881,189.993,189.993,0,0
IZS_MV,D,20120507,000000,189.342,189.342,189.342,189.342,0,0
IZS_MV,D,20120508,000000,189.342,190.44,183.569,183.569,0,0
IZS_MV,D,20120509,000000,183.132,183.132,182.908,182.908,0,0
IZS_MV,D,20120510,000000,186.011,188.22,186.011,187.998,0,0
IZS_MV,D,20120511,000000,187.782,190.216,184.228,190.216,0,0
IZS_MV,D,20120514,000000,189.789,190.216,189.111,189.111,0,0
IZS_MV,D,20120515,000000,186.011,187.782,180.475,180.475,0,0
IZS_MV,D,20120516,000000,174.941,177.152,174.941,177.152,0,0
IZS_MV,D,20120517,000000,176.936,177.152,176.936,177.152,0,0
IZS_MV,D,20120518,000000,176.491,177.152,176.491,177.152,0,0
IZS_MV,D,20120521,000000,176.038,176.038,176.038,176.038,0,0
IZS_MV,D,20120522,000000,176.038,180.912,176.038,180.912,0,0
IZS_MV,D,20120523,000000,178.702,179.37,176.038,179.37,0,0
IZS_MV,D,20120524,000000,176.038,178.265,175.608,178.265,0,0
IZS_MV,D,20120525,000000,174.05,177.152,173.837,173.837,0,0
IZS_MV,D,20120528,000000,176.038,176.715,173.837,174.941,0,0
IZS_MV,D,20120529,000000,174.494,174.494,174.494,174.494,0,0
IZS_MV,D,20120530,000000,170.512,174.273,170.512,174.273,0,0
IZS_MV,D,20120531,000000,172.062,179.584,170.066,179.37,0,0
IZS_MV,D,20120601,000000,176.038,181.589,176.038,181.589,0,0
IZS_MV,D,20120604,000000,181.589,183.8,181.589,183.8,0,0
IZS_MV,D,20120605,000000,183.8,183.8,183.8,183.8,0,0
IZS_MV,D,20120606,000000,183.8,183.8,179.37,179.37,0,0
IZS_MV,D,20120608,000000,179.37,182.694,177.597,182.694,0,0
IZS_MV,D,20120611,000000,177.597,177.597,177.597,177.597,0,0
IZS_MV,D,20120612,000000,177.373,177.373,177.373,177.373,0,0
IZS_MV,D,20120613,000000,177.152,179.37,177.152,179.37,0,0
IZS_MV,D,20120614,000000,178.265,179.37,174.05,174.05,0,0
IZS_MV,D,20120615,000000,176.936,177.152,173.837,177.152,0,0
IZS_MV,D,20120618,000000,175.608,183.8,175.608,183.8,0,0
IZS_MV,D,20120619,000000,181.589,186.011,181.589,182.694,0,0
IZS_MV,D,20120620,000000,182.694,194.861,182.694,194.861,0,0
IZS_MV,D,20120621,000000,193.756,194.861,192.642,192.642,0,0
IZS_MV,D,20120622,000000,190.885,192.435,190.44,192.435,0,0
IZS_MV,D,20120625,000000,192.435,192.435,189.557,189.557,0,0
IZS_MV,D,20120626,000000,190.44,190.44,188.889,188.889,0,0
IZS_MV,D,20120627,000000,188.443,188.443,188.22,188.22,0,0
IZS_MV,D,20120628,000000,188.443,190.44,188.443,190.44,0,0
IZS_MV,D,20120629,000000,191.99,198.63,191.098,198.63,0,0
IZS_MV,D,20120702,000000,199.299,207.051,199.299,207.051,0,0
IZS_MV,D,20120703,000000,208.165,212.587,207.051,212.587,0,0
IZS_MV,D,20120704,000000,217.016,217.016,206.153,206.153,0,0
IZS_MV,D,20120705,000000,203.728,203.728,201.963,201.963,0,0
IZS_MV,D,20120706,000000,202.614,209.494,201.064,203.051,0,0
IZS_MV,D,20120709,000000,199.736,199.736,197.748,197.748,0,0
IZS_MV,D,20120710,000000,199.299,201.064,196.205,196.205,0,0
IZS_MV,D,20120711,000000,195.974,199.093,195.974,195.974,0,0
IZS_MV,D,20120712,000000,195.306,197.078,195.306,197.078,0,0
IZS_MV,D,20120713,000000,197.078,197.078,197.078,197.078,0,0
IZS_MV,D,20120716,000000,193.756,193.756,193.756,193.756,0,0
IZS_MV,D,20120717,000000,193.763,193.995,193.763,193.995,0,0
IZS_MV,D,20120718,000000,194.2,197.078,182.026,197.078,0,0
IZS_MV,D,20120719,000000,191.545,191.545,188.666,188.666,0,0
IZS_MV,D,20120720,000000,188.212,188.452,188.212,188.212,0,0
IZS_MV,D,20120723,000000,186.901,187.115,180.475,181.589,0,0
IZS_MV,D,20120724,000000,181.589,181.589,177.605,177.605,0,0
IZS_MV,D,20120725,000000,177.152,177.152,174.273,174.273,0,0
IZS_MV,D,20120726,000000,172.722,175.608,172.722,174.05,0,0
IZS_MV,D,20120727,000000,176.936,177.152,176.936,177.152,0,0
IZS_MV,D,20120730,000000,174.941,176.715,174.941,175.608,0,0
IZS_MV,D,20120731,000000,174.05,174.941,174.05,174.941,0,0
IZS_MV,D,20120801,000000,171.179,174.941,163.417,167.195,0,0
IZS_MV,D,20120802,000000,166.305,169.397,166.305,169.397,0,0
IZS_MV,D,20120803,000000,170.502,170.502,166.528,170.28,0,0
IZS_MV,D,20120806,000000,169.397,172.722,169.397,172.722,0,0
IZS_MV,D,20120807,000000,169.851,172.722,169.851,172.722,0,0
IZS_MV,D,20120808,000000,169.791,176.56,169.791,175.437,0,0
IZS_MV,D,20120809,000000,172.73,175.437,172.73,172.73,0,0
IZS_MV,D,20120810,000000,173.63,178.838,172.73,172.73,0,0
IZS_MV,D,20120813,000000,176.56,177.708,175.66,175.66,0,0
IZS_MV,D,20120814,000000,174.316,175.66,174.316,174.316,0,0
IZS_MV,D,20120816,000000,174.316,174.316,174.316,174.316,0,0
IZS_MV,D,20120817,000000,172.73,174.316,172.73,172.73,0,0
IZS_MV,D,20120820,000000,172.73,188.795,172.73,181.1,0,0
IZS_MV,D,20120821,000000,182.9,182.9,177.477,181.1,0,0
IZS_MV,D,20120822,000000,178.838,178.838,172.944,176.56,0,0
IZS_MV,D,20120824,000000,176.56,176.56,176.56,176.56,0,0
IZS_MV,D,20120827,000000,177.708,177.708,170.922,170.922,0,0
IZS_MV,D,20120828,000000,169.791,171.136,166.382,171.136,0,0
IZS_MV,D,20120829,000000,171.591,174.316,170.006,174.316,0,0
