<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20110207,000000,4.41058,4.55392,4.41058,4.55392,0,0
NVT_PE,D,20110208,000000,4.55392,4.55392,4.51816,4.55392,0,0
NVT_PE,D,20110209,000000,4.44634,4.58982,4.44634,4.55392,0,0
NVT_PE,D,20110210,000000,4.44634,4.55392,4.44634,4.55392,0,0
NVT_PE,D,20110211,000000,4.48233,4.55392,4.48233,4.55392,0,0
NVT_PE,D,20110214,000000,4.48233,4.58982,4.44634,4.58982,0,0
NVT_PE,D,20110215,000000,4.48233,4.58982,4.48233,4.51816,0,0
NVT_PE,D,20110216,000000,4.48233,4.51816,4.48233,4.51816,0,0
NVT_PE,D,20110217,000000,4.51816,4.55392,4.51816,4.51816,0,0
NVT_PE,D,20110218,000000,4.48233,4.58982,4.48233,4.55392,0,0
NVT_PE,D,20110221,000000,4.48233,4.58982,4.48233,4.58982,0,0
NVT_PE,D,20110223,000000,4.58982,4.66157,4.58982,4.62576,0,0
NVT_PE,D,20110224,000000,4.62576,4.80484,4.62576,4.76908,0,0
NVT_PE,D,20110225,000000,4.76908,4.80484,4.76908,4.80484,0,0
NVT_PE,D,20110228,000000,4.80484,4.80484,4.66157,4.80484,0,0
NVT_PE,D,20110302,000000,4.69741,4.80484,4.69741,4.80484,0,0
NVT_PE,D,20110303,000000,4.80484,4.94848,4.76908,4.91271,0,0
NVT_PE,D,20110304,000000,4.91271,4.94848,4.84076,4.91271,0,0
NVT_PE,D,20110307,000000,4.87689,4.98425,4.73333,4.94848,0,0
NVT_PE,D,20110308,000000,4.94848,5.09183,4.91271,5.05575,0,0
NVT_PE,D,20110309,000000,5.09183,5.19933,5.01993,5.19933,0,0
NVT_PE,D,20110310,000000,5.19933,5.23487,5.16342,5.19933,0,0
NVT_PE,D,20110311,000000,5.01993,5.19933,4.91271,5.05575,0,0
NVT_PE,D,20110314,000000,4.94848,5.12773,4.94848,5.12773,0,0
NVT_PE,D,20110315,000000,5.12773,5.12773,4.98425,5.09183,0,0
NVT_PE,D,20110316,000000,5.05575,5.19933,5.05575,5.19933,0,0
NVT_PE,D,20110317,000000,5.19933,5.23487,4.76908,4.76908,0,0
NVT_PE,D,20110318,000000,4.69741,4.76908,4.66157,4.73333,0,0
NVT_PE,D,20110321,000000,4.62576,4.80484,4.62576,4.80484,0,0
NVT_PE,D,20110322,000000,4.80484,4.87689,4.73333,4.87689,0,0
NVT_PE,D,20110323,000000,4.94848,4.98425,4.80484,4.98425,0,0
NVT_PE,D,20110324,000000,4.98425,5.16342,4.98425,5.16342,0,0
NVT_PE,D,20110325,000000,5.16342,5.16342,4.91271,5.16342,0,0
NVT_PE,D,20110328,000000,5.01993,5.16342,4.98425,5.16342,0,0
NVT_PE,D,20110329,000000,5.01993,5.16342,5.01993,5.12773,0,0
NVT_PE,D,20110330,000000,5.16342,5.19933,5.09183,5.12773,0,0
NVT_PE,D,20110331,000000,5.165,5.165,4.91325,4.91325,0,0
NVT_PE,D,20110401,000000,4.73333,4.91271,4.69741,4.80484,0,0
NVT_PE,D,20110404,000000,4.76908,4.76908,4.58982,4.73333,0,0
NVT_PE,D,20110405,000000,4.66157,4.87689,4.66157,4.87689,0,0
NVT_PE,D,20110406,000000,4.76908,4.94848,4.76908,4.84076,0,0
NVT_PE,D,20110407,000000,4.69741,4.98425,4.69741,4.98425,0,0
NVT_PE,D,20110408,000000,4.91271,4.98425,4.80484,4.84076,0,0
NVT_PE,D,20110411,000000,4.84076,4.87689,4.69741,4.73333,0,0
NVT_PE,D,20110412,000000,4.69741,4.73333,4.55392,4.66157,0,0
NVT_PE,D,20110413,000000,4.66157,4.66157,4.55392,4.66157,0,0
NVT_PE,D,20110414,000000,4.58982,4.66157,4.55392,4.55392,0,0
NVT_PE,D,20110415,000000,4.51816,4.66157,4.37468,4.66157,0,0
NVT_PE,D,20110418,000000,4.55392,4.55392,4.41058,4.41058,0,0
NVT_PE,D,20110419,000000,4.37468,4.48233,4.37468,4.48233,0,0
NVT_PE,D,20110420,000000,4.44634,4.48233,4.44634,4.48233,0,0
NVT_PE,D,20110421,000000,4.44634,4.48233,4.44634,4.48233,0,0
NVT_PE,D,20110426,000000,4.48233,4.48233,4.44634,4.48233,0,0
NVT_PE,D,20110427,000000,4.44634,4.48233,4.44634,4.48233,0,0
NVT_PE,D,20110428,000000,4.44634,4.48233,4.41058,4.48233,0,0
NVT_PE,D,20110429,000000,4.44566,4.55573,4.44566,4.55573,0,0
NVT_PE,D,20110502,000000,4.48233,4.55392,4.48233,4.48233,0,0
NVT_PE,D,20110505,000000,4.51816,4.51816,4.48233,4.51816,0,0
NVT_PE,D,20110506,000000,4.51816,4.51816,4.41058,4.51816,0,0
NVT_PE,D,20110509,000000,4.44634,4.44634,4.37468,4.37468,0,0
NVT_PE,D,20110510,000000,4.37468,4.51816,4.37468,4.51816,0,0
NVT_PE,D,20110511,000000,4.51816,4.51816,4.33876,4.33876,0,0
NVT_PE,D,20110512,000000,4.33876,4.33876,4.33876,4.33876,0,0
NVT_PE,D,20110513,000000,4.33876,4.58982,4.33876,4.41058,0,0
NVT_PE,D,20110516,000000,4.41058,4.41058,4.41058,4.41058,0,0
NVT_PE,D,20110517,000000,4.33876,4.33876,4.15966,4.15966,0,0
NVT_PE,D,20110518,000000,4.19542,4.19542,4.15966,4.19542,0,0
NVT_PE,D,20110519,000000,4.08777,4.15966,4.08777,4.15966,0,0
NVT_PE,D,20110520,000000,4.15966,4.23125,4.15966,4.23125,0,0
NVT_PE,D,20110523,000000,4.15966,4.23125,4.15966,4.23125,0,0
NVT_PE,D,20110524,000000,4.15966,4.23125,4.12367,4.12367,0,0
NVT_PE,D,20110525,000000,4.12367,4.23125,4.05193,4.23125,0,0
NVT_PE,D,20110526,000000,4.30292,4.37468,4.23125,4.37468,0,0
NVT_PE,D,20110527,000000,4.37468,4.37468,4.30292,4.37468,0,0
NVT_PE,D,20110530,000000,4.30292,4.30292,4.26716,4.26716,0,0
NVT_PE,D,20110531,000000,4.26882,4.3042,4.26882,4.3042,0,0
NVT_PE,D,20110601,000000,4.30292,4.30292,4.30292,4.30292,0,0
NVT_PE,D,20110602,000000,4.30292,4.33876,4.30292,4.33876,0,0
NVT_PE,D,20110606,000000,4.30292,4.33876,4.23125,4.33876,0,0
NVT_PE,D,20110607,000000,4.33876,4.33876,4.33876,4.33876,0,0
NVT_PE,D,20110608,000000,4.33876,4.33876,4.23125,4.33876,0,0
NVT_PE,D,20110609,000000,4.23125,4.30292,4.23125,4.30292,0,0
NVT_PE,D,20110610,000000,4.23125,4.33876,4.23125,4.30292,0,0
NVT_PE,D,20110613,000000,4.30292,4.30292,4.15966,4.30292,0,0
NVT_PE,D,20110614,000000,4.30292,4.33876,4.30292,4.33876,0,0
NVT_PE,D,20110616,000000,4.33959,4.33959,4.22945,4.22945,0,0
NVT_PE,D,20110617,000000,4.23125,4.26716,4.23125,4.23125,0,0
NVT_PE,D,20110620,000000,4.15966,4.23125,4.15966,4.23125,0,0
NVT_PE,D,20110621,000000,4.15966,4.15966,4.15966,4.15966,0,0
NVT_PE,D,20110622,000000,4.15966,4.26716,4.15966,4.26716,0,0
NVT_PE,D,20110624,000000,4.15966,4.15966,4.15966,4.15966,0,0
NVT_PE,D,20110627,000000,4.15966,4.15966,3.98025,4.01609,0,0
NVT_PE,D,20110628,000000,4.01609,4.41058,3.98025,4.41058,0,0
NVT_PE,D,20110629,000000,4.48233,4.80484,4.48233,4.48233,0,0
NVT_PE,D,20110630,000000,4.55573,4.6265,4.48104,4.6265,0,0
NVT_PE,D,20110701,000000,4.44566,4.6265,4.41028,4.59111,0,0
NVT_PE,D,20110704,000000,4.48104,4.48104,4.44566,4.44566,0,0
NVT_PE,D,20110705,000000,4.44566,4.48104,4.44566,4.44566,0,0
NVT_PE,D,20110706,000000,4.44566,4.44566,4.44566,4.44566,0,0
NVT_PE,D,20110707,000000,4.48104,4.51643,4.44566,4.51643,0,0
NVT_PE,D,20110708,000000,4.48104,4.48104,4.48104,4.48104,0,0
NVT_PE,D,20110711,000000,4.48233,4.48233,4.44634,4.44634,0,0
NVT_PE,D,20110712,000000,4.41028,4.41028,4.3042,4.3042,0,0
NVT_PE,D,20110713,000000,4.23125,4.48233,4.23125,4.30292,0,0
NVT_PE,D,20110714,000000,4.41058,4.44634,4.30292,4.30292,0,0
NVT_PE,D,20110715,000000,4.33959,4.48104,4.33959,4.48104,0,0
NVT_PE,D,20110718,000000,4.48104,4.48104,4.33959,4.33959,0,0
NVT_PE,D,20110719,000000,4.44566,4.51643,4.44566,4.51643,0,0
NVT_PE,D,20110720,000000,4.51643,4.51643,4.48104,4.48104,0,0
NVT_PE,D,20110721,000000,4.44566,4.51643,4.44566,4.51643,0,0
NVT_PE,D,20110722,000000,4.55573,4.55573,4.48104,4.55573,0,0
NVT_PE,D,20110725,000000,4.55573,4.76803,4.55573,4.69719,0,0
NVT_PE,D,20110726,000000,4.71691,4.71691,4.52028,4.63825,0,0
NVT_PE,D,20110727,000000,4.59895,4.59895,4.36315,4.36315,0,0
NVT_PE,D,20110728,000000,4.48104,4.52028,4.36315,4.52028,0,0
NVT_PE,D,20110729,000000,4.48104,4.48104,4.20596,4.24518,0,0
NVT_PE,D,20110801,000000,4.36315,4.36315,4.20596,4.20596,0,0
NVT_PE,D,20110802,000000,4.20596,4.20596,4.16659,4.16659,0,0
NVT_PE,D,20110803,000000,4.04861,4.16659,3.81283,3.81283,0,0
NVT_PE,D,20110804,000000,3.81283,3.8915,3.81283,3.81283,0,0
NVT_PE,D,20110805,000000,3.8915,4.16659,3.77361,3.81283,0,0
NVT_PE,D,20110808,000000,3.45899,3.69493,3.45899,3.61627,0,0
NVT_PE,D,20110809,000000,3.61627,3.61627,3.45899,3.49836,0,0
NVT_PE,D,20110810,000000,3.61627,3.8915,3.61627,3.69493,0,0
NVT_PE,D,20110811,000000,3.45899,3.69493,3.45899,3.69493,0,0
NVT_PE,D,20110812,000000,3.81283,4.04861,3.65555,3.81283,0,0
NVT_PE,D,20110816,000000,4.12736,4.12736,3.73423,3.97001,0,0
NVT_PE,D,20110817,000000,3.73423,4.00931,3.73423,3.97001,0,0
NVT_PE,D,20110818,000000,3.8915,3.8915,3.61627,3.61627,0,0
NVT_PE,D,20110819,000000,3.57689,3.81283,3.53759,3.81283,0,0
NVT_PE,D,20110822,000000,3.8522,3.8522,3.65555,3.81283,0,0
NVT_PE,D,20110823,000000,3.61627,3.81283,3.61627,3.81283,0,0
NVT_PE,D,20110824,000000,3.81283,3.81283,3.69493,3.77361,0,0
NVT_PE,D,20110825,000000,3.65555,3.65555,3.61627,3.61627,0,0
NVT_PE,D,20110826,000000,3.61627,3.69493,3.57689,3.69493,0,0
NVT_PE,D,20110829,000000,3.69493,3.81283,3.69493,3.81283,0,0
NVT_PE,D,20110830,000000,3.8522,3.97001,3.8522,3.8915,0,0
NVT_PE,D,20110831,000000,3.81283,3.81283,3.69493,3.81283,0,0
NVT_PE,D,20110901,000000,3.69493,3.81283,3.69493,3.73423,0,0
NVT_PE,D,20110902,000000,3.73423,3.77361,3.73423,3.77361,0,0
NVT_PE,D,20110905,000000,3.57689,3.77361,3.57689,3.69493,0,0
NVT_PE,D,20110906,000000,3.69493,3.97001,3.69493,3.97001,0,0
NVT_PE,D,20110907,000000,3.69493,3.97001,3.65555,3.65555,0,0
NVT_PE,D,20110908,000000,3.81283,3.81283,3.81283,3.81283,0,0
NVT_PE,D,20110912,000000,3.57689,3.81283,3.57689,3.81283,0,0
NVT_PE,D,20110913,000000,3.57689,3.8522,3.57689,3.77361,0,0
NVT_PE,D,20110915,000000,3.49836,3.77361,3.49836,3.77361,0,0
NVT_PE,D,20110919,000000,3.73423,3.93072,3.73423,3.8915,0,0
NVT_PE,D,20110920,000000,3.61627,3.8915,3.61627,3.73423,0,0
NVT_PE,D,20110921,000000,3.8522,3.8522,3.65555,3.8522,0,0
NVT_PE,D,20110922,000000,3.65555,3.81283,3.65555,3.77361,0,0
NVT_PE,D,20110923,000000,3.73423,3.81283,3.49836,3.73423,0,0
NVT_PE,D,20110926,000000,3.77361,3.77361,3.73423,3.73423,0,0
NVT_PE,D,20110927,000000,3.65555,3.73423,3.65555,3.73423,0,0
NVT_PE,D,20110928,000000,3.61627,3.69493,3.61627,3.69493,0,0
NVT_PE,D,20110929,000000,3.69493,3.69493,3.69493,3.69493,0,0
NVT_PE,D,20111003,000000,3.65555,3.73423,3.57689,3.69493,0,0
NVT_PE,D,20111004,000000,3.61627,3.69493,3.61627,3.69493,0,0
NVT_PE,D,20111005,000000,3.53759,3.73423,3.45899,3.45899,0,0
NVT_PE,D,20111006,000000,3.45899,3.65555,3.45899,3.49836,0,0
NVT_PE,D,20111007,000000,3.61627,3.61627,3.61627,3.61627,0,0
NVT_PE,D,20111010,000000,3.57689,3.57689,3.57689,3.57689,0,0
NVT_PE,D,20111011,000000,3.61627,3.61627,3.61627,3.61627,0,0
NVT_PE,D,20111012,000000,3.49836,3.57689,3.49836,3.57689,0,0
NVT_PE,D,20111013,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20111014,000000,3.49836,3.53759,3.49836,3.49836,0,0
NVT_PE,D,20111017,000000,3.53759,3.57689,3.53759,3.53759,0,0
NVT_PE,D,20111018,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20111019,000000,3.57689,3.61627,3.49836,3.61627,0,0
NVT_PE,D,20111021,000000,3.57689,3.65555,3.57689,3.65555,0,0
NVT_PE,D,20111024,000000,3.53759,3.57689,3.53759,3.53759,0,0
NVT_PE,D,20111025,000000,3.61627,3.65555,3.53759,3.53759,0,0
NVT_PE,D,20111026,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20111027,000000,3.53759,3.65555,3.53759,3.65555,0,0
NVT_PE,D,20111028,000000,3.57689,3.65555,3.57689,3.65555,0,0
NVT_PE,D,20111031,000000,3.65555,3.65555,3.53759,3.53759,0,0
NVT_PE,D,20111102,000000,3.53759,3.61627,3.53759,3.61627,0,0
NVT_PE,D,20111103,000000,3.53759,3.65555,3.53759,3.65555,0,0
NVT_PE,D,20111104,000000,3.65555,3.65555,3.65555,3.65555,0,0
NVT_PE,D,20111107,000000,3.65555,3.65555,3.57689,3.57689,0,0
NVT_PE,D,20111108,000000,3.65555,3.65555,3.65555,3.65555,0,0
NVT_PE,D,20111109,000000,3.57689,3.61627,3.57689,3.57689,0,0
NVT_PE,D,20111110,000000,3.57689,3.57689,3.53759,3.53759,0,0
NVT_PE,D,20111114,000000,3.53759,3.57689,3.53759,3.53759,0,0
NVT_PE,D,20111115,000000,3.53759,3.61627,3.53759,3.61627,0,0
NVT_PE,D,20111116,000000,3.61627,3.61627,3.61627,3.61627,0,0
NVT_PE,D,20111117,000000,3.61627,3.61627,3.57689,3.61627,0,0
NVT_PE,D,20111118,000000,3.57689,3.65555,3.57689,3.65555,0,0
NVT_PE,D,20111121,000000,3.53759,3.61627,3.49836,3.61627,0,0
NVT_PE,D,20111123,000000,3.53759,3.61627,3.53759,3.53759,0,0
NVT_PE,D,20111124,000000,3.45899,3.49836,3.45899,3.49836,0,0
NVT_PE,D,20111125,000000,3.57689,3.69493,3.53759,3.53759,0,0
NVT_PE,D,20111128,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20111130,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20111202,000000,3.61627,3.61627,3.61627,3.61627,0,0
NVT_PE,D,20111205,000000,3.61627,3.61627,3.49836,3.49836,0,0
NVT_PE,D,20111206,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20111207,000000,3.49836,3.53759,3.49836,3.49836,0,0
NVT_PE,D,20111209,000000,3.61627,3.61627,3.53759,3.53759,0,0
NVT_PE,D,20111212,000000,3.61627,3.61627,3.53759,3.53759,0,0
NVT_PE,D,20111213,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20111214,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20111215,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20111216,000000,3.49836,3.53759,3.49836,3.53759,0,0
NVT_PE,D,20111219,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20111220,000000,3.49836,3.49836,3.38047,3.38047,0,0
NVT_PE,D,20111221,000000,3.34118,3.41984,3.14453,3.41984,0,0
NVT_PE,D,20111222,000000,3.41984,3.41984,3.26258,3.26258,0,0
NVT_PE,D,20111223,000000,3.3018,3.3018,3.26258,3.26258,0,0
NVT_PE,D,20111227,000000,3.26258,3.26258,3.22328,3.26258,0,0
NVT_PE,D,20111228,000000,3.34118,3.34118,3.26258,3.3018,0,0
NVT_PE,D,20111229,000000,3.3018,3.45899,3.3018,3.45899,0,0
NVT_PE,D,20111230,000000,3.45763,3.45763,3.45763,3.45763,0,0
NVT_PE,D,20120102,000000,3.3018,3.49836,3.26258,3.26258,0,0
NVT_PE,D,20120103,000000,3.38047,3.49836,3.38047,3.49836,0,0
NVT_PE,D,20120104,000000,3.49836,3.73423,3.41984,3.73423,0,0
NVT_PE,D,20120110,000000,3.69493,3.69493,3.69493,3.69493,0,0
NVT_PE,D,20120113,000000,3.69493,3.69493,3.65555,3.65555,0,0
NVT_PE,D,20120117,000000,3.61627,3.61627,3.61627,3.61627,0,0
NVT_PE,D,20120118,000000,3.61627,3.61627,3.61627,3.61627,0,0
NVT_PE,D,20120119,000000,3.57689,3.57689,3.57689,3.57689,0,0
NVT_PE,D,20120120,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120124,000000,3.45899,3.49836,3.45899,3.49836,0,0
NVT_PE,D,20120125,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120126,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120127,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120130,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120131,000000,3.53985,3.53985,3.53985,3.53985,0,0
NVT_PE,D,20120201,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120202,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120203,000000,3.45899,3.53759,3.45899,3.45899,0,0
NVT_PE,D,20120206,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120207,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120208,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120209,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120213,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120214,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120215,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120216,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120217,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120220,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120221,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120222,000000,3.53759,3.57689,3.53759,3.57689,0,0
NVT_PE,D,20120223,000000,3.65555,3.65555,3.65555,3.65555,0,0
NVT_PE,D,20120224,000000,3.65555,3.65555,3.65555,3.65555,0,0
NVT_PE,D,20120227,000000,3.53759,3.65555,3.53759,3.65555,0,0
NVT_PE,D,20120228,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120229,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120306,000000,3.53759,3.53759,3.49836,3.49836,0,0
NVT_PE,D,20120307,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120308,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120309,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120312,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120313,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120314,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120315,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120316,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120319,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120320,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120321,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120322,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120323,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120326,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120327,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120328,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120329,000000,3.45899,3.57689,3.45899,3.57689,0,0
NVT_PE,D,20120330,000000,3.57644,3.57644,3.57644,3.57644,0,0
NVT_PE,D,20120403,000000,3.57689,3.57689,3.53759,3.53759,0,0
NVT_PE,D,20120404,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120405,000000,3.45899,3.57689,3.45899,3.57689,0,0
NVT_PE,D,20120410,000000,3.57689,3.57689,3.57689,3.57689,0,0
NVT_PE,D,20120412,000000,3.57689,3.57689,3.49836,3.49836,0,0
NVT_PE,D,20120413,000000,3.49836,3.49836,3.49836,3.49836,0,0
NVT_PE,D,20120416,000000,3.57689,3.57689,3.57689,3.57689,0,0
NVT_PE,D,20120417,000000,3.57689,3.57689,3.57689,3.57689,0,0
NVT_PE,D,20120420,000000,3.49836,3.49836,3.45899,3.45899,0,0
NVT_PE,D,20120424,000000,3.41984,3.53759,3.41984,3.53759,0,0
NVT_PE,D,20120425,000000,3.53759,3.53759,3.53759,3.53759,0,0
NVT_PE,D,20120427,000000,3.45899,3.53759,3.45899,3.45899,0,0
NVT_PE,D,20120430,000000,3.4212,3.45763,3.4212,3.45763,0,0
NVT_PE,D,20120502,000000,3.49836,3.49836,3.45899,3.45899,0,0
NVT_PE,D,20120504,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120508,000000,3.45899,3.45899,3.45899,3.45899,0,0
NVT_PE,D,20120509,000000,3.38047,3.38047,3.38047,3.38047,0,0
NVT_PE,D,20120514,000000,3.34118,3.38047,3.34118,3.34118,0,0
NVT_PE,D,20120515,000000,3.34118,3.34118,3.34118,3.34118,0,0
NVT_PE,D,20120516,000000,3.34118,3.34118,2.90873,2.90873,0,0
NVT_PE,D,20120517,000000,2.90873,2.90873,2.90873,2.90873,0,0
NVT_PE,D,20120518,000000,2.90873,2.90873,2.90873,2.90873,0,0
NVT_PE,D,20120521,000000,2.90873,2.90873,2.90873,2.90873,0,0
NVT_PE,D,20120522,000000,2.94797,2.98734,2.94797,2.98734,0,0
NVT_PE,D,20120523,000000,3.06594,3.06594,3.06594,3.06594,0,0
NVT_PE,D,20120524,000000,2.98734,2.98734,2.98734,2.98734,0,0
NVT_PE,D,20120525,000000,2.98734,2.98734,2.94797,2.94797,0,0
NVT_PE,D,20120529,000000,2.94797,2.98734,2.94797,2.98734,0,0
NVT_PE,D,20120530,000000,2.98734,2.98734,2.94797,2.94797,0,0
NVT_PE,D,20120601,000000,3.10516,3.14453,3.10516,3.14453,0,0
NVT_PE,D,20120604,000000,2.90873,2.90873,2.90873,2.90873,0,0
NVT_PE,D,20120605,000000,2.98734,2.98734,2.90873,2.98734,0,0
NVT_PE,D,20120606,000000,3.06594,3.06594,3.06594,3.06594,0,0
NVT_PE,D,20120608,000000,3.06594,3.06594,3.02664,3.02664,0,0
NVT_PE,D,20120611,000000,2.98734,2.98734,2.98734,2.98734,0,0
NVT_PE,D,20120612,000000,2.98734,2.98734,2.98734,2.98734,0,0
NVT_PE,D,20120613,000000,2.98734,2.98734,2.98734,2.98734,0,0
NVT_PE,D,20120614,000000,2.98734,2.98734,2.98734,2.98734,0,0
NVT_PE,D,20120615,000000,2.94797,2.94797,2.94797,2.94797,0,0
NVT_PE,D,20120618,000000,2.94797,2.94797,2.94797,2.94797,0,0
NVT_PE,D,20120619,000000,2.94797,2.94797,2.94797,2.94797,0,0
NVT_PE,D,20120620,000000,3.14453,3.14453,3.14453,3.14453,0,0
NVT_PE,D,20120621,000000,3.14453,3.14453,3.14453,3.14453,0,0
NVT_PE,D,20120622,000000,3.14453,3.14453,3.06594,3.06594,0,0
NVT_PE,D,20120625,000000,3.06594,3.06594,3.06594,3.06594,0,0
NVT_PE,D,20120626,000000,3.10516,3.14453,3.10516,3.14453,0,0
NVT_PE,D,20120627,000000,3.14453,3.14453,3.14453,3.14453,0,0
NVT_PE,D,20120628,000000,3.1839,3.3018,3.1839,3.3018,0,0
NVT_PE,D,20120629,000000,3.30233,3.4212,3.30233,3.4212,0,0
NVT_PE,D,20120702,000000,3.45899,3.65555,3.45899,3.61627,0,0
NVT_PE,D,20120703,000000,3.77278,3.81382,3.61747,3.77278,0,0
NVT_PE,D,20120704,000000,3.81382,3.81382,3.73627,3.73627,0,0
NVT_PE,D,20120705,000000,3.73627,3.81382,3.45763,3.49874,0,0
NVT_PE,D,20120706,000000,3.49874,3.69515,3.30233,3.69515,0,0
NVT_PE,D,20120709,000000,3.69493,3.69493,3.49836,3.49836,0,0
NVT_PE,D,20120710,000000,3.49836,3.53759,3.45899,3.45899,0,0
NVT_PE,D,20120711,000000,3.45899,3.45899,3.34118,3.34118,0,0
NVT_PE,D,20120712,000000,3.34118,3.41984,3.34118,3.41984,0,0
NVT_PE,D,20120713,000000,3.4212,3.49874,3.37995,3.4212,0,0
NVT_PE,D,20120716,000000,3.57689,3.73423,3.41984,3.73423,0,0
NVT_PE,D,20120717,000000,3.73627,3.73627,3.57644,3.65398,0,0
NVT_PE,D,20120718,000000,3.65398,3.65398,3.45763,3.45763,0,0
NVT_PE,D,20120719,000000,3.53985,3.65398,3.45763,3.65398,0,0
NVT_PE,D,20120720,000000,3.65398,3.65398,3.45763,3.45763,0,0
NVT_PE,D,20120723,000000,3.49874,3.53985,3.4212,3.53985,0,0
NVT_PE,D,20120724,000000,3.49874,3.53985,3.4212,3.49874,0,0
NVT_PE,D,20120725,000000,3.49874,3.49874,3.45763,3.49874,0,0
NVT_PE,D,20120726,000000,3.49874,3.49874,3.4212,3.4212,0,0
NVT_PE,D,20120727,000000,3.42572,3.56274,3.37995,3.56274,0,0
NVT_PE,D,20120730,000000,3.56274,3.92802,3.56274,3.88247,0,0
NVT_PE,D,20120731,000000,3.88247,3.88247,3.74537,3.74537,0,0
NVT_PE,D,20120801,000000,3.65398,3.74537,3.56274,3.56274,0,0
NVT_PE,D,20120802,000000,3.56274,3.69967,3.56274,3.65398,0,0
NVT_PE,D,20120803,000000,3.65398,3.69967,3.65398,3.69967,0,0
NVT_PE,D,20120806,000000,3.65398,3.74537,3.65398,3.69967,0,0
NVT_PE,D,20120807,000000,3.69967,3.69967,3.60843,3.60843,0,0
NVT_PE,D,20120808,000000,3.60843,3.69967,3.60843,3.69967,0,0
NVT_PE,D,20120809,000000,3.69967,3.69967,3.56274,3.65398,0,0
NVT_PE,D,20120810,000000,3.65398,3.65398,3.56274,3.65398,0,0
NVT_PE,D,20120813,000000,3.65398,3.69967,3.60843,3.60843,0,0
NVT_PE,D,20120814,000000,3.60843,3.60843,3.56274,3.60843,0,0
