<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS_PE,D,20250929,000000,55.074,64.614,55.074,61.7,0,0
SVRS_PE,D,20250930,000000,61.723,65.037,56.752,58.9,0,0
SVRS_PE,D,20251001,000000,60.581,60.581,56.432,58.2,0,0
SVRS_PE,D,20251002,000000,57.357,59.85,57.357,59.5,0,0
SVRS_PE,D,20251003,000000,59.484,61.564,58.652,61.5,0,0
SVRS_PE,D,20251006,000000,61.513,61.929,61.513,61.6,0,0
SVRS_PE,D,20251007,000000,64.93,64.93,59.9,59.9,0,0
SVRS_PE,D,20251008,000000,64.876,64.876,61.157,64.6,0,0
SVRS_PE,D,20251009,000000,65.432,65.432,60.905,61.7,0,0
SVRS_PE,D,20251010,000000,64.967,64.967,60.855,63.1,0,0
SVRS_PE,D,20251013,000000,64.754,64.754,61.475,62.3,0,0
SVRS_PE,D,20251014,000000,62.295,64.344,61.066,62.9,0,0
SVRS_PE,D,20251015,000000,64.542,64.542,62.092,62.6,0,0
SVRS_PE,D,20251016,000000,62.603,63.427,62.603,63.2,0,0
SVRS_PE,D,20251017,000000,64.05,64.05,62.81,63.8,0,0
SVRS_PE,D,20251020,000000,65.452,65.452,62.966,63,0,0
SVRS_PE,D,20251021,000000,65.506,65.506,64.677,65.3,0,0
SVRS_PE,D,20251022,000000,64.463,69.008,64.463,68.8,0,0
SVRS_PE,D,20251023,000000,67.133,80.9,67.133,80.9,0,0
SVRS_PE,D,20251024,000000,81.751,93.311,75.145,78.1,0,0
SVRS_PE,D,20251027,000000,78.099,80.579,74.38,74.5,0,0
SVRS_PE,D,20251028,000000,78.228,78.4,76.159,78.4,0,0
SVRS_PE,D,20251029,000000,80.498,80.498,75.519,77.8,0,0
SVRS_PE,D,20251030,000000,80.298,80.712,79.6,79.6,0,0
SVRS_PE,D,20251031,000000,81.683,83.333,81.683,82.508,0,0
SVRS_PE,D,20251103,000000,82.508,84.158,81.683,83.2,0,0
SVRS_PE,D,20251104,000000,83.197,83.197,80.2,80.2,0,0
SVRS_PE,D,20251105,000000,81.433,84.691,81.026,84.5,0,0
SVRS_PE,D,20251106,000000,85.297,95.857,85.297,94.6,0,0
SVRS_PE,D,20251107,000000,95.432,95.432,86.46,91.7,0,0
SVRS_PE,D,20251110,000000,94.185,95.823,93.366,95.5,0,0
SVRS_PE,D,20251112,000000,95.473,97.942,95.473,96.4,0,0
SVRS_PE,D,20251113,000000,98.023,98.023,88.962,92.7,0,0
SVRS_PE,D,20251114,000000,94.371,94.371,79.056,84.5,0,0
SVRS_PE,D,20251117,000000,82.85,86.993,81.1,81.1,0,0
SVRS_PE,D,20251118,000000,80.712,83.609,79.47,82.5,0,0
SVRS_PE,D,20251119,000000,82.508,83.333,77.97,82.2,0,0
SVRS_PE,D,20251120,000000,82.991,91.208,82.169,91.2,0,0
SVRS_PE,D,20251121,000000,91.208,91.208,82.991,88.3,0,0
SVRS_PE,D,20251124,000000,90.76,92.7,88.307,92.7,0,0
SVRS_PE,D,20251125,000000,94.34,98.6,91.058,98.6,0,0
SVRS_PE,D,20251126,000000,98.603,98.9,94.495,98.9,0,0
SVRS_PE,D,20251127,000000,97.279,97.279,88.211,89.2,0,0
SVRS_PE,D,20251128,000000,80.512,85.054,80.512,82.3,0,0
SVRS_PE,D,20251201,000000,80.658,86.42,80.658,83.7,0,0
SVRS_PE,D,20251202,000000,82.85,83.679,82.85,83.4,0,0
SVRS_PE,D,20251203,000000,83.402,86.705,67.3,67.3,0,0
SVRS_PE,D,20251204,000000,67.949,67.949,66.026,66.9,0,0
SVRS_PE,D,20251205,000000,68.167,68.167,63.987,66.7,0,0
SVRS_PE,D,20251208,000000,67.992,68,67.992,68,0,0
SVRS_PE,D,20251209,000000,67.992,67.992,62.219,63.8,0,0
SVRS_PE,D,20251210,000000,64.744,65.385,60.897,63.2,0,0
SVRS_PE,D,20251211,000000,64.144,64.144,59.333,59.6,0,0
SVRS_PE,D,20251212,000000,59.278,60.1,57.99,60.1,0,0
SVRS_PE,D,20251215,000000,60.116,60.9,57.207,60.9,0,0
SVRS_PE,D,20251216,000000,64.119,64.119,59.262,61.6,0,0
SVRS_PE,D,20251217,000000,61.608,62.581,59.663,62.5,0,0
SVRS_PE,D,20251218,000000,63.472,63.472,63.148,63.3,0,0
SVRS_PE,D,20251219,000000,63.312,63.312,58.3,58.3,0,0
SVRS_PE,D,20251222,000000,58.938,62.824,58.29,61.3,0,0
SVRS_PE,D,20251223,000000,62.905,62.905,59.663,62.905,0,0
SVRS_PE,D,20251229,000000,62.905,62.905,58.042,59.7,0,0
SVRS_PE,D,20251230,000000,62.297,62.297,62.2,62.2,0,0
SVRS_PE,D,20260102,000000,59.948,59.948,57.68,59.6,0,0
SVRS_PE,D,20260105,000000,58.29,58.29,58.2,58.2,0,0
SVRS_PE,D,20260107,000000,58.215,58.215,56.921,57.5,0,0
SVRS_PE,D,20260108,000000,56.848,57.5,55.556,57.5,0,0
SVRS_PE,D,20260109,000000,57.494,61.37,55.7,55.7,0,0
SVRS_PE,D,20260112,000000,56.021,56.021,50.225,50.4,0,0
SVRS_PE,D,20260113,000000,50.065,51.68,50.065,51.6,0,0
SVRS_PE,D,20260114,000000,51.613,51.613,51.6,51.6,0,0
SVRS_PE,D,20260115,000000,48.387,52.903,48.387,52.8,0,0
SVRS_PE,D,20260116,000000,53.445,55.699,53.445,55.1,0,0
SVRS_PE,D,20260119,000000,56.694,57.015,52.21,52.3,0,0
SVRS_PE,D,20260120,000000,52.632,55.2,52.632,55.2,0,0
SVRS_PE,D,20260121,000000,57.134,57.134,53.26,55.5,0,0
SVRS_PE,D,20260122,000000,57.097,57.097,55.806,55.9,0,0
SVRS_PE,D,20260123,000000,55.915,55.915,51.713,54.6,0,0
