<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR_PE,D,20130527,000000,26.3391,26.4259,26.1651,26.1651,0,0
ALR_PE,D,20130528,000000,26.1651,26.6867,26.1651,26.6867,0,0
ALR_PE,D,20130529,000000,26.6867,26.7737,26.4259,26.6867,0,0
ALR_PE,D,20130531,000000,26.6867,26.9475,26.4259,26.5997,0,0
ALR_PE,D,20130603,000000,26.6867,26.6867,25.7305,26.5129,0,0
ALR_PE,D,20130604,000000,26.2521,27.3821,26.1651,27.2952,0,0
ALR_PE,D,20130605,000000,26.9475,28.3384,26.9475,28.0776,0,0
ALR_PE,D,20130606,000000,27.9037,28.0776,27.7298,28.0776,0,0
ALR_PE,D,20130607,000000,28.0776,28.0776,27.8168,27.9037,0,0
ALR_PE,D,20130610,000000,27.9906,29.1207,27.9037,28.8599,0,0
ALR_PE,D,20130611,000000,28.9468,29.0338,28.3384,28.773,0,0
ALR_PE,D,20130612,000000,28.9468,28.9468,28.1645,28.5122,0,0
ALR_PE,D,20130613,000000,28.5122,28.5122,22.6881,22.6881,0,0
ALR_PE,D,20130614,000000,22.5142,23.5573,22.3403,23.5573,0,0
ALR_PE,D,20130617,000000,23.8181,23.8181,23.4704,23.6442,0,0
ALR_PE,D,20130618,000000,23.8181,24.8612,23.8181,24.6004,0,0
ALR_PE,D,20130619,000000,24.6004,25.3828,24.4266,24.6004,0,0
ALR_PE,D,20130620,000000,24.4266,24.4266,23.6442,23.8181,0,0
ALR_PE,D,20130621,000000,23.6442,24.0789,23.3835,23.8181,0,0
ALR_PE,D,20130624,000000,23.5573,23.8181,23.2096,23.2096,0,0
ALR_PE,D,20130625,000000,23.2096,23.2965,22.775,22.8619,0,0
ALR_PE,D,20130626,000000,22.8619,22.8619,22.5142,22.6011,0,0
ALR_PE,D,20130627,000000,22.6881,22.6881,22.1665,22.2535,0,0
ALR_PE,D,20130628,000000,22.2535,23.5573,22.2535,23.4704,0,0
ALR_PE,D,20130701,000000,23.6442,23.6442,23.4704,23.5573,0,0
ALR_PE,D,20130702,000000,23.5573,23.5573,22.8619,23.4704,0,0
ALR_PE,D,20130703,000000,23.2965,23.4704,22.8619,22.9489,0,0
ALR_PE,D,20130704,000000,22.8619,22.9489,22.5142,22.6881,0,0
ALR_PE,D,20130705,000000,22.6881,22.8619,21.9927,21.9927,0,0
ALR_PE,D,20130708,000000,22.1665,22.6881,21.7319,22.4273,0,0
ALR_PE,D,20130709,000000,22.4273,22.775,22.3403,22.775,0,0
ALR_PE,D,20130710,000000,22.775,22.8619,22.775,22.775,0,0
ALR_PE,D,20130711,000000,23.0357,23.1227,22.775,22.775,0,0
ALR_PE,D,20130712,000000,23.0357,23.2965,22.8619,23.2096,0,0
ALR_PE,D,20130715,000000,23.2965,23.2965,22.8619,23.0357,0,0
ALR_PE,D,20130716,000000,23.2096,23.2096,22.4273,22.6881,0,0
ALR_PE,D,20130717,000000,22.5142,23.1227,22.5142,23.0357,0,0
ALR_PE,D,20130718,000000,22.8619,22.9489,22.6011,22.8619,0,0
ALR_PE,D,20130719,000000,22.8619,23.1227,22.8619,23.1227,0,0
ALR_PE,D,20130722,000000,23.1227,23.5573,22.5142,22.5142,0,0
ALR_PE,D,20130723,000000,22.6881,23.0357,22.6881,22.9489,0,0
ALR_PE,D,20130724,000000,22.9489,22.9489,22.8619,22.9489,0,0
ALR_PE,D,20130725,000000,22.8619,22.9489,22.775,22.775,0,0
ALR_PE,D,20130726,000000,22.775,22.775,22.5142,22.6011,0,0
ALR_PE,D,20130729,000000,22.6011,22.775,21.9927,22.1665,0,0
ALR_PE,D,20130730,000000,22.2535,22.4273,21.9057,22.4273,0,0
ALR_PE,D,20130731,000000,22.2535,22.6881,22.0795,22.2535,0,0
ALR_PE,D,20130801,000000,22.3403,22.775,22.3403,22.775,0,0
ALR_PE,D,20130802,000000,22.775,22.9489,22.775,22.9489,0,0
ALR_PE,D,20130805,000000,22.8619,23.1227,22.8619,23.0357,0,0
ALR_PE,D,20130806,000000,23.1227,23.5573,23.0357,23.5573,0,0
ALR_PE,D,20130807,000000,23.5573,25.0351,23.5573,24.8612,0,0
ALR_PE,D,20130808,000000,23.992,23.992,23.2965,23.2965,0,0
ALR_PE,D,20130809,000000,23.2965,23.6442,22.4273,23.0357,0,0
ALR_PE,D,20130812,000000,22.8619,23.4704,22.8619,23.2965,0,0
ALR_PE,D,20130813,000000,23.4704,23.5573,23.2965,23.5573,0,0
ALR_PE,D,20130814,000000,23.6442,24.6004,23.4704,24.6004,0,0
ALR_PE,D,20130816,000000,24.1658,24.6004,24.0789,24.1658,0,0
ALR_PE,D,20130819,000000,24.1658,24.6004,23.905,24.6004,0,0
ALR_PE,D,20130820,000000,24.2528,24.3396,24.0789,24.3396,0,0
ALR_PE,D,20130821,000000,24.5136,24.5136,24.1658,24.5136,0,0
ALR_PE,D,20130822,000000,24.2528,25.4697,24.2528,25.4697,0,0
ALR_PE,D,20130823,000000,25.209,25.3828,25.122,25.2959,0,0
ALR_PE,D,20130826,000000,25.209,25.209,24.9482,24.9482,0,0
ALR_PE,D,20130827,000000,24.7743,24.7743,24.1658,24.2528,0,0
ALR_PE,D,20130828,000000,24.1658,24.2528,23.5573,23.7312,0,0
ALR_PE,D,20130829,000000,23.7312,23.905,23.0357,23.2096,0,0
ALR_PE,D,20130830,000000,23.3835,24.1658,23.2965,23.992,0,0
ALR_PE,D,20130902,000000,23.992,23.992,23.5573,23.5573,0,0
ALR_PE,D,20130903,000000,23.5573,23.8181,23.3835,23.3835,0,0
ALR_PE,D,20130904,000000,23.8181,23.8181,22.8619,23.5573,0,0
ALR_PE,D,20130905,000000,23.3835,23.3835,22.2535,22.5142,0,0
ALR_PE,D,20130906,000000,22.3403,23.1227,22.3403,22.775,0,0
ALR_PE,D,20130909,000000,22.775,23.0357,22.5142,22.9489,0,0
ALR_PE,D,20130910,000000,23.2096,23.5573,23.0357,23.4704,0,0
ALR_PE,D,20130911,000000,23.6442,23.6442,23.2096,23.4704,0,0
ALR_PE,D,20130912,000000,23.4704,23.6442,23.3835,23.3835,0,0
ALR_PE,D,20130913,000000,23.3835,23.3835,23.0357,23.2096,0,0
ALR_PE,D,20130916,000000,23.2096,23.3835,23.2096,23.2096,0,0
ALR_PE,D,20130917,000000,23.2096,23.2096,22.8619,23.0357,0,0
ALR_PE,D,20130918,000000,23.1227,23.1227,23.0357,23.0357,0,0
ALR_PE,D,20130919,000000,23.2965,23.905,23.2965,23.6442,0,0
ALR_PE,D,20130920,000000,23.905,23.905,22.8619,23.1227,0,0
ALR_PE,D,20130923,000000,23.1227,23.3835,22.5142,22.6011,0,0
ALR_PE,D,20130924,000000,22.8619,22.8619,22.2535,22.3403,0,0
ALR_PE,D,20130925,000000,22.4273,23.0357,22.2535,23.0357,0,0
ALR_PE,D,20130926,000000,23.0357,23.1227,22.6881,23.1227,0,0
ALR_PE,D,20130927,000000,23.1227,23.1227,22.775,22.775,0,0
ALR_PE,D,20130930,000000,23.1227,23.5573,23.1227,23.3835,0,0
ALR_PE,D,20131001,000000,23.3835,23.6442,23.0357,23.3835,0,0
ALR_PE,D,20131002,000000,23.3835,23.6442,23.2965,23.5573,0,0
ALR_PE,D,20131003,000000,23.5573,23.905,23.5573,23.5573,0,0
ALR_PE,D,20131004,000000,23.5573,23.8181,23.3835,23.3835,0,0
ALR_PE,D,20131007,000000,23.3835,23.5573,23.3835,23.4704,0,0
ALR_PE,D,20131008,000000,23.905,23.905,23.3835,23.6442,0,0
ALR_PE,D,20131009,000000,23.6442,24.1658,23.5573,24.1658,0,0
ALR_PE,D,20131010,000000,24.1658,24.6874,24.1658,24.6874,0,0
ALR_PE,D,20131011,000000,24.7743,24.7743,24.4266,24.6874,0,0
ALR_PE,D,20131014,000000,24.4266,24.6004,24.4266,24.6004,0,0
ALR_PE,D,20131015,000000,24.6004,25.3828,24.6004,25.2959,0,0
ALR_PE,D,20131016,000000,25.209,25.9913,25.122,25.9043,0,0
ALR_PE,D,20131017,000000,25.9043,25.9913,24.3396,24.4266,0,0
ALR_PE,D,20131018,000000,19.4717,20.1672,18.9502,19.0371,0,0
ALR_PE,D,20131021,000000,19.3848,20.254,19.3848,20.254,0,0
ALR_PE,D,20131022,000000,20.6888,21.3841,20.5148,21.2103,0,0
ALR_PE,D,20131023,000000,21.2972,21.2972,20.6888,21.2103,0,0
ALR_PE,D,20131024,000000,21.2972,21.2972,21.0364,21.2103,0,0
ALR_PE,D,20131025,000000,21.2103,21.2103,20.8626,21.2103,0,0
ALR_PE,D,20131028,000000,21.2972,21.558,21.2103,21.2972,0,0
ALR_PE,D,20131029,000000,21.2972,21.4711,21.2972,21.2972,0,0
ALR_PE,D,20131030,000000,20.5148,21.1234,20.428,20.7756,0,0
ALR_PE,D,20131031,000000,20.7756,20.7756,20.254,20.254,0,0
ALR_PE,D,20131104,000000,20.254,20.6018,20.254,20.254,0,0
ALR_PE,D,20131105,000000,20.254,20.5148,19.7325,20.0802,0,0
ALR_PE,D,20131106,000000,20.1672,20.341,19.8194,20.254,0,0
ALR_PE,D,20131107,000000,20.341,20.341,19.8194,19.8194,0,0
ALR_PE,D,20131108,000000,19.8194,19.8194,19.6456,19.7325,0,0
ALR_PE,D,20131112,000000,19.7325,20.1672,19.5587,19.5587,0,0
ALR_PE,D,20131113,000000,19.5587,19.7325,19.5587,19.5587,0,0
ALR_PE,D,20131114,000000,20.254,20.6888,19.9064,19.9933,0,0
ALR_PE,D,20131115,000000,20.341,23.4704,19.9064,23.4704,0,0
ALR_PE,D,20131118,000000,23.6442,23.8181,23.5573,23.8181,0,0
ALR_PE,D,20131119,000000,23.905,23.905,23.1227,23.2965,0,0
ALR_PE,D,20131120,000000,23.2965,23.6442,23.1227,23.6442,0,0
ALR_PE,D,20131121,000000,23.3835,23.7312,23.1227,23.1227,0,0
ALR_PE,D,20131122,000000,23.2965,23.3835,23.0357,23.2965,0,0
ALR_PE,D,20131125,000000,23.2965,23.3835,23.0357,23.1227,0,0
ALR_PE,D,20131126,000000,23.0357,23.2096,22.4273,23.2096,0,0
ALR_PE,D,20131127,000000,22.8619,23.2096,22.6011,22.775,0,0
ALR_PE,D,20131128,000000,22.775,22.8619,22.4273,22.8619,0,0
ALR_PE,D,20131129,000000,22.5142,23.0357,22.5142,23.0357,0,0
ALR_PE,D,20131202,000000,23.0357,23.3835,22.775,22.8619,0,0
ALR_PE,D,20131203,000000,22.775,22.8619,22.775,22.8619,0,0
ALR_PE,D,20131204,000000,22.8619,22.9489,22.6011,22.6011,0,0
ALR_PE,D,20131205,000000,22.4273,22.9489,21.9057,22.8619,0,0
ALR_PE,D,20131206,000000,22.9489,23.7312,22.9489,23.5573,0,0
ALR_PE,D,20131209,000000,23.6442,23.992,23.6442,23.992,0,0
ALR_PE,D,20131210,000000,24.0789,24.4266,23.905,23.992,0,0
ALR_PE,D,20131211,000000,24.1658,24.1658,23.8181,23.8181,0,0
ALR_PE,D,20131212,000000,23.8181,23.992,23.8181,23.992,0,0
ALR_PE,D,20131213,000000,23.7312,23.992,23.6442,23.905,0,0
ALR_PE,D,20131216,000000,23.992,23.992,23.7312,23.992,0,0
ALR_PE,D,20131217,000000,23.992,24.0789,23.905,23.992,0,0
ALR_PE,D,20131218,000000,23.992,24.8612,23.8181,24.1658,0,0
ALR_PE,D,20131219,000000,24.1658,24.7743,24.1658,24.4266,0,0
ALR_PE,D,20131220,000000,24.3396,24.6874,24.0789,24.6874,0,0
ALR_PE,D,20131223,000000,24.5136,25.0351,24.4266,24.6004,0,0
ALR_PE,D,20131227,000000,24.7743,24.8612,24.6874,24.7743,0,0
ALR_PE,D,20131230,000000,24.6874,25.0351,24.3396,25.0351,0,0
ALR_PE,D,20140102,000000,24.9482,25.0351,24.7743,25.0351,0,0
ALR_PE,D,20140103,000000,24.8612,24.8612,24.6004,24.7743,0,0
ALR_PE,D,20140107,000000,24.4266,24.7743,24.2528,24.2528,0,0
ALR_PE,D,20140108,000000,24.2528,24.5136,24.2528,24.5136,0,0
ALR_PE,D,20140109,000000,24.2528,24.5136,24.1658,24.5136,0,0
ALR_PE,D,20140110,000000,24.5136,24.5136,23.6442,24.5136,0,0
ALR_PE,D,20140113,000000,24.0789,24.8612,24.0789,24.2528,0,0
ALR_PE,D,20140114,000000,24.2528,24.6004,24.1658,24.6004,0,0
ALR_PE,D,20140115,000000,24.5136,24.7743,24.5136,24.7743,0,0
ALR_PE,D,20140116,000000,24.7743,24.7743,24.6004,24.7743,0,0
ALR_PE,D,20140117,000000,24.7743,24.9482,24.6874,24.9482,0,0
ALR_PE,D,20140120,000000,24.9482,25.8175,24.9482,25.8175,0,0
ALR_PE,D,20140121,000000,25.8175,28.773,25.8175,28.773,0,0
ALR_PE,D,20140122,000000,28.773,29.2945,28.773,29.0338,0,0
ALR_PE,D,20140123,000000,29.1207,29.7292,29.0338,29.3815,0,0
ALR_PE,D,20140124,000000,29.3815,29.9031,28.8599,29.2945,0,0
ALR_PE,D,20140127,000000,28.8599,29.2945,28.0776,29.2945,0,0
ALR_PE,D,20140128,000000,29.2945,29.6423,29.1207,29.2945,0,0
ALR_PE,D,20140129,000000,29.3815,29.9031,28.9468,29.3815,0,0
ALR_PE,D,20140130,000000,28.9468,29.4684,28.9468,29.4684,0,0
ALR_PE,D,20140131,000000,29.2076,29.7292,29.1207,29.7292,0,0
ALR_PE,D,20140203,000000,29.7292,30.3377,29.5553,29.7292,0,0
ALR_PE,D,20140204,000000,29.2945,29.4684,29.2076,29.2945,0,0
ALR_PE,D,20140205,000000,29.3815,29.9031,29.3815,29.4684,0,0
ALR_PE,D,20140206,000000,29.9899,30.3377,29.7292,30.3377,0,0
ALR_PE,D,20140207,000000,30.2507,30.4246,30.1638,30.2507,0,0
ALR_PE,D,20140210,000000,30.0769,30.5985,30.0769,30.2507,0,0
ALR_PE,D,20140211,000000,30.3377,31.2069,30.2507,31.0331,0,0
ALR_PE,D,20140212,000000,31.0331,31.8154,31.0331,31.5546,0,0
ALR_PE,D,20140213,000000,31.5546,31.5546,30.9461,31.3808,0,0
ALR_PE,D,20140214,000000,31.2069,31.3808,31.2069,31.2069,0,0
ALR_PE,D,20140217,000000,31.2069,31.3808,30.9461,31.3808,0,0
ALR_PE,D,20140218,000000,31.2069,31.5546,31.0331,31.0331,0,0
ALR_PE,D,20140219,000000,31.0331,31.0331,30.3377,30.9461,0,0
ALR_PE,D,20140220,000000,30.6853,30.6853,30.4246,30.4246,0,0
ALR_PE,D,20140221,000000,30.4246,31.12,30.4246,31.0331,0,0
ALR_PE,D,20140224,000000,31.0331,31.3808,30.8593,31.3808,0,0
ALR_PE,D,20140225,000000,31.3808,31.3808,31.12,31.3808,0,0
ALR_PE,D,20140226,000000,31.12,31.9024,31.12,31.4677,0,0
ALR_PE,D,20140227,000000,31.2939,32.0762,31.12,31.9024,0,0
ALR_PE,D,20140228,000000,31.9024,32.7716,31.7285,32.7716,0,0
ALR_PE,D,20140303,000000,31.0331,31.7285,30.9461,31.3808,0,0
ALR_PE,D,20140304,000000,31.2939,32.424,31.2939,31.9893,0,0
ALR_PE,D,20140305,000000,32.25,32.424,31.3808,31.4677,0,0
ALR_PE,D,20140306,000000,31.9024,31.9024,24.4266,24.4266,0,0
ALR_PE,D,20140307,000000,24.5136,24.5136,23.6442,23.7312,0,0
ALR_PE,D,20140310,000000,23.4704,23.905,23.3835,23.905,0,0
ALR_PE,D,20140311,000000,23.992,23.992,23.6442,23.905,0,0
ALR_PE,D,20140312,000000,23.8181,23.905,23.2096,23.7312,0,0
ALR_PE,D,20140313,000000,23.7312,23.7312,23.4704,23.6442,0,0
ALR_PE,D,20140314,000000,23.4704,23.4704,22.4273,23.1227,0,0
ALR_PE,D,20140317,000000,22.8619,23.905,22.8619,23.6442,0,0
ALR_PE,D,20140318,000000,23.992,23.992,23.5573,23.6442,0,0
ALR_PE,D,20140319,000000,23.4704,23.6442,23.0357,23.2965,0,0
ALR_PE,D,20140320,000000,23.1227,23.6442,23.1227,23.3835,0,0
ALR_PE,D,20140321,000000,23.3835,23.4704,22.6881,22.775,0,0
ALR_PE,D,20140324,000000,22.8619,23.2096,22.6881,23.0357,0,0
ALR_PE,D,20140325,000000,23.1227,23.4704,23.1227,23.3835,0,0
ALR_PE,D,20140326,000000,23.6442,23.992,23.5573,23.7312,0,0
ALR_PE,D,20140327,000000,23.7312,23.992,23.4704,23.4704,0,0
ALR_PE,D,20140328,000000,23.7312,23.7312,23.2965,23.3835,0,0
ALR_PE,D,20140331,000000,22.775,23.3835,22.775,23.3835,0,0
ALR_PE,D,20140401,000000,23.4704,23.6442,23.3835,23.4704,0,0
ALR_PE,D,20140402,000000,23.6442,23.6442,23.4704,23.6442,0,0
ALR_PE,D,20140403,000000,23.7312,23.7312,23.4704,23.4704,0,0
ALR_PE,D,20140404,000000,23.4704,23.4704,23.2096,23.2096,0,0
ALR_PE,D,20140407,000000,23.2096,23.2965,23.0357,23.1227,0,0
ALR_PE,D,20140408,000000,23.0357,23.7312,23.0357,23.3835,0,0
ALR_PE,D,20140409,000000,23.6442,23.6442,23.1227,23.2096,0,0
ALR_PE,D,20140410,000000,23.4704,23.4704,22.3403,22.4273,0,0
ALR_PE,D,20140411,000000,22.4273,22.4273,21.558,21.9057,0,0
ALR_PE,D,20140414,000000,21.7319,22.0795,21.2972,21.4711,0,0
ALR_PE,D,20140415,000000,21.4711,21.4711,21.0364,21.0364,0,0
ALR_PE,D,20140416,000000,21.2103,21.6449,21.2103,21.4711,0,0
ALR_PE,D,20140417,000000,21.4711,22.3403,21.4711,22.3403,0,0
ALR_PE,D,20140422,000000,22.2535,22.6011,22.1665,22.6011,0,0
ALR_PE,D,20140423,000000,21.7319,21.9057,21.2972,21.9057,0,0
ALR_PE,D,20140424,000000,21.7319,21.9057,21.4711,21.558,0,0
ALR_PE,D,20140425,000000,21.4711,21.6449,21.4711,21.558,0,0
ALR_PE,D,20140428,000000,21.558,21.558,21.2103,21.2103,0,0
ALR_PE,D,20140429,000000,21.2972,21.3841,21.1234,21.2972,0,0
ALR_PE,D,20140430,000000,21.4711,21.4711,21.2103,21.2972,0,0
ALR_PE,D,20140502,000000,21.2972,21.2972,21.2103,21.2103,0,0
ALR_PE,D,20140505,000000,21.2103,21.2972,20.7756,20.7756,0,0
ALR_PE,D,20140506,000000,20.8626,21.0364,20.7756,21.0364,0,0
ALR_PE,D,20140507,000000,21.0364,21.1234,20.6888,21.0364,0,0
ALR_PE,D,20140508,000000,21.2103,21.3841,20.9495,21.2103,0,0
ALR_PE,D,20140509,000000,21.3841,21.3841,20.7756,20.8626,0,0
ALR_PE,D,20140512,000000,20.9495,21.1234,20.5148,20.7756,0,0
ALR_PE,D,20140513,000000,20.8626,21.0364,18.7763,18.7763,0,0
ALR_PE,D,20140514,000000,18.8633,19.0371,18.7763,18.8633,0,0
ALR_PE,D,20140515,000000,18.9502,18.9502,18.6025,18.6894,0,0
ALR_PE,D,20140516,000000,18.6894,18.8633,18.6894,18.6894,0,0
ALR_PE,D,20140519,000000,18.7763,19.124,18.6894,18.7763,0,0
ALR_PE,D,20140520,000000,19.0371,19.3848,18.9502,19.2979,0,0
ALR_PE,D,20140521,000000,19.4717,19.4717,19.124,19.2979,0,0
