<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PB,D,20070918,000000,2.52337,2.52337,2.52337,2.52337,0,0
DVL_PB,D,20070919,000000,2.57992,2.57992,2.57992,2.57992,0,0
DVL_PB,D,20070920,000000,2.52337,2.52337,2.52337,2.52337,0,0
DVL_PB,D,20070921,000000,2.53643,2.53643,2.53643,2.53643,0,0
DVL_PB,D,20070924,000000,2.51895,2.51895,2.51895,2.51895,0,0
DVL_PB,D,20070925,000000,2.62339,2.62339,2.62339,2.62339,0,0
DVL_PB,D,20070926,000000,2.99765,2.99765,2.99765,2.99765,0,0
DVL_PB,D,20070927,000000,2.8584,2.8584,2.8584,2.8584,0,0
DVL_PB,D,20070928,000000,2.80619,2.80619,2.80619,2.80619,0,0
DVL_PB,D,20071001,000000,2.76704,2.76704,2.76704,2.76704,0,0
DVL_PB,D,20071002,000000,2.75825,2.75825,2.75825,2.75825,0,0
DVL_PB,D,20071003,000000,0.991919,0.991919,0.991919,0.991919,0,0
DVL_PB,D,20071004,000000,1.02234,1.02234,1.02234,1.02234,0,0
DVL_PB,D,20071005,000000,1.04849,1.04849,1.04849,1.04849,0,0
DVL_PB,D,20071008,000000,1.03541,1.03541,1.03541,1.03541,0,0
DVL_PB,D,20071009,000000,1.04849,1.04849,1.04849,1.04849,0,0
DVL_PB,D,20071010,000000,1.03541,1.03541,1.03541,1.03541,0,0
DVL_PB,D,20071011,000000,1.03541,1.03541,1.03541,1.03541,0,0
DVL_PB,D,20071012,000000,1.04849,1.04849,1.04849,1.04849,0,0
DVL_PB,D,20071015,000000,1.06596,1.06596,1.06596,1.06596,0,0
DVL_PB,D,20071016,000000,1.03981,1.03981,1.03981,1.03981,0,0
DVL_PB,D,20071017,000000,1.05721,1.05721,1.05721,1.05721,0,0
DVL_PB,D,20071018,000000,1.03541,1.03541,1.03541,1.03541,0,0
DVL_PB,D,20071019,000000,1.03114,1.03114,1.03114,1.03114,0,0
DVL_PB,D,20071022,000000,1.01366,1.01366,1.01366,1.01366,0,0
DVL_PB,D,20071023,000000,1.01366,1.01366,1.01366,1.01366,0,0
DVL_PB,D,20071024,000000,1.01366,1.01366,1.01366,1.01366,0,0
DVL_PB,D,20071025,000000,1.01366,1.01366,1.01366,1.01366,0,0
DVL_PB,D,20071026,000000,1.00932,1.00932,1.00932,1.00932,0,0
DVL_PB,D,20071029,000000,1.03541,1.03541,1.03541,1.03541,0,0
DVL_PB,D,20071030,000000,1.01807,1.01807,1.01807,1.01807,0,0
DVL_PB,D,20071031,000000,1.01807,1.01807,1.01807,1.01807,0,0
DVL_PB,D,20071102,000000,0.996396,0.996396,0.996396,0.996396,0,0
DVL_PB,D,20071105,000000,0.983189,0.983189,0.983189,0.983189,0,0
DVL_PB,D,20071106,000000,0.978926,0.978926,0.978926,0.978926,0,0
DVL_PB,D,20071107,000000,0.891967,0.891967,0.891967,0.891967,0,0
DVL_PB,D,20071108,000000,0.913562,0.913562,0.913562,0.913562,0,0
DVL_PB,D,20071109,000000,0.917968,0.95711,0.887493,0.913562,0,0
DVL_PB,D,20071112,000000,0.887493,0.913562,0.887493,0.913562,0,0
DVL_PB,D,20071113,000000,0.922366,0.922366,0.887493,0.904963,0,0
DVL_PB,D,20071114,000000,0.939844,0.948454,0.913562,0.926768,0,0
DVL_PB,D,20071115,000000,0.917968,0.926768,0.770053,0.770053,0,0
DVL_PB,D,20071116,000000,0.765719,0.770053,0.739509,0.739509,0,0
DVL_PB,D,20071119,000000,0.752715,0.752715,0.717904,0.717904,0,0
DVL_PB,D,20071120,000000,0.713501,0.713501,0.665685,0.678757,0,0
DVL_PB,D,20071121,000000,0.656949,0.665685,0.626473,0.639475,0,0
DVL_PB,D,20071122,000000,0.635142,0.678757,0.600397,0.674287,0,0
DVL_PB,D,20071123,000000,0.687426,0.687426,0.665685,0.665685,0,0
DVL_PB,D,20071126,000000,0.678757,0.678757,0.635142,0.643878,0,0
DVL_PB,D,20071127,000000,0.622205,0.661284,0.622205,0.652547,0,0
DVL_PB,D,20071128,000000,0.661284,0.687426,0.652547,0.674287,0,0
DVL_PB,D,20071129,000000,0.687426,0.691761,0.669953,0.669953,0,0
DVL_PB,D,20071130,000000,0.674287,0.709166,0.674287,0.691761,0,0
DVL_PB,D,20071203,000000,0.696095,0.696095,0.678757,0.691761,0,0
DVL_PB,D,20071204,000000,0.687426,0.696095,0.683092,0.691761,0,0
DVL_PB,D,20071205,000000,0.696095,0.73531,0.696095,0.73084,0,0
DVL_PB,D,20071206,000000,0.73531,0.739509,0.717904,0.717904,0,0
DVL_PB,D,20071207,000000,0.717904,0.726572,0.713501,0.722237,0,0
DVL_PB,D,20071210,000000,0.709166,0.722237,0.700431,0.713501,0,0
DVL_PB,D,20071211,000000,0.713501,0.713501,0.687426,0.696095,0,0
DVL_PB,D,20071212,000000,0.678757,0.691761,0.674287,0.683092,0,0
DVL_PB,D,20071213,000000,0.678757,0.678757,0.661284,0.665685,0,0
DVL_PB,D,20071214,000000,0.665685,0.669953,0.64828,0.656949,0,0
DVL_PB,D,20071217,000000,0.652547,0.652547,0.622205,0.622205,0,0
DVL_PB,D,20071218,000000,0.613469,0.64828,0.596063,0.64828,0,0
DVL_PB,D,20071219,000000,0.656949,0.656949,0.630943,0.643878,0,0
DVL_PB,D,20071220,000000,0.635142,0.64828,0.630943,0.639475,0,0
DVL_PB,D,20071221,000000,0.639475,0.64828,0.639475,0.643878,0,0
DVL_PB,D,20071227,000000,0.64828,0.674287,0.64828,0.656949,0,0
DVL_PB,D,20071228,000000,0.661284,0.678757,0.661284,0.661284,0,0
DVL_PB,D,20080102,000000,0.669953,0.669953,0.661284,0.661284,0,0
DVL_PB,D,20080103,000000,0.656949,0.683092,0.64828,0.683092,0,0
DVL_PB,D,20080104,000000,0.687426,0.717904,0.683092,0.696095,0,0
DVL_PB,D,20080107,000000,0.674287,0.691761,0.665685,0.665685,0,0
DVL_PB,D,20080108,000000,0.665685,0.669953,0.652547,0.669953,0,0
DVL_PB,D,20080109,000000,0.656949,0.661284,0.652547,0.656949,0,0
DVL_PB,D,20080110,000000,0.661284,0.661284,0.643878,0.643878,0,0
DVL_PB,D,20080111,000000,0.64828,0.661284,0.64828,0.656949,0,0
DVL_PB,D,20080114,000000,0.661284,0.661284,0.661284,0.661284,0,0
DVL_PB,D,20080115,000000,0.656949,0.669953,0.64828,0.656949,0,0
DVL_PB,D,20080116,000000,0.622205,0.639475,0.613469,0.635142,0,0
DVL_PB,D,20080117,000000,0.643878,0.643878,0.613469,0.626473,0,0
DVL_PB,D,20080118,000000,0.622205,0.643878,0.622205,0.626473,0,0
DVL_PB,D,20080121,000000,0.613469,0.622205,0.578658,0.578658,0,0
DVL_PB,D,20080122,000000,0.543913,0.582992,0.543913,0.574323,0,0
DVL_PB,D,20080123,000000,0.582992,0.591661,0.552514,0.56992,0,0
DVL_PB,D,20080124,000000,0.596063,0.609135,0.582992,0.609135,0,0
DVL_PB,D,20080125,000000,0.622205,0.626473,0.604664,0.609135,0,0
DVL_PB,D,20080128,000000,0.587327,0.591661,0.582992,0.582992,0,0
DVL_PB,D,20080129,000000,0.596063,0.604664,0.587327,0.596063,0,0
DVL_PB,D,20080130,000000,0.596063,0.622205,0.596063,0.613469,0,0
DVL_PB,D,20080131,000000,0.613469,0.622205,0.609135,0.609135,0,0
DVL_PB,D,20080201,000000,0.622205,0.635142,0.622205,0.630943,0,0
DVL_PB,D,20080204,000000,0.643878,0.643878,0.626473,0.635142,0,0
DVL_PB,D,20080205,000000,0.635142,0.635142,0.600397,0.604664,0,0
DVL_PB,D,20080206,000000,0.587327,0.600397,0.582992,0.596063,0,0
DVL_PB,D,20080207,000000,0.600397,0.604664,0.582992,0.587327,0,0
DVL_PB,D,20080208,000000,0.587327,0.604664,0.582992,0.604664,0,0
DVL_PB,D,20080211,000000,0.609135,0.626473,0.609135,0.626473,0,0
DVL_PB,D,20080212,000000,0.635142,0.635142,0.630943,0.635142,0,0
DVL_PB,D,20080213,000000,0.635142,0.635142,0.613469,0.617735,0,0
DVL_PB,D,20080214,000000,0.630943,0.635142,0.617735,0.622205,0,0
DVL_PB,D,20080215,000000,0.617735,0.617735,0.604664,0.604664,0,0
DVL_PB,D,20080218,000000,0.609135,0.617735,0.600397,0.600397,0,0
DVL_PB,D,20080219,000000,0.609135,0.626473,0.600397,0.617735,0,0
DVL_PB,D,20080220,000000,0.609135,0.617735,0.604664,0.617735,0,0
DVL_PB,D,20080221,000000,0.617735,0.622205,0.609135,0.617735,0,0
DVL_PB,D,20080222,000000,0.617735,0.617735,0.609135,0.609135,0,0
DVL_PB,D,20080225,000000,0.613469,0.613469,0.609135,0.609135,0,0
DVL_PB,D,20080226,000000,0.609135,0.613469,0.604664,0.604664,0,0
DVL_PB,D,20080227,000000,0.613469,0.622205,0.604664,0.613469,0,0
DVL_PB,D,20080228,000000,0.613469,0.617735,0.582992,0.582992,0,0
DVL_PB,D,20080229,000000,0.587327,0.591661,0.56992,0.574323,0,0
DVL_PB,D,20080303,000000,0.561251,0.561251,0.539511,0.54818,0,0
DVL_PB,D,20080304,000000,0.552514,0.552514,0.539511,0.539511,0,0
DVL_PB,D,20080305,000000,0.543913,0.54818,0.539511,0.54818,0,0
DVL_PB,D,20080306,000000,0.552514,0.552514,0.539511,0.539511,0,0
DVL_PB,D,20080307,000000,0.535108,0.535108,0.530774,0.535108,0,0
DVL_PB,D,20080310,000000,0.535108,0.54818,0.517636,0.517636,0,0
DVL_PB,D,20080311,000000,0.513368,0.535108,0.513368,0.530774,0,0
DVL_PB,D,20080312,000000,0.543913,0.543913,0.526439,0.530774,0,0
DVL_PB,D,20080313,000000,0.517636,0.530774,0.513368,0.513368,0,0
DVL_PB,D,20080314,000000,0.513368,0.517636,0.509101,0.509101,0,0
DVL_PB,D,20080317,000000,0.500297,0.500297,0.47429,0.478557,0,0
DVL_PB,D,20080318,000000,0.482891,0.500297,0.478557,0.500297,0,0
DVL_PB,D,20080319,000000,0.504699,0.504699,0.495963,0.500297,0,0
DVL_PB,D,20080320,000000,0.495963,0.530774,0.495963,0.530774,0,0
DVL_PB,D,20080325,000000,0.552514,0.556848,0.552514,0.556848,0,0
DVL_PB,D,20080326,000000,0.561251,0.574323,0.552514,0.561251,0,0
DVL_PB,D,20080327,000000,0.587327,0.630943,0.561251,0.617735,0,0
DVL_PB,D,20080328,000000,0.626473,0.639475,0.617735,0.635142,0,0
DVL_PB,D,20080331,000000,0.622205,0.622205,0.622205,0.622205,0,0
DVL_PB,D,20080401,000000,0.622205,0.622205,0.600397,0.617735,0,0
DVL_PB,D,20080402,000000,0.626473,0.700431,0.622205,0.683092,0,0
DVL_PB,D,20080403,000000,0.683092,0.683092,0.64828,0.661284,0,0
DVL_PB,D,20080404,000000,0.656949,0.691761,0.656949,0.674287,0,0
DVL_PB,D,20080407,000000,0.683092,0.713501,0.683092,0.696095,0,0
DVL_PB,D,20080408,000000,0.687426,0.687426,0.678757,0.687426,0,0
DVL_PB,D,20080409,000000,0.683092,0.709166,0.683092,0.709166,0,0
DVL_PB,D,20080410,000000,0.713501,0.713501,0.691761,0.709166,0,0
DVL_PB,D,20080411,000000,0.713501,0.713501,0.683092,0.700431,0,0
DVL_PB,D,20080414,000000,0.683092,0.696095,0.661284,0.696095,0,0
DVL_PB,D,20080415,000000,0.691761,0.691761,0.665685,0.678757,0,0
DVL_PB,D,20080416,000000,0.669953,0.669953,0.64828,0.656949,0,0
DVL_PB,D,20080417,000000,0.665685,0.665685,0.639475,0.652547,0,0
DVL_PB,D,20080418,000000,0.64828,0.64828,0.635142,0.635142,0,0
DVL_PB,D,20080421,000000,0.639475,0.639475,0.613469,0.630943,0,0
DVL_PB,D,20080422,000000,0.622205,0.622205,0.587327,0.604664,0,0
DVL_PB,D,20080423,000000,0.596063,0.604664,0.582992,0.604664,0,0
DVL_PB,D,20080424,000000,0.604664,0.635142,0.604664,0.635142,0,0
DVL_PB,D,20080425,000000,0.643878,0.678757,0.643878,0.661284,0,0
DVL_PB,D,20080428,000000,0.656949,0.683092,0.643878,0.683092,0,0
DVL_PB,D,20080429,000000,0.674287,0.691761,0.674287,0.691761,0,0
DVL_PB,D,20080430,000000,0.696095,0.696095,0.674287,0.683092,0,0
DVL_PB,D,20080505,000000,0.687426,0.696095,0.683092,0.691761,0,0
DVL_PB,D,20080506,000000,0.691761,0.691761,0.674287,0.674287,0,0
DVL_PB,D,20080507,000000,0.674287,0.683092,0.665685,0.674287,0,0
DVL_PB,D,20080508,000000,0.665685,0.674287,0.652547,0.674287,0,0
DVL_PB,D,20080509,000000,0.665685,0.674287,0.652547,0.665685,0,0
DVL_PB,D,20080512,000000,0.656949,0.678757,0.656949,0.669953,0,0
DVL_PB,D,20080513,000000,0.678757,0.683092,0.665685,0.678757,0,0
DVL_PB,D,20080514,000000,0.678757,0.704765,0.678757,0.691761,0,0
DVL_PB,D,20080515,000000,0.696095,0.700431,0.683092,0.696095,0,0
DVL_PB,D,20080516,000000,0.696095,0.700431,0.687426,0.700431,0,0
DVL_PB,D,20080519,000000,0.700431,0.743979,0.691761,0.739509,0,0
DVL_PB,D,20080520,000000,0.739509,0.748381,0.722237,0.726572,0,0
DVL_PB,D,20080521,000000,0.726572,0.739509,0.717904,0.717904,0,0
DVL_PB,D,20080523,000000,0.717904,0.739509,0.709166,0.722237,0,0
DVL_PB,D,20080526,000000,0.726572,0.73531,0.717904,0.726572,0,0
DVL_PB,D,20080527,000000,0.726572,0.726572,0.717904,0.722237,0,0
DVL_PB,D,20080528,000000,0.722237,0.722237,0.696095,0.696095,0,0
DVL_PB,D,20080529,000000,0.704765,0.704765,0.665685,0.665685,0,0
DVL_PB,D,20080530,000000,0.665685,0.687426,0.665685,0.674287,0,0
DVL_PB,D,20080602,000000,0.674287,0.674287,0.656949,0.656949,0,0
DVL_PB,D,20080603,000000,0.652547,0.678757,0.652547,0.678757,0,0
DVL_PB,D,20080604,000000,0.683092,0.683092,0.656949,0.661284,0,0
DVL_PB,D,20080605,000000,0.652547,0.661284,0.643878,0.643878,0,0
DVL_PB,D,20080606,000000,0.64828,0.656949,0.626473,0.626473,0,0
DVL_PB,D,20080609,000000,0.617735,0.643878,0.604664,0.643878,0,0
DVL_PB,D,20080610,000000,0.635142,0.643878,0.604664,0.613469,0,0
DVL_PB,D,20080611,000000,0.613469,0.617735,0.600397,0.604664,0,0
DVL_PB,D,20080612,000000,0.600397,0.617735,0.600397,0.609135,0,0
DVL_PB,D,20080613,000000,0.609135,0.609135,0.596063,0.609135,0,0
DVL_PB,D,20080616,000000,0.617735,0.630943,0.609135,0.609135,0,0
DVL_PB,D,20080617,000000,0.617735,0.617735,0.600397,0.600397,0,0
DVL_PB,D,20080618,000000,0.604664,0.604664,0.578658,0.578658,0,0
DVL_PB,D,20080619,000000,0.574323,0.587327,0.565518,0.56992,0,0
DVL_PB,D,20080620,000000,0.578658,0.587327,0.578658,0.578658,0,0
DVL_PB,D,20080623,000000,0.582992,0.591661,0.552514,0.552514,0,0
DVL_PB,D,20080624,000000,0.552514,0.552514,0.517636,0.517636,0,0
DVL_PB,D,20080625,000000,0.522037,0.522037,0.504699,0.509101,0,0
DVL_PB,D,20080626,000000,0.509101,0.526439,0.504699,0.504699,0,0
DVL_PB,D,20080627,000000,0.500297,0.526439,0.491628,0.526439,0,0
DVL_PB,D,20080630,000000,0.530774,0.530774,0.509101,0.517636,0,0
DVL_PB,D,20080701,000000,0.509101,0.509101,0.469821,0.469821,0,0
DVL_PB,D,20080702,000000,0.478557,0.491628,0.469821,0.469821,0,0
DVL_PB,D,20080703,000000,0.461151,0.465486,0.452482,0.452482,0,0
DVL_PB,D,20080704,000000,0.456817,0.456817,0.42634,0.42634,0,0
DVL_PB,D,20080707,000000,0.430674,0.435077,0.395862,0.409001,0,0
DVL_PB,D,20080708,000000,0.404667,0.430674,0.395862,0.404667,0,0
DVL_PB,D,20080709,000000,0.409001,0.417671,0.391529,0.391529,0,0
DVL_PB,D,20080710,000000,0.38286,0.395862,0.38286,0.38286,0,0
DVL_PB,D,20080711,000000,0.387262,0.387262,0.352451,0.352451,0,0
DVL_PB,D,20080714,000000,0.356717,0.361119,0.335065,0.356717,0,0
DVL_PB,D,20080715,000000,0.339311,0.343578,0.330689,0.335065,0,0
DVL_PB,D,20080716,000000,0.335065,0.339311,0.32632,0.339311,0,0
DVL_PB,D,20080717,000000,0.352451,0.374122,0.348049,0.365453,0,0
DVL_PB,D,20080718,000000,0.365453,0.369923,0.356717,0.361119,0,0
DVL_PB,D,20080721,000000,0.365453,0.374122,0.356717,0.365453,0,0
DVL_PB,D,20080722,000000,0.369923,0.38286,0.361119,0.38286,0,0
DVL_PB,D,20080723,000000,0.391529,0.404667,0.38286,0.400264,0,0
DVL_PB,D,20080724,000000,0.404667,0.409001,0.369923,0.369923,0,0
DVL_PB,D,20080725,000000,0.365453,0.387262,0.365453,0.387262,0,0
DVL_PB,D,20080728,000000,0.387262,0.395862,0.387262,0.395862,0,0
DVL_PB,D,20080729,000000,0.38286,0.400264,0.38286,0.391529,0,0
DVL_PB,D,20080730,000000,0.404667,0.4132,0.404667,0.4132,0,0
DVL_PB,D,20080731,000000,0.4132,0.4132,0.395862,0.404667,0,0
DVL_PB,D,20080801,000000,0.395862,0.400264,0.391529,0.391529,0,0
DVL_PB,D,20080804,000000,0.395862,0.395862,0.369923,0.369923,0,0
DVL_PB,D,20080805,000000,0.374122,0.387262,0.374122,0.38286,0,0
DVL_PB,D,20080806,000000,0.387262,0.387262,0.374122,0.378457,0,0
DVL_PB,D,20080807,000000,0.378457,0.378457,0.365453,0.365453,0,0
DVL_PB,D,20080808,000000,0.365453,0.369923,0.352451,0.365453,0,0
DVL_PB,D,20080811,000000,0.369923,0.369923,0.361119,0.365453,0,0
DVL_PB,D,20080812,000000,0.38286,0.439478,0.38286,0.422006,0,0
DVL_PB,D,20080813,000000,0.4132,0.4132,0.38286,0.38286,0,0
DVL_PB,D,20080814,000000,0.387262,0.391529,0.378457,0.378457,0,0
DVL_PB,D,20080818,000000,0.38286,0.387262,0.369923,0.369923,0,0
DVL_PB,D,20080819,000000,0.361119,0.361119,0.348049,0.352451,0,0
DVL_PB,D,20080820,000000,0.352451,0.369923,0.352451,0.365453,0,0
DVL_PB,D,20080821,000000,0.361119,0.365453,0.361119,0.361119,0,0
DVL_PB,D,20080822,000000,0.369923,0.38286,0.365453,0.38286,0,0
DVL_PB,D,20080825,000000,0.38286,0.391529,0.369923,0.369923,0,0
DVL_PB,D,20080826,000000,0.365453,0.374122,0.365453,0.374122,0,0
DVL_PB,D,20080827,000000,0.374122,0.387262,0.369923,0.369923,0,0
DVL_PB,D,20080828,000000,0.374122,0.378457,0.369923,0.369923,0,0
DVL_PB,D,20080829,000000,0.369923,0.374122,0.365453,0.374122,0,0
DVL_PB,D,20080901,000000,0.369923,0.38286,0.369923,0.38286,0,0
DVL_PB,D,20080902,000000,0.38286,0.409001,0.378457,0.400264,0,0
DVL_PB,D,20080903,000000,0.395862,0.404667,0.395862,0.395862,0,0
DVL_PB,D,20080904,000000,0.395862,0.400264,0.387262,0.387262,0,0
DVL_PB,D,20080905,000000,0.38286,0.38286,0.365453,0.365453,0,0
DVL_PB,D,20080908,000000,0.374122,0.374122,0.361119,0.361119,0,0
DVL_PB,D,20080909,000000,0.361119,0.365453,0.361119,0.361119,0,0
DVL_PB,D,20080910,000000,0.356717,0.356717,0.348049,0.356717,0,0
DVL_PB,D,20080911,000000,0.356717,0.356717,0.352451,0.352451,0,0
DVL_PB,D,20080912,000000,0.361119,0.361119,0.352451,0.352451,0,0
DVL_PB,D,20080915,000000,0.348049,0.348049,0.330689,0.330689,0,0
DVL_PB,D,20080916,000000,0.32632,0.335065,0.321954,0.32632,0,0
DVL_PB,D,20080917,000000,0.330689,0.330689,0.321954,0.321954,0,0
DVL_PB,D,20080918,000000,0.313284,0.317645,0.313284,0.313284,0,0
DVL_PB,D,20080919,000000,0.330689,0.339311,0.313284,0.330689,0,0
DVL_PB,D,20080922,000000,0.335065,0.343578,0.32632,0.32632,0,0
DVL_PB,D,20080923,000000,0.32632,0.32632,0.317645,0.321954,0,0
DVL_PB,D,20080924,000000,0.32632,0.32632,0.321954,0.321954,0,0
DVL_PB,D,20080925,000000,0.321954,0.330689,0.317645,0.330689,0,0
DVL_PB,D,20080926,000000,0.32632,0.32632,0.317645,0.317645,0,0
DVL_PB,D,20080929,000000,0.321954,0.321954,0.30886,0.30886,0,0
DVL_PB,D,20080930,000000,0.295838,0.30886,0.295838,0.304499,0,0
DVL_PB,D,20081001,000000,0.30886,0.313284,0.304499,0.304499,0,0
DVL_PB,D,20081002,000000,0.30886,0.30886,0.295838,0.295838,0,0
DVL_PB,D,20081003,000000,0.291483,0.295838,0.282786,0.287141,0,0
DVL_PB,D,20081006,000000,0.274043,0.274043,0.261053,0.261053,0,0
DVL_PB,D,20081007,000000,0.265421,0.265421,0.239285,0.239285,0,0
DVL_PB,D,20081008,000000,0.221887,0.261053,0.217538,0.261053,0,0
DVL_PB,D,20081009,000000,0.265421,0.265421,0.248002,0.252323,0,0
DVL_PB,D,20081010,000000,0.226234,0.239285,0.213177,0.230583,0,0
DVL_PB,D,20081013,000000,0.24364,0.24364,0.230583,0.234937,0,0
DVL_PB,D,20081014,000000,0.248002,0.248002,0.239285,0.24364,0,0
DVL_PB,D,20081015,000000,0.24364,0.24364,0.208835,0.208835,0,0
DVL_PB,D,20081016,000000,0.191428,0.204481,0.191428,0.195778,0,0
DVL_PB,D,20081017,000000,0.208835,0.208835,0.182733,0.182733,0,0
DVL_PB,D,20081020,000000,0.191428,0.195778,0.187075,0.187075,0,0
DVL_PB,D,20081021,000000,0.191428,0.195778,0.182733,0.187075,0,0
DVL_PB,D,20081022,000000,0.182733,0.182733,0.165328,0.165328,0,0
DVL_PB,D,20081023,000000,0.165328,0.165328,0.147921,0.152263,0,0
DVL_PB,D,20081024,000000,0.143574,0.143574,0.130517,0.134864,0,0
DVL_PB,D,20081027,000000,0.126167,0.139226,0.121821,0.134864,0,0
DVL_PB,D,20081028,000000,0.139226,0.139226,0.134864,0.134864,0,0
DVL_PB,D,20081029,000000,0.143574,0.174024,0.143574,0.174024,0,0
DVL_PB,D,20081030,000000,0.182733,0.204481,0.182733,0.195778,0,0
DVL_PB,D,20081031,000000,0.182733,0.182733,0.174024,0.178371,0,0
DVL_PB,D,20081103,000000,0.178371,0.187075,0.165328,0.174024,0,0
DVL_PB,D,20081104,000000,0.182733,0.200133,0.178371,0.191428,0,0
DVL_PB,D,20081105,000000,0.191428,0.191428,0.187075,0.191428,0,0
DVL_PB,D,20081106,000000,0.178371,0.191428,0.178371,0.187075,0,0
DVL_PB,D,20081107,000000,0.182733,0.191428,0.182733,0.191428,0,0
DVL_PB,D,20081110,000000,0.191428,0.191428,0.191428,0.191428,0,0
DVL_PB,D,20081112,000000,0.187075,0.187075,0.174024,0.178371,0,0
DVL_PB,D,20081113,000000,0.169675,0.169675,0.160973,0.165328,0,0
DVL_PB,D,20081114,000000,0.165328,0.169675,0.160973,0.165328,0,0
DVL_PB,D,20081117,000000,0.165328,0.165328,0.152263,0.152263,0,0
DVL_PB,D,20081118,000000,0.152263,0.152263,0.143574,0.143574,0,0
DVL_PB,D,20081119,000000,0.147921,0.147921,0.139226,0.147921,0,0
DVL_PB,D,20081120,000000,0.134864,0.139226,0.134864,0.134864,0,0
DVL_PB,D,20081121,000000,0.134864,0.147921,0.134864,0.139226,0,0
DVL_PB,D,20081124,000000,0.147921,0.147921,0.143574,0.147921,0,0
DVL_PB,D,20081125,000000,0.152263,0.152263,0.143574,0.147921,0,0
DVL_PB,D,20081126,000000,0.143574,0.147921,0.139226,0.143574,0,0
DVL_PB,D,20081127,000000,0.147921,0.156625,0.143574,0.147921,0,0
DVL_PB,D,20081128,000000,0.147921,0.147921,0.139226,0.143574,0,0
DVL_PB,D,20081201,000000,0.139226,0.143574,0.134864,0.134864,0,0
DVL_PB,D,20081202,000000,0.126167,0.139226,0.126167,0.134864,0,0
DVL_PB,D,20081203,000000,0.139226,0.139226,0.134864,0.134864,0,0
DVL_PB,D,20081204,000000,0.139226,0.139226,0.134864,0.134864,0,0
DVL_PB,D,20081205,000000,0.134864,0.139226,0.130517,0.130517,0,0
DVL_PB,D,20081208,000000,0.134864,0.147921,0.134864,0.147921,0,0
DVL_PB,D,20081209,000000,0.147921,0.156625,0.147921,0.147921,0,0
DVL_PB,D,20081210,000000,0.147921,0.147921,0.143574,0.143574,0,0
DVL_PB,D,20081211,000000,0.147921,0.147921,0.139226,0.143574,0,0
DVL_PB,D,20081212,000000,0.139226,0.143574,0.139226,0.139226,0,0
DVL_PB,D,20081215,000000,0.139226,0.143574,0.139226,0.139226,0,0
DVL_PB,D,20081216,000000,0.139226,0.139226,0.134864,0.139226,0,0
DVL_PB,D,20081217,000000,0.139226,0.139226,0.134864,0.134864,0,0
DVL_PB,D,20081218,000000,0.130517,0.134864,0.126167,0.126167,0,0
DVL_PB,D,20081219,000000,0.126167,0.126167,0.121821,0.126167,0,0
DVL_PB,D,20081222,000000,0.126167,0.126167,0.121821,0.126167,0,0
DVL_PB,D,20081223,000000,0.126167,0.126167,0.121821,0.121821,0,0
DVL_PB,D,20081229,000000,0.126167,0.126167,0.121821,0.121821,0,0
DVL_PB,D,20081230,000000,0.121821,0.126167,0.121821,0.121821,0,0
DVL_PB,D,20081231,000000,0.121821,0.121821,0.121821,0.121821,0,0
