<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PE,D,20161128,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20161129,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20161207,000000,9.63801,10.0571,9.63801,9.63801,0,0
KGL_PE,D,20161208,000000,9.63801,9.63801,9.5538,9.5538,0,0
KGL_PE,D,20161209,000000,9.5538,9.5538,9.38641,9.38641,0,0
KGL_PE,D,20161212,000000,9.38641,9.38641,9.38641,9.38641,0,0
KGL_PE,D,20161215,000000,9.46968,10.0571,9.46968,10.0571,0,0
KGL_PE,D,20161221,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20161222,000000,9.5538,9.63801,9.38641,9.63801,0,0
KGL_PE,D,20161223,000000,9.38641,9.38641,9.38641,9.38641,0,0
KGL_PE,D,20161229,000000,9.46968,9.63801,9.46968,9.63801,0,0
KGL_PE,D,20161230,000000,9.63801,9.63801,9.38641,9.38641,0,0
KGL_PE,D,20170102,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170105,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170111,000000,9.21807,9.21807,9.21807,9.21807,0,0
KGL_PE,D,20170117,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170123,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170126,000000,9.63801,9.63801,9.21807,9.63801,0,0
KGL_PE,D,20170131,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170203,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170206,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170207,000000,9.63801,9.63801,9.63801,9.63801,0,0
KGL_PE,D,20170208,000000,9.88868,9.88868,9.80457,9.80457,0,0
KGL_PE,D,20170210,000000,9.88868,10.811,9.88868,10.3078,0,0
KGL_PE,D,20170217,000000,10.3078,10.3919,10.3078,10.3919,0,0
KGL_PE,D,20170221,000000,10.7277,11.6481,10.7277,11.564,0,0
KGL_PE,D,20170222,000000,11.564,12.6546,11.4808,12.6546,0,0
KGL_PE,D,20170223,000000,12.6546,12.6546,11.9007,12.3197,0,0
KGL_PE,D,20170224,000000,11.984,11.984,11.8165,11.8165,0,0
KGL_PE,D,20170227,000000,11.9007,12.7378,11.9007,12.6546,0,0
KGL_PE,D,20170301,000000,12.403,13.3253,12.403,12.9062,0,0
KGL_PE,D,20170302,000000,13.661,13.995,13.0727,13.7443,0,0
KGL_PE,D,20170303,000000,13.3253,13.7443,13.3253,13.7443,0,0
KGL_PE,D,20170306,000000,13.4094,13.4094,13.4094,13.4094,0,0
KGL_PE,D,20170307,000000,12.9894,13.2411,12.7378,13.2411,0,0
KGL_PE,D,20170308,000000,12.7378,13.0727,12.403,13.0727,0,0
KGL_PE,D,20170309,000000,12.403,12.9062,12.403,12.9062,0,0
KGL_PE,D,20170310,000000,12.9062,12.9062,12.9062,12.9062,0,0
KGL_PE,D,20170320,000000,12.5713,12.5713,12.5713,12.5713,0,0
KGL_PE,D,20170321,000000,12.9062,12.9062,12.9062,12.9062,0,0
KGL_PE,D,20170324,000000,11.7332,12.3197,11.7332,11.7332,0,0
KGL_PE,D,20170327,000000,12.403,12.403,11.6481,12.2356,0,0
KGL_PE,D,20170328,000000,13.3253,13.3253,11.6481,11.6481,0,0
KGL_PE,D,20170329,000000,12.3197,12.3197,12.069,12.3197,0,0
KGL_PE,D,20170330,000000,12.403,12.403,12.3197,12.3197,0,0
KGL_PE,D,20170331,000000,11.6481,11.9007,11.6481,11.7332,0,0
KGL_PE,D,20170403,000000,11.984,11.984,11.1468,11.1468,0,0
KGL_PE,D,20170404,000000,11.3975,11.3975,11.23,11.23,0,0
KGL_PE,D,20170406,000000,10.8952,11.3142,10.8952,11.3142,0,0
KGL_PE,D,20170407,000000,11.3975,11.3975,11.23,11.23,0,0
KGL_PE,D,20170410,000000,10.8952,11.1468,10.8952,11.1468,0,0
KGL_PE,D,20170411,000000,12.2356,12.2356,11.1468,11.7332,0,0
KGL_PE,D,20170412,000000,11.6481,11.6481,11.6481,11.6481,0,0
KGL_PE,D,20170413,000000,10.811,11.3975,10.811,11.3142,0,0
KGL_PE,D,20170420,000000,11.3975,11.3975,11.1468,11.3142,0,0
KGL_PE,D,20170421,000000,11.6481,12.2356,11.1468,11.1468,0,0
KGL_PE,D,20170424,000000,11.3142,11.3142,11.3142,11.3142,0,0
KGL_PE,D,20170425,000000,11.3975,11.3975,11.3142,11.3142,0,0
KGL_PE,D,20170426,000000,11.3142,11.3142,11.1468,11.23,0,0
KGL_PE,D,20170427,000000,11.3142,11.3142,11.3142,11.3142,0,0
KGL_PE,D,20170428,000000,11.3142,11.3142,11.3142,11.3142,0,0
KGL_PE,D,20170504,000000,12.403,12.4881,12.403,12.4881,0,0
KGL_PE,D,20170505,000000,12.7378,12.7378,12.7378,12.7378,0,0
KGL_PE,D,20170508,000000,12.069,12.069,11.3975,11.3975,0,0
KGL_PE,D,20170509,000000,11.9007,11.9007,11.564,11.6481,0,0
KGL_PE,D,20170512,000000,12.5713,12.7378,12.5713,12.7378,0,0
KGL_PE,D,20170519,000000,11.4808,11.8165,11.3142,11.3975,0,0
KGL_PE,D,20170522,000000,11.6481,11.6481,10.1403,10.1403,0,0
KGL_PE,D,20170523,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170524,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170525,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170526,000000,9.97383,10.1403,9.72129,10.1403,0,0
KGL_PE,D,20170529,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170601,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170602,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170605,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170606,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170607,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170608,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170609,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170612,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170613,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170614,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170616,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170619,000000,10.1403,10.1403,10.1403,10.1403,0,0
KGL_PE,D,20170620,000000,10.1403,10.1403,10.0571,10.0571,0,0
KGL_PE,D,20170621,000000,10.0571,10.0571,10.0571,10.0571,0,0
KGL_PE,D,20170622,000000,10.0571,10.0571,10.0571,10.0571,0,0
KGL_PE,D,20170623,000000,10.0571,10.0571,10.0571,10.0571,0,0
KGL_PE,D,20170627,000000,10.0571,10.0571,10.0571,10.0571,0,0
KGL_PE,D,20170629,000000,9.72129,9.72129,9.63801,9.63801,0,0
KGL_PE,D,20170630,000000,9.63801,9.63801,9.5538,9.63801,0,0
KGL_PE,D,20170706,000000,10.1403,10.1403,9.5538,9.80457,0,0
KGL_PE,D,20170707,000000,9.21807,9.72129,9.21807,9.72129,0,0
KGL_PE,D,20170711,000000,9.62717,9.9657,9.62717,9.7955,0,0
KGL_PE,D,20170714,000000,9.7955,9.7955,9.7955,9.7955,0,0
KGL_PE,D,20170718,000000,9.7955,9.9657,9.7955,9.7955,0,0
KGL_PE,D,20170719,000000,9.7955,9.7955,9.7955,9.7955,0,0
KGL_PE,D,20170721,000000,9.37286,9.7955,9.37286,9.7955,0,0
KGL_PE,D,20170726,000000,9.7955,9.7955,9.7955,9.7955,0,0
KGL_PE,D,20170728,000000,10.1349,11.0626,9.7955,9.7955,0,0
KGL_PE,D,20170731,000000,9.9657,9.9657,9.9657,9.9657,0,0
KGL_PE,D,20170804,000000,9.37286,10.2181,9.37286,10.2181,0,0
KGL_PE,D,20170808,000000,9.9657,9.9657,9.37286,9.37286,0,0
KGL_PE,D,20170809,000000,9.9657,9.9657,9.7955,9.7955,0,0
KGL_PE,D,20170810,000000,9.9657,9.9657,9.45697,9.88055,0,0
KGL_PE,D,20170811,000000,9.88055,9.88055,9.7955,9.88055,0,0
KGL_PE,D,20170814,000000,9.71129,9.88055,9.71129,9.88055,0,0
KGL_PE,D,20170816,000000,9.88055,9.88055,9.88055,9.88055,0,0
KGL_PE,D,20170817,000000,9.88055,9.88055,9.62717,9.7955,0,0
KGL_PE,D,20170818,000000,9.7955,9.7955,9.62717,9.7955,0,0
KGL_PE,D,20170821,000000,9.7955,9.7955,9.7955,9.7955,0,0
KGL_PE,D,20170822,000000,9.7955,9.7955,9.7955,9.7955,0,0
KGL_PE,D,20170823,000000,9.54212,9.7955,9.54212,9.7955,0,0
KGL_PE,D,20170824,000000,9.62717,9.7955,9.62717,9.71129,0,0
KGL_PE,D,20170825,000000,9.71129,9.71129,9.71129,9.71129,0,0
KGL_PE,D,20170828,000000,9.71129,9.71129,9.71129,9.71129,0,0
KGL_PE,D,20170829,000000,9.71129,9.71129,9.71129,9.71129,0,0
KGL_PE,D,20170830,000000,9.54212,9.71129,9.54212,9.71129,0,0
KGL_PE,D,20170831,000000,9.62717,9.71129,9.62717,9.71129,0,0
KGL_PE,D,20170901,000000,9.45697,9.7955,9.45697,9.7955,0,0
KGL_PE,D,20170904,000000,9.7955,9.7955,9.7955,9.7955,0,0
KGL_PE,D,20170905,000000,9.7955,9.7955,9.71129,9.71129,0,0
KGL_PE,D,20170907,000000,9.71129,9.71129,9.54212,9.71129,0,0
KGL_PE,D,20170908,000000,9.71129,9.71129,9.54212,9.54212,0,0
KGL_PE,D,20170911,000000,9.62717,9.71129,9.62717,9.71129,0,0
KGL_PE,D,20170912,000000,9.71129,9.71129,9.37286,9.54212,0,0
KGL_PE,D,20170913,000000,9.62717,9.71129,9.62717,9.71129,0,0
KGL_PE,D,20170914,000000,9.71129,9.71129,9.62717,9.62717,0,0
KGL_PE,D,20170915,000000,9.62717,9.62717,9.54212,9.54212,0,0
KGL_PE,D,20170918,000000,9.62717,9.62717,9.45697,9.62717,0,0
KGL_PE,D,20170919,000000,9.62717,9.62717,9.62717,9.62717,0,0
KGL_PE,D,20170920,000000,9.62717,9.71129,9.62717,9.71129,0,0
KGL_PE,D,20170921,000000,9.71129,9.71129,9.71129,9.71129,0,0
KGL_PE,D,20170922,000000,9.71129,9.71129,9.71129,9.71129,0,0
KGL_PE,D,20170925,000000,9.45697,9.71129,9.45697,9.62717,0,0
KGL_PE,D,20170926,000000,9.62717,9.62717,9.37286,9.62717,0,0
KGL_PE,D,20170927,000000,9.54212,9.54212,9.54212,9.54212,0,0
KGL_PE,D,20170928,000000,9.54212,9.54212,9.54212,9.54212,0,0
KGL_PE,D,20171002,000000,9.62717,9.62717,9.28866,9.62717,0,0
KGL_PE,D,20171004,000000,9.37286,9.54212,9.37286,9.54212,0,0
KGL_PE,D,20171005,000000,9.54212,9.54212,9.45697,9.45697,0,0
KGL_PE,D,20171006,000000,9.45697,9.45697,9.45697,9.45697,0,0
KGL_PE,D,20171009,000000,9.45697,9.45697,9.45697,9.45697,0,0
KGL_PE,D,20171010,000000,9.45697,9.54212,9.45697,9.54212,0,0
KGL_PE,D,20171011,000000,9.54212,9.54212,9.45697,9.45697,0,0
KGL_PE,D,20171012,000000,9.45697,9.45697,9.45697,9.45697,0,0
KGL_PE,D,20171013,000000,9.45697,9.45697,9.45697,9.45697,0,0
KGL_PE,D,20171016,000000,9.45697,9.45697,9.37286,9.45697,0,0
KGL_PE,D,20171017,000000,9.45697,9.45697,9.45697,9.45697,0,0
KGL_PE,D,20171018,000000,9.37286,9.62717,9.37286,9.37286,0,0
KGL_PE,D,20171019,000000,9.45697,9.45697,9.37286,9.37286,0,0
KGL_PE,D,20171020,000000,9.37286,9.45697,9.28866,9.28866,0,0
KGL_PE,D,20171023,000000,9.28866,9.62717,9.28866,9.54212,0,0
KGL_PE,D,20171024,000000,9.54212,9.54212,9.54212,9.54212,0,0
KGL_PE,D,20171025,000000,9.12033,9.54212,9.12033,9.12033,0,0
KGL_PE,D,20171026,000000,9.54212,9.54212,9.54212,9.54212,0,0
KGL_PE,D,20171027,000000,9.54212,9.54212,9.12033,9.54212,0,0
KGL_PE,D,20171030,000000,9.37286,9.54212,9.37286,9.54212,0,0
KGL_PE,D,20171031,000000,9.54212,9.54212,9.12033,9.45697,0,0
KGL_PE,D,20171106,000000,9.03615,9.45697,9.03615,9.45697,0,0
KGL_PE,D,20171108,000000,9.12033,9.54212,8.86781,9.28866,0,0
KGL_PE,D,20171109,000000,9.28866,9.28866,9.28866,9.28866,0,0
KGL_PE,D,20171110,000000,9.28866,9.28866,9.28866,9.28866,0,0
KGL_PE,D,20171114,000000,8.86781,9.28866,8.86781,9.2054,0,0
KGL_PE,D,20171120,000000,9.03615,10.0498,9.03615,10.0498,0,0
KGL_PE,D,20171121,000000,10.0498,10.0498,10.0498,10.0498,0,0
KGL_PE,D,20171122,000000,10.0498,10.0498,10.0498,10.0498,0,0
KGL_PE,D,20171123,000000,9.71129,10.0498,9.71129,10.0498,0,0
KGL_PE,D,20171127,000000,10.0498,10.0498,10.0498,10.0498,0,0
KGL_PE,D,20171128,000000,9.62717,9.9657,9.62717,9.9657,0,0
KGL_PE,D,20171129,000000,9.54212,9.9657,9.54212,9.9657,0,0
KGL_PE,D,20171130,000000,9.9657,9.9657,9.9657,9.9657,0,0
KGL_PE,D,20171201,000000,9.9657,9.9657,9.9657,9.9657,0,0
KGL_PE,D,20171204,000000,9.9657,10.8943,9.9657,10.8943,0,0
KGL_PE,D,20171205,000000,10.0498,10.8943,10.0498,10.8092,0,0
KGL_PE,D,20171206,000000,10.8092,10.8092,10.8092,10.8092,0,0
KGL_PE,D,20171208,000000,10.1349,10.8092,10.1349,10.8092,0,0
KGL_PE,D,20171212,000000,9.71129,10.6399,9.71129,10.6399,0,0
KGL_PE,D,20171218,000000,9.62717,10.6399,9.54212,9.54212,0,0
KGL_PE,D,20171219,000000,9.7955,9.7955,9.54212,9.7955,0,0
KGL_PE,D,20171220,000000,9.54212,9.71129,9.37286,9.71129,0,0
KGL_PE,D,20171227,000000,9.62717,9.62717,9.12033,9.12033,0,0
KGL_PE,D,20171228,000000,8.95198,9.12033,8.10692,9.12033,0,0
KGL_PE,D,20180103,000000,8.78273,9.12033,8.78273,9.12033,0,0
KGL_PE,D,20180104,000000,8.78273,8.86781,8.69766,8.86781,0,0
KGL_PE,D,20180105,000000,8.86781,8.86781,8.86781,8.86781,0,0
KGL_PE,D,20180108,000000,8.69766,8.78273,8.69766,8.78273,0,0
KGL_PE,D,20180109,000000,8.78273,8.78273,8.78273,8.78273,0,0
