<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PE,D,20100915,000000,10.6969,10.6969,10.0257,10.2489,0,0
SEK_PE,D,20100916,000000,10.2489,10.2489,10.2489,10.2489,0,0
SEK_PE,D,20100917,000000,10.2489,10.4738,10.2489,10.4176,0,0
SEK_PE,D,20100920,000000,10.4176,10.6969,10.4176,10.6969,0,0
SEK_PE,D,20100921,000000,10.2489,10.8638,10.2489,10.8638,0,0
SEK_PE,D,20100922,000000,10.8638,10.8638,10.5283,10.5283,0,0
SEK_PE,D,20100923,000000,10.5283,10.5283,10.5283,10.5283,0,0
SEK_PE,D,20100924,000000,10.5283,10.5283,10.5283,10.5283,0,0
SEK_PE,D,20100927,000000,10.5283,10.5283,10.5283,10.5283,0,0
SEK_PE,D,20100928,000000,10.5283,10.5283,10.5283,10.5283,0,0
SEK_PE,D,20100929,000000,10.5283,10.5283,10.5283,10.5283,0,0
SEK_PE,D,20100930,000000,10.5283,10.7531,10.5283,10.7531,0,0
SEK_PE,D,20101001,000000,10.7531,10.7531,10.306,10.306,0,0
SEK_PE,D,20101004,000000,10.6407,10.6969,10.6407,10.6969,0,0
SEK_PE,D,20101005,000000,10.6969,10.6969,10.6969,10.6969,0,0
SEK_PE,D,20101006,000000,10.6969,10.6969,10.6969,10.6969,0,0
SEK_PE,D,20101007,000000,10.7531,10.7531,10.5845,10.5845,0,0
SEK_PE,D,20101008,000000,10.6969,10.7531,10.5845,10.6407,0,0
SEK_PE,D,20101011,000000,10.8077,10.8638,10.8077,10.8638,0,0
SEK_PE,D,20101012,000000,10.8638,10.8638,10.8638,10.8638,0,0
SEK_PE,D,20101013,000000,10.8638,11.4243,10.8638,11.4243,0,0
SEK_PE,D,20101014,000000,11.4243,11.4243,11.4243,11.4243,0,0
SEK_PE,D,20101015,000000,11.3127,11.3127,10.7531,10.7531,0,0
SEK_PE,D,20101018,000000,11.0341,11.0895,11.0341,11.0895,0,0
SEK_PE,D,20101019,000000,11.2011,11.2565,11.1457,11.1457,0,0
SEK_PE,D,20101020,000000,11.1457,11.1457,11.1457,11.1457,0,0
SEK_PE,D,20101021,000000,11.1457,11.1457,11.1457,11.1457,0,0
SEK_PE,D,20101022,000000,11.2011,11.2565,11.2011,11.2565,0,0
SEK_PE,D,20101025,000000,11.2565,11.2565,11.0341,11.1457,0,0
SEK_PE,D,20101026,000000,11.5383,12.0408,11.0341,11.5383,0,0
SEK_PE,D,20101027,000000,11.9285,11.9285,11.3127,11.7052,0,0
SEK_PE,D,20101028,000000,11.9846,11.9846,11.4805,11.4805,0,0
SEK_PE,D,20101029,000000,11.3688,11.3688,11.3688,11.3688,0,0
SEK_PE,D,20101102,000000,11.5383,11.5383,11.5383,11.5383,0,0
SEK_PE,D,20101103,000000,11.5383,11.5383,11.5383,11.5383,0,0
SEK_PE,D,20101104,000000,11.5383,11.5383,11.4805,11.4805,0,0
SEK_PE,D,20101105,000000,10.8077,10.9218,10.7531,10.8638,0,0
SEK_PE,D,20101108,000000,11.3127,11.3127,11.0341,11.3127,0,0
SEK_PE,D,20101109,000000,11.3127,11.3127,11.3127,11.3127,0,0
SEK_PE,D,20101110,000000,11.5383,11.5383,11.4805,11.4805,0,0
SEK_PE,D,20101112,000000,11.4805,11.4805,11.2565,11.2565,0,0
SEK_PE,D,20101115,000000,11.3127,13.1062,11.2565,13.1062,0,0
SEK_PE,D,20101116,000000,13.1062,13.1062,13.1062,13.1062,0,0
SEK_PE,D,20101117,000000,13.1062,13.1062,13.0492,13.0492,0,0
SEK_PE,D,20101118,000000,13.1062,13.1062,12.826,13.0492,0,0
SEK_PE,D,20101119,000000,13.0492,13.0492,12.826,12.826,0,0
SEK_PE,D,20101122,000000,13.0492,13.0492,12.6004,13.0492,0,0
SEK_PE,D,20101123,000000,12.4896,13.0492,12.4896,13.0492,0,0
SEK_PE,D,20101124,000000,12.826,12.826,12.826,12.826,0,0
SEK_PE,D,20101125,000000,12.826,12.826,12.826,12.826,0,0
SEK_PE,D,20101126,000000,12.4896,12.826,12.4896,12.826,0,0
SEK_PE,D,20101129,000000,12.826,13.1624,12.826,13.1624,0,0
SEK_PE,D,20101130,000000,13.1624,13.1624,13.1624,13.1624,0,0
SEK_PE,D,20101201,000000,12.9938,12.9938,12.9938,12.9938,0,0
SEK_PE,D,20101202,000000,13.1624,13.1624,13.1062,13.1062,0,0
SEK_PE,D,20101203,000000,12.9376,13.1624,12.9376,13.1624,0,0
SEK_PE,D,20101206,000000,13.1624,13.1624,12.6004,12.9376,0,0
SEK_PE,D,20101207,000000,12.6004,12.9376,12.6004,12.9376,0,0
SEK_PE,D,20101208,000000,13.0492,13.0492,12.9938,12.9938,0,0
SEK_PE,D,20101209,000000,12.9938,13.3856,12.826,12.826,0,0
SEK_PE,D,20101210,000000,12.826,12.826,12.826,12.826,0,0
SEK_PE,D,20101213,000000,12.826,12.826,12.826,12.826,0,0
SEK_PE,D,20101214,000000,12.826,12.826,12.4896,12.826,0,0
SEK_PE,D,20101215,000000,13.0492,13.0492,13.0492,13.0492,0,0
SEK_PE,D,20101216,000000,13.0492,13.0492,13.0492,13.0492,0,0
SEK_PE,D,20101217,000000,13.0492,13.0492,12.8815,13.0492,0,0
SEK_PE,D,20101220,000000,13.0492,13.4963,13.0492,13.4963,0,0
SEK_PE,D,20101221,000000,12.9938,14.3378,12.9938,14.2824,0,0
SEK_PE,D,20101222,000000,14.17,14.2824,14.17,14.2824,0,0
SEK_PE,D,20101223,000000,14.2824,15.1213,14.2824,15.1213,0,0
SEK_PE,D,20101227,000000,15.2338,16.2983,15.1213,16.2983,0,0
SEK_PE,D,20101228,000000,16.2983,16.2983,16.2983,16.2983,0,0
SEK_PE,D,20101229,000000,16.2983,16.2983,15.6263,16.1858,0,0
SEK_PE,D,20101230,000000,16.242,16.242,16.1858,16.1858,0,0
SEK_PE,D,20101231,000000,16.2983,16.2983,16.2983,16.2983,0,0
SEK_PE,D,20110103,000000,16.2983,16.2983,15.6808,15.6808,0,0
SEK_PE,D,20110104,000000,15.6808,15.6808,15.6808,15.6808,0,0
SEK_PE,D,20110105,000000,15.7378,15.7378,15.7378,15.7378,0,0
SEK_PE,D,20110107,000000,15.7378,15.7378,15.1783,15.6263,0,0
SEK_PE,D,20110110,000000,15.6808,15.6808,15.6808,15.6808,0,0
SEK_PE,D,20110111,000000,15.7378,15.7378,15.0098,15.0098,0,0
SEK_PE,D,20110112,000000,15.3453,15.3453,15.3453,15.3453,0,0
SEK_PE,D,20110114,000000,15.5131,15.5131,14.6741,15.5131,0,0
SEK_PE,D,20110117,000000,15.1213,15.5131,15.1213,15.5131,0,0
SEK_PE,D,20110118,000000,15.2338,15.4569,15.2338,15.4569,0,0
SEK_PE,D,20110119,000000,15.5131,15.5131,15.0098,15.0098,0,0
SEK_PE,D,20110124,000000,14.6741,14.8974,14.6741,14.8974,0,0
SEK_PE,D,20110125,000000,14.5618,14.6741,14.451,14.6741,0,0
SEK_PE,D,20110126,000000,13.7774,14.0022,13.6087,13.6087,0,0
SEK_PE,D,20110127,000000,13.7774,13.7774,13.7774,13.7774,0,0
SEK_PE,D,20110128,000000,14.5618,14.5618,14.5618,14.5618,0,0
SEK_PE,D,20110131,000000,14.3378,14.3931,14.2824,14.3931,0,0
SEK_PE,D,20110201,000000,14.0022,14.2261,13.9451,14.2261,0,0
SEK_PE,D,20110202,000000,14.1138,14.2824,13.8906,14.2824,0,0
SEK_PE,D,20110203,000000,14.17,14.2824,13.3856,13.7774,0,0
SEK_PE,D,20110204,000000,13.7211,13.8906,13.7211,13.8906,0,0
SEK_PE,D,20110207,000000,13.7211,13.8906,13.7211,13.7774,0,0
SEK_PE,D,20110208,000000,13.9451,13.9451,13.7211,13.7211,0,0
SEK_PE,D,20110209,000000,13.9451,13.9451,13.7211,13.7211,0,0
SEK_PE,D,20110210,000000,14.0022,14.0575,13.7211,14.0575,0,0
SEK_PE,D,20110211,000000,14.1138,14.17,13.7774,14.1138,0,0
SEK_PE,D,20110214,000000,13.6659,14.1138,13.3856,13.9451,0,0
SEK_PE,D,20110215,000000,13.8906,13.9451,13.5525,13.8906,0,0
SEK_PE,D,20110216,000000,13.9451,13.9451,13.6659,13.8906,0,0
SEK_PE,D,20110217,000000,13.9451,13.9451,13.8906,13.9451,0,0
SEK_PE,D,20110218,000000,13.9451,14.0022,13.9451,13.9451,0,0
SEK_PE,D,20110221,000000,14.0022,14.0022,13.6087,14.0022,0,0
SEK_PE,D,20110222,000000,14.0022,14.0022,13.6087,13.6087,0,0
SEK_PE,D,20110223,000000,13.6659,13.7211,13.6659,13.7211,0,0
SEK_PE,D,20110224,000000,14.0575,14.0575,13.9451,13.9451,0,0
SEK_PE,D,20110225,000000,14.0022,14.0022,13.3856,13.9451,0,0
SEK_PE,D,20110228,000000,13.8906,13.9451,13.8906,13.9451,0,0
SEK_PE,D,20110301,000000,13.9451,13.9451,13.9451,13.9451,0,0
SEK_PE,D,20110302,000000,13.9451,13.9451,13.1624,13.9451,0,0
SEK_PE,D,20110303,000000,14.0022,14.0022,14.0022,14.0022,0,0
SEK_PE,D,20110304,000000,13.3856,14.0022,13.3856,13.8336,0,0
SEK_PE,D,20110307,000000,13.7211,13.7211,13.4963,13.7211,0,0
SEK_PE,D,20110308,000000,13.3856,13.7211,13.3856,13.3856,0,0
SEK_PE,D,20110309,000000,13.3286,13.7774,13.3286,13.7774,0,0
SEK_PE,D,20110310,000000,13.9451,13.9451,13.7774,13.9451,0,0
SEK_PE,D,20110314,000000,13.9451,13.9451,13.9451,13.9451,0,0
SEK_PE,D,20110315,000000,13.6087,13.6087,13.3856,13.6087,0,0
SEK_PE,D,20110316,000000,13.6087,13.6087,13.6087,13.6087,0,0
SEK_PE,D,20110317,000000,13.5525,13.6087,13.5525,13.5525,0,0
SEK_PE,D,20110318,000000,13.5525,13.9451,13.3856,13.9451,0,0
SEK_PE,D,20110321,000000,13.9451,13.9451,13.9451,13.9451,0,0
SEK_PE,D,20110322,000000,13.8906,13.9451,13.2731,13.7774,0,0
SEK_PE,D,20110323,000000,13.8906,13.8906,13.3856,13.8906,0,0
SEK_PE,D,20110324,000000,13.3856,35.5068,13.3856,35.5068,0,0
SEK_PE,D,20110325,000000,35.8439,35.901,35.5068,35.901,0,0
SEK_PE,D,20110328,000000,35.7315,35.7315,34.7241,35.7315,0,0
SEK_PE,D,20110329,000000,35.7315,35.7315,34.5562,34.5562,0,0
SEK_PE,D,20110330,000000,34.5562,34.5562,34.5562,34.5562,0,0
SEK_PE,D,20110401,000000,34.2752,34.9472,34.2752,34.9472,0,0
SEK_PE,D,20110404,000000,33.9397,34.5562,33.6603,34.5562,0,0
SEK_PE,D,20110405,000000,33.9397,34.5562,33.9397,33.9397,0,0
SEK_PE,D,20110406,000000,33.6603,33.8851,32.0923,32.0923,0,0
SEK_PE,D,20110407,000000,32.1469,32.1469,30.9724,31.8122,0,0
SEK_PE,D,20110408,000000,32.3717,33.4909,31.0839,33.4909,0,0
SEK_PE,D,20110411,000000,32.1469,33.4909,32.1469,33.4909,0,0
SEK_PE,D,20110412,000000,32.1469,33.4909,32.1469,33.324,0,0
SEK_PE,D,20110413,000000,32.0923,32.3147,30.9163,32.3147,0,0
SEK_PE,D,20110414,000000,32.4841,32.9321,32.3147,32.8751,0,0
SEK_PE,D,20110415,000000,32.8751,32.8751,32.8751,32.8751,0,0
SEK_PE,D,20110418,000000,32.8751,32.8751,31.8122,31.8122,0,0
SEK_PE,D,20110419,000000,32.8751,32.8751,31.8122,32.8751,0,0
SEK_PE,D,20110420,000000,31.532,32.8751,31.532,32.8751,0,0
SEK_PE,D,20110421,000000,31.8122,31.8122,31.532,31.532,0,0
SEK_PE,D,20110426,000000,31.532,31.532,31.532,31.532,0,0
SEK_PE,D,20110427,000000,31.8122,31.8122,31.532,31.8122,0,0
SEK_PE,D,20110428,000000,32.709,32.7643,32.709,32.7643,0,0
SEK_PE,D,20110429,000000,32.7643,32.7643,32.7643,32.7643,0,0
SEK_PE,D,20110502,000000,32.0353,32.7643,31.9791,31.9791,0,0
SEK_PE,D,20110504,000000,31.9791,31.9791,30.9163,31.9791,0,0
SEK_PE,D,20110505,000000,32.709,32.709,31.9791,32.709,0,0
SEK_PE,D,20110506,000000,31.8122,31.8122,31.8122,31.8122,0,0
SEK_PE,D,20110509,000000,32.709,32.709,31.532,31.532,0,0
SEK_PE,D,20110510,000000,31.8122,31.8122,31.8122,31.8122,0,0
SEK_PE,D,20110511,000000,31.532,31.8122,31.532,31.8122,0,0
SEK_PE,D,20130403,000000,7.00043,7.00043,7.00043,7.00043,0,0
SEK_PE,D,20130404,000000,7.16813,7.16813,6.88869,7.16813,0,0
SEK_PE,D,20130405,000000,7.16813,7.16813,7.00043,7.16813,0,0
SEK_PE,D,20130408,000000,7.22475,7.22475,7.11226,7.11226,0,0
SEK_PE,D,20130409,000000,7.16813,7.22475,7.16813,7.22475,0,0
SEK_PE,D,20130410,000000,7.22475,7.22475,6.7767,7.00043,0,0
SEK_PE,D,20130411,000000,7.00043,7.00043,6.44013,6.55196,0,0
SEK_PE,D,20130412,000000,6.72007,6.72007,6.44013,6.66478,0,0
SEK_PE,D,20130415,000000,6.49642,6.49642,6.49642,6.49642,0,0
SEK_PE,D,20130417,000000,6.3288,6.60808,6.1606,6.1606,0,0
SEK_PE,D,20130418,000000,6.38516,6.38516,6.38516,6.38516,0,0
SEK_PE,D,20130419,000000,6.38516,6.9453,6.38516,6.9453,0,0
SEK_PE,D,20130422,000000,7.00043,7.00043,6.60808,6.83356,0,0
SEK_PE,D,20130423,000000,6.72007,6.7767,6.72007,6.7767,0,0
SEK_PE,D,20130424,000000,6.66478,6.66478,6.38516,6.66478,0,0
SEK_PE,D,20130425,000000,6.83356,7.39419,6.83356,7.39419,0,0
SEK_PE,D,20130426,000000,7.33666,7.33666,7.33666,7.33666,0,0
SEK_PE,D,20130429,000000,7.33666,7.33666,7.33666,7.33666,0,0
SEK_PE,D,20130430,000000,7.5047,7.5047,7.17177,7.33815,0,0
SEK_PE,D,20130502,000000,7.05705,7.33666,7.05705,7.22475,0,0
SEK_PE,D,20130506,000000,7.39419,7.39419,7.39419,7.39419,0,0
SEK_PE,D,20130507,000000,7.39419,7.39419,7.22475,7.22475,0,0
SEK_PE,D,20130508,000000,7.39419,7.39419,7.39419,7.39419,0,0
SEK_PE,D,20130509,000000,7.39419,7.39419,7.22475,7.39419,0,0
SEK_PE,D,20130510,000000,7.50544,8.90583,7.39419,8.62482,0,0
SEK_PE,D,20130513,000000,8.96123,8.96123,8.29006,8.45701,0,0
SEK_PE,D,20130514,000000,8.34461,9.18522,5.65691,5.65691,0,0
SEK_PE,D,20130515,000000,6.1044,6.21746,5.76883,6.1606,0,0
SEK_PE,D,20130516,000000,5.7127,6.1606,5.54442,5.88073,0,0
SEK_PE,D,20130517,000000,5.82445,5.82445,5.54442,5.76883,0,0
SEK_PE,D,20130520,000000,5.82445,5.88073,5.60063,5.76883,0,0
SEK_PE,D,20130521,000000,5.88073,5.88073,5.65691,5.82445,0,0
SEK_PE,D,20130522,000000,5.54442,5.76883,5.54442,5.54442,0,0
SEK_PE,D,20130523,000000,5.82445,5.82445,5.48896,5.82445,0,0
SEK_PE,D,20130524,000000,5.9924,5.9924,5.82445,5.82445,0,0
SEK_PE,D,20130527,000000,5.93686,6.1044,5.88073,6.1044,0,0
SEK_PE,D,20130528,000000,6.1044,6.38516,6.1044,6.38516,0,0
SEK_PE,D,20130529,000000,6.55121,7.17177,6.49493,6.55121,0,0
SEK_PE,D,20130531,000000,6.77603,6.77603,6.66619,6.77603,0,0
SEK_PE,D,20130603,000000,6.7767,6.7767,6.44013,6.7767,0,0
SEK_PE,D,20130604,000000,6.3288,6.77603,6.3288,6.49493,0,0
SEK_PE,D,20130605,000000,6.60891,6.60891,6.3288,6.55121,0,0
SEK_PE,D,20130606,000000,6.66619,6.71801,6.66619,6.71801,0,0
SEK_PE,D,20130607,000000,6.72007,6.72007,6.72007,6.72007,0,0
SEK_PE,D,20130610,000000,6.72007,6.72007,6.72007,6.72007,0,0
SEK_PE,D,20130611,000000,6.71801,6.89091,6.44269,6.89091,0,0
SEK_PE,D,20130612,000000,6.88869,6.88869,6.7767,6.88869,0,0
SEK_PE,D,20130613,000000,6.83356,6.83356,6.44013,6.66478,0,0
SEK_PE,D,20130614,000000,6.71801,6.71801,6.66619,6.66619,0,0
SEK_PE,D,20130617,000000,6.66478,6.66478,6.55196,6.66478,0,0
SEK_PE,D,20130618,000000,6.71801,6.83356,6.66619,6.83356,0,0
SEK_PE,D,20130619,000000,6.88869,6.88869,6.7767,6.7767,0,0
SEK_PE,D,20130620,000000,6.7767,7.00043,6.66478,6.7767,0,0
SEK_PE,D,20130621,000000,6.44269,6.99911,6.44269,6.77603,0,0
SEK_PE,D,20130624,000000,6.94175,7.619,6.94175,7.619,0,0
SEK_PE,D,20130625,000000,7.84258,7.84258,7.33815,7.5047,0,0
SEK_PE,D,20130626,000000,7.56222,7.56222,7.56222,7.56222,0,0
SEK_PE,D,20130627,000000,7.619,7.619,6.2187,6.60891,0,0
SEK_PE,D,20130628,000000,6.3288,6.60808,5.9924,6.60808,0,0
SEK_PE,D,20130701,000000,6.55121,6.60891,5.99546,6.16192,0,0
SEK_PE,D,20130702,000000,6.13911,6.25341,5.56517,6.25341,0,0
SEK_PE,D,20130703,000000,6.25341,6.25341,5.79461,5.85197,0,0
SEK_PE,D,20130704,000000,5.85197,6.13911,5.85197,6.13911,0,0
SEK_PE,D,20130705,000000,6.42617,6.59775,5.90934,5.90934,0,0
SEK_PE,D,20130708,000000,6.31103,6.31103,5.9667,6.02413,0,0
SEK_PE,D,20130709,000000,6.19597,6.71313,5.9667,6.71313,0,0
SEK_PE,D,20130710,000000,6.36855,6.6552,6.36855,6.6552,0,0
SEK_PE,D,20130711,000000,6.82711,6.82711,6.36855,6.71313,0,0
SEK_PE,D,20130712,000000,6.13911,6.6552,6.13911,6.25341,0,0
SEK_PE,D,20130715,000000,6.54006,6.54006,6.36855,6.36855,0,0
SEK_PE,D,20130716,000000,6.42617,6.42617,6.42617,6.42617,0,0
SEK_PE,D,20130717,000000,6.42617,6.42617,6.13911,6.13911,0,0
SEK_PE,D,20130718,000000,6.42617,6.48311,6.42617,6.48311,0,0
SEK_PE,D,20130719,000000,6.76974,6.76974,6.25341,6.59775,0,0
SEK_PE,D,20130722,000000,6.59775,6.59775,6.48311,6.48311,0,0
SEK_PE,D,20130723,000000,6.71313,6.71313,6.19597,6.19597,0,0
SEK_PE,D,20130724,000000,6.48311,6.48311,6.19597,6.48311,0,0
SEK_PE,D,20130725,000000,6.48311,6.48311,6.42617,6.42617,0,0
SEK_PE,D,20130726,000000,6.42617,6.42617,6.13911,6.25341,0,0
SEK_PE,D,20130729,000000,6.25341,6.36855,6.19597,6.36855,0,0
SEK_PE,D,20130730,000000,6.36855,6.36855,6.36855,6.36855,0,0
SEK_PE,D,20130731,000000,6.36855,6.36855,6.36855,6.36855,0,0
SEK_PE,D,20130801,000000,6.36855,6.42617,6.25341,6.36855,0,0
SEK_PE,D,20130802,000000,6.42617,6.6552,6.25341,6.25341,0,0
SEK_PE,D,20130805,000000,6.54006,6.54006,6.25341,6.36855,0,0
SEK_PE,D,20130806,000000,6.59775,6.59775,6.59775,6.59775,0,0
SEK_PE,D,20130807,000000,6.54006,6.71313,6.48311,6.6552,0,0
SEK_PE,D,20130808,000000,6.71313,6.99911,6.6552,6.94175,0,0
SEK_PE,D,20130809,000000,6.99911,6.99911,6.94175,6.94175,0,0
SEK_PE,D,20130812,000000,6.94175,6.94175,6.59775,6.71313,0,0
SEK_PE,D,20130813,000000,6.82711,6.82711,6.48311,6.71313,0,0
SEK_PE,D,20130814,000000,6.82711,6.82711,6.36855,6.76974,0,0
SEK_PE,D,20130816,000000,6.54006,6.76974,6.42617,6.42617,0,0
SEK_PE,D,20130819,000000,6.76974,6.76974,6.25341,6.25341,0,0
SEK_PE,D,20130820,000000,6.36855,6.36855,6.36855,6.36855,0,0
SEK_PE,D,20130821,000000,6.36855,6.36855,6.36855,6.36855,0,0
SEK_PE,D,20130822,000000,6.42617,6.42617,6.36855,6.42617,0,0
SEK_PE,D,20130823,000000,6.48311,6.71313,6.48311,6.48311,0,0
SEK_PE,D,20130826,000000,6.48311,6.71313,6.48311,6.71313,0,0
SEK_PE,D,20130827,000000,6.71313,6.71313,6.71313,6.71313,0,0
SEK_PE,D,20130828,000000,6.71313,6.71313,6.54006,6.54006,0,0
SEK_PE,D,20130829,000000,6.76974,6.76974,6.48311,6.6552,0,0
SEK_PE,D,20130830,000000,6.19597,6.19597,5.45028,5.62245,0,0
SEK_PE,D,20130902,000000,5.22091,5.62245,5.22091,5.50773,0,0
SEK_PE,D,20130903,000000,5.56517,5.79461,5.56517,5.79461,0,0
SEK_PE,D,20130904,000000,5.79461,5.79461,5.56517,5.67981,0,0
SEK_PE,D,20130905,000000,5.62245,5.62245,5.2782,5.56517,0,0
SEK_PE,D,20130906,000000,5.56517,5.67981,5.56517,5.67981,0,0
SEK_PE,D,20130909,000000,5.67981,5.67981,5.67981,5.67981,0,0
SEK_PE,D,20130910,000000,5.79461,5.79461,5.79461,5.79461,0,0
SEK_PE,D,20130911,000000,5.79461,5.79461,5.79461,5.79461,0,0
SEK_PE,D,20130912,000000,5.79461,5.90934,5.79461,5.90934,0,0
SEK_PE,D,20130913,000000,5.90934,5.90934,5.62245,5.79461,0,0
SEK_PE,D,20130916,000000,5.62245,5.85197,5.62245,5.85197,0,0
SEK_PE,D,20130917,000000,5.85197,6.08175,5.85197,6.02413,0,0
SEK_PE,D,20130918,000000,6.13911,6.6552,6.13911,6.25341,0,0
SEK_PE,D,20130919,000000,6.48311,6.6552,6.48311,6.59775,0,0
SEK_PE,D,20130920,000000,6.76974,6.82711,6.36855,6.71313,0,0
SEK_PE,D,20130923,000000,6.76974,6.76974,6.76974,6.76974,0,0
SEK_PE,D,20130924,000000,6.76974,6.76974,6.42617,6.76974,0,0
SEK_PE,D,20130925,000000,6.71313,6.76974,6.48311,6.76974,0,0
SEK_PE,D,20130926,000000,6.76974,6.82711,6.54006,6.82711,0,0
SEK_PE,D,20130927,000000,6.82711,6.82711,6.76974,6.82711,0,0
SEK_PE,D,20130930,000000,6.82711,6.82711,6.82711,6.82711,0,0
SEK_PE,D,20131001,000000,6.76974,6.82711,6.6552,6.82711,0,0
SEK_PE,D,20131002,000000,6.82711,6.82711,6.6552,6.82711,0,0
SEK_PE,D,20131003,000000,6.82711,6.82711,6.54006,6.54006,0,0
SEK_PE,D,20131004,000000,6.6552,6.6552,6.25341,6.25341,0,0
SEK_PE,D,20131007,000000,6.25341,6.25341,6.13911,6.25341,0,0
SEK_PE,D,20131008,000000,6.59775,6.59775,6.31103,6.31103,0,0
SEK_PE,D,20131009,000000,6.59775,6.59775,6.31103,6.31103,0,0
SEK_PE,D,20131010,000000,6.48311,6.48311,6.48311,6.48311,0,0
SEK_PE,D,20131011,000000,6.59775,6.59775,6.54006,6.59775,0,0
SEK_PE,D,20131014,000000,6.59775,6.59775,6.59775,6.59775,0,0
SEK_PE,D,20131015,000000,6.71313,6.71313,6.48311,6.71313,0,0
SEK_PE,D,20131016,000000,6.71313,6.71313,6.71313,6.71313,0,0
SEK_PE,D,20131017,000000,6.71313,6.71313,6.71313,6.71313,0,0
SEK_PE,D,20131018,000000,6.71313,6.71313,6.71313,6.71313,0,0
SEK_PE,D,20131021,000000,6.71313,6.71313,6.59775,6.59775,0,0
SEK_PE,D,20131022,000000,6.71313,6.71313,6.59775,6.71313,0,0
SEK_PE,D,20131023,000000,6.71313,6.71313,6.71313,6.71313,0,0
SEK_PE,D,20131024,000000,6.71313,6.71313,6.36855,6.36855,0,0
SEK_PE,D,20131025,000000,6.36855,6.59775,6.13911,6.59775,0,0
SEK_PE,D,20131028,000000,6.59775,6.59775,6.48311,6.59775,0,0
SEK_PE,D,20131029,000000,6.59775,6.59775,6.36855,6.59775,0,0
SEK_PE,D,20131030,000000,6.59775,6.6552,6.59775,6.6552,0,0
SEK_PE,D,20131031,000000,6.6552,6.6552,6.54006,6.6552,0,0
SEK_PE,D,20131104,000000,6.59775,6.71313,6.59775,6.71313,0,0
SEK_PE,D,20131105,000000,6.6552,6.6552,6.6552,6.6552,0,0
SEK_PE,D,20131106,000000,6.88447,7.4003,6.71313,7.34353,0,0
SEK_PE,D,20131107,000000,7.2283,7.28566,7.2283,7.28566,0,0
SEK_PE,D,20131108,000000,7.4003,8.14707,7.28566,8.14707,0,0
SEK_PE,D,20131112,000000,8.14707,8.26196,8.14707,8.26196,0,0
SEK_PE,D,20131113,000000,8.26196,8.26196,8.26196,8.26196,0,0
SEK_PE,D,20131114,000000,8.31899,8.43305,8.14707,8.43305,0,0
SEK_PE,D,20131115,000000,8.49173,9.29429,8.49173,9.29429,0,0
SEK_PE,D,20131118,000000,9.23726,9.29429,9.23726,9.23726,0,0
SEK_PE,D,20131119,000000,9.29429,9.29429,9.06532,9.06532,0,0
SEK_PE,D,20131120,000000,9.06532,9.06532,8.66287,8.66287,0,0
SEK_PE,D,20131121,000000,8.20493,8.54959,8.20493,8.49173,0,0
SEK_PE,D,20131122,000000,8.83557,8.89347,8.77769,8.89347,0,0
SEK_PE,D,20131125,000000,8.89347,8.89347,8.54959,8.60583,0,0
SEK_PE,D,20131126,000000,8.66287,9.17937,8.66287,9.00666,0,0
SEK_PE,D,20131127,000000,9.75301,9.86795,8.89347,8.89347,0,0
SEK_PE,D,20131128,000000,9.5819,9.75301,9.23726,9.5819,0,0
SEK_PE,D,20131129,000000,9.63808,9.81085,6.48311,6.48311,0,0
SEK_PE,D,20131202,000000,6.48311,6.48311,6.19597,6.19597,0,0
SEK_PE,D,20131203,000000,6.36855,6.82711,6.36855,6.42617,0,0
SEK_PE,D,20131204,000000,6.48311,6.48311,6.31103,6.31103,0,0
SEK_PE,D,20131205,000000,6.31103,6.36855,6.13911,6.13911,0,0
SEK_PE,D,20131206,000000,6.08175,6.13911,5.85197,6.13911,0,0
SEK_PE,D,20131209,000000,6.13911,6.13911,6.08175,6.08175,0,0
SEK_PE,D,20131210,000000,6.13911,6.19597,5.9667,5.9667,0,0
SEK_PE,D,20131211,000000,6.13911,6.13911,5.90934,5.90934,0,0
SEK_PE,D,20131212,000000,6.19597,6.19597,5.90934,5.9667,0,0
SEK_PE,D,20131213,000000,6.08175,6.08175,5.79461,6.02413,0,0
SEK_PE,D,20131216,000000,6.13911,6.13911,5.73725,6.02413,0,0
SEK_PE,D,20131217,000000,5.9667,6.02413,5.62245,5.67981,0,0
SEK_PE,D,20131218,000000,5.85197,5.85197,5.2782,5.56517,0,0
SEK_PE,D,20131219,000000,5.79461,5.79461,5.33564,5.33564,0,0
SEK_PE,D,20131220,000000,5.33564,5.33564,5.33564,5.33564,0,0
SEK_PE,D,20131223,000000,5.33564,5.33564,5.04883,5.33564,0,0
SEK_PE,D,20131227,000000,5.50773,5.50773,5.22091,5.2782,0,0
SEK_PE,D,20131230,000000,5.2782,5.50773,5.22091,5.50773,0,0
SEK_PE,D,20140102,000000,5.50773,5.50773,5.50773,5.50773,0,0
SEK_PE,D,20140103,000000,5.50773,5.50773,5.50773,5.50773,0,0
SEK_PE,D,20140107,000000,5.50773,5.56517,5.50773,5.56517,0,0
SEK_PE,D,20140108,000000,5.73725,5.73725,5.33564,5.56517,0,0
SEK_PE,D,20140109,000000,5.56517,5.62245,5.56517,5.56517,0,0
SEK_PE,D,20140110,000000,5.56517,5.56517,5.56517,5.56517,0,0
