<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK_PE,D,20150615,000000,6.66357,6.66357,6.66357,6.66357,0,0
DEK_PE,D,20150622,000000,6.577,6.83663,6.577,6.83663,0,0
DEK_PE,D,20150624,000000,6.14432,6.75014,5.88468,6.75014,0,0
DEK_PE,D,20150703,000000,6.31737,6.75014,6.31737,6.75014,0,0
DEK_PE,D,20150708,000000,6.75014,6.75014,6.75014,6.75014,0,0
DEK_PE,D,20150728,000000,6.75014,6.75014,6.75014,6.75014,0,0
DEK_PE,D,20150730,000000,6.83663,6.83663,6.83663,6.83663,0,0
DEK_PE,D,20150803,000000,6.83663,6.83663,6.83663,6.83663,0,0
DEK_PE,D,20150804,000000,6.75014,6.75014,6.75014,6.75014,0,0
DEK_PE,D,20150806,000000,6.66357,6.75014,6.66357,6.75014,0,0
DEK_PE,D,20150821,000000,6.49042,6.66357,6.49042,6.66357,0,0
DEK_PE,D,20150824,000000,6.31737,6.577,5.88468,6.577,0,0
DEK_PE,D,20150828,000000,6.75014,6.75014,6.40395,6.40395,0,0
DEK_PE,D,20150831,000000,5.97126,6.40395,5.97126,6.40395,0,0
DEK_PE,D,20150901,000000,6.66357,6.66357,6.40395,6.49042,0,0
DEK_PE,D,20150907,000000,6.14432,6.49042,6.14432,6.40395,0,0
DEK_PE,D,20150908,000000,6.66357,6.66357,6.66357,6.66357,0,0
DEK_PE,D,20150909,000000,6.05774,6.40395,6.05774,6.40395,0,0
DEK_PE,D,20150911,000000,5.97126,6.40395,5.97126,6.40395,0,0
DEK_PE,D,20150915,000000,5.97126,6.14432,5.97126,6.05774,0,0
DEK_PE,D,20150917,000000,6.49042,6.49042,6.49042,6.49042,0,0
DEK_PE,D,20150921,000000,5.97126,6.31737,5.97126,6.31737,0,0
DEK_PE,D,20150922,000000,6.14432,6.31737,6.14432,6.31737,0,0
DEK_PE,D,20150930,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20151002,000000,5.97126,6.31737,5.97126,6.31737,0,0
DEK_PE,D,20151008,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20151009,000000,6.31737,6.40395,6.31737,6.31737,0,0
DEK_PE,D,20151012,000000,5.97126,6.31737,5.97126,6.31737,0,0
DEK_PE,D,20151027,000000,6.31737,6.40395,6.31737,6.40395,0,0
DEK_PE,D,20151102,000000,6.23089,6.49042,6.23089,6.49042,0,0
DEK_PE,D,20151103,000000,6.14432,6.49042,6.14432,6.49042,0,0
DEK_PE,D,20151109,000000,6.31737,6.31737,6.14432,6.14432,0,0
DEK_PE,D,20151113,000000,6.40395,6.40395,6.40395,6.40395,0,0
DEK_PE,D,20151117,000000,6.14432,6.40395,6.14432,6.31737,0,0
DEK_PE,D,20151207,000000,5.452,5.79821,5.452,5.79821,0,0
DEK_PE,D,20151210,000000,5.452,5.79821,5.36543,5.79821,0,0
DEK_PE,D,20151214,000000,5.36543,5.62515,5.19237,5.62515,0,0
DEK_PE,D,20151215,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20151216,000000,5.27886,5.452,5.19237,5.452,0,0
DEK_PE,D,20151217,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20151218,000000,5.452,5.452,5.01932,5.36543,0,0
DEK_PE,D,20151223,000000,5.19237,5.19237,5.1058,5.1058,0,0
DEK_PE,D,20151228,000000,5.27886,5.27886,5.19237,5.27886,0,0
DEK_PE,D,20151229,000000,5.36543,5.452,5.27886,5.452,0,0
DEK_PE,D,20151230,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20160108,000000,5.27886,5.452,5.27886,5.452,0,0
DEK_PE,D,20160115,000000,5.1058,5.1058,5.1058,5.1058,0,0
DEK_PE,D,20160118,000000,5.36543,5.452,5.36543,5.452,0,0
DEK_PE,D,20160122,000000,5.27886,5.27886,5.27886,5.27886,0,0
DEK_PE,D,20160125,000000,5.53858,5.53858,5.27886,5.452,0,0
DEK_PE,D,20160129,000000,5.1058,5.27886,5.01932,5.27886,0,0
DEK_PE,D,20160202,000000,5.27886,5.27886,5.01932,5.27886,0,0
DEK_PE,D,20160208,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20160210,000000,5.27886,5.27886,5.27886,5.27886,0,0
DEK_PE,D,20160218,000000,5.27886,5.27886,5.27886,5.27886,0,0
DEK_PE,D,20160304,000000,4.93275,5.27886,4.93275,5.27886,0,0
DEK_PE,D,20160322,000000,4.93275,4.93275,4.75969,4.93275,0,0
DEK_PE,D,20160324,000000,4.93275,4.93275,4.93275,4.93275,0,0
DEK_PE,D,20160330,000000,7.44237,7.44237,7.44237,7.44237,0,0
DEK_PE,D,20160401,000000,7.78856,7.78856,7.78856,7.78856,0,0
DEK_PE,D,20160404,000000,7.44237,7.70199,7.44237,7.70199,0,0
DEK_PE,D,20160408,000000,7.96172,7.96172,7.87513,7.87513,0,0
DEK_PE,D,20160415,000000,7.87513,7.87513,7.70199,7.87513,0,0
DEK_PE,D,20160418,000000,7.26931,7.44237,7.18283,7.18283,0,0
DEK_PE,D,20160419,000000,7.26931,7.26931,7.09625,7.26931,0,0
DEK_PE,D,20160420,000000,7.26931,7.44237,7.26931,7.44237,0,0
DEK_PE,D,20160421,000000,7.52894,7.52894,7.44237,7.44237,0,0
DEK_PE,D,20160422,000000,7.09625,7.26931,7.09625,7.26931,0,0
DEK_PE,D,20160425,000000,7.18283,7.26931,7.18283,7.26931,0,0
DEK_PE,D,20160426,000000,7.18283,7.26931,7.18283,7.26931,0,0
DEK_PE,D,20160427,000000,7.35588,7.44237,7.35588,7.44237,0,0
DEK_PE,D,20160506,000000,7.18283,7.44237,7.18283,7.44237,0,0
DEK_PE,D,20160509,000000,7.35588,7.44237,7.35588,7.44237,0,0
DEK_PE,D,20160510,000000,7.44237,7.44237,7.44237,7.44237,0,0
DEK_PE,D,20160511,000000,7.44237,7.44237,7.35588,7.35588,0,0
DEK_PE,D,20160512,000000,7.35588,7.35588,7.09625,7.18283,0,0
DEK_PE,D,20160513,000000,7.44237,7.44237,7.35588,7.35588,0,0
DEK_PE,D,20160517,000000,7.00977,7.35588,6.83663,7.35588,0,0
DEK_PE,D,20160518,000000,7.00977,7.35588,7.00977,7.35588,0,0
DEK_PE,D,20160519,000000,6.9232,7.26931,6.9232,7.26931,0,0
DEK_PE,D,20160524,000000,6.9232,7.26931,6.9232,7.26931,0,0
DEK_PE,D,20160530,000000,6.66357,7.18283,6.66357,7.18283,0,0
DEK_PE,D,20160531,000000,6.75014,7.09625,6.75014,7.09625,0,0
DEK_PE,D,20160601,000000,6.83663,7.09625,6.83663,7.00977,0,0
DEK_PE,D,20160602,000000,6.9232,6.9232,6.66357,6.66357,0,0
DEK_PE,D,20160603,000000,7.00977,7.00977,6.66357,6.75014,0,0
DEK_PE,D,20160608,000000,6.49042,6.75014,6.49042,6.75014,0,0
DEK_PE,D,20160609,000000,6.40395,6.75014,6.40395,6.75014,0,0
DEK_PE,D,20160614,000000,6.49042,6.75014,6.49042,6.75014,0,0
DEK_PE,D,20160617,000000,7.09625,7.09625,7.09625,7.09625,0,0
DEK_PE,D,20160620,000000,6.83663,6.83663,6.23089,6.40395,0,0
DEK_PE,D,20160621,000000,6.31737,6.31737,6.14432,6.23089,0,0
DEK_PE,D,20160622,000000,6.14432,6.40395,6.05774,6.31737,0,0
DEK_PE,D,20160623,000000,6.577,6.577,6.23089,6.49042,0,0
DEK_PE,D,20160624,000000,6.23089,6.49042,6.23089,6.49042,0,0
DEK_PE,D,20160629,000000,7.00977,7.00977,6.40395,6.49042,0,0
DEK_PE,D,20160630,000000,7.09625,7.09625,7.09625,7.09625,0,0
DEK_PE,D,20160711,000000,6.49042,6.49042,6.40395,6.40395,0,0
DEK_PE,D,20160712,000000,6.66357,6.66357,6.05774,6.49042,0,0
DEK_PE,D,20160713,000000,6.40395,6.49042,6.40395,6.49042,0,0
DEK_PE,D,20160714,000000,6.75014,6.75014,6.23089,6.75014,0,0
DEK_PE,D,20160715,000000,6.14432,6.40395,6.14432,6.40395,0,0
DEK_PE,D,20160721,000000,6.05774,6.40395,6.05774,6.40395,0,0
DEK_PE,D,20160727,000000,6.05774,6.31737,6.05774,6.31737,0,0
DEK_PE,D,20160801,000000,5.88468,5.97126,5.88468,5.97126,0,0
DEK_PE,D,20160803,000000,5.97126,5.97126,5.71164,5.71164,0,0
DEK_PE,D,20160804,000000,6.23089,6.23089,6.23089,6.23089,0,0
DEK_PE,D,20160808,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20160816,000000,6.31737,6.31737,6.31737,6.31737,0,0
DEK_PE,D,20160823,000000,6.05774,6.40395,6.05774,6.31737,0,0
DEK_PE,D,20160830,000000,6.23089,6.23089,4.32701,4.32701,0,0
DEK_PE,D,20160831,000000,4.50006,4.75969,4.50006,4.75969,0,0
DEK_PE,D,20160901,000000,4.84627,4.84627,4.41359,4.84627,0,0
DEK_PE,D,20160902,000000,4.84627,4.84627,4.58663,4.75969,0,0
DEK_PE,D,20160905,000000,4.84627,4.93275,4.84627,4.93275,0,0
DEK_PE,D,20160906,000000,5.01932,5.01932,4.67312,4.75969,0,0
DEK_PE,D,20160907,000000,4.75969,4.75969,4.32701,4.32701,0,0
DEK_PE,D,20160908,000000,4.41359,4.75969,4.41359,4.58663,0,0
DEK_PE,D,20160909,000000,4.67312,4.75969,4.67312,4.75969,0,0
DEK_PE,D,20160912,000000,4.32701,4.75969,4.32701,4.75969,0,0
DEK_PE,D,20160913,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20160914,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20160920,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20160921,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20160922,000000,4.75969,4.75969,4.41359,4.75969,0,0
DEK_PE,D,20160923,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20160926,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20161003,000000,4.75969,4.75969,4.67312,4.75969,0,0
DEK_PE,D,20161005,000000,4.67312,4.75969,4.67312,4.75969,0,0
DEK_PE,D,20161007,000000,4.58663,4.75969,4.58663,4.75969,0,0
DEK_PE,D,20161010,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20161011,000000,4.58663,4.75969,4.58663,4.67312,0,0
DEK_PE,D,20161014,000000,4.67312,4.67312,4.67312,4.67312,0,0
DEK_PE,D,20161017,000000,4.67312,4.67312,4.41359,4.67312,0,0
DEK_PE,D,20161019,000000,4.67312,4.67312,4.67312,4.67312,0,0
DEK_PE,D,20161020,000000,4.24053,4.58663,4.24053,4.58663,0,0
DEK_PE,D,20161021,000000,4.67312,4.67312,4.67312,4.67312,0,0
DEK_PE,D,20161024,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20161025,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20161026,000000,4.84627,4.84627,4.58663,4.84627,0,0
DEK_PE,D,20161027,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20161028,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20161102,000000,4.75969,4.84627,4.58663,4.84627,0,0
DEK_PE,D,20161103,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20161104,000000,4.84627,4.84627,4.50006,4.50006,0,0
DEK_PE,D,20161107,000000,4.32701,4.32701,4.32701,4.32701,0,0
DEK_PE,D,20161108,000000,4.32701,4.32701,4.0673,4.0673,0,0
DEK_PE,D,20161109,000000,4.0673,4.0673,3.89424,3.89424,0,0
DEK_PE,D,20161110,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161114,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161115,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161116,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161117,000000,4.15387,4.15387,3.89424,3.89424,0,0
DEK_PE,D,20161118,000000,3.89424,3.98081,3.89424,3.98081,0,0
DEK_PE,D,20161121,000000,4.15387,4.15387,4.0673,4.0673,0,0
DEK_PE,D,20161122,000000,4.24053,4.24053,3.89424,4.0673,0,0
DEK_PE,D,20161123,000000,4.24053,4.24053,4.0673,4.0673,0,0
DEK_PE,D,20161124,000000,3.98081,3.98081,3.98081,3.98081,0,0
DEK_PE,D,20161125,000000,4.15387,4.32701,3.89424,3.89424,0,0
DEK_PE,D,20161128,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161129,000000,3.54813,3.89424,3.54813,3.89424,0,0
DEK_PE,D,20161130,000000,3.89424,3.89424,3.72118,3.89424,0,0
DEK_PE,D,20161201,000000,3.89424,3.89424,3.72118,3.89424,0,0
DEK_PE,D,20161206,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161207,000000,3.89424,3.89424,3.89424,3.89424,0,0
DEK_PE,D,20161208,000000,3.89424,4.0673,3.89424,4.0673,0,0
DEK_PE,D,20161212,000000,3.98081,3.98081,3.98081,3.98081,0,0
DEK_PE,D,20161213,000000,3.98081,4.32701,3.89424,4.32701,0,0
DEK_PE,D,20161214,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20161215,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20161222,000000,4.50006,4.84627,4.50006,4.84627,0,0
DEK_PE,D,20161223,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20161227,000000,4.75969,4.84627,4.75969,4.84627,0,0
DEK_PE,D,20161228,000000,4.84627,4.84627,4.75969,4.84627,0,0
DEK_PE,D,20161229,000000,4.58663,4.84627,4.58663,4.84627,0,0
DEK_PE,D,20161230,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20170102,000000,4.75969,4.75969,4.58663,4.75969,0,0
DEK_PE,D,20170103,000000,4.75969,4.75969,4.67312,4.75969,0,0
DEK_PE,D,20170104,000000,4.67312,4.67312,4.58663,4.58663,0,0
DEK_PE,D,20170110,000000,4.67312,4.75969,4.67312,4.75969,0,0
DEK_PE,D,20170111,000000,4.75969,4.84627,4.75969,4.84627,0,0
DEK_PE,D,20170112,000000,4.75969,4.84627,4.75969,4.84627,0,0
DEK_PE,D,20170113,000000,4.84627,4.84627,4.84627,4.84627,0,0
DEK_PE,D,20170116,000000,4.84627,5.01932,4.84627,5.01932,0,0
DEK_PE,D,20170117,000000,5.01932,5.01932,4.84627,5.01932,0,0
DEK_PE,D,20170118,000000,5.01932,5.01932,5.01932,5.01932,0,0
DEK_PE,D,20170119,000000,5.01932,5.01932,4.67312,5.01932,0,0
DEK_PE,D,20170120,000000,5.01932,5.01932,5.01932,5.01932,0,0
DEK_PE,D,20170123,000000,4.75969,5.01932,4.75969,5.01932,0,0
DEK_PE,D,20170124,000000,4.50006,4.93275,4.50006,4.93275,0,0
DEK_PE,D,20170125,000000,4.75969,4.93275,4.75969,4.93275,0,0
DEK_PE,D,20170126,000000,4.93275,5.01932,4.93275,5.01932,0,0
DEK_PE,D,20170130,000000,5.01932,5.01932,4.93275,5.01932,0,0
DEK_PE,D,20170131,000000,5.19237,5.19237,4.93275,5.19237,0,0
DEK_PE,D,20170201,000000,5.19237,5.53858,5.19237,5.53858,0,0
DEK_PE,D,20170202,000000,5.19237,5.53858,5.19237,5.53858,0,0
DEK_PE,D,20170203,000000,5.62515,6.05774,5.53858,6.05774,0,0
DEK_PE,D,20170207,000000,6.05774,6.14432,6.05774,6.14432,0,0
DEK_PE,D,20170208,000000,6.14432,6.14432,6.05774,6.05774,0,0
DEK_PE,D,20170209,000000,5.71164,5.71164,5.62515,5.62515,0,0
DEK_PE,D,20170210,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170213,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170215,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170216,000000,5.53858,5.53858,5.53858,5.53858,0,0
DEK_PE,D,20170217,000000,5.53858,5.53858,5.452,5.452,0,0
DEK_PE,D,20170220,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170221,000000,5.62515,5.62515,5.36543,5.36543,0,0
DEK_PE,D,20170222,000000,5.452,5.62515,5.452,5.62515,0,0
DEK_PE,D,20170223,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170224,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170227,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170228,000000,5.71164,5.71164,5.53858,5.71164,0,0
DEK_PE,D,20170302,000000,5.71164,5.71164,5.71164,5.71164,0,0
DEK_PE,D,20170307,000000,5.36543,5.62515,5.36543,5.62515,0,0
DEK_PE,D,20170308,000000,5.62515,5.62515,5.62515,5.62515,0,0
DEK_PE,D,20170309,000000,5.19237,5.53858,5.19237,5.53858,0,0
DEK_PE,D,20170310,000000,5.19237,5.452,5.19237,5.36543,0,0
DEK_PE,D,20170313,000000,5.19237,5.452,5.19237,5.452,0,0
DEK_PE,D,20170314,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170315,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170316,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170317,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170321,000000,5.53858,5.53858,5.452,5.452,0,0
DEK_PE,D,20170322,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170323,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170324,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170327,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170328,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170329,000000,5.452,5.452,5.452,5.452,0,0
DEK_PE,D,20170330,000000,5.53858,5.97126,5.452,5.97126,0,0
DEK_PE,D,20170331,000000,5.97126,5.97126,5.97126,5.97126,0,0
DEK_PE,D,20170404,000000,5.62515,5.88468,5.62515,5.88468,0,0
DEK_PE,D,20170406,000000,5.97126,5.97126,5.97126,5.97126,0,0
DEK_PE,D,20170407,000000,5.97126,5.97126,5.97126,5.97126,0,0
DEK_PE,D,20170418,000000,5.97126,5.97126,5.79821,5.97126,0,0
DEK_PE,D,20170419,000000,5.97126,5.97126,5.97126,5.97126,0,0
DEK_PE,D,20170420,000000,5.97126,5.97126,5.71164,5.88468,0,0
DEK_PE,D,20170421,000000,5.88468,5.88468,4.0673,4.0673,0,0
DEK_PE,D,20170424,000000,4.24053,4.24053,4.15387,4.24053,0,0
DEK_PE,D,20170425,000000,4.15387,4.24053,4.15387,4.24053,0,0
DEK_PE,D,20170426,000000,4.24053,4.24053,4.0673,4.24053,0,0
DEK_PE,D,20170427,000000,4.24053,4.24053,4.24053,4.24053,0,0
DEK_PE,D,20170428,000000,4.24053,4.24053,4.24053,4.24053,0,0
DEK_PE,D,20170504,000000,4.24053,4.24053,4.24053,4.24053,0,0
DEK_PE,D,20170508,000000,4.0673,4.15387,4.0673,4.15387,0,0
DEK_PE,D,20170509,000000,4.15387,4.15387,4.15387,4.15387,0,0
DEK_PE,D,20170510,000000,4.15387,4.41359,4.15387,4.24053,0,0
DEK_PE,D,20170511,000000,4.24053,4.67312,4.24053,4.67312,0,0
DEK_PE,D,20170512,000000,4.93275,4.93275,4.84627,4.84627,0,0
DEK_PE,D,20170516,000000,4.75969,4.84627,4.75969,4.75969,0,0
DEK_PE,D,20170517,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20170518,000000,4.75969,4.75969,4.58663,4.75969,0,0
DEK_PE,D,20170519,000000,4.58663,4.75969,4.58663,4.75969,0,0
DEK_PE,D,20170522,000000,4.75969,4.75969,4.75969,4.75969,0,0
DEK_PE,D,20170523,000000,4.84627,4.93275,4.24053,4.24053,0,0
DEK_PE,D,20170524,000000,4.24053,4.32701,4.24053,4.32701,0,0
DEK_PE,D,20170525,000000,4.32701,4.32701,4.24053,4.32701,0,0
DEK_PE,D,20170526,000000,4.32701,4.32701,4.32701,4.32701,0,0
DEK_PE,D,20170529,000000,4.32701,4.50006,4.32701,4.50006,0,0
DEK_PE,D,20170530,000000,4.50006,4.93275,4.50006,4.84627,0,0
DEK_PE,D,20170531,000000,4.93275,5.27886,4.93275,5.27886,0,0
DEK_PE,D,20170601,000000,5.27886,5.27886,5.1058,5.27886,0,0
DEK_PE,D,20170602,000000,5.27886,5.62515,5.27886,5.53858,0,0
DEK_PE,D,20170605,000000,5.53858,5.53858,5.01932,5.01932,0,0
DEK_PE,D,20170606,000000,5.19237,5.53858,5.19237,5.27886,0,0
DEK_PE,D,20170607,000000,5.01932,5.19237,5.01932,5.19237,0,0
DEK_PE,D,20170608,000000,5.01932,5.27886,4.93275,5.27886,0,0
DEK_PE,D,20170609,000000,5.27886,5.53858,5.1058,5.53858,0,0
DEK_PE,D,20170612,000000,5.53858,5.53858,5.53858,5.53858,0,0
DEK_PE,D,20170613,000000,5.53858,6.14432,5.53858,6.14432,0,0
DEK_PE,D,20170614,000000,6.14432,6.577,6.14432,6.40395,0,0
DEK_PE,D,20170616,000000,6.49042,7.00977,6.49042,6.9232,0,0
DEK_PE,D,20170619,000000,6.66357,6.66357,6.49042,6.577,0,0
DEK_PE,D,20170620,000000,6.577,6.83663,6.40395,6.40395,0,0
DEK_PE,D,20170621,000000,5.79821,6.40395,5.79821,6.40395,0,0
DEK_PE,D,20170622,000000,6.9232,6.9232,6.14432,6.40395,0,0
DEK_PE,D,20170623,000000,6.40395,6.83663,6.23089,6.83663,0,0
DEK_PE,D,20170626,000000,6.75014,7.09625,6.75014,7.09625,0,0
DEK_PE,D,20170627,000000,7.35588,7.44237,6.75014,7.26931,0,0
DEK_PE,D,20170628,000000,7.52894,7.52894,7.35588,7.35588,0,0
DEK_PE,D,20170629,000000,7.26931,7.52894,7.00977,7.26931,0,0
DEK_PE,D,20170630,000000,7.26931,7.26931,7.26931,7.26931,0,0
DEK_PE,D,20170703,000000,7.26931,7.26931,7.00977,7.26931,0,0
DEK_PE,D,20170704,000000,7.09625,7.26931,7.09625,7.09625,0,0
DEK_PE,D,20170705,000000,6.9232,7.09625,6.83663,7.09625,0,0
