<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20071105,000000,3.74368,3.74368,3.74368,3.74368,0,0
MCR_PB,D,20071106,000000,3.64324,3.64324,3.64324,3.64324,0,0
MCR_PB,D,20071107,000000,3.69798,3.69798,3.69798,3.69798,0,0
MCR_PB,D,20071108,000000,3.60349,3.60349,3.60349,3.60349,0,0
MCR_PB,D,20071109,000000,3.16727,3.67371,3.16727,3.64324,0,0
MCR_PB,D,20071112,000000,3.67371,3.67371,3.48458,3.62801,0,0
MCR_PB,D,20071113,000000,3.63389,3.67371,3.63389,3.66766,0,0
MCR_PB,D,20071114,000000,3.69798,3.70709,3.65235,3.66766,0,0
MCR_PB,D,20071115,000000,3.56383,3.56383,1.40655,1.40655,0,0
MCR_PB,D,20071116,000000,1.43719,1.43719,1.30594,1.40042,0,0
MCR_PB,D,20071119,000000,1.40042,1.40655,1.30892,1.40655,0,0
MCR_PB,D,20071120,000000,1.40042,1.40042,1.38221,1.38221,0,0
MCR_PB,D,20071121,000000,1.34254,1.38527,1.30892,1.37011,0,0
MCR_PB,D,20071122,000000,1.34254,1.34254,1.24484,1.30892,0,0
MCR_PB,D,20071123,000000,1.37011,1.37011,1.32738,1.34254,0,0
MCR_PB,D,20071126,000000,1.38527,1.38527,1.32738,1.3731,0,0
MCR_PB,D,20071127,000000,1.3731,1.3731,1.3731,1.3731,0,0
MCR_PB,D,20071128,000000,1.3731,1.3731,1.36697,1.3731,0,0
MCR_PB,D,20071129,000000,1.3731,1.3731,1.31819,1.3731,0,0
MCR_PB,D,20071130,000000,1.3731,1.3731,1.34254,1.3731,0,0
MCR_PB,D,20071203,000000,1.3731,1.4097,1.3731,1.4097,0,0
MCR_PB,D,20071205,000000,1.40655,1.40655,1.32738,1.40655,0,0
MCR_PB,D,20071206,000000,1.40655,1.46766,1.40655,1.43719,0,0
