<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS_MV,D,20230613,000000,167.152,167.152,163.869,164.24,0,0
BCS_MV,D,20230614,000000,163.869,164.24,157.302,159.49,0,0
BCS_MV,D,20230615,000000,159.853,167.885,158.397,166.428,0,0
BCS_MV,D,20230616,000000,167.885,172.633,167.885,172.633,0,0
BCS_MV,D,20230619,000000,173.357,176.278,171.538,175.184,0,0
BCS_MV,D,20230620,000000,175.184,175.184,172.262,175.184,0,0
BCS_MV,D,20230621,000000,174.089,174.451,172.262,174.451,0,0
BCS_MV,D,20230622,000000,173.728,173.728,170.806,173.357,0,0
BCS_MV,D,20230623,000000,171.168,173.728,171.168,173.728,0,0
BCS_MV,D,20230626,000000,173.728,173.728,169.712,170.073,0,0
BCS_MV,D,20230627,000000,169.341,173.728,169.341,170.435,0,0
BCS_MV,D,20230628,000000,170.435,173.357,169.341,170.435,0,0
BCS_MV,D,20230629,000000,170.435,173.357,169.341,170.073,0,0
BCS_MV,D,20230630,000000,170.435,172.994,170.435,171.538,0,0
BCS_MV,D,20230703,000000,170.806,172.633,170.806,170.806,0,0
BCS_MV,D,20230704,000000,171.901,171.901,170.073,170.435,0,0
BCS_MV,D,20230705,000000,171.168,171.168,168.617,171.168,0,0
BCS_MV,D,20230706,000000,173.879,173.879,168.849,173.879,0,0
BCS_MV,D,20230707,000000,173.879,174.656,170.395,174.656,0,0
BCS_MV,D,20230710,000000,174.656,176.201,174.272,176.201,0,0
BCS_MV,D,20230711,000000,177.362,177.362,173.495,174.272,0,0
BCS_MV,D,20230712,000000,175.817,177.362,175.04,176.594,0,0
BCS_MV,D,20230713,000000,176.594,177.756,176.594,177.756,0,0
BCS_MV,D,20230714,000000,177.756,179.301,175.04,178.14,0,0
BCS_MV,D,20230717,000000,178.917,178.917,173.495,175.433,0,0
BCS_MV,D,20230718,000000,174.272,179.685,170.011,179.685,0,0
BCS_MV,D,20230719,000000,182.017,185.108,178.917,182.017,0,0
BCS_MV,D,20230720,000000,182.785,193.246,182.785,193.246,0,0
BCS_MV,D,20230721,000000,193.63,199.053,193.63,197.507,0,0
BCS_MV,D,20230724,000000,199.83,202.153,187.43,189.762,0,0
BCS_MV,D,20230725,000000,191.308,192.853,188.208,189.762,0,0
BCS_MV,D,20230726,000000,183.946,184.34,178.917,181.624,0,0
BCS_MV,D,20230727,000000,183.562,183.562,178.14,178.14,0,0
BCS_MV,D,20230728,000000,177.362,177.362,172.333,172.333,0,0
BCS_MV,D,20230731,000000,172.333,172.333,168.849,169.617,0,0
BCS_MV,D,20230801,000000,169.617,172.333,169.617,171.556,0,0
BCS_MV,D,20230802,000000,172.717,172.717,169.617,172.333,0,0
BCS_MV,D,20230803,000000,170.395,173.101,170.011,172.717,0,0
BCS_MV,D,20230804,000000,172.717,175.817,168.456,174.272,0,0
BCS_MV,D,20230807,000000,169.233,173.879,169.233,172.717,0,0
BCS_MV,D,20230808,000000,173.101,173.879,171.172,173.879,0,0
BCS_MV,D,20230809,000000,173.879,173.879,166.527,166.527,0,0
BCS_MV,D,20230810,000000,165.749,171.556,162.649,171.556,0,0
BCS_MV,D,20230811,000000,171.94,173.879,170.779,170.779,0,0
BCS_MV,D,20230814,000000,158.781,158.781,152.582,153.743,0,0
BCS_MV,D,20230816,000000,153.743,153.743,145.614,147.159,0,0
BCS_MV,D,20230817,000000,147.159,149.098,146.382,147.159,0,0
BCS_MV,D,20230818,000000,147.159,147.159,139.414,140.575,0,0
BCS_MV,D,20230821,000000,140.575,145.22,139.798,144.452,0,0
BCS_MV,D,20230822,000000,144.452,150.643,144.452,149.098,0,0
BCS_MV,D,20230823,000000,148.704,149.098,143.675,147.543,0,0
BCS_MV,D,20230824,000000,148.32,152.582,148.32,152.198,0,0
BCS_MV,D,20230825,000000,151.42,156.065,149.866,152.198,0,0
BCS_MV,D,20230828,000000,153.743,154.904,152.198,153.743,0,0
BCS_MV,D,20230829,000000,152.966,153.743,151.42,152.198,0,0
BCS_MV,D,20230830,000000,151.804,152.198,146.382,151.036,0,0
BCS_MV,D,20230831,000000,152.198,154.52,146.382,154.52,0,0
BCS_MV,D,20230901,000000,154.52,155.681,152.198,155.681,0,0
BCS_MV,D,20230904,000000,156.065,156.065,152.198,156.065,0,0
BCS_MV,D,20230905,000000,156.065,156.843,152.198,153.359,0,0
BCS_MV,D,20230906,000000,153.743,153.743,145.614,146.775,0,0
BCS_MV,D,20230907,000000,147.543,148.32,143.675,144.836,0,0
BCS_MV,D,20230908,000000,148.704,148.704,142.12,144.836,0,0
BCS_MV,D,20230911,000000,144.836,145.22,143.291,144.452,0,0
BCS_MV,D,20230912,000000,129.73,130.123,120.055,120.439,0,0
BCS_MV,D,20230913,000000,118.117,122.378,117.723,121.985,0,0
BCS_MV,D,20230914,000000,122.378,124.307,120.055,121.601,0,0
BCS_MV,D,20230915,000000,121.601,121.601,119.278,121.217,0,0
BCS_MV,D,20230918,000000,118.117,120.055,116.955,117.339,0,0
BCS_MV,D,20230919,000000,117.339,121.601,117.339,121.217,0,0
BCS_MV,D,20230920,000000,121.601,122.378,117.339,120.439,0,0
BCS_MV,D,20230921,000000,119.278,120.823,119.278,120.823,0,0
BCS_MV,D,20230922,000000,120.439,120.439,117.723,118.501,0,0
BCS_MV,D,20230925,000000,120.055,120.055,116.178,116.178,0,0
BCS_MV,D,20230926,000000,116.178,118.117,109.594,113.078,0,0
BCS_MV,D,20230927,000000,112.31,118.501,112.31,118.117,0,0
BCS_MV,D,20230928,000000,116.562,118.117,106.494,109.21,0,0
BCS_MV,D,20230929,000000,109.21,120.055,103.394,120.055,0,0
BCS_MV,D,20231002,000000,120.823,120.823,112.694,118.117,0,0
BCS_MV,D,20231003,000000,116.178,119.278,112.31,119.278,0,0
BCS_MV,D,20231004,000000,116.955,117.723,114.239,117.723,0,0
BCS_MV,D,20231005,000000,117.339,117.723,115.017,117.339,0,0
BCS_MV,D,20231006,000000,117.339,118.885,116.178,117.723,0,0
BCS_MV,D,20231009,000000,116.178,118.501,114.239,115.017,0,0
BCS_MV,D,20231010,000000,116.178,118.885,109.21,111.14,0,0
BCS_MV,D,20231011,000000,111.14,112.31,109.21,109.978,0,0
BCS_MV,D,20231012,000000,108.817,111.14,107.656,107.656,0,0
BCS_MV,D,20231013,000000,107.272,107.656,103.788,104.565,0,0
BCS_MV,D,20231016,000000,103.788,104.565,99.9104,103.01,0,0
BCS_MV,D,20231017,000000,101.072,104.565,100.688,102.626,0,0
BCS_MV,D,20231018,000000,102.626,104.565,99.9104,100.304,0,0
BCS_MV,D,20231019,000000,98.7491,101.072,96.8198,100.688,0,0
BCS_MV,D,20231020,000000,100.304,101.849,100.304,101.849,0,0
BCS_MV,D,20231023,000000,102.233,103.788,102.233,103.788,0,0
BCS_MV,D,20231024,000000,103.788,104.565,99.5264,99.5264,0,0
BCS_MV,D,20231025,000000,100.304,100.688,98.7491,99.9104,0,0
BCS_MV,D,20231026,000000,99.9104,99.9104,97.2038,99.5264,0,0
BCS_MV,D,20231027,000000,96.8198,99.9104,93.7198,96.4264,0,0
BCS_MV,D,20231030,000000,93.7198,96.8198,93.7198,94.8811,0,0
BCS_MV,D,20231031,000000,93.3302,99.5264,92.9425,97.2038,0,0
BCS_MV,D,20231102,000000,97.9811,103.394,97.2038,101.465,0,0
BCS_MV,D,20231103,000000,103.788,111.533,101.465,111.533,0,0
BCS_MV,D,20231106,000000,110.372,110.756,108.817,110.372,0,0
BCS_MV,D,20231107,000000,112.31,112.31,109.21,109.978,0,0
BCS_MV,D,20231108,000000,110.372,112.31,109.21,110.372,0,0
BCS_MV,D,20231109,000000,111.917,112.31,110.372,111.917,0,0
BCS_MV,D,20231110,000000,111.14,111.14,110.756,110.756,0,0
BCS_MV,D,20231113,000000,111.917,111.917,110.756,110.756,0,0
BCS_MV,D,20231114,000000,110.756,110.756,105.726,108.049,0,0
BCS_MV,D,20231115,000000,108.049,108.049,102.233,104.172,0,0
BCS_MV,D,20231116,000000,103.788,103.788,101.849,103.394,0,0
BCS_MV,D,20231117,000000,103.394,103.394,101.072,101.072,0,0
BCS_MV,D,20231120,000000,93.7198,98.7491,93.7198,98.3651,0,0
BCS_MV,D,20231121,000000,97.9811,98.3651,96.0425,96.0425,0,0
BCS_MV,D,20231122,000000,96.8198,96.8198,92.9425,93.3265,0,0
BCS_MV,D,20231123,000000,92.9425,93.7198,90.6189,90.6199,0,0
BCS_MV,D,20231124,000000,89.4576,89.4576,84.8105,85.9746,0,0
BCS_MV,D,20231127,000000,85.1973,85.1973,81.3247,82.4907,0,0
BCS_MV,D,20231128,000000,81.3247,83.6482,78.6143,79.7747,0,0
BCS_MV,D,20231129,000000,79.3888,91.7812,79.3888,91.7812,0,0
BCS_MV,D,20231130,000000,89.4576,91.7812,87.1341,89.0746,0,0
BCS_MV,D,20231201,000000,89.0699,92.9425,89.0699,92.9425,0,0
BCS_MV,D,20231204,000000,89.0699,89.0699,85.585,87.9039,0,0
BCS_MV,D,20231205,000000,88.2954,88.2972,85.1973,88.2972,0,0
BCS_MV,D,20231206,000000,86.3595,86.7463,85.1973,85.5813,0,0
BCS_MV,D,20231207,000000,85.1973,85.9718,82.8737,83.2586,0,0
BCS_MV,D,20231208,000000,84.4228,84.8105,82.8737,84.036,0,0
BCS_MV,D,20231211,000000,79.7756,85.1973,77.2582,85.1973,0,0
BCS_MV,D,20231212,000000,85.1973,85.1973,81.3247,82.4907,0,0
BCS_MV,D,20231213,000000,82.4869,82.4869,78.6143,78.9974,0,0
BCS_MV,D,20231214,000000,80.5502,80.5502,78.6143,79.3907,0,0
BCS_MV,D,20231215,000000,80.9379,87.1341,80.9379,85.9746,0,0
BCS_MV,D,20231218,000000,88.2954,88.2954,81.7124,82.8747,0,0
BCS_MV,D,20231219,000000,82.8737,83.2615,82.0992,83.2586,0,0
BCS_MV,D,20231220,000000,82.8737,82.8737,81.3247,81.3294,0,0
BCS_MV,D,20231221,000000,80.5502,82.4869,80.5502,81.7133,0,0
BCS_MV,D,20231222,000000,81.7124,81.7133,78.6143,79.7747,0,0
BCS_MV,D,20231227,000000,80.1634,84.036,80.1634,82.4907,0,0
BCS_MV,D,20231228,000000,83.2615,88.2954,82.0992,87.9039,0,0
BCS_MV,D,20231229,000000,87.1341,91.0067,86.7463,91.0039,0,0
BCS_MV,D,20240102,000000,91.3935,100.304,91.3935,99.9104,0,0
BCS_MV,D,20240103,000000,99.9104,100.688,93.3302,96.0425,0,0
BCS_MV,D,20240104,000000,94.4878,95.6491,92.9425,95.2651,0,0
BCS_MV,D,20240105,000000,95.2651,95.2651,90.2321,92.5585,0,0
BCS_MV,D,20240108,000000,92.5557,94.1038,89.0699,92.1652,0,0
BCS_MV,D,20240109,000000,92.168,92.168,88.6831,89.0746,0,0
BCS_MV,D,20240110,000000,89.0699,89.0699,83.6482,84.036,0,0
BCS_MV,D,20240111,000000,84.8105,84.8105,80.1634,81.7133,0,0
BCS_MV,D,20240112,000000,81.7124,83.6482,78.6143,79.7747,0,0
BCS_MV,D,20240115,000000,79.7756,80.9379,78.6143,80.552,0,0
BCS_MV,D,20240116,000000,80.9379,80.9379,78.2266,80.1587,0,0
BCS_MV,D,20240117,000000,79.0011,80.9379,79.0011,80.936,0,0
BCS_MV,D,20240118,000000,80.5502,85.1973,80.5502,84.42,0,0
BCS_MV,D,20240119,000000,85.1973,86.3595,82.4869,84.8133,0,0
BCS_MV,D,20240122,000000,85.9718,87.5208,84.036,85.1973,0,0
BCS_MV,D,20240123,000000,86.7463,86.7463,85.5813,85.5813,0,0
BCS_MV,D,20240124,000000,86.3595,86.7463,84.8105,86.7426,0,0
BCS_MV,D,20240125,000000,87.1341,87.5208,83.2615,87.1359,0,0
BCS_MV,D,20240126,000000,83.2615,85.1973,83.2615,85.1973,0,0
BCS_MV,D,20240129,000000,84.8105,87.5208,84.8105,86.7426,0,0
BCS_MV,D,20240130,000000,88.2954,88.2972,85.9718,88.2972,0,0
BCS_MV,D,20240131,000000,87.9086,88.2954,86.3595,86.7426,0,0
BCS_MV,D,20240201,000000,88.2954,88.2954,85.1973,86.3586,0,0
BCS_MV,D,20240202,000000,87.9086,89.4576,86.3586,88.2972,0,0
BCS_MV,D,20240205,000000,89.4576,90.6189,88.2954,88.2972,0,0
BCS_MV,D,20240206,000000,89.0699,89.0699,87.5208,88.6812,0,0
BCS_MV,D,20240207,000000,88.6831,89.0699,87.9086,88.2972,0,0
BCS_MV,D,20240208,000000,88.2954,90.6199,87.9086,90.6199,0,0
BCS_MV,D,20240209,000000,90.2321,90.2359,89.0699,90.2359,0,0
BCS_MV,D,20240212,000000,89.0699,90.6189,85.9718,88.6812,0,0
BCS_MV,D,20240213,000000,88.6831,88.6831,85.1973,85.1973,0,0
BCS_MV,D,20240214,000000,85.1973,88.2954,85.1973,87.5199,0,0
BCS_MV,D,20240215,000000,87.5208,87.5208,85.1973,87.1359,0,0
BCS_MV,D,20240216,000000,87.1341,87.1341,85.1973,85.9746,0,0
BCS_MV,D,20240219,000000,85.1973,86.7463,85.1973,86.7426,0,0
BCS_MV,D,20240220,000000,87.9086,87.9086,85.9718,87.9039,0,0
BCS_MV,D,20240221,000000,86.3595,87.5208,86.3595,87.5199,0,0
BCS_MV,D,20240222,000000,86.7463,89.0746,86.7463,89.0746,0,0
BCS_MV,D,20240223,000000,86.7463,89.8444,86.7463,89.0746,0,0
BCS_MV,D,20240226,000000,89.0699,89.0746,87.1341,89.0746,0,0
BCS_MV,D,20240227,000000,88.6831,88.6831,86.3595,88.2972,0,0
BCS_MV,D,20240228,000000,86.3595,88.2972,85.9718,88.2972,0,0
BCS_MV,D,20240229,000000,88.2954,88.2954,85.1973,85.1973,0,0
BCS_MV,D,20240301,000000,85.585,85.9718,82.0992,84.42,0,0
BCS_MV,D,20240304,000000,84.4228,85.1973,83.2615,84.4228,0,0
BCS_MV,D,20240305,000000,81.3247,82.8737,80.1634,81.3294,0,0
BCS_MV,D,20240306,000000,81.3247,83.2615,80.1634,82.0973,0,0
BCS_MV,D,20240307,000000,82.4869,82.4869,80.5502,82.0973,0,0
BCS_MV,D,20240308,000000,81.3247,82.0992,81.3247,81.3294,0,0
BCS_MV,D,20240311,000000,80.5502,81.3247,77.4521,79.3907,0,0
BCS_MV,D,20240312,000000,79.7756,79.7756,77.4521,78.9974,0,0
BCS_MV,D,20240313,000000,79.7756,81.3247,78.2266,78.2294,0,0
BCS_MV,D,20240314,000000,78.2266,81.3294,77.8398,81.3294,0,0
BCS_MV,D,20240315,000000,80.1634,80.9379,77.4521,79.7756,0,0
BCS_MV,D,20240318,000000,77.4521,77.4521,74.1601,75.9068,0,0
BCS_MV,D,20240319,000000,75.903,76.6776,70.2875,73.5842,0,0
BCS_MV,D,20240320,000000,73.5795,75.5162,72.805,74.7455,0,0
BCS_MV,D,20240321,000000,74.7417,75.5162,72.805,75.1295,0,0
BCS_MV,D,20240322,000000,74.9347,74.9347,71.6436,72.8068,0,0
BCS_MV,D,20240325,000000,71.2559,71.2559,65.8343,68.1616,0,0
BCS_MV,D,20240326,000000,67.771,68.9324,67.3833,67.3842,0,0
BCS_MV,D,20240327,000000,68.9324,71.062,67.3833,70.0909,0,0
BCS_MV,D,20240328,000000,70.0946,75.1285,70.0946,72.0295,0,0
BCS_MV,D,20240402,000000,72.0304,74.664,72.0304,74.3521,0,0
BCS_MV,D,20240403,000000,74.5863,77.2975,74.5863,75.7476,0,0
BCS_MV,D,20240404,000000,75.7485,83.6482,75.1285,81.3294,0,0
BCS_MV,D,20240405,000000,81.3247,86.7463,79.0011,86.5553,0,0
BCS_MV,D,20240408,000000,86.5525,88.2972,82.8737,88.2972,0,0
BCS_MV,D,20240409,000000,88.2954,88.2954,84.036,84.036,0,0
BCS_MV,D,20240410,000000,85.0034,90.2321,85.0034,88.6812,0,0
BCS_MV,D,20240411,000000,89.0699,92.5557,88.876,92.1652,0,0
BCS_MV,D,20240412,000000,92.9425,94.8811,92.9425,94.6845,0,0
BCS_MV,D,20240415,000000,94.8811,96.4264,94.4878,96.0425,0,0
BCS_MV,D,20240416,000000,96.0425,96.0425,91.0067,94.8811,0,0
BCS_MV,D,20240417,000000,92.9425,94.4878,89.4576,92.7458,0,0
BCS_MV,D,20240418,000000,92.9425,95.4618,87.327,90.6199,0,0
BCS_MV,D,20240419,000000,92.3618,94.8811,89.0699,91.2005,0,0
BCS_MV,D,20240422,000000,89.2638,91.0067,88.6831,89.0746,0,0
BCS_MV,D,20240423,000000,88.876,88.876,85.9718,88.1006,0,0
BCS_MV,D,20240424,000000,88.1015,89.0699,85.1973,85.1973,0,0
BCS_MV,D,20240425,000000,82.2931,83.4544,79.3888,80.936,0,0
BCS_MV,D,20240426,000000,81.3247,81.3294,79.3888,81.3294,0,0
BCS_MV,D,20240429,000000,81.3247,81.3247,76.2908,76.759,0,0
BCS_MV,D,20240430,000000,76.5998,77.8398,76.5998,76.759,0,0
BCS_MV,D,20240502,000000,77.0653,77.0653,74.4317,74.4317,0,0
BCS_MV,D,20240506,000000,76.213,83.6482,76.213,82.8747,0,0
BCS_MV,D,20240507,000000,83.2615,84.4228,79.3888,79.9714,0,0
BCS_MV,D,20240508,000000,80.1634,82.4869,79.7756,80.7393,0,0
BCS_MV,D,20240509,000000,80.744,82.8747,80.5502,82.8747,0,0
BCS_MV,D,20240510,000000,83.0676,83.6482,80.7393,80.7393,0,0
BCS_MV,D,20240513,000000,81.3247,83.8421,81.3247,83.8393,0,0
BCS_MV,D,20240514,000000,83.4544,84.8105,82.4869,83.2586,0,0
BCS_MV,D,20240515,000000,83.2615,85.1973,82.6799,85.1973,0,0
BCS_MV,D,20240516,000000,85.1973,85.1973,82.8737,83.8393,0,0
BCS_MV,D,20240517,000000,85.0034,87.1359,84.6166,87.1359,0,0
BCS_MV,D,20240520,000000,85.3912,87.1341,85.1973,86.1619,0,0
BCS_MV,D,20240521,000000,86.5525,88.1015,86.1657,87.5199,0,0
BCS_MV,D,20240522,000000,86.3595,86.7463,85.585,85.7779,0,0
BCS_MV,D,20240523,000000,86.7463,86.7463,83.2586,83.2586,0,0
BCS_MV,D,20240524,000000,83.2615,83.4544,79.5818,80.1587,0,0
BCS_MV,D,20240527,000000,80.5502,81.3247,79.5818,79.7747,0,0
BCS_MV,D,20240528,000000,81.3247,85.1973,81.3247,81.91,0,0
BCS_MV,D,20240529,000000,81.9053,83.2615,81.9053,82.0973,0,0
BCS_MV,D,20240531,000000,83.0676,84.6166,83.0676,84.2326,0,0
BCS_MV,D,20240603,000000,89.4576,92.9425,89.4576,91.0039,0,0
BCS_MV,D,20240604,000000,91.3935,91.3935,90.6189,91.0039,0,0
BCS_MV,D,20240605,000000,90.8128,96.8198,89.0699,96.8198,0,0
BCS_MV,D,20240606,000000,96.8198,107.272,96.8198,107.272,0,0
BCS_MV,D,20240607,000000,107.075,108.433,102.626,108.433,0,0
BCS_MV,D,20240610,000000,112.31,112.31,110.756,112.31,0,0
BCS_MV,D,20240611,000000,116.178,116.178,113.472,116.178,0,0
BCS_MV,D,20240612,000000,117.723,117.723,107.468,112.114,0,0
BCS_MV,D,20240613,000000,108.63,112.31,107.272,107.272,0,0
BCS_MV,D,20240614,000000,107.272,107.272,88.2954,88.2972,0,0
BCS_MV,D,20240617,000000,87.5208,87.5208,79.7756,79.9714,0,0
BCS_MV,D,20240618,000000,81.1308,81.1308,79.3888,80.3563,0,0
BCS_MV,D,20240619,000000,80.9379,87.9086,80.9379,87.9039,0,0
BCS_MV,D,20240620,000000,86.1657,91.0067,84.42,84.42,0,0
BCS_MV,D,20240621,000000,85.1973,86.9402,84.4228,86.9393,0,0
BCS_MV,D,20240624,000000,86.9402,87.5208,84.036,87.1359,0,0
BCS_MV,D,20240625,000000,87.1341,87.9086,85.1973,86.5553,0,0
BCS_MV,D,20240626,000000,85.585,86.5525,83.2615,85.0006,0,0
BCS_MV,D,20240627,000000,84.2289,85.1973,83.4544,84.6166,0,0
BCS_MV,D,20240628,000000,85.1973,88.1015,83.2615,88.1006,0,0
BCS_MV,D,20240701,000000,88.1015,88.1015,84.2289,85.1973,0,0
BCS_MV,D,20240702,000000,84.4228,87.7166,84.4228,87.7166,0,0
BCS_MV,D,20240703,000000,85.585,87.7147,85.1973,86.3586,0,0
BCS_MV,D,20240704,000000,85.585,87.1341,85.585,86.5553,0,0
BCS_MV,D,20240705,000000,86.5525,88.2954,86.5525,87.1359,0,0
BCS_MV,D,20240708,000000,87.9086,88.876,86.5525,88.6812,0,0
BCS_MV,D,20240709,000000,88.6831,88.6831,85.9718,87.3232,0,0
BCS_MV,D,20240710,000000,87.327,88.6831,86.1657,88.2972,0,0
BCS_MV,D,20240711,000000,88.6831,88.6831,87.327,88.4846,0,0
BCS_MV,D,20240712,000000,90.35,90.557,88.489,90.14,0,0
BCS_MV,D,20240715,000000,90.35,90.97,86.835,86.84,0,0
BCS_MV,D,20240716,000000,90.557,90.557,84.561,88.49,0,0
BCS_MV,D,20240717,000000,86.835,88.076,84.56,84.56,0,0
BCS_MV,D,20240718,000000,84.561,88.08,84.561,88.08,0,0
BCS_MV,D,20240719,000000,86.835,88.903,86.628,86.84,0,0
BCS_MV,D,20240722,000000,86.835,86.84,85.595,86.84,0,0
BCS_MV,D,20240723,000000,88.076,88.076,86.835,86.84,0,0
BCS_MV,D,20240724,000000,86.008,86.84,85.595,86.84,0,0
BCS_MV,D,20240725,000000,85.595,86.63,84.768,86.63,0,0
BCS_MV,D,20240726,000000,78.565,78.565,67.4,67.4,0,0
BCS_MV,D,20240729,000000,67.814,69.385,67.814,68.23,0,0
BCS_MV,D,20240730,000000,69.882,70.212,68.228,68.31,0,0
BCS_MV,D,20240731,000000,69.716,69.964,69.055,69.88,0,0
BCS_MV,D,20240801,000000,69.882,72.114,68.31,69.05,0,0
BCS_MV,D,20240802,000000,69.22,69.22,65.085,65.5,0,0
BCS_MV,D,20240805,000000,62.025,62.025,57.89,60.78,0,0
BCS_MV,D,20240806,000000,62.439,64.01,62.439,64.01,0,0
BCS_MV,D,20240807,000000,62.935,63.927,58.965,61.78,0,0
BCS_MV,D,20240808,000000,61.777,61.942,60.123,61.69,0,0
BCS_MV,D,20240809,000000,61.86,61.86,59.544,60.78,0,0
BCS_MV,D,20240812,000000,60.206,62.852,60.206,62.77,0,0
BCS_MV,D,20240813,000000,62.852,62.852,61.281,62.03,0,0
BCS_MV,D,20240814,000000,61.198,62.03,60.78,60.78,0,0
BCS_MV,D,20240816,000000,60.785,62.025,60.371,60.78,0,0
BCS_MV,D,20240819,000000,60.454,61.777,59.379,60.21,0,0
BCS_MV,D,20240820,000000,59.958,59.958,58.717,59.13,0,0
BCS_MV,D,20240821,000000,58.717,58.882,58.221,58.39,0,0
BCS_MV,D,20240822,000000,58.304,58.717,58.138,58.39,0,0
BCS_MV,D,20240823,000000,58.304,59.958,58.304,59.46,0,0
BCS_MV,D,20240826,000000,58.469,59.461,57.89,58.72,0,0
BCS_MV,D,20240827,000000,58.717,58.717,57.807,57.97,0,0
BCS_MV,D,20240828,000000,57.973,58.552,57.559,58.06,0,0
BCS_MV,D,20240829,000000,58.304,58.552,55.492,55.74,0,0
BCS_MV,D,20240830,000000,55.74,55.823,55.657,55.74,0,0
BCS_MV,D,20240902,000000,55.74,55.823,55.409,55.823,0,0
BCS_MV,D,20240903,000000,56.236,59.379,56.236,58.63,0,0
BCS_MV,D,20240904,000000,58.304,59.461,56.484,57.89,0,0
BCS_MV,D,20240905,000000,57.89,60.371,56.65,59.87,0,0
BCS_MV,D,20240906,000000,60.785,60.785,57.807,57.89,0,0
BCS_MV,D,20240909,000000,57.89,57.89,57.063,57.48,0,0
BCS_MV,D,20240910,000000,57.063,57.89,56.567,57.48,0,0
BCS_MV,D,20240911,000000,57.89,57.89,56.65,57.06,0,0
BCS_MV,D,20240912,000000,57.725,57.725,56.236,56.9,0,0
BCS_MV,D,20240913,000000,56.898,57.477,55.492,56.81,0,0
BCS_MV,D,20240916,000000,57.063,59.379,56.815,58.14,0,0
BCS_MV,D,20240917,000000,57.89,57.89,56.732,57.48,0,0
BCS_MV,D,20240918,000000,57.89,57.89,56.898,57.72,0,0
BCS_MV,D,20240919,000000,57.807,59.379,56.898,57.81,0,0
BCS_MV,D,20240920,000000,57.311,57.89,57.311,57.64,0,0
BCS_MV,D,20240923,000000,57.477,57.559,56.65,56.65,0,0
BCS_MV,D,20240924,000000,56.484,57.477,56.484,57.39,0,0
BCS_MV,D,20240925,000000,57.063,57.48,57.063,57.48,0,0
BCS_MV,D,20240926,000000,57.228,57.89,57.146,57.72,0,0
BCS_MV,D,20240927,000000,57.394,58.552,56.65,58.55,0,0
BCS_MV,D,20240930,000000,58.552,61.694,56.65,59.63,0,0
BCS_MV,D,20241001,000000,60.619,63.1,60.619,62.6,0,0
BCS_MV,D,20241002,000000,63.266,67.814,63.266,67.15,0,0
BCS_MV,D,20241003,000000,66.987,67.814,60.288,63.6,0,0
BCS_MV,D,20241004,000000,62.852,63.6,61.198,62.69,0,0
BCS_MV,D,20241007,000000,63.017,65.664,62.604,63.76,0,0
BCS_MV,D,20241008,000000,62.439,63.266,59.54,59.54,0,0
BCS_MV,D,20241009,000000,61.446,61.612,58.717,58.72,0,0
BCS_MV,D,20241010,000000,58.634,59.544,58.386,59.38,0,0
BCS_MV,D,20241011,000000,59.131,59.544,58.055,59.54,0,0
BCS_MV,D,20241014,000000,59.544,61.612,59.131,59.96,0,0
BCS_MV,D,20241015,000000,59.958,59.958,58.882,59.38,0,0
BCS_MV,D,20241016,000000,60.206,60.206,59.958,60.12,0,0
BCS_MV,D,20241017,000000,60.123,60.371,58.717,59.87,0,0
BCS_MV,D,20241018,000000,59.544,59.96,58.386,59.96,0,0
BCS_MV,D,20241021,000000,59.792,59.792,58.386,58.63,0,0
BCS_MV,D,20241022,000000,59.544,59.627,58.717,59.54,0,0
BCS_MV,D,20241023,000000,58.634,60.206,58.386,58.39,0,0
BCS_MV,D,20241024,000000,58.386,59.461,57.477,57.48,0,0
BCS_MV,D,20241025,000000,57.477,57.477,55.988,57.31,0,0
BCS_MV,D,20241028,000000,56.319,56.401,55.823,56.15,0,0
BCS_MV,D,20241029,000000,56.153,57.146,54.003,54.91,0,0
BCS_MV,D,20241030,000000,54.169,54.913,52.101,53.18,0,0
BCS_MV,D,20241031,000000,53.672,53.672,52.101,53.26,0,0
BCS_MV,D,20241104,000000,51.688,53.259,51.688,51.77,0,0
BCS_MV,D,20241105,000000,51.77,54.169,51.77,53.67,0,0
BCS_MV,D,20241106,000000,53.755,53.755,52.184,53.67,0,0
BCS_MV,D,20241107,000000,52.184,53.59,51.688,53.59,0,0
BCS_MV,D,20241108,000000,53.424,53.672,51.688,53.51,0,0
BCS_MV,D,20241112,000000,53.259,53.672,52.101,53.67,0,0
BCS_MV,D,20241113,000000,52.184,52.928,51.439,52.85,0,0
BCS_MV,D,20241114,000000,52.845,52.85,51.77,52.85,0,0
BCS_MV,D,20241115,000000,52.845,52.845,51.688,52.35,0,0
BCS_MV,D,20241118,000000,51.274,53.755,51.274,52.43,0,0
BCS_MV,D,20241119,000000,52.101,52.432,50.861,52.35,0,0
BCS_MV,D,20241120,000000,52.349,52.432,50.364,51.52,0,0
BCS_MV,D,20241121,000000,50.447,51.69,50.034,51.69,0,0
BCS_MV,D,20241122,000000,51.688,52.101,49.868,50.86,0,0
BCS_MV,D,20241125,000000,50.199,51.605,49.62,51.6,0,0
BCS_MV,D,20241126,000000,51.605,51.69,49.703,51.69,0,0
BCS_MV,D,20241127,000000,50.447,51.44,50.447,51.44,0,0
BCS_MV,D,20241128,000000,51.357,51.357,49.703,50.86,0,0
