<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_MV,D,20100628,000000,255.437,259.612,254.04,259.06,0,0
ASE_MV,D,20100629,000000,267.839,267.839,256.23,256.523,0,0
ASE_MV,D,20100630,000000,261.598,262.729,259.346,262.729,0,0
ASE_MV,D,20100701,000000,259.924,262.729,259.924,262.729,0,0
ASE_MV,D,20100702,000000,262.729,264.999,262.729,264.999,0,0
ASE_MV,D,20100705,000000,257.084,266.681,257.084,266.681,0,0
ASE_MV,D,20100706,000000,257.36,265.576,254.823,265.576,0,0
ASE_MV,D,20100707,000000,265.576,265.576,265.576,265.576,0,0
ASE_MV,D,20100708,000000,265.576,276.572,265.576,274.044,0,0
ASE_MV,D,20100709,000000,274.044,276.572,274.044,276.572,0,0
ASE_MV,D,20100712,000000,276.572,276.572,276.572,276.572,0,0
ASE_MV,D,20100713,000000,276.572,276.572,268.649,276.572,0,0
ASE_MV,D,20100714,000000,276.866,276.866,275.45,276.866,0,0
ASE_MV,D,20100715,000000,276.866,279.697,274.044,274.044,0,0
ASE_MV,D,20100716,000000,274.044,274.889,269.236,274.889,0,0
ASE_MV,D,20100719,000000,265.845,275.165,265.576,275.165,0,0
ASE_MV,D,20100720,000000,275.165,275.165,265.576,265.576,0,0
ASE_MV,D,20100721,000000,276.286,276.286,271.222,271.222,0,0
ASE_MV,D,20100722,000000,271.222,276.029,271.222,276.029,0,0
ASE_MV,D,20100723,000000,276.029,277.142,267.243,277.142,0,0
ASE_MV,D,20100726,000000,276.572,302.281,268.39,288.162,0,0
ASE_MV,D,20100727,000000,290.985,312.457,286.748,286.748,0,0
ASE_MV,D,20100728,000000,302.281,302.281,290.985,290.985,0,0
ASE_MV,D,20100729,000000,299.478,299.478,296.647,299.167,0,0
ASE_MV,D,20100730,000000,299.478,299.478,289.578,297.761,0,0
ASE_MV,D,20100802,000000,300.875,302.281,293.816,297.761,0,0
ASE_MV,D,20100803,000000,305.122,305.122,297.761,302.281,0,0
ASE_MV,D,20100804,000000,302.281,302.281,293.816,296.647,0,0
ASE_MV,D,20100805,000000,293.246,293.246,283.935,285.911,0,0
ASE_MV,D,20100806,000000,285.616,290.424,285.616,290.424,0,0
ASE_MV,D,20100809,000000,285.911,292.382,285.616,291.839,0,0
ASE_MV,D,20100810,000000,292.115,292.115,279.697,287.869,0,0
ASE_MV,D,20100811,000000,290.709,290.709,279.127,285.065,0,0
ASE_MV,D,20100812,000000,281.095,290.139,281.095,286.748,0,0
ASE_MV,D,20100813,000000,285.065,288.162,285.065,288.162,0,0
ASE_MV,D,20100816,000000,289.578,289.578,289.578,289.578,0,0
ASE_MV,D,20100817,000000,289.578,289.578,288.162,288.162,0,0
ASE_MV,D,20100818,000000,280.819,281.949,275.45,281.949,0,0
ASE_MV,D,20100819,000000,277.702,289.578,277.702,289.578,0,0
ASE_MV,D,20100820,000000,282.796,288.162,282.796,285.341,0,0
ASE_MV,D,20100823,000000,285.065,287.869,278.005,282.519,0,0
ASE_MV,D,20100824,000000,282.519,282.519,277.702,282.519,0,0
ASE_MV,D,20100825,000000,286.748,286.748,286.748,286.748,0,0
ASE_MV,D,20100826,000000,285.341,285.341,285.341,285.341,0,0
ASE_MV,D,20100827,000000,277.702,282.519,274.044,282.519,0,0
ASE_MV,D,20100830,000000,285.065,289.293,279.697,288.162,0,0
ASE_MV,D,20100831,000000,288.162,288.162,275.744,287.592,0,0
ASE_MV,D,20100901,000000,288.162,288.162,282.519,285.341,0,0
ASE_MV,D,20100902,000000,285.341,296.647,285.341,293.246,0,0
ASE_MV,D,20100903,000000,293.816,296.914,293.816,296.354,0,0
ASE_MV,D,20100906,000000,296.647,298.053,289.854,296.647,0,0
ASE_MV,D,20100907,000000,301.997,301.997,298.053,298.053,0,0
ASE_MV,D,20100908,000000,289.578,299.754,289.578,299.754,0,0
ASE_MV,D,20100909,000000,300.022,305.122,300.022,305.122,0,0
ASE_MV,D,20100910,000000,305.122,310.774,300.6,300.6,0,0
ASE_MV,D,20100913,000000,307.65,313.588,302.567,313.588,0,0
ASE_MV,D,20100914,000000,316.429,324.885,316.429,324.885,0,0
ASE_MV,D,20100915,000000,325.465,334.785,325.465,329.684,0,0
ASE_MV,D,20100916,000000,333.076,337.598,329.123,337.046,0,0
ASE_MV,D,20100917,000000,339.014,339.014,327.717,332.799,0,0
ASE_MV,D,20100920,000000,331.945,339.014,330.53,335.897,0,0
ASE_MV,D,20100921,000000,332.799,332.799,306.804,313.864,0,0
ASE_MV,D,20100922,000000,322.891,322.891,311.043,321.787,0,0
ASE_MV,D,20100923,000000,324.03,326.594,323.193,323.193,0,0
ASE_MV,D,20100924,000000,326.302,329.123,325.465,325.465,0,0
ASE_MV,D,20100927,000000,325.465,329.123,325.465,328.846,0,0
ASE_MV,D,20100928,000000,318.378,328.563,318.378,323.193,0,0
ASE_MV,D,20100929,000000,322.891,326.594,322.891,325.74,0,0
ASE_MV,D,20100930,000000,325.74,326.007,324.885,324.885,0,0
ASE_MV,D,20101001,000000,324.885,326.302,324.885,324.885,0,0
ASE_MV,D,20101004,000000,324.885,328.563,324.885,328.563,0,0
ASE_MV,D,20101005,000000,328.563,330.53,328.563,328.563,0,0
ASE_MV,D,20101006,000000,330.53,330.53,326.594,330.53,0,0
ASE_MV,D,20101007,000000,330.262,330.262,324.885,324.885,0,0
ASE_MV,D,20101008,000000,330.53,330.53,324.885,324.885,0,0
ASE_MV,D,20101011,000000,325.17,330.262,325.17,330.262,0,0
ASE_MV,D,20101012,000000,330.53,331.668,323.755,331.668,0,0
ASE_MV,D,20101013,000000,331.668,331.668,323.755,323.755,0,0
ASE_MV,D,20101014,000000,324.333,328.846,324.333,328.846,0,0
ASE_MV,D,20101015,000000,325.17,327.717,323.755,327.717,0,0
ASE_MV,D,20101018,000000,325.17,329.986,325.17,327.717,0,0
ASE_MV,D,20101019,000000,327.422,327.422,323.755,326.007,0,0
ASE_MV,D,20101020,000000,322.615,326.007,322.615,325.74,0,0
ASE_MV,D,20101021,000000,325.74,326.302,324.333,324.885,0,0
ASE_MV,D,20101022,000000,324.885,326.302,322.348,322.348,0,0
ASE_MV,D,20101025,000000,326.302,326.302,323.193,323.193,0,0
ASE_MV,D,20101026,000000,319.517,324.885,319.517,324.885,0,0
ASE_MV,D,20101027,000000,326.594,326.594,324.609,324.885,0,0
ASE_MV,D,20101028,000000,327.717,327.717,327.422,327.422,0,0
ASE_MV,D,20101029,000000,324.885,327.717,324.885,327.717,0,0
ASE_MV,D,20101102,000000,339.014,344.667,339.014,343.821,0,0
ASE_MV,D,20101103,000000,344.373,344.373,343.821,343.821,0,0
ASE_MV,D,20101104,000000,344.105,344.105,344.105,344.105,0,0
ASE_MV,D,20101105,000000,339.014,339.014,331.945,331.945,0,0
ASE_MV,D,20101108,000000,338.719,338.719,332.799,332.799,0,0
ASE_MV,D,20101109,000000,337.598,344.373,337.598,339.014,0,0
ASE_MV,D,20101110,000000,339.014,344.373,338.158,341.835,0,0
ASE_MV,D,20101112,000000,343.821,343.821,343.242,343.242,0,0
ASE_MV,D,20101115,000000,343.242,351.13,337.598,351.13,0,0
ASE_MV,D,20101116,000000,348.805,351.7,348.805,348.805,0,0
ASE_MV,D,20101117,000000,348.805,348.805,329.613,334.269,0,0
ASE_MV,D,20101118,000000,350.257,350.257,335.72,335.72,0,0
ASE_MV,D,20101119,000000,338.63,338.63,338.63,338.63,0,0
ASE_MV,D,20101122,000000,345.886,345.886,339.512,339.512,0,0
ASE_MV,D,20101123,000000,344.444,344.444,332.515,332.515,0,0
ASE_MV,D,20101124,000000,325.553,325.553,319.731,325.553,0,0
ASE_MV,D,20101125,000000,321.182,321.182,320.016,320.016,0,0
ASE_MV,D,20101126,000000,321.182,321.182,319.731,321.182,0,0
ASE_MV,D,20101129,000000,319.731,319.731,319.731,319.731,0,0
ASE_MV,D,20101130,000000,319.731,322.633,319.731,322.633,0,0
ASE_MV,D,20101201,000000,319.731,322.633,319.731,322.633,0,0
ASE_MV,D,20101202,000000,322.633,322.633,319.731,319.731,0,0
ASE_MV,D,20101203,000000,322.633,322.633,322.633,322.633,0,0
ASE_MV,D,20101206,000000,319.731,319.731,318.28,318.28,0,0
ASE_MV,D,20101207,000000,318.28,345.886,318.28,340.073,0,0
ASE_MV,D,20101208,000000,318.573,331.366,318.573,331.366,0,0
ASE_MV,D,20101209,000000,318.573,319.731,318.573,319.731,0,0
ASE_MV,D,20101210,000000,319.731,319.731,319.731,319.731,0,0
ASE_MV,D,20101213,000000,328.456,328.456,325.553,325.553,0,0
ASE_MV,D,20101214,000000,316.82,325.553,316.82,325.553,0,0
ASE_MV,D,20101215,000000,316.82,324.093,316.82,324.093,0,0
ASE_MV,D,20101216,000000,323.523,326.987,323.523,326.987,0,0
ASE_MV,D,20101217,000000,316.82,325.553,315.369,325.553,0,0
ASE_MV,D,20101220,000000,317.398,325.553,317.105,318.28,0,0
ASE_MV,D,20101221,000000,316.82,319.731,316.82,316.82,0,0
ASE_MV,D,20101222,000000,319.437,319.437,316.82,319.437,0,0
ASE_MV,D,20101223,000000,319.437,319.731,316.82,319.731,0,0
ASE_MV,D,20101227,000000,316.82,322.633,316.82,322.633,0,0
ASE_MV,D,20101228,000000,323.808,323.808,318.858,321.182,0,0
ASE_MV,D,20101229,000000,321.182,321.182,321.182,321.182,0,0
ASE_MV,D,20101230,000000,321.182,328.456,319.74,328.456,0,0
ASE_MV,D,20101231,000000,328.456,334.269,328.456,334.269,0,0
ASE_MV,D,20110103,000000,323.523,334.269,323.523,331.366,0,0
ASE_MV,D,20110104,000000,331.366,331.366,326.124,326.124,0,0
ASE_MV,D,20110105,000000,329.906,329.906,324.966,324.966,0,0
ASE_MV,D,20110107,000000,325.25,329.906,325.25,329.906,0,0
ASE_MV,D,20110111,000000,331.366,331.366,331.366,331.366,0,0
ASE_MV,D,20110112,000000,331.366,331.366,324.966,325.25,0,0
ASE_MV,D,20110113,000000,331.366,331.366,325.25,331.366,0,0
ASE_MV,D,20110114,000000,325.553,331.366,325.25,326.987,0,0
ASE_MV,D,20110117,000000,321.182,321.182,321.182,321.182,0,0
ASE_MV,D,20110118,000000,331.936,332.808,331.936,332.808,0,0
ASE_MV,D,20110119,000000,334.269,334.269,334.269,334.269,0,0
ASE_MV,D,20110120,000000,338.052,338.63,338.052,338.63,0,0
ASE_MV,D,20110121,000000,342.984,342.984,334.269,334.269,0,0
ASE_MV,D,20110126,000000,323.203,323.523,323.203,323.523,0,0
ASE_MV,D,20110127,000000,323.203,323.203,323.203,323.203,0,0
ASE_MV,D,20110128,000000,323.203,323.203,323.203,323.203,0,0
ASE_MV,D,20110131,000000,323.212,323.212,322.633,322.633,0,0
ASE_MV,D,20110201,000000,334.554,334.856,334.269,334.856,0,0
ASE_MV,D,20110202,000000,335.72,335.72,335.72,335.72,0,0
ASE_MV,D,20110203,000000,335.15,335.72,335.15,335.434,0,0
ASE_MV,D,20110204,000000,328.456,328.456,328.456,328.456,0,0
ASE_MV,D,20110207,000000,331.366,331.366,328.456,329.906,0,0
ASE_MV,D,20110208,000000,335.434,336.886,329.906,336.886,0,0
ASE_MV,D,20110209,000000,331.642,331.642,325.829,325.829,0,0
ASE_MV,D,20110210,000000,324.369,325.829,324.369,324.369,0,0
ASE_MV,D,20110211,000000,328.456,328.456,328.456,328.456,0,0
ASE_MV,D,20110214,000000,328.456,328.456,328.456,328.456,0,0
ASE_MV,D,20110215,000000,322.633,337.179,322.633,337.179,0,0
ASE_MV,D,20110216,000000,337.179,340.661,337.179,340.661,0,0
ASE_MV,D,20110217,000000,340.073,341.532,337.464,337.464,0,0
ASE_MV,D,20110218,000000,345.61,345.886,345.61,345.886,0,0
ASE_MV,D,20110221,000000,348.805,351.7,345.886,351.7,0,0
ASE_MV,D,20110222,000000,347.346,351.7,331.366,331.366,0,0
ASE_MV,D,20110223,000000,339.788,340.073,339.788,340.073,0,0
ASE_MV,D,20110224,000000,328.74,328.74,328.456,328.456,0,0
ASE_MV,D,20110228,000000,328.456,328.456,328.456,328.456,0,0
ASE_MV,D,20110301,000000,337.179,337.179,328.456,328.456,0,0
ASE_MV,D,20110302,000000,339.788,339.788,339.788,339.788,0,0
ASE_MV,D,20110303,000000,339.512,339.788,339.512,339.788,0,0
ASE_MV,D,20110307,000000,340.073,340.073,340.073,340.073,0,0
ASE_MV,D,20110308,000000,328.456,340.073,328.456,339.788,0,0
ASE_MV,D,20110309,000000,338.63,338.63,338.63,338.63,0,0
ASE_MV,D,20110310,000000,328.456,338.63,328.456,328.456,0,0
ASE_MV,D,20110311,000000,328.456,328.456,325.553,325.553,0,0
ASE_MV,D,20110314,000000,325.553,325.553,316.82,316.82,0,0
ASE_MV,D,20110315,000000,296.486,308.105,290.949,300.538,0,0
ASE_MV,D,20110316,000000,311.015,311.015,296.762,296.762,0,0
ASE_MV,D,20110317,000000,305.202,305.202,296.762,305.202,0,0
ASE_MV,D,20110318,000000,305.202,305.202,305.202,305.202,0,0
ASE_MV,D,20110321,000000,305.202,305.202,305.202,305.202,0,0
ASE_MV,D,20110323,000000,305.202,305.202,305.202,305.202,0,0
ASE_MV,D,20110324,000000,304.917,304.917,299.388,299.388,0,0
ASE_MV,D,20110325,000000,304.917,304.917,299.388,304.917,0,0
ASE_MV,D,20110328,000000,304.917,304.917,304.917,304.917,0,0
ASE_MV,D,20110329,000000,299.388,304.917,276.118,276.732,0,0
ASE_MV,D,20110330,000000,288.037,288.037,276.732,283.988,0,0
ASE_MV,D,20110331,000000,287.762,290.389,287.762,287.762,0,0
ASE_MV,D,20110401,000000,290.656,290.656,287.771,290.656,0,0
ASE_MV,D,20110404,000000,290.656,290.656,287.771,287.771,0,0
ASE_MV,D,20110405,000000,287.771,290.656,287.771,289.204,0,0
ASE_MV,D,20110406,000000,290.389,290.656,289.204,289.204,0,0
ASE_MV,D,20110407,000000,289.204,289.204,274.676,276.118,0,0
ASE_MV,D,20110408,000000,276.118,276.118,258.695,270.02,0,0
ASE_MV,D,20110411,000000,270.02,272.646,270.02,272.646,0,0
ASE_MV,D,20110412,000000,273.812,273.812,272.646,273.233,0,0
ASE_MV,D,20110413,000000,273.233,273.233,266.236,266.236,0,0
ASE_MV,D,20110414,000000,271.481,271.481,266.236,271.203,0,0
ASE_MV,D,20110415,000000,271.203,276.118,271.203,276.118,0,0
ASE_MV,D,20110418,000000,280.204,281.94,277.578,279.03,0,0
ASE_MV,D,20110419,000000,280.204,283.383,279.03,283.383,0,0
ASE_MV,D,20110420,000000,283.383,283.383,281.086,281.086,0,0
ASE_MV,D,20110421,000000,284.852,284.852,281.94,281.94,0,0
ASE_MV,D,20110426,000000,281.94,281.94,270.322,270.322,0,0
ASE_MV,D,20110427,000000,276.118,279.03,270.322,279.03,0,0
ASE_MV,D,20110428,000000,281.94,284.852,281.94,284.852,0,0
ASE_MV,D,20110429,000000,288.92,290.656,288.92,290.656,0,0
ASE_MV,D,20110502,000000,290.656,293.575,287.771,287.771,0,0
ASE_MV,D,20110504,000000,287.771,287.771,279.03,279.03,0,0
ASE_MV,D,20110505,000000,279.625,281.94,277.578,281.94,0,0
ASE_MV,D,20110506,000000,284.567,287.771,281.655,286.89,0,0
ASE_MV,D,20110509,000000,280.498,280.498,280.498,280.498,0,0
ASE_MV,D,20110510,000000,287.771,292.115,287.771,292.115,0,0
ASE_MV,D,20110511,000000,292.115,292.997,283.383,292.115,0,0
ASE_MV,D,20110512,000000,285.144,301.134,285.144,301.134,0,0
ASE_MV,D,20110513,000000,300.849,301.134,292.115,292.115,0,0
ASE_MV,D,20110516,000000,292.115,292.115,292.115,292.115,0,0
ASE_MV,D,20110517,000000,292.115,292.115,292.115,292.115,0,0
ASE_MV,D,20110518,000000,286.597,292.115,283.383,291.546,0,0
ASE_MV,D,20110519,000000,288.92,290.656,288.92,290.656,0,0
ASE_MV,D,20110520,000000,290.656,291.546,290.656,290.656,0,0
ASE_MV,D,20110523,000000,276.732,293.575,276.732,293.575,0,0
ASE_MV,D,20110524,000000,293.575,293.575,281.94,281.94,0,0
ASE_MV,D,20110525,000000,287.771,290.656,284.852,290.656,0,0
ASE_MV,D,20110526,000000,290.656,290.656,289.204,290.656,0,0
ASE_MV,D,20110527,000000,299.388,299.388,290.656,295.027,0,0
ASE_MV,D,20110530,000000,295.027,296.486,295.027,296.486,0,0
ASE_MV,D,20110531,000000,290.949,290.949,290.949,290.949,0,0
ASE_MV,D,20110601,000000,293.575,293.575,283.686,288.037,0,0
ASE_MV,D,20110602,000000,294.733,294.733,294.733,294.733,0,0
ASE_MV,D,20110606,000000,289.204,294.733,289.204,294.733,0,0
ASE_MV,D,20110607,000000,292.115,292.115,287.762,287.762,0,0
ASE_MV,D,20110608,000000,287.762,287.762,287.762,287.762,0,0
ASE_MV,D,20110609,000000,290.656,290.656,290.656,290.656,0,0
ASE_MV,D,20110610,000000,287.762,290.656,284.852,284.852,0,0
ASE_MV,D,20110613,000000,293.575,293.575,292.115,292.115,0,0
ASE_MV,D,20110614,000000,293.575,293.575,292.115,293.281,0,0
ASE_MV,D,20110615,000000,290.389,293.281,290.389,290.389,0,0
ASE_MV,D,20110616,000000,290.389,290.656,275.851,290.656,0,0
ASE_MV,D,20110617,000000,290.389,290.656,290.389,290.389,0,0
ASE_MV,D,20110620,000000,280.774,290.389,280.774,283.383,0,0
ASE_MV,D,20110621,000000,286.293,286.293,286.293,286.293,0,0
ASE_MV,D,20110624,000000,286.293,286.293,285.144,285.144,0,0
ASE_MV,D,20110627,000000,285.144,285.144,285.144,285.144,0,0
ASE_MV,D,20110628,000000,290.656,290.656,285.144,290.656,0,0
ASE_MV,D,20110629,000000,292.748,292.748,292.748,292.748,0,0
ASE_MV,D,20110630,000000,297.821,297.821,280.525,280.525,0,0
ASE_MV,D,20110701,000000,280.525,289.463,279.02,289.463,0,0
ASE_MV,D,20110705,000000,292.444,295.454,292.444,295.454,0,0
ASE_MV,D,20110706,000000,293.949,299.139,293.949,299.139,0,0
ASE_MV,D,20110708,000000,298.828,298.828,298.828,298.828,0,0
ASE_MV,D,20110712,000000,287.006,291.564,287.006,291.564,0,0
ASE_MV,D,20110713,000000,300.359,300.359,300.359,300.359,0,0
ASE_MV,D,20110714,000000,287.006,287.006,283.969,287.006,0,0
ASE_MV,D,20110715,000000,275.147,275.147,275.147,275.147,0,0
ASE_MV,D,20110718,000000,273.331,273.331,273.331,273.331,0,0
ASE_MV,D,20110719,000000,288.511,288.511,287.914,287.914,0,0
ASE_MV,D,20110720,000000,287.006,287.006,287.006,287.006,0,0
ASE_MV,D,20110721,000000,273.644,287.006,273.331,273.331,0,0
ASE_MV,D,20110725,000000,273.331,273.331,273.331,273.331,0,0
ASE_MV,D,20110728,000000,273.331,273.331,273.331,273.331,0,0
ASE_MV,D,20110729,000000,284.576,285.473,284.576,285.473,0,0
ASE_MV,D,20110801,000000,285.473,285.473,285.473,285.473,0,0
ASE_MV,D,20110802,000000,288.207,288.207,288.207,288.207,0,0
ASE_MV,D,20110803,000000,273.331,288.207,270.607,270.607,0,0
ASE_MV,D,20110804,000000,267.251,267.251,267.251,267.251,0,0
ASE_MV,D,20110805,000000,250.558,267.251,250.558,258.153,0,0
ASE_MV,D,20110808,000000,242.956,252.063,236.885,236.885,0,0
ASE_MV,D,20110809,000000,239.921,239.921,214.104,221.403,0,0
ASE_MV,D,20110810,000000,221.706,221.706,216.24,221.706,0,0
ASE_MV,D,20110811,000000,221.706,221.706,213.204,221.403,0,0
ASE_MV,D,20110812,000000,221.706,227.795,218.67,218.67,0,0
ASE_MV,D,20110816,000000,239.921,239.921,227.795,227.795,0,0
ASE_MV,D,20110817,000000,249.027,249.027,224.751,227.795,0,0
ASE_MV,D,20110818,000000,227.795,227.795,227.795,227.795,0,0
ASE_MV,D,20110819,000000,227.795,227.795,227.795,227.795,0,0
ASE_MV,D,20110822,000000,227.795,227.795,209.563,209.563,0,0
