<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PE,D,20080226,000000,16.4587,16.4587,13.3562,13.4912,0,0
RWL_PE,D,20080227,000000,13.8281,13.8956,13.4912,13.8956,0,0
RWL_PE,D,20080228,000000,13.8956,14.3008,13.8956,14.2323,0,0
RWL_PE,D,20080229,000000,14.2323,15.378,14.2323,15.3113,0,0
RWL_PE,D,20080303,000000,15.3113,55.3787,14.8395,55.3787,0,0
RWL_PE,D,20080304,000000,55.5805,55.5805,52.5462,53.3549,0,0
RWL_PE,D,20080305,000000,53.1516,53.1516,51.8708,53.0839,0,0
RWL_PE,D,20080306,000000,51.6006,53.0839,51.6006,53.0839,0,0
RWL_PE,D,20080307,000000,52.5462,53.1516,50.3858,52.7471,0,0
RWL_PE,D,20080310,000000,50.8586,52.6804,50.8586,52.0725,0,0
RWL_PE,D,20080311,000000,52.0725,53.0839,52.0725,53.0839,0,0
RWL_PE,D,20080312,000000,53.4217,53.4217,52.5462,53.1516,0,0
RWL_PE,D,20080313,000000,53.1516,53.1516,52.5462,52.9498,0,0
RWL_PE,D,20080314,000000,53.3549,54.7041,53.3549,54.7041,0,0
RWL_PE,D,20080317,000000,53.6235,53.8269,51.3989,52.5462,0,0
RWL_PE,D,20080318,000000,53.5559,53.5559,53.4217,53.4217,0,0
RWL_PE,D,20080319,000000,51.534,53.8269,51.534,53.8269,0,0
RWL_PE,D,20080320,000000,52.7471,53.3549,51.8708,53.3549,0,0
RWL_PE,D,20080325,000000,53.6235,53.6235,51.4656,53.49,0,0
RWL_PE,D,20080326,000000,51.197,53.0173,51.197,52.9498,0,0
RWL_PE,D,20080327,000000,52.9498,53.0839,51.8708,52.9498,0,0
RWL_PE,D,20080328,000000,51.8708,54.0287,51.8708,54.0287,0,0
RWL_PE,D,20080331,000000,55.1085,55.1085,55.1085,55.1085,0,0
RWL_PE,D,20080401,000000,55.1085,55.1085,54.0287,54.9049,0,0
RWL_PE,D,20080402,000000,53.6235,55.0419,53.6235,54.9049,0,0
RWL_PE,D,20080403,000000,54.9049,55.1085,52.8822,55.1085,0,0
RWL_PE,D,20080404,000000,54.8392,54.8392,54.0954,54.0954,0,0
RWL_PE,D,20080407,000000,54.9726,54.9726,53.0173,54.0954,0,0
RWL_PE,D,20080408,000000,53.0173,54.0287,52.9498,52.9498,0,0
RWL_PE,D,20080409,000000,52.9498,55.7147,52.9498,55.7147,0,0
RWL_PE,D,20080410,000000,55.6471,55.7147,53.4217,54.0954,0,0
RWL_PE,D,20080411,000000,55.1761,55.1761,50.3181,51.7357,0,0
RWL_PE,D,20080414,000000,50.3181,50.3181,48.9699,48.9699,0,0
RWL_PE,D,20080415,000000,48.5647,48.5647,47.0137,47.3515,0,0
RWL_PE,D,20080416,000000,50.0489,50.0489,47.0137,47.4858,0,0
RWL_PE,D,20080417,000000,49.2401,49.2401,46.4069,47.2155,0,0
RWL_PE,D,20080418,000000,47.2155,47.2155,46.3393,47.0814,0,0
RWL_PE,D,20080421,000000,47.0137,47.0137,45.1262,45.9349,0,0
RWL_PE,D,20080422,000000,46.4069,46.4069,44.1806,45.2612,0,0
RWL_PE,D,20080423,000000,44.7893,44.7893,44.1806,44.5174,0,0
RWL_PE,D,20080424,000000,45.1937,45.1937,44.1139,44.4507,0,0
RWL_PE,D,20080425,000000,44.5174,46.3393,44.5174,45.2612,0,0
RWL_PE,D,20080428,000000,51.4656,51.4656,45.2612,50.7919,0,0
RWL_PE,D,20080429,000000,51.8708,52.5462,50.7919,51.197,0,0
RWL_PE,D,20080430,000000,51.6006,51.6673,50.7235,51.6673,0,0
RWL_PE,D,20080505,000000,53.0173,53.8269,51.8708,53.8269,0,0
RWL_PE,D,20080506,000000,53.0173,54.9726,53.0173,54.4331,0,0
RWL_PE,D,20080507,000000,54.7041,54.7041,54.2989,54.7041,0,0
RWL_PE,D,20080508,000000,54.2989,55.5805,54.2989,55.5805,0,0
RWL_PE,D,20080509,000000,55.1761,56.727,55.1761,56.727,0,0
RWL_PE,D,20080512,000000,56.862,56.862,56.727,56.862,0,0
RWL_PE,D,20080513,000000,57.1322,57.1322,54.9726,55.3787,0,0
RWL_PE,D,20080514,000000,55.3787,55.6471,54.9726,55.6471,0,0
RWL_PE,D,20080515,000000,55.9839,55.9839,53.5559,55.9839,0,0
RWL_PE,D,20080516,000000,55.5138,61.0436,54.0954,61.0436,0,0
RWL_PE,D,20080519,000000,60.3689,194.877,59.1542,194.877,0,0
RWL_PE,D,20080520,000000,194.938,194.938,191.815,194.121,0,0
RWL_PE,D,20080521,000000,193.991,194.052,187.991,193.991,0,0
RWL_PE,D,20080523,000000,193.385,193.991,183.807,193.104,0,0
RWL_PE,D,20080526,000000,191.815,191.815,181.035,187.727,0,0
RWL_PE,D,20080527,000000,184.613,191.815,184.613,191.56,0,0
RWL_PE,D,20080528,000000,191.429,191.499,185.087,185.087,0,0
RWL_PE,D,20080529,000000,183.876,195.825,183.807,195.744,0,0
RWL_PE,D,20080530,000000,195.744,200.253,194.998,199.728,0,0
RWL_PE,D,20080602,000000,199.788,199.788,191.815,195.675,0,0
RWL_PE,D,20080603,000000,196.622,199.788,188.517,188.517,0,0
RWL_PE,D,20080604,000000,198.446,198.446,188.99,195.744,0,0
RWL_PE,D,20080605,000000,190.21,194.728,183.807,194.121,0,0
RWL_PE,D,20080606,000000,191.815,191.815,187.78,191.297,0,0
RWL_PE,D,20080609,000000,187.929,191.297,187.78,189.885,0,0
RWL_PE,D,20080610,000000,187.78,189.885,175.859,183.736,0,0
RWL_PE,D,20080611,000000,186.63,187.78,172.543,172.543,0,0
RWL_PE,D,20080612,000000,167.824,182.183,167.824,182.06,0,0
RWL_PE,D,20080613,000000,181.113,181.246,172.605,181.175,0,0
RWL_PE,D,20080616,000000,181.113,187.657,181.113,185.964,0,0
RWL_PE,D,20080617,000000,187.657,187.78,175.981,187.727,0,0
RWL_PE,D,20080618,000000,182.315,187.78,182.183,183.736,0,0
RWL_PE,D,20080619,000000,183.807,183.807,173.429,183.736,0,0
RWL_PE,D,20080620,000000,183.807,190.21,176.253,190.14,0,0
RWL_PE,D,20080623,000000,189.411,191.815,189.411,191.771,0,0
RWL_PE,D,20080624,000000,187.78,543.121,175.035,543.121,0,0
RWL_PE,D,20080625,000000,541.857,545.551,541.857,545.339,0,0
RWL_PE,D,20080626,000000,545.551,545.551,537.927,537.927,0,0
RWL_PE,D,20080627,000000,545.339,545.339,522.015,543.866,0,0
RWL_PE,D,20080630,000000,545.068,545.339,545.068,545.068,0,0
RWL_PE,D,20080701,000000,545.339,545.339,520.515,520.515,0,0
RWL_PE,D,20080702,000000,520.795,520.795,495.761,495.761,0,0
RWL_PE,D,20080703,000000,510.883,510.883,486.05,486.331,0,0
RWL_PE,D,20080704,000000,520.795,520.795,471.157,480.867,0,0
RWL_PE,D,20080707,000000,481.068,481.068,446.394,469.735,0,0
RWL_PE,D,20080708,000000,469.937,469.937,433.981,445.92,0,0
RWL_PE,D,20080709,000000,445.857,445.857,413.954,413.954,0,0
RWL_PE,D,20080710,000000,408.42,408.42,376.191,377.261,0,0
RWL_PE,D,20080711,000000,371.989,371.989,340.366,340.366,0,0
RWL_PE,D,20080714,000000,327.34,347.174,327.34,347.033,0,0
RWL_PE,D,20080715,000000,344.683,347.174,322.359,332.13,0,0
RWL_PE,D,20080716,000000,312.437,322.359,303.807,304.876,0,0
RWL_PE,D,20080717,000000,307.78,307.78,301.315,304.876,0,0
RWL_PE,D,20080718,000000,305.008,322.359,305.008,313.578,0,0
RWL_PE,D,20080721,000000,310.218,318.639,309.735,314.806,0,0
RWL_PE,D,20080722,000000,316.218,330.578,301.315,330.454,0,0
RWL_PE,D,20080723,000000,332.27,359.586,330.454,359.455,0,0
RWL_PE,D,20080724,000000,356.823,359.586,345.832,345.832,0,0
RWL_PE,D,20080725,000000,312.437,377.928,312.437,377.797,0,0
RWL_PE,D,20080728,000000,421.569,421.569,410.436,419.884,0,0
RWL_PE,D,20080729,000000,415.84,415.84,396.613,396.613,0,0
RWL_PE,D,20080730,000000,396.551,396.551,371.989,389.199,0,0
RWL_PE,D,20080731,000000,376.92,389.332,374.287,374.287,0,0
RWL_PE,D,20080801,000000,364.507,371.989,347.437,370.578,0,0
RWL_PE,D,20080804,000000,414.166,414.166,371.797,371.797,0,0
RWL_PE,D,20080805,000000,371.718,371.989,370.717,371.797,0,0
RWL_PE,D,20080806,000000,373.209,373.209,364.507,371.797,0,0
RWL_PE,D,20080807,000000,362.085,362.085,361.885,361.885,0,0
RWL_PE,D,20080808,000000,347.437,347.437,347.033,347.033,0,0
RWL_PE,D,20080811,000000,359.586,359.586,344.683,351.954,0,0
RWL_PE,D,20080812,000000,343.472,343.472,317.296,317.296,0,0
RWL_PE,D,20080813,000000,322.148,322.148,290.105,307.377,0,0
RWL_PE,D,20080814,000000,297.603,302.051,285.183,301.911,0,0
RWL_PE,D,20080818,000000,298.806,301.315,287.675,287.675,0,0
RWL_PE,D,20090303,000000,15.649,15.649,15.649,15.649,0,0
RWL_PE,D,20090304,000000,15.8508,15.8508,13.3562,14.7718,0,0
RWL_PE,D,20110517,000000,50.6559,50.6559,50.6559,50.6559,0,0
RWL_PE,D,20110518,000000,49.9129,50.6559,49.5084,50.5892,0,0
RWL_PE,D,20110519,000000,50.3181,51.263,50.3181,50.3181,0,0
RWL_PE,D,20110520,000000,50.5892,51.0612,50.3181,50.7235,0,0
RWL_PE,D,20110523,000000,50.7235,50.7235,49.0374,50.3181,0,0
RWL_PE,D,20110524,000000,50.7235,50.7235,49.5084,50.5217,0,0
RWL_PE,D,20110525,000000,50.5217,50.5217,49.7112,50.5217,0,0
RWL_PE,D,20110526,000000,50.5892,51.197,50.5217,50.5217,0,0
RWL_PE,D,20110527,000000,50.8586,50.8586,50.1172,50.3181,0,0
RWL_PE,D,20110530,000000,50.1172,50.5217,49.9129,50.5217,0,0
RWL_PE,D,20110531,000000,50.1839,50.3181,49.5084,50.3181,0,0
RWL_PE,D,20110601,000000,50.3858,50.3858,49.9129,49.9129,0,0
RWL_PE,D,20110602,000000,49.5084,50.3181,49.1059,50.1172,0,0
RWL_PE,D,20110603,000000,49.1059,50.3181,49.1059,50.3181,0,0
RWL_PE,D,20110606,000000,50.3181,50.3181,48.7007,48.7007,0,0
RWL_PE,D,20110607,000000,49.5761,49.5761,48.2962,49.1716,0,0
RWL_PE,D,20110608,000000,49.4427,49.4427,47.8226,48.9024,0,0
RWL_PE,D,20110609,000000,48.7007,49.1716,48.7007,48.7007,0,0
RWL_PE,D,20110610,000000,48.7007,48.7007,48.7007,48.7007,0,0
RWL_PE,D,20110613,000000,48.7007,48.7007,48.2962,48.6331,0,0
RWL_PE,D,20110614,000000,48.0945,50.3858,48.0945,49.0374,0,0
RWL_PE,D,20110615,000000,48.362,49.7795,47.4858,48.6331,0,0
RWL_PE,D,20110616,000000,48.9024,48.9024,48.9024,48.9024,0,0
RWL_PE,D,20110617,000000,47.6217,48.9024,46.6095,47.8902,0,0
RWL_PE,D,20110620,000000,47.8226,47.8902,47.4858,47.756,0,0
RWL_PE,D,20110621,000000,47.8226,47.8226,47.4182,47.4182,0,0
RWL_PE,D,20110622,000000,47.3515,47.4182,46.8796,47.3515,0,0
RWL_PE,D,20110624,000000,47.0137,48.1602,47.0137,47.0137,0,0
RWL_PE,D,20110627,000000,47.6217,47.6217,46.6095,47.0137,0,0
RWL_PE,D,20110628,000000,47.0137,47.0137,46.2043,47.0137,0,0
RWL_PE,D,20110629,000000,47.756,47.756,46.2708,47.1489,0,0
RWL_PE,D,20110630,000000,47.4182,47.4182,46.0691,46.4069,0,0
RWL_PE,D,20110701,000000,46.7445,46.7445,45.8665,46.2043,0,0
RWL_PE,D,20110704,000000,48.6331,49.7795,48.4313,48.4313,0,0
RWL_PE,D,20110705,000000,49.6445,49.6445,47.8226,47.8902,0,0
RWL_PE,D,20110706,000000,47.8902,47.8902,47.3515,47.6217,0,0
RWL_PE,D,20110707,000000,47.4182,47.4182,46.6095,46.6095,0,0
RWL_PE,D,20110708,000000,46.6095,49.1059,46.6095,48.9024,0,0
RWL_PE,D,20110711,000000,47.4858,48.7007,47.4858,48.7007,0,0
RWL_PE,D,20110712,000000,48.7007,48.7007,46.6761,48.498,0,0
RWL_PE,D,20110713,000000,48.4313,48.4313,48.4313,48.4313,0,0
RWL_PE,D,20110714,000000,47.0137,48.4313,47.0137,48.4313,0,0
RWL_PE,D,20110715,000000,48.2269,48.2962,48.2269,48.2962,0,0
RWL_PE,D,20110718,000000,48.2962,48.2962,45.3954,46.8121,0,0
RWL_PE,D,20110719,000000,47.2155,47.2155,44.5857,44.5857,0,0
RWL_PE,D,20110720,000000,44.1806,44.1806,42.4928,43.3034,0,0
RWL_PE,D,20110721,000000,44.3832,44.3832,43.3034,44.3147,0,0
RWL_PE,D,20110722,000000,44.5174,44.5174,43.7103,44.3832,0,0
RWL_PE,D,20110725,000000,42.4928,44.4507,42.4928,44.3832,0,0
RWL_PE,D,20110726,000000,44.3832,44.3832,44.3832,44.3832,0,0
RWL_PE,D,20110727,000000,44.3147,44.9911,43.5059,44.1806,0,0
RWL_PE,D,20110728,000000,44.9911,44.9911,44.5857,44.5857,0,0
RWL_PE,D,20110729,000000,44.3832,44.4507,44.3832,44.4507,0,0
RWL_PE,D,20110801,000000,44.3147,44.3147,44.1806,44.1806,0,0
RWL_PE,D,20110802,000000,44.1139,44.1139,42.8999,44.1139,0,0
RWL_PE,D,20110803,000000,43.7103,44.1139,42.3594,43.3034,0,0
RWL_PE,D,20110804,000000,41.9559,42.2919,41.8884,42.2919,0,0
RWL_PE,D,20110805,000000,41.6183,42.2919,39.1893,40.2015,0,0
RWL_PE,D,20110808,000000,39.5937,41.2805,37.0981,37.9743,0,0
RWL_PE,D,20110809,000000,38.9199,40.2015,36.2885,36.2885,0,0
RWL_PE,D,20110810,000000,37.7068,39.391,36.8963,38.6499,0,0
RWL_PE,D,20110811,000000,38.3796,41.2805,38.3796,41.2805,0,0
RWL_PE,D,20110812,000000,42.3594,42.3594,39.1893,39.1893,0,0
RWL_PE,D,20110816,000000,39.5937,40.7411,39.1893,40.6735,0,0
RWL_PE,D,20110817,000000,40.1323,40.6735,39.0542,40.0656,0,0
RWL_PE,D,20110818,000000,41.0788,41.0788,37.0981,37.9743,0,0
RWL_PE,D,20110819,000000,36.9639,39.1217,36.9639,38.5822,0,0
RWL_PE,D,20110822,000000,39.391,39.391,39.391,39.391,0,0
RWL_PE,D,20110823,000000,40.3358,40.3358,38.1779,39.1217,0,0
RWL_PE,D,20110824,000000,39.527,39.527,37.7068,38.7174,0,0
RWL_PE,D,20110825,000000,38.9866,38.9866,38.9199,38.9199,0,0
RWL_PE,D,20110826,000000,39.3244,39.3244,37.7734,39.3244,0,0
RWL_PE,D,20110829,000000,39.3244,39.3244,37.571,38.9199,0,0
RWL_PE,D,20110830,000000,39.1893,39.1893,37.5042,38.7174,0,0
RWL_PE,D,20110831,000000,38.6499,38.6499,37.0981,37.3699,0,0
RWL_PE,D,20110901,000000,38.3796,38.3796,37.1666,37.571,0,0
RWL_PE,D,20110902,000000,37.5042,37.5042,19.2921,19.2921,0,0
RWL_PE,D,20110905,000000,19.2921,19.2921,19.2921,19.2921,0,0
RWL_PE,D,20110906,000000,19.2921,19.2921,18.8868,19.0885,0,0
RWL_PE,D,20110907,000000,19.0885,19.8973,19.0885,19.8973,0,0
RWL_PE,D,20110908,000000,19.8305,19.8305,19.4938,19.8305,0,0
RWL_PE,D,20110909,000000,19.8305,19.8973,18.9543,19.6972,0,0
RWL_PE,D,20110912,000000,19.9648,19.9648,18.9543,19.4938,0,0
RWL_PE,D,20110913,000000,19.4938,19.4938,19.0885,19.4938,0,0
RWL_PE,D,20110914,000000,19.4938,19.4938,19.2921,19.2921,0,0
RWL_PE,D,20110915,000000,19.4938,19.4938,19.4938,19.4938,0,0
RWL_PE,D,20110916,000000,19.4938,20.0341,19.4938,19.8973,0,0
RWL_PE,D,20110919,000000,19.8973,19.8973,19.0885,19.2921,0,0
RWL_PE,D,20110920,000000,19.8973,20.1683,19.0885,20.0998,0,0
RWL_PE,D,20110921,000000,19.9648,20.7078,19.9648,20.0341,0,0
RWL_PE,D,20110922,000000,21.1806,21.1806,20.0341,20.3701,0,0
RWL_PE,D,20110923,000000,20.7078,21.5174,20.0998,20.8437,0,0
RWL_PE,D,20110926,000000,20.9104,20.9104,20.1683,20.8437,0,0
RWL_PE,D,20110927,000000,20.978,22.8674,20.8437,22.8674,0,0
RWL_PE,D,20110928,000000,23.3394,25.2271,23.3394,25.0929,0,0
RWL_PE,D,20110929,000000,25.6305,27.5209,25.0929,27.5209,0,0
RWL_PE,D,20110930,000000,30.0832,33.0498,26.7112,26.7112,0,0
RWL_PE,D,20111003,000000,27.5876,28.3973,26.9139,27.992,0,0
RWL_PE,D,20111004,000000,27.992,27.992,26.171,26.171,0,0
RWL_PE,D,20111005,000000,26.4402,28.8008,26.4402,26.5069,0,0
