<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20161006,000000,64.5748,64.5748,63.5164,63.5164,0,0
SNT_PE,D,20161007,000000,66.1632,66.1632,63.5164,64.9282,0,0
SNT_PE,D,20161010,000000,67.6632,67.6632,64.5748,64.7514,0,0
SNT_PE,D,20161011,000000,65.8991,65.8991,64.9282,64.9282,0,0
SNT_PE,D,20161012,000000,64.9282,64.9282,64.5748,64.5748,0,0
SNT_PE,D,20161013,000000,64.9282,64.9282,64.2232,64.2232,0,0
SNT_PE,D,20161014,000000,64.9282,64.9282,64.5748,64.5748,0,0
SNT_PE,D,20161017,000000,64.9282,64.9282,61.5764,61.5764,0,0
SNT_PE,D,20161018,000000,61.5764,61.6639,61.3997,61.3997,0,0
SNT_PE,D,20161019,000000,61.4881,62.194,61.4881,62.194,0,0
SNT_PE,D,20161020,000000,62.194,62.194,62.194,62.194,0,0
SNT_PE,D,20161021,000000,62.194,62.194,62.194,62.194,0,0
SNT_PE,D,20161024,000000,62.194,62.194,60.0773,62.0172,0,0
SNT_PE,D,20161025,000000,62.1047,62.1047,62.1047,62.1047,0,0
SNT_PE,D,20161026,000000,62.1047,63.164,62.1047,63.164,0,0
SNT_PE,D,20161027,000000,63.9581,63.9581,61.7523,63.8698,0,0
SNT_PE,D,20161028,000000,63.8698,65.4573,63.8698,65.4573,0,0
SNT_PE,D,20161031,000000,65.4573,4714.1,62.8998,4714.1,0,0
SNT_PE,D,20161102,000000,4709.24,4714.1,4423.86,4714.1,0,0
SNT_PE,D,20161103,000000,4709.24,4753.36,4670.34,4753.36,0,0
SNT_PE,D,20161104,000000,4709.24,4709.24,4436.82,4478.37,0,0
SNT_PE,D,20161107,000000,4439.47,4439.47,4047.6,4242.65,0,0
SNT_PE,D,20161108,000000,4237.02,4237.02,3917.93,3954.63,0,0
SNT_PE,D,20161109,000000,3853,3925.79,3710.36,3925.79,0,0
SNT_PE,D,20161110,000000,3889.36,4111.76,3889.36,4111.76,0,0
SNT_PE,D,20161114,000000,4148.8,4151.01,3943.87,4151.01,0,0
SNT_PE,D,20161115,000000,4151.44,4185.04,3902.34,4185.04,0,0
SNT_PE,D,20161116,000000,4151.44,4151.44,3894.55,4064.64,0,0
SNT_PE,D,20161117,000000,4151.44,4164.14,4125.5,4164.14,0,0
SNT_PE,D,20161118,000000,4148.8,4148.8,3891.99,3933.62,0,0
SNT_PE,D,20161121,000000,3891.99,3930.9,3891.99,3928.44,0,0
SNT_PE,D,20161122,000000,3866.06,3954.63,3866.06,3954.63,0,0
SNT_PE,D,20161123,000000,3891.99,4006.94,3891.99,4006.94,0,0
SNT_PE,D,20161124,000000,3923.14,4064.64,3891.99,4064.64,0,0
SNT_PE,D,20161125,000000,3923.14,4059.34,3923.14,4059.34,0,0
SNT_PE,D,20161128,000000,4019.12,4237.02,4019.12,4190.35,0,0
SNT_PE,D,20161129,000000,4151.44,4268.85,4076.2,4268.85,0,0
SNT_PE,D,20161130,000000,4281.13,4295.06,4255.2,4295.06,0,0
SNT_PE,D,20161201,000000,4255.2,4292.41,4252.64,4292.41,0,0
SNT_PE,D,20161202,000000,4252.64,4292.41,4252.64,4292.41,0,0
SNT_PE,D,20161205,000000,4229.25,4229.25,4076.2,4114.39,0,0
SNT_PE,D,20161206,000000,4076.2,4085.55,4047.6,4085.55,0,0
SNT_PE,D,20161207,000000,4021.68,4190.35,3995.73,4164.14,0,0
SNT_PE,D,20161208,000000,4125.5,4164.14,4125.5,4164.14,0,0
SNT_PE,D,20161209,000000,4117.67,4151.01,4112.53,4151.01,0,0
SNT_PE,D,20161212,000000,4252.64,4252.64,4125.5,4164.14,0,0
SNT_PE,D,20161213,000000,4252.64,4252.64,3868.62,3907.43,0,0
SNT_PE,D,20161214,000000,3866.06,4017.44,3866.06,4017.44,0,0
SNT_PE,D,20161215,000000,3980.21,3980.21,3840.03,3962.49,0,0
SNT_PE,D,20161216,000000,3925.69,3925.69,3777.85,3902.24,0,0
SNT_PE,D,20161219,000000,3840.03,3844.64,3658.49,3844.64,0,0
SNT_PE,D,20161220,000000,3886.79,3920.59,3775.19,3920.59,0,0
SNT_PE,D,20161221,000000,3821.95,3821.95,3785.6,3821.07,0,0
SNT_PE,D,20161222,000000,3886.79,3886.79,3772.63,3807.92,0,0
SNT_PE,D,20161223,000000,3819.3,3855.12,3819.3,3855.12,0,0
SNT_PE,D,20161227,000000,3821.95,3828.91,3793.36,3828.91,0,0
SNT_PE,D,20161228,000000,3762.22,3849.82,3684.42,3849.82,0,0
SNT_PE,D,20161229,000000,3816.74,3849.82,3814.11,3849.82,0,0
SNT_PE,D,20161230,000000,3819.3,4096.93,3811.54,4096.93,0,0
SNT_PE,D,20170102,000000,4143.69,4282.01,3891.99,4282.01,0,0
SNT_PE,D,20170103,000000,4151.44,4190.35,4151.44,4190.35,0,0
SNT_PE,D,20170104,000000,4148.8,4164.14,3949.07,4164.14,0,0
SNT_PE,D,20170105,000000,4112.53,4135.3,3951.63,4135.3,0,0
SNT_PE,D,20170109,000000,4096.93,4130.1,4091.71,4130.1,0,0
SNT_PE,D,20170110,000000,4091.71,4091.71,3917.93,3996.54,0,0
SNT_PE,D,20170111,000000,3959.39,3996.54,3959.39,3996.54,0,0
SNT_PE,D,20170112,000000,3959.39,3993.88,3775.19,3993.88,0,0
SNT_PE,D,20170113,000000,3954.27,3988.69,3951.63,3988.69,0,0
SNT_PE,D,20170116,000000,3803.77,3980.83,3803.77,3980.83,0,0
SNT_PE,D,20170117,000000,3943.87,3978.2,3941.23,3978.2,0,0
SNT_PE,D,20170118,000000,3941.23,3978.2,3941.23,3978.2,0,0
SNT_PE,D,20170119,000000,3941.23,3978.2,3790.81,3978.2,0,0
SNT_PE,D,20170120,000000,3941.23,3978.2,3941.23,3978.2,0,0
SNT_PE,D,20170123,000000,3941.23,3978.2,3941.23,3978.2,0,0
SNT_PE,D,20170124,000000,3941.23,3978.2,3886.79,3978.2,0,0
SNT_PE,D,20170125,000000,3941.23,3941.23,3816.74,3941.23,0,0
SNT_PE,D,20170126,000000,3891.99,3928.44,3866.06,3928.44,0,0
SNT_PE,D,20170127,000000,3891.99,3928.44,3821.95,3928.44,0,0
SNT_PE,D,20170130,000000,3866.06,4085.55,3819.3,4085.55,0,0
SNT_PE,D,20170131,000000,4151.44,4465.33,4151.44,4465.33,0,0
SNT_PE,D,20170201,000000,4465.43,4579.56,4413.45,4556.99,0,0
SNT_PE,D,20170202,000000,4488.7,4488.7,4372,4452.17,0,0
SNT_PE,D,20170203,000000,4410.9,4522.93,4351.26,4522.93,0,0
SNT_PE,D,20170206,000000,4486.15,4486.15,4410.9,4410.9,0,0
SNT_PE,D,20170207,000000,4486.15,4486.15,4425.98,4425.98,0,0
SNT_PE,D,20170208,000000,4439.47,4449.62,4408.34,4449.62,0,0
SNT_PE,D,20170209,000000,4408.34,4408.34,4255.2,4347.47,0,0
SNT_PE,D,20170210,000000,4408.34,4449.62,4408.34,4449.62,0,0
SNT_PE,D,20170213,000000,4408.34,4425.98,4384.96,4425.98,0,0
SNT_PE,D,20170214,000000,4408.34,4446.98,4205.88,4446.98,0,0
SNT_PE,D,20170215,000000,4483.58,4483.58,290.148,290.148,0,0
SNT_PE,D,20170216,000000,296.769,296.937,288.213,295.179,0,0
SNT_PE,D,20170217,000000,295.263,295.263,288.213,294.296,0,0
SNT_PE,D,20170220,000000,293.319,294.919,283.358,294.825,0,0
SNT_PE,D,20170221,000000,293.319,293.319,286.092,286.092,0,0
SNT_PE,D,20170222,000000,285.823,296.937,285.823,296.937,0,0
SNT_PE,D,20170223,000000,296.937,296.937,296.937,296.937,0,0
SNT_PE,D,20170224,000000,299.401,299.401,285.823,296.937,0,0
SNT_PE,D,20170227,000000,299.401,299.401,296.937,296.937,0,0
SNT_PE,D,20170228,000000,299.401,299.401,296.937,296.937,0,0
SNT_PE,D,20170301,000000,296.937,296.937,296.937,296.937,0,0
SNT_PE,D,20170302,000000,296.937,296.937,296.937,296.937,0,0
SNT_PE,D,20170303,000000,296.937,296.937,288.213,296.937,0,0
SNT_PE,D,20170306,000000,285.117,288.213,285.117,285.386,0,0
SNT_PE,D,20170307,000000,295.263,295.263,294.639,294.639,0,0
SNT_PE,D,20170308,000000,283.358,288.213,283.358,288.213,0,0
SNT_PE,D,20170309,000000,291.561,291.561,279.648,281.238,0,0
SNT_PE,D,20170310,000000,280.001,291.031,280.001,291.031,0,0
SNT_PE,D,20170313,000000,295.885,295.885,294.825,294.825,0,0
SNT_PE,D,20170314,000000,294.919,294.919,293.319,294.825,0,0
SNT_PE,D,20170315,000000,293.319,295.263,293.319,295.179,0,0
SNT_PE,D,20170316,000000,296.769,296.769,296.239,296.239,0,0
SNT_PE,D,20170317,000000,295.885,295.885,289.096,289.971,0,0
SNT_PE,D,20170320,000000,294.388,294.388,279.648,289.971,0,0
SNT_PE,D,20170321,000000,295.885,295.885,280.531,293.505,0,0
SNT_PE,D,20170322,000000,293.505,293.505,282.121,293.505,0,0
SNT_PE,D,20170323,000000,293.505,293.505,293.505,293.505,0,0
SNT_PE,D,20170324,000000,293.505,293.505,282.121,293.505,0,0
SNT_PE,D,20170327,000000,287.321,296.769,287.321,296.769,0,0
SNT_PE,D,20170328,000000,296.769,296.937,286.706,295.179,0,0
SNT_PE,D,20170329,000000,296.583,302.237,295.263,302.051,0,0
SNT_PE,D,20170330,000000,314.411,331.866,298.703,308.32,0,0
SNT_PE,D,20170331,000000,314.411,315.285,309.203,310.971,0,0
SNT_PE,D,20170403,000000,314.225,314.225,301.708,301.884,0,0
SNT_PE,D,20170404,000000,302.051,313.527,296.937,299.587,0,0
SNT_PE,D,20170405,000000,304.796,304.796,290.148,296.937,0,0
SNT_PE,D,20170406,000000,304.004,304.004,294.388,296.937,0,0
SNT_PE,D,20170407,000000,296.937,296.937,290.148,296.937,0,0
SNT_PE,D,20170410,000000,296.937,296.937,295.263,296.937,0,0
SNT_PE,D,20170411,000000,296.769,296.769,289.096,289.971,0,0
SNT_PE,D,20170412,000000,296.769,296.769,288.213,289.971,0,0
SNT_PE,D,20170413,000000,289.971,296.063,288.213,289.971,0,0
SNT_PE,D,20170418,000000,295.885,295.885,288.213,288.213,0,0
SNT_PE,D,20170419,000000,294.388,294.388,288.213,288.213,0,0
SNT_PE,D,20170420,000000,288.213,288.213,270.738,279.481,0,0
SNT_PE,D,20170421,000000,279.481,310.17,275.334,310.17,0,0
SNT_PE,D,20170424,000000,315.025,315.025,310.17,310.17,0,0
SNT_PE,D,20170425,000000,305.762,308.32,305.586,308.226,0,0
SNT_PE,D,20170426,000000,301.53,308.32,300.555,308.226,0,0
SNT_PE,D,20170427,000000,307.883,308.32,301.53,308.226,0,0
SNT_PE,D,20170428,000000,310.17,310.17,303.642,310.003,0,0
SNT_PE,D,20170502,000000,310.003,311.146,306.739,311.146,0,0
SNT_PE,D,20170504,000000,311.146,311.146,310.003,310.003,0,0
SNT_PE,D,20170505,000000,311.146,311.146,302.683,306.291,0,0
SNT_PE,D,20170508,000000,306.375,310.003,305.408,310.003,0,0
SNT_PE,D,20170509,000000,310.003,310.003,303.465,310.003,0,0
SNT_PE,D,20170510,000000,310.003,310.003,292.788,303.382,0,0
SNT_PE,D,20170511,000000,309.817,309.817,130.384,130.384,0,0
SNT_PE,D,20170512,000000,129.231,130.478,121.651,130.031,0,0
SNT_PE,D,20170515,000000,130.031,130.738,130.031,130.738,0,0
SNT_PE,D,20170516,000000,130.738,130.738,124.21,124.21,0,0
SNT_PE,D,20170517,000000,127.474,127.474,123.688,127.474,0,0
SNT_PE,D,20170518,000000,127.474,127.474,122.619,123.419,0,0
SNT_PE,D,20170519,000000,127.474,127.474,120.955,123.055,0,0
SNT_PE,D,20170522,000000,123.149,123.149,122.972,122.972,0,0
SNT_PE,D,20170523,000000,122.191,123.055,122.191,122.972,0,0
SNT_PE,D,20170524,000000,123.055,123.055,122.888,122.888,0,0
SNT_PE,D,20170525,000000,122.888,122.888,119.356,120.155,0,0
SNT_PE,D,20170526,000000,122.888,122.888,119.178,122.443,0,0
SNT_PE,D,20170529,000000,122.443,123.243,118.127,123.243,0,0
SNT_PE,D,20170530,000000,123.243,129.939,119.447,128.18,0,0
SNT_PE,D,20170531,000000,129.678,129.678,123.595,127.204,0,0
SNT_PE,D,20170601,000000,129.418,129.418,127.12,127.12,0,0
SNT_PE,D,20170602,000000,127.12,127.12,123.503,127.12,0,0
SNT_PE,D,20170605,000000,126.767,126.767,124.302,126.674,0,0
SNT_PE,D,20170606,000000,126.767,126.767,125.716,125.716,0,0
SNT_PE,D,20170607,000000,126.767,126.767,124.21,124.21,0,0
SNT_PE,D,20170608,000000,126.506,126.506,120.685,122.265,0,0
SNT_PE,D,20170609,000000,122.265,122.265,122.265,122.265,0,0
SNT_PE,D,20170612,000000,122.265,122.265,118.481,119.708,0,0
SNT_PE,D,20170613,000000,119.634,122.265,118.127,119.708,0,0
SNT_PE,D,20170614,000000,122.098,122.098,122.098,122.098,0,0
SNT_PE,D,20170616,000000,122.098,122.619,110.269,118.918,0,0
SNT_PE,D,20170619,000000,119.094,123.243,113.087,123.243,0,0
SNT_PE,D,20170620,000000,123.149,123.419,123.149,123.419,0,0
SNT_PE,D,20170621,000000,123.419,123.419,123.326,123.326,0,0
SNT_PE,D,20170622,000000,123.419,123.419,123.419,123.419,0,0
SNT_PE,D,20170623,000000,123.419,123.419,123.419,123.419,0,0
SNT_PE,D,20170626,000000,123.326,123.326,123.326,123.326,0,0
SNT_PE,D,20170627,000000,126.674,126.674,112.129,115.216,0,0
SNT_PE,D,20170628,000000,115.216,117.504,115.216,115.216,0,0
SNT_PE,D,20170629,000000,115.216,115.216,115.216,115.216,0,0
SNT_PE,D,20170630,000000,115.216,116.1,115.216,116.1,0,0
SNT_PE,D,20170703,000000,117.504,118.127,116.184,118.127,0,0
SNT_PE,D,20170704,000000,120.685,120.685,118.211,118.211,0,0
SNT_PE,D,20170705,000000,118.211,118.211,112.743,112.743,0,0
SNT_PE,D,20170706,000000,115.216,115.216,115.216,115.216,0,0
SNT_PE,D,20170707,000000,115.216,115.216,112.388,115.216,0,0
SNT_PE,D,20170710,000000,115.216,115.216,115.216,115.216,0,0
SNT_PE,D,20170711,000000,115.124,115.124,115.124,115.124,0,0
SNT_PE,D,20170712,000000,115.124,115.124,115.124,115.124,0,0
SNT_PE,D,20170713,000000,115.124,115.124,111.589,114.417,0,0
SNT_PE,D,20170714,000000,115.124,115.124,115.124,115.124,0,0
SNT_PE,D,20170717,000000,115.124,115.124,111.589,111.589,0,0
SNT_PE,D,20170718,000000,115.124,115.124,111.515,111.515,0,0
SNT_PE,D,20170719,000000,114.937,114.937,111.068,114.686,0,0
SNT_PE,D,20170720,000000,114.593,114.593,114.072,114.593,0,0
SNT_PE,D,20170721,000000,114.593,114.593,114.593,114.593,0,0
SNT_PE,D,20170724,000000,114.593,114.593,113.543,113.543,0,0
SNT_PE,D,20170725,000000,113.543,113.543,113.543,113.543,0,0
SNT_PE,D,20170726,000000,113.543,124.917,108.689,122.972,0,0
SNT_PE,D,20170727,000000,127.474,128.98,127.474,127.474,0,0
SNT_PE,D,20170728,000000,125.967,129.855,125.967,129.855,0,0
SNT_PE,D,20170731,000000,129.855,132.942,119.001,132.942,0,0
SNT_PE,D,20170801,000000,132.589,132.589,131.622,131.975,0,0
SNT_PE,D,20170802,000000,132.942,132.942,131.622,131.622,0,0
SNT_PE,D,20170803,000000,131.714,131.714,130.822,130.822,0,0
SNT_PE,D,20170804,000000,130.822,130.822,130.384,130.384,0,0
SNT_PE,D,20170807,000000,130.478,130.478,130.302,130.302,0,0
SNT_PE,D,20170808,000000,130.478,130.822,130.384,130.384,0,0
SNT_PE,D,20170809,000000,131.528,131.528,125.892,131.528,0,0
SNT_PE,D,20170810,000000,131.528,131.528,131.528,131.528,0,0
SNT_PE,D,20170811,000000,131.528,131.528,131.435,131.528,0,0
SNT_PE,D,20170814,000000,131.528,131.528,126.247,130.384,0,0
SNT_PE,D,20170816,000000,131.267,131.267,131.175,131.175,0,0
SNT_PE,D,20170817,000000,131.092,131.092,131.092,131.092,0,0
SNT_PE,D,20170818,000000,131.092,131.092,130.822,130.822,0,0
SNT_PE,D,20170821,000000,130.738,130.738,130.738,130.738,0,0
SNT_PE,D,20170822,000000,130.738,130.738,130.738,130.738,0,0
SNT_PE,D,20170823,000000,130.738,130.738,130.738,130.738,0,0
SNT_PE,D,20170824,000000,130.738,130.738,125.092,130.384,0,0
SNT_PE,D,20170825,000000,130.478,130.562,82.6603,82.6603,0,0
SNT_PE,D,20170828,000000,82.6603,82.6603,79.6611,79.6611,0,0
SNT_PE,D,20170829,000000,81.7777,81.7777,78.9542,78.9542,0,0
SNT_PE,D,20170830,000000,78.4251,81.7777,78.4251,81.2485,0,0
SNT_PE,D,20170831,000000,82.1311,82.3952,78.9542,82.2185,0,0
SNT_PE,D,20170901,000000,82.3078,82.3078,79.2192,82.3078,0,0
SNT_PE,D,20170904,000000,82.3078,82.3078,82.2185,82.2185,0,0
SNT_PE,D,20170905,000000,82.3078,82.3078,81.7777,81.7777,0,0
SNT_PE,D,20170906,000000,81.6903,81.7777,79.4844,81.7777,0,0
SNT_PE,D,20170907,000000,82.0428,82.1311,82.0428,82.1311,0,0
SNT_PE,D,20170908,000000,82.1311,82.3078,80.2786,80.7194,0,0
SNT_PE,D,20170911,000000,79.2192,82.2185,78.4251,82.2185,0,0
SNT_PE,D,20170912,000000,82.2185,82.2185,82.2185,82.2185,0,0
SNT_PE,D,20170913,000000,82.1311,82.1311,80.7194,80.7194,0,0
SNT_PE,D,20170914,000000,82.1311,82.1311,78.4251,78.6901,0,0
SNT_PE,D,20170915,000000,81.7777,81.7777,78.6901,80.0135,0,0
SNT_PE,D,20170918,000000,81.7777,81.7777,78.6901,79.396,0,0
SNT_PE,D,20170919,000000,81.7777,81.7777,78.0726,80.3659,0,0
SNT_PE,D,20170920,000000,81.7777,81.7777,78.3377,80.3659,0,0
SNT_PE,D,20170921,000000,81.7777,81.7777,78.161,80.1893,0,0
SNT_PE,D,20170922,000000,81.6903,81.6903,80.1893,80.1893,0,0
SNT_PE,D,20170925,000000,81.6903,81.6903,78.161,78.9542,0,0
SNT_PE,D,20170926,000000,82.2185,82.2185,78.6901,78.6901,0,0
SNT_PE,D,20170927,000000,81.6903,81.6903,79.1319,79.1319,0,0
SNT_PE,D,20170928,000000,79.1319,79.1319,79.1319,79.1319,0,0
SNT_PE,D,20170929,000000,81.2485,81.2485,81.2485,81.2485,0,0
SNT_PE,D,20171002,000000,81.6903,81.9544,81.6903,81.6903,0,0
SNT_PE,D,20171003,000000,81.7777,81.7777,78.6901,81.6903,0,0
SNT_PE,D,20171004,000000,81.6903,81.6903,81.1602,81.2485,0,0
SNT_PE,D,20171005,000000,80.2786,80.2786,76.22,78.6901,0,0
SNT_PE,D,20171006,000000,78.6901,81.5137,78.161,81.5137,0,0
SNT_PE,D,20171009,000000,81.6903,81.6903,78.0726,78.0726,0,0
SNT_PE,D,20171010,000000,79.396,79.396,77.6318,77.6318,0,0
SNT_PE,D,20171011,000000,79.7494,79.7494,74.5433,77.6318,0,0
SNT_PE,D,20171012,000000,79.7494,79.7494,79.0436,79.0436,0,0
SNT_PE,D,20171013,000000,79.1319,79.1319,75.6026,78.6027,0,0
SNT_PE,D,20171016,000000,81.0718,81.0718,78.0726,80.7194,0,0
SNT_PE,D,20171017,000000,81.1602,81.2485,81.1602,81.2485,0,0
SNT_PE,D,20171018,000000,79.1319,79.1319,79.1319,79.1319,0,0
SNT_PE,D,20171019,000000,79.1319,79.1319,79.1319,79.1319,0,0
SNT_PE,D,20171020,000000,81.2485,81.2485,75.8676,78.9542,0,0
SNT_PE,D,20171023,000000,80.4543,80.4543,78.8668,78.9542,0,0
SNT_PE,D,20171024,000000,79.2192,79.2192,79.0436,79.0436,0,0
SNT_PE,D,20171025,000000,79.0436,79.0436,75.8676,78.161,0,0
SNT_PE,D,20171026,000000,78.161,78.161,72.1626,75.5151,0,0
SNT_PE,D,20171027,000000,77.1027,77.1027,72.1626,72.8684,0,0
SNT_PE,D,20171030,000000,72.7792,72.9559,72.7792,72.9559,0,0
SNT_PE,D,20171031,000000,72.9559,72.9559,72.8684,72.8684,0,0
SNT_PE,D,20171102,000000,72.8684,76.0435,72.8684,76.0435,0,0
SNT_PE,D,20171103,000000,77.1027,80.4543,73.6617,73.6617,0,0
SNT_PE,D,20171106,000000,75.7784,75.7784,70.3984,72.8684,0,0
SNT_PE,D,20171107,000000,72.9559,72.9559,72.7792,72.7792,0,0
SNT_PE,D,20171108,000000,73.0442,73.0442,70.3101,72.25,0,0
SNT_PE,D,20171109,000000,72.9559,72.9559,70.5741,72.25,0,0
SNT_PE,D,20171110,000000,73.0442,73.0442,68.8993,69.075,0,0
SNT_PE,D,20171113,000000,68.6342,68.6342,66.6933,68.5449,0,0
SNT_PE,D,20171114,000000,68.5449,73.0442,68.5449,70.8392,0,0
SNT_PE,D,20171115,000000,73.1325,73.1325,73.1325,73.1325,0,0
SNT_PE,D,20171116,000000,73.1325,73.1325,71.1042,71.8091,0,0
SNT_PE,D,20171117,000000,73.1325,73.1325,71.8091,73.1325,0,0
SNT_PE,D,20171120,000000,73.1325,73.1325,71.7217,71.8091,0,0
SNT_PE,D,20171121,000000,71.8091,71.8091,71.5451,71.5451,0,0
SNT_PE,D,20171122,000000,71.5451,71.5451,69.6032,71.4567,0,0
SNT_PE,D,20171123,000000,71.4567,71.4567,71.2809,71.2809,0,0
SNT_PE,D,20171124,000000,71.4567,73.2209,71.4567,73.2209,0,0
SNT_PE,D,20171127,000000,73.4859,73.4859,71.5451,71.5451,0,0
SNT_PE,D,20171128,000000,73.4859,75.5151,71.1916,74.9851,0,0
SNT_PE,D,20171129,000000,74.9851,74.9851,73.4859,73.4859,0,0
SNT_PE,D,20171130,000000,75.3385,75.426,73.4859,74.8967,0,0
SNT_PE,D,20171201,000000,75.426,75.426,71.9859,74.4559,0,0
SNT_PE,D,20171204,000000,75.0743,75.0743,74.8967,74.8967,0,0
SNT_PE,D,20171205,000000,74.9851,74.9851,74.3676,74.4559,0,0
SNT_PE,D,20171206,000000,72.515,74.2792,72.515,72.8684,0,0
SNT_PE,D,20171207,000000,74.4559,74.4559,72.8684,73.4859,0,0
SNT_PE,D,20171208,000000,74.9851,74.9851,72.7792,74.4559,0,0
SNT_PE,D,20171211,000000,74.4559,74.8967,73.4859,74.0142,0,0
SNT_PE,D,20171212,000000,74.8967,74.8967,74.1034,74.1917,0,0
SNT_PE,D,20171213,000000,72.3384,73.5734,72.3384,73.5734,0,0
SNT_PE,D,20171214,000000,72.515,73.4859,72.515,73.4859,0,0
SNT_PE,D,20171215,000000,73.6617,77.3667,72.0742,77.3667,0,0
SNT_PE,D,20171218,000000,78.2493,80.8078,76.4851,79.396,0,0
SNT_PE,D,20171219,000000,79.396,79.396,77.8076,79.3076,0,0
SNT_PE,D,20171220,000000,79.2192,79.3076,79.2192,79.3076,0,0
SNT_PE,D,20171221,000000,79.3076,84.3371,79.3076,83.5429,0,0
SNT_PE,D,20171222,000000,83.2778,83.5429,83.2778,83.2778,0,0
SNT_PE,D,20171227,000000,84.072,85.6595,82.836,83.0127,0,0
SNT_PE,D,20171228,000000,85.307,85.307,81.7777,83.0127,0,0
SNT_PE,D,20171229,000000,82.836,83.2778,82.0428,82.7486,0,0
SNT_PE,D,20180103,000000,83.7186,83.7186,80.3659,82.3078,0,0
SNT_PE,D,20180104,000000,82.572,82.572,78.6027,79.5718,0,0
SNT_PE,D,20180105,000000,82.0428,82.0428,79.5718,80.8078,0,0
SNT_PE,D,20180108,000000,80.8078,80.8078,80.1019,80.631,0,0
SNT_PE,D,20180109,000000,82.1311,84.7769,79.9261,80.8078,0,0
SNT_PE,D,20180110,000000,82.3078,82.7486,81.3369,82.0428,0,0
SNT_PE,D,20180111,000000,82.7486,83.5429,81.5137,82.836,0,0
SNT_PE,D,20180112,000000,82.836,82.836,82.3078,82.572,0,0
SNT_PE,D,20180115,000000,81.8661,86.7187,81.8661,85.7479,0,0
SNT_PE,D,20180116,000000,86.5421,90.4229,86.5421,87.6879,0,0
SNT_PE,D,20180117,000000,87.4237,88.3937,85.2187,86.1887,0,0
SNT_PE,D,20180118,000000,85.2187,88.2179,84.7769,88.2179,0,0
SNT_PE,D,20180119,000000,88.4829,88.4829,85.7479,85.7479,0,0
SNT_PE,D,20180122,000000,87.6879,87.6879,85.042,85.7479,0,0
SNT_PE,D,20180123,000000,86.9829,86.9829,83.2778,84.7769,0,0
SNT_PE,D,20180124,000000,84.7769,84.7769,84.072,84.5129,0,0
SNT_PE,D,20180125,000000,84.7769,85.7479,83.2778,85.2187,0,0
SNT_PE,D,20180126,000000,85.9246,85.9246,85.4828,85.4828,0,0
SNT_PE,D,20180129,000000,85.4828,87.1595,83.2778,85.2187,0,0
SNT_PE,D,20180130,000000,85.2187,85.7479,84.9545,85.7479,0,0
SNT_PE,D,20180131,000000,86.5421,87.247,86.0119,87.247,0,0
SNT_PE,D,20180201,000000,87.6879,94.1243,87.5121,91.6634,0,0
SNT_PE,D,20180202,000000,93.5942,93.5942,33.1709,33.1709,0,0
SNT_PE,D,20180205,000000,31.6699,32.8165,31.6699,31.8466,0,0
SNT_PE,D,20180206,000000,31.1416,31.1416,29.9057,30.6106,0,0
SNT_PE,D,20180207,000000,30.5241,31.4932,30.5241,31.4932,0,0
SNT_PE,D,20180208,000000,31.6699,31.6699,30.6106,31.1416,0,0
SNT_PE,D,20180209,000000,30.2591,31.1416,30.0824,30.8766,0,0
SNT_PE,D,20180212,000000,31.3175,31.3175,30.4348,31.2281,0,0
SNT_PE,D,20180213,000000,31.5825,31.5825,30.5241,31.1416,0,0
SNT_PE,D,20180214,000000,31.6699,31.6699,31.3175,31.4932,0,0
SNT_PE,D,20180215,000000,31.5825,31.5825,30.6999,31.4058,0,0
SNT_PE,D,20180216,000000,31.4058,31.4058,29.9949,30.2591,0,0
SNT_PE,D,20180219,000000,30.8766,30.8766,30.3465,30.8766,0,0
SNT_PE,D,20180220,000000,30.965,30.965,30.3465,30.8766,0,0
SNT_PE,D,20180221,000000,30.8766,30.8766,29.9949,29.9949,0,0
SNT_PE,D,20180222,000000,30.5241,30.5241,30.0824,30.3465,0,0
SNT_PE,D,20180223,000000,30.6999,30.6999,29.1998,29.9057,0,0
SNT_PE,D,20180226,000000,29.8173,29.9057,29.3775,29.9057,0,0
SNT_PE,D,20180227,000000,29.8173,29.9057,29.4639,29.5533,0,0
SNT_PE,D,20180228,000000,29.9057,29.9057,28.1415,28.2299,0,0
SNT_PE,D,20180301,000000,27.9648,28.5823,27.6997,28.5823,0,0
SNT_PE,D,20180302,000000,29.3775,29.4639,29.1998,29.1998,0,0
SNT_PE,D,20180305,000000,29.4639,29.4639,27.9648,28.9358,0,0
SNT_PE,D,20180306,000000,29.3775,29.3775,28.3182,29.1998,0,0
SNT_PE,D,20180307,000000,29.1998,29.1998,28.4949,29.1124,0,0
SNT_PE,D,20180308,000000,29.1124,29.1998,28.76,29.1998,0,0
SNT_PE,D,20180309,000000,29.1998,29.1998,28.4949,29.1998,0,0
SNT_PE,D,20180312,000000,28.4056,28.76,27.9648,28.76,0,0
SNT_PE,D,20180313,000000,28.76,28.76,28.6706,28.76,0,0
SNT_PE,D,20180314,000000,28.76,28.76,28.3182,28.5823,0,0
SNT_PE,D,20180315,000000,29.2882,29.2882,28.6706,28.76,0,0
SNT_PE,D,20180316,000000,29.1998,29.1998,29.1998,29.1998,0,0
SNT_PE,D,20180319,000000,29.1124,29.2882,28.9358,29.2882,0,0
