<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PE,D,20140306,000000,9.36156,9.43189,9.29026,9.36156,0,0
PHN_PE,D,20140307,000000,9.36156,9.50416,9.36156,9.50416,0,0
PHN_PE,D,20140310,000000,9.43189,9.50416,9.43189,9.43189,0,0
PHN_PE,D,20140311,000000,9.43189,9.43189,9.29026,9.43189,0,0
PHN_PE,D,20140312,000000,9.43189,9.43189,9.36156,9.36156,0,0
PHN_PE,D,20140313,000000,9.29026,9.43189,9.29026,9.29026,0,0
PHN_PE,D,20140314,000000,9.29026,9.36156,9.07539,9.21799,0,0
PHN_PE,D,20140317,000000,9.36156,9.36156,9.21799,9.29026,0,0
PHN_PE,D,20140318,000000,9.43189,9.43189,9.29026,9.29026,0,0
PHN_PE,D,20140319,000000,9.29026,9.43189,9.29026,9.43189,0,0
PHN_PE,D,20140320,000000,9.43189,9.78936,9.36156,9.57546,0,0
PHN_PE,D,20140321,000000,9.64772,9.86162,9.57546,9.78936,0,0
PHN_PE,D,20140324,000000,9.78936,9.78936,9.71902,9.78936,0,0
PHN_PE,D,20140325,000000,9.78936,9.78936,9.57546,9.57546,0,0
PHN_PE,D,20140326,000000,9.71902,9.71902,9.57546,9.64772,0,0
PHN_PE,D,20140327,000000,9.64772,9.71902,9.57546,9.64772,0,0
PHN_PE,D,20140328,000000,9.71902,9.93194,9.64772,9.93194,0,0
PHN_PE,D,20140331,000000,9.93194,10.2904,9.93194,10.2181,0,0
PHN_PE,D,20140401,000000,10.2904,10.3617,10.2181,10.3617,0,0
PHN_PE,D,20140402,000000,10.3617,10.3617,10.1468,10.1468,0,0
PHN_PE,D,20140403,000000,10.1468,10.2904,9.86162,9.86162,0,0
PHN_PE,D,20140404,000000,9.86162,10.1468,9.86162,10.0052,0,0
PHN_PE,D,20140407,000000,9.78936,10.0052,9.78936,9.93194,0,0
PHN_PE,D,20140408,000000,9.93194,10.1468,9.93194,10.0052,0,0
PHN_PE,D,20140409,000000,10.0052,10.1468,9.93194,9.93194,0,0
PHN_PE,D,20140410,000000,9.93194,10.0755,9.93194,10.0755,0,0
PHN_PE,D,20140411,000000,10.0052,10.1468,10.0052,10.0755,0,0
PHN_PE,D,20140414,000000,10.0052,10.3617,10.0052,10.0052,0,0
PHN_PE,D,20140415,000000,10.0052,10.1468,10.0052,10.0755,0,0
PHN_PE,D,20140416,000000,10.0755,10.0755,9.93194,9.93194,0,0
PHN_PE,D,20140417,000000,9.93194,10.0755,9.86162,9.93194,0,0
PHN_PE,D,20140422,000000,9.86162,9.93194,9.71902,9.93194,0,0
PHN_PE,D,20140423,000000,9.93194,9.93194,9.71902,9.78936,0,0
PHN_PE,D,20140424,000000,9.78936,9.93194,9.78936,9.86162,0,0
PHN_PE,D,20140425,000000,9.93194,9.93194,9.78936,9.86162,0,0
PHN_PE,D,20140428,000000,9.86162,9.93194,9.86162,9.86162,0,0
PHN_PE,D,20140429,000000,9.86162,9.93194,9.86162,9.93194,0,0
PHN_PE,D,20140430,000000,9.86162,9.93194,9.86162,9.93194,0,0
PHN_PE,D,20140502,000000,9.93194,10.2181,9.93194,10.1468,0,0
PHN_PE,D,20140505,000000,10.299,10.299,9.9898,10.299,0,0
PHN_PE,D,20140506,000000,10.144,10.299,10.144,10.144,0,0
PHN_PE,D,20140507,000000,10.144,10.144,9.83753,9.91361,0,0
PHN_PE,D,20140508,000000,9.76046,9.91361,9.68337,9.68337,0,0
PHN_PE,D,20140509,000000,9.83753,9.83753,9.68337,9.68337,0,0
PHN_PE,D,20140512,000000,9.60629,9.60629,9.29893,9.37601,0,0
PHN_PE,D,20140513,000000,9.45405,9.60629,9.45405,9.53017,0,0
PHN_PE,D,20140514,000000,9.53017,9.60629,9.45405,9.45405,0,0
PHN_PE,D,20140515,000000,9.53017,9.60629,9.45405,9.53017,0,0
PHN_PE,D,20140516,000000,9.53017,9.53017,9.45405,9.53017,0,0
PHN_PE,D,20140519,000000,9.53017,9.53017,9.37601,9.45405,0,0
PHN_PE,D,20140520,000000,9.53017,9.60629,9.45405,9.60629,0,0
PHN_PE,D,20140521,000000,9.68337,9.76046,9.68337,9.76046,0,0
PHN_PE,D,20140522,000000,9.83753,10.144,9.83753,10.144,0,0
PHN_PE,D,20140523,000000,10.2211,10.2211,10.0678,10.0678,0,0
PHN_PE,D,20140526,000000,10.2211,10.2211,9.9898,10.2211,0,0
PHN_PE,D,20140527,000000,10.2211,10.2211,10.0678,10.144,0,0
PHN_PE,D,20140528,000000,10.144,10.144,9.9898,10.0678,0,0
PHN_PE,D,20140529,000000,10.0678,10.144,9.9898,10.144,0,0
PHN_PE,D,20140530,000000,9.91361,10.299,9.91361,10.2211,0,0
PHN_PE,D,20140602,000000,10.2211,10.2211,10.0678,10.0678,0,0
PHN_PE,D,20140603,000000,10.0678,10.299,10.0678,10.299,0,0
PHN_PE,D,20140604,000000,10.299,10.299,10.144,10.2211,0,0
PHN_PE,D,20140605,000000,10.2211,10.2211,10.144,10.144,0,0
PHN_PE,D,20140606,000000,10.144,10.2211,10.0678,10.2211,0,0
PHN_PE,D,20140609,000000,10.299,10.299,10.2211,10.2211,0,0
PHN_PE,D,20140610,000000,10.299,10.299,10.299,10.299,0,0
PHN_PE,D,20140611,000000,10.144,10.299,10.144,10.2211,0,0
PHN_PE,D,20140612,000000,10.2211,10.2211,10.144,10.2211,0,0
PHN_PE,D,20140613,000000,10.2211,10.2211,10.0678,10.0678,0,0
PHN_PE,D,20140616,000000,9.9898,10.0678,9.91361,10.0678,0,0
PHN_PE,D,20140617,000000,9.9898,10.0678,9.9898,10.0678,0,0
PHN_PE,D,20140618,000000,10.144,10.144,9.9898,9.9898,0,0
PHN_PE,D,20140620,000000,9.9898,9.9898,9.91361,9.9898,0,0
PHN_PE,D,20140623,000000,9.9898,9.9898,9.9898,9.9898,0,0
PHN_PE,D,20140624,000000,9.91361,9.9898,9.91361,9.9898,0,0
PHN_PE,D,20140625,000000,9.91361,9.9898,9.91361,9.91361,0,0
PHN_PE,D,20140626,000000,9.83753,9.9898,9.76046,9.83753,0,0
PHN_PE,D,20140627,000000,9.68337,9.76046,9.22184,9.22184,0,0
PHN_PE,D,20140630,000000,9.22184,9.53017,9.22184,9.53017,0,0
PHN_PE,D,20140701,000000,9.53017,9.53017,9.45405,9.45405,0,0
PHN_PE,D,20140702,000000,9.45405,9.45405,9.06874,9.14592,0,0
PHN_PE,D,20140703,000000,8.99069,9.14592,8.76157,8.83818,0,0
PHN_PE,D,20140704,000000,8.68324,8.99069,8.68324,8.91468,0,0
PHN_PE,D,20140707,000000,9.06874,9.06874,8.76157,8.76157,0,0
PHN_PE,D,20140708,000000,8.83818,8.83818,8.5309,8.5309,0,0
PHN_PE,D,20140709,000000,8.5309,8.76157,8.5309,8.76157,0,0
PHN_PE,D,20140710,000000,8.76157,8.76157,8.5309,8.5309,0,0
PHN_PE,D,20140711,000000,8.5309,8.6076,8.5309,8.6076,0,0
PHN_PE,D,20140714,000000,8.6076,8.6076,8.5309,8.6076,0,0
PHN_PE,D,20140715,000000,8.76157,8.91468,8.5309,8.91468,0,0
PHN_PE,D,20140716,000000,9.06874,9.06874,8.76157,8.83818,0,0
PHN_PE,D,20140717,000000,8.83818,8.83818,8.6076,8.68324,0,0
PHN_PE,D,20140718,000000,8.68324,8.68324,8.5309,8.5309,0,0
PHN_PE,D,20140721,000000,8.5309,8.5309,8.14695,8.30082,0,0
PHN_PE,D,20140722,000000,8.14695,8.45421,8.14695,8.45421,0,0
PHN_PE,D,20140723,000000,8.45421,8.5309,8.37665,8.37665,0,0
PHN_PE,D,20140724,000000,8.5309,8.5309,8.30082,8.45421,0,0
PHN_PE,D,20140725,000000,8.45421,8.5309,8.45421,8.45421,0,0
PHN_PE,D,20140728,000000,8.37665,8.45421,8.14695,8.30082,0,0
PHN_PE,D,20140729,000000,8.30082,8.30082,8.06928,8.14695,0,0
PHN_PE,D,20140730,000000,8.06928,8.06928,7.76173,7.83823,0,0
PHN_PE,D,20140731,000000,7.68503,7.68503,7.37767,7.37767,0,0
PHN_PE,D,20140801,000000,7.37767,7.37767,7.0703,7.30078,0,0
PHN_PE,D,20140804,000000,7.37767,7.60824,7.0703,7.45446,0,0
PHN_PE,D,20140805,000000,7.60824,7.76173,7.30078,7.37767,0,0
PHN_PE,D,20140806,000000,7.37767,7.45446,7.37767,7.45446,0,0
PHN_PE,D,20140807,000000,7.53144,7.53144,7.37767,7.53144,0,0
PHN_PE,D,20140808,000000,7.60824,7.60824,7.37767,7.45446,0,0
PHN_PE,D,20140811,000000,7.60824,7.68503,7.53144,7.60824,0,0
PHN_PE,D,20140812,000000,7.53144,7.53144,7.37767,7.53144,0,0
PHN_PE,D,20140813,000000,7.60824,7.60824,7.53144,7.60824,0,0
PHN_PE,D,20140814,000000,7.60824,7.68503,7.53144,7.68503,0,0
PHN_PE,D,20140818,000000,7.68503,7.68503,7.60824,7.60824,0,0
PHN_PE,D,20140819,000000,7.68503,7.76173,7.68503,7.68503,0,0
PHN_PE,D,20140820,000000,7.76173,7.83823,7.68503,7.76173,0,0
PHN_PE,D,20140821,000000,7.83823,7.9158,7.76173,7.76173,0,0
PHN_PE,D,20140822,000000,7.76173,7.83823,7.76173,7.83823,0,0
PHN_PE,D,20140825,000000,7.83823,7.9158,7.83823,7.9158,0,0
PHN_PE,D,20140826,000000,7.9158,8.37665,7.9158,8.37665,0,0
PHN_PE,D,20140827,000000,8.37665,8.99069,8.30082,8.83818,0,0
PHN_PE,D,20140828,000000,8.76157,8.83818,8.6076,8.83818,0,0
PHN_PE,D,20140829,000000,8.91468,8.99069,8.83818,8.91468,0,0
PHN_PE,D,20140901,000000,8.76157,9.06874,8.76157,8.91468,0,0
PHN_PE,D,20140902,000000,8.99069,9.14592,6.3786,6.3786,0,0
PHN_PE,D,20140903,000000,6.3786,6.53238,6.3018,6.3786,0,0
PHN_PE,D,20140904,000000,6.3786,6.53238,6.3786,6.45549,0,0
PHN_PE,D,20140905,000000,6.45549,6.53238,6.3786,6.53238,0,0
PHN_PE,D,20140908,000000,6.53238,6.53238,6.45549,6.45549,0,0
PHN_PE,D,20140909,000000,6.45549,6.53238,6.45549,6.45549,0,0
PHN_PE,D,20140910,000000,6.53238,6.53238,6.3786,6.3786,0,0
PHN_PE,D,20140911,000000,6.3786,6.45549,6.3018,6.3786,0,0
PHN_PE,D,20140912,000000,6.3786,6.53238,6.3786,6.45549,0,0
PHN_PE,D,20140915,000000,6.45549,6.53238,6.3786,6.45549,0,0
PHN_PE,D,20140916,000000,6.53238,6.68605,6.45549,6.68605,0,0
PHN_PE,D,20140917,000000,6.68605,6.68605,6.60926,6.68605,0,0
PHN_PE,D,20140918,000000,6.68605,6.76285,6.60926,6.60926,0,0
PHN_PE,D,20140919,000000,6.60926,6.68605,6.60926,6.68605,0,0
PHN_PE,D,20140922,000000,6.76285,6.76285,6.68605,6.76285,0,0
PHN_PE,D,20140923,000000,6.76285,6.76285,6.68605,6.68605,0,0
PHN_PE,D,20140924,000000,6.60926,6.68605,6.45549,6.68605,0,0
PHN_PE,D,20140925,000000,6.68605,6.68605,6.60926,6.60926,0,0
PHN_PE,D,20140926,000000,6.68605,6.68605,6.60926,6.68605,0,0
PHN_PE,D,20140929,000000,6.68605,6.68605,6.68605,6.68605,0,0
PHN_PE,D,20140930,000000,6.76285,6.83974,6.76285,6.76285,0,0
PHN_PE,D,20141001,000000,6.68605,6.83974,6.68605,6.76285,0,0
PHN_PE,D,20141002,000000,6.68605,6.76285,6.68605,6.76285,0,0
PHN_PE,D,20141003,000000,6.76285,6.76285,6.68605,6.68605,0,0
PHN_PE,D,20141006,000000,6.68605,6.76285,6.68605,6.76285,0,0
PHN_PE,D,20141007,000000,6.76285,6.91653,6.76285,6.83974,0,0
PHN_PE,D,20141008,000000,6.83974,7.0703,6.76285,7.0703,0,0
PHN_PE,D,20141009,000000,7.0703,7.0703,6.99361,7.0703,0,0
PHN_PE,D,20141010,000000,7.0703,7.0703,6.91653,6.91653,0,0
PHN_PE,D,20141013,000000,6.91653,7.0703,6.83974,7.0703,0,0
PHN_PE,D,20141014,000000,7.0703,7.0703,6.91653,6.91653,0,0
PHN_PE,D,20141015,000000,6.76285,6.91653,6.76285,6.91653,0,0
PHN_PE,D,20141016,000000,6.91653,6.99361,6.91653,6.99361,0,0
PHN_PE,D,20141017,000000,6.99361,7.0703,6.99361,6.99361,0,0
PHN_PE,D,20141020,000000,7.0703,7.0703,6.99361,6.99361,0,0
PHN_PE,D,20141021,000000,6.99361,7.0703,6.99361,7.0703,0,0
PHN_PE,D,20141022,000000,7.0703,7.0703,7.0703,7.0703,0,0
PHN_PE,D,20141023,000000,6.99361,7.0703,6.99361,6.99361,0,0
PHN_PE,D,20141024,000000,6.99361,6.99361,6.91653,6.91653,0,0
PHN_PE,D,20141027,000000,6.83974,6.99361,6.83974,6.99361,0,0
PHN_PE,D,20141028,000000,6.99361,7.0703,6.99361,7.0703,0,0
PHN_PE,D,20141029,000000,7.0703,7.0703,6.99361,7.0703,0,0
PHN_PE,D,20141030,000000,7.0703,7.0703,6.99361,6.99361,0,0
PHN_PE,D,20141031,000000,6.99361,7.0703,6.99361,7.0703,0,0
PHN_PE,D,20141103,000000,7.0703,7.0703,6.99361,6.99361,0,0
PHN_PE,D,20141104,000000,6.99361,7.0703,6.83974,6.83974,0,0
PHN_PE,D,20141105,000000,6.83974,6.99361,6.83974,6.99361,0,0
PHN_PE,D,20141106,000000,6.99361,7.0703,6.91653,7.0703,0,0
PHN_PE,D,20141107,000000,7.0703,7.0703,7.0703,7.0703,0,0
PHN_PE,D,20141110,000000,7.0703,7.0703,6.99361,7.0703,0,0
PHN_PE,D,20141112,000000,7.0703,7.0703,7.0703,7.0703,0,0
PHN_PE,D,20141113,000000,7.0703,10.6816,6.91653,10.6816,0,0
PHN_PE,D,20141114,000000,10.6816,10.6816,10.5293,10.6055,0,0
PHN_PE,D,20141117,000000,10.5293,10.6055,10.4513,10.6055,0,0
PHN_PE,D,20141118,000000,10.4513,10.6055,10.4513,10.5293,0,0
PHN_PE,D,20141119,000000,10.5293,10.5293,10.5293,10.5293,0,0
PHN_PE,D,20141120,000000,10.5293,10.6055,10.4513,10.5293,0,0
PHN_PE,D,20141121,000000,10.6055,10.6055,10.5293,10.6055,0,0
PHN_PE,D,20141124,000000,10.6055,10.6055,10.5293,10.5293,0,0
PHN_PE,D,20141125,000000,10.5293,10.6055,10.4513,10.6055,0,0
PHN_PE,D,20141126,000000,10.6055,10.6055,10.5293,10.5293,0,0
PHN_PE,D,20141127,000000,10.5293,10.5293,10.4513,10.4513,0,0
PHN_PE,D,20141128,000000,10.4513,10.4513,10.3751,10.4513,0,0
PHN_PE,D,20141201,000000,10.3751,10.4513,10.144,10.299,0,0
PHN_PE,D,20141202,000000,10.2211,10.2211,10.0678,10.0678,0,0
PHN_PE,D,20141203,000000,10.0678,10.144,9.9898,10.144,0,0
PHN_PE,D,20141204,000000,10.144,10.299,10.144,10.299,0,0
PHN_PE,D,20141205,000000,10.299,10.3751,10.144,10.299,0,0
PHN_PE,D,20141208,000000,10.299,10.299,10.0678,10.2211,0,0
PHN_PE,D,20141209,000000,10.2211,10.2211,10.144,10.2211,0,0
PHN_PE,D,20141210,000000,10.2211,10.2211,10.144,10.144,0,0
PHN_PE,D,20141211,000000,10.144,10.144,10.0678,10.0678,0,0
PHN_PE,D,20141212,000000,10.0678,10.0678,9.83753,9.91361,0,0
PHN_PE,D,20141215,000000,9.76046,9.91361,9.60629,9.91361,0,0
PHN_PE,D,20141216,000000,9.68337,9.83753,9.60629,9.83753,0,0
PHN_PE,D,20141217,000000,9.76046,9.83753,9.68337,9.83753,0,0
PHN_PE,D,20141218,000000,9.76046,9.76046,9.76046,9.76046,0,0
PHN_PE,D,20141219,000000,9.68337,9.76046,9.60629,9.76046,0,0
PHN_PE,D,20141222,000000,9.76046,10.0678,9.68337,10.0678,0,0
PHN_PE,D,20141223,000000,10.0678,10.299,9.76046,10.299,0,0
PHN_PE,D,20141229,000000,10.3751,10.6055,10.3751,10.5293,0,0
PHN_PE,D,20141230,000000,10.7587,11.067,10.7587,11.067,0,0
PHN_PE,D,20150102,000000,11.067,11.067,10.9119,10.9119,0,0
PHN_PE,D,20150105,000000,10.9119,11.067,10.9119,10.9899,0,0
PHN_PE,D,20150107,000000,10.9899,10.9899,10.7587,10.8358,0,0
PHN_PE,D,20150108,000000,10.9119,10.9119,10.6816,10.7587,0,0
PHN_PE,D,20150109,000000,10.7587,10.8358,10.6816,10.6816,0,0
PHN_PE,D,20150112,000000,10.6816,10.6816,10.6055,10.6055,0,0
PHN_PE,D,20150113,000000,10.6055,10.6816,10.6055,10.6055,0,0
PHN_PE,D,20150114,000000,10.299,10.6816,10.299,10.5293,0,0
PHN_PE,D,20150115,000000,10.6055,10.6816,10.5293,10.5293,0,0
PHN_PE,D,20150116,000000,10.5293,10.9119,10.2211,10.299,0,0
PHN_PE,D,20150119,000000,10.2211,10.4513,10.2211,10.3751,0,0
PHN_PE,D,20150120,000000,10.6055,10.6055,10.4513,10.4513,0,0
PHN_PE,D,20150121,000000,10.5293,10.5293,10.3751,10.5293,0,0
PHN_PE,D,20150122,000000,10.5293,10.6055,10.5293,10.6055,0,0
PHN_PE,D,20150123,000000,10.6055,10.6055,10.6055,10.6055,0,0
PHN_PE,D,20150126,000000,10.7587,10.7587,10.5293,10.6055,0,0
PHN_PE,D,20150127,000000,10.6816,10.6816,10.6055,10.6816,0,0
PHN_PE,D,20150128,000000,10.6816,10.6816,10.6816,10.6816,0,0
PHN_PE,D,20150129,000000,10.6816,10.6816,10.6055,10.6816,0,0
PHN_PE,D,20150130,000000,10.6816,10.6816,10.6055,10.6816,0,0
PHN_PE,D,20150202,000000,10.6816,10.6816,10.6816,10.6816,0,0
PHN_PE,D,20150203,000000,10.8358,10.8358,10.5293,10.5293,0,0
PHN_PE,D,20150204,000000,10.6816,10.6816,10.3751,10.3751,0,0
PHN_PE,D,20150205,000000,10.3751,10.4513,10.3751,10.4513,0,0
PHN_PE,D,20150206,000000,10.5293,10.5293,10.3751,10.4513,0,0
PHN_PE,D,20150209,000000,10.4513,10.5293,10.0678,10.144,0,0
PHN_PE,D,20150210,000000,10.144,10.299,10.144,10.299,0,0
PHN_PE,D,20150211,000000,10.4513,10.4513,10.2211,10.299,0,0
PHN_PE,D,20150212,000000,10.299,10.4513,10.299,10.3751,0,0
PHN_PE,D,20150213,000000,10.4513,10.6055,10.299,10.6055,0,0
PHN_PE,D,20150216,000000,10.5293,10.5293,10.3751,10.3751,0,0
PHN_PE,D,20150217,000000,10.4513,10.5293,10.3751,10.5293,0,0
PHN_PE,D,20150218,000000,10.5293,10.5293,10.3751,10.5293,0,0
PHN_PE,D,20150219,000000,10.5293,10.5293,10.4513,10.5293,0,0
PHN_PE,D,20150220,000000,10.5293,10.7587,10.4513,10.6816,0,0
PHN_PE,D,20150223,000000,10.7587,10.7587,10.6055,10.6816,0,0
PHN_PE,D,20150224,000000,10.6816,10.9119,10.6816,10.8358,0,0
PHN_PE,D,20150225,000000,10.8358,10.9119,10.8358,10.9119,0,0
PHN_PE,D,20150226,000000,10.7587,10.8358,10.7587,10.8358,0,0
PHN_PE,D,20150227,000000,10.8358,10.9899,10.6055,10.6055,0,0
PHN_PE,D,20150302,000000,10.9119,10.9119,10.8358,10.8358,0,0
PHN_PE,D,20150303,000000,11.1431,11.1431,10.8358,10.9119,0,0
PHN_PE,D,20150304,000000,10.9119,10.9119,10.6816,10.8358,0,0
PHN_PE,D,20150305,000000,10.8358,10.8358,10.6816,10.7587,0,0
PHN_PE,D,20150306,000000,10.9119,10.9119,10.6816,10.7587,0,0
PHN_PE,D,20150309,000000,10.9119,10.9119,10.6055,10.6055,0,0
PHN_PE,D,20150310,000000,10.6055,10.6816,10.5293,10.6816,0,0
PHN_PE,D,20150311,000000,10.7587,10.8358,10.5293,10.8358,0,0
PHN_PE,D,20150312,000000,10.8358,10.8358,10.7587,10.7587,0,0
PHN_PE,D,20150313,000000,10.6055,10.7587,10.6055,10.6055,0,0
PHN_PE,D,20150316,000000,10.6816,10.6816,10.6055,10.6055,0,0
PHN_PE,D,20150317,000000,10.8358,10.8358,8.76157,8.76157,0,0
PHN_PE,D,20150318,000000,8.68324,8.83818,8.68324,8.68324,0,0
PHN_PE,D,20150319,000000,8.76157,8.91468,8.68324,8.76157,0,0
PHN_PE,D,20150320,000000,8.76157,8.76157,8.76157,8.76157,0,0
PHN_PE,D,20150323,000000,8.76157,8.76157,8.68324,8.68324,0,0
PHN_PE,D,20150324,000000,8.68324,8.68324,8.6076,8.68324,0,0
PHN_PE,D,20150325,000000,8.76157,8.76157,8.68324,8.76157,0,0
PHN_PE,D,20150326,000000,8.76157,8.76157,8.68324,8.76157,0,0
PHN_PE,D,20150327,000000,8.76157,8.76157,8.6076,8.6076,0,0
PHN_PE,D,20150330,000000,8.6076,8.76157,8.6076,8.76157,0,0
PHN_PE,D,20150331,000000,8.76157,8.76157,8.5309,8.68324,0,0
PHN_PE,D,20150401,000000,8.76157,8.76157,8.6076,8.68324,0,0
PHN_PE,D,20150402,000000,8.76157,8.83818,8.68324,8.76157,0,0
PHN_PE,D,20150407,000000,8.76157,8.76157,8.6076,8.6076,0,0
PHN_PE,D,20150408,000000,8.68324,8.68324,8.6076,8.68324,0,0
PHN_PE,D,20150409,000000,8.6076,8.68324,8.6076,8.68324,0,0
PHN_PE,D,20150410,000000,8.68324,8.68324,8.68324,8.68324,0,0
PHN_PE,D,20150413,000000,8.68324,8.68324,8.5309,8.5309,0,0
PHN_PE,D,20150414,000000,8.37665,8.45421,8.22287,8.30082,0,0
PHN_PE,D,20150415,000000,8.30082,8.68324,8.30082,8.37665,0,0
PHN_PE,D,20150416,000000,8.37665,8.37665,8.37665,8.37665,0,0
PHN_PE,D,20150417,000000,8.37665,8.37665,8.30082,8.30082,0,0
PHN_PE,D,20150420,000000,8.30082,8.30082,8.22287,8.30082,0,0
PHN_PE,D,20150421,000000,8.37665,8.37665,8.22287,8.30082,0,0
PHN_PE,D,20150422,000000,8.30082,8.37665,8.22287,8.30082,0,0
PHN_PE,D,20150423,000000,8.30082,8.30082,8.22287,8.30082,0,0
PHN_PE,D,20150424,000000,8.30082,8.30082,8.14695,8.14695,0,0
PHN_PE,D,20150427,000000,8.14695,8.22287,8.14695,8.14695,0,0
