<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_MV,D,20181221,000000,83.0859,86.0138,77.8758,82.5003,0,0
CRJ_MV,D,20181227,000000,81.9146,82.5003,77.8155,77.8155,0,0
CRJ_MV,D,20181228,000000,82.3281,82.5003,82.3281,82.5003,0,0
CRJ_MV,D,20190102,000000,83.0772,88.3476,83.0772,87.1679,0,0
CRJ_MV,D,20190103,000000,87.1851,87.1851,86.5995,86.5995,0,0
CRJ_MV,D,20190104,000000,86.6512,86.6512,86.5995,86.5995,0,0
CRJ_MV,D,20190107,000000,86.8923,86.8923,86.0138,86.8923,0,0
CRJ_MV,D,20190108,000000,86.8923,87.7706,84.8427,86.5995,0,0
CRJ_MV,D,20190109,000000,86.5995,86.5995,84.2571,84.2571,0,0
CRJ_MV,D,20190110,000000,83.7318,86.5736,83.6714,86.5736,0,0
CRJ_MV,D,20190111,000000,86.5736,91.6283,86.5736,88.9333,0,0
CRJ_MV,D,20190114,000000,86.7114,86.7114,85.4282,86.7114,0,0
CRJ_MV,D,20190115,000000,85.4885,87.1851,83.6714,87.1851,0,0
CRJ_MV,D,20190116,000000,87.4779,87.4779,85.4282,85.4282,0,0
CRJ_MV,D,20190117,000000,86.0138,87.5898,85.4282,86.0138,0,0
CRJ_MV,D,20190118,000000,85.4885,87.1851,84.2571,85.4282,0,0
CRJ_MV,D,20190121,000000,83.6714,86.5995,83.6714,86.5995,0,0
CRJ_MV,D,20190122,000000,86.5995,91.8614,86.0138,89.5188,0,0
CRJ_MV,D,20190123,000000,89.4672,94.4968,87.1851,92.2142,0,0
CRJ_MV,D,20190124,000000,92.3862,100.344,92.3862,99.4564,0,0
CRJ_MV,D,20190125,000000,99.4564,109.412,93.6183,104.735,0,0
CRJ_MV,D,20190128,000000,105.262,105.262,101.222,101.222,0,0
CRJ_MV,D,20190129,000000,100.051,101.222,96.8388,96.8388,0,0
CRJ_MV,D,20190130,000000,98.8804,104.735,97.4761,100.637,0,0
CRJ_MV,D,20190131,000000,100.637,102.394,97.7168,98.0102,0,0
CRJ_MV,D,20190201,000000,100.637,102.394,99.4661,99.4837,0,0
CRJ_MV,D,20190204,000000,100.051,107.923,100.051,107.923,0,0
CRJ_MV,D,20190205,000000,108.25,108.25,105.321,106.311,0,0
CRJ_MV,D,20190206,000000,106.492,107.665,104.151,105.321,0,0
CRJ_MV,D,20190207,000000,102.394,102.394,98.8804,98.8804,0,0
CRJ_MV,D,20190208,000000,98.9399,104.615,98.9399,98.9399,0,0
CRJ_MV,D,20190211,000000,95.3755,108.223,95.3755,105.321,0,0
CRJ_MV,D,20190212,000000,107.251,108.835,103.099,103.099,0,0
CRJ_MV,D,20190213,000000,99.8189,106.492,99.8189,105.321,0,0
CRJ_MV,D,20190214,000000,104.151,106.199,104.151,105.321,0,0
CRJ_MV,D,20190215,000000,102.394,102.394,101.808,102.333,0,0
CRJ_MV,D,20190218,000000,102.978,102.978,98.8804,102.978,0,0
CRJ_MV,D,20190219,000000,102.978,107.078,102.394,102.394,0,0
CRJ_MV,D,20190220,000000,102.394,103.564,102.394,102.394,0,0
CRJ_MV,D,20190221,000000,101.516,105.321,101.222,105.321,0,0
CRJ_MV,D,20190222,000000,102.978,106.492,102.394,103.564,0,0
CRJ_MV,D,20190225,000000,105.321,105.321,102.394,102.394,0,0
CRJ_MV,D,20190226,000000,104.151,106.492,104.151,106.492,0,0
CRJ_MV,D,20190227,000000,102.686,105.321,102.686,105.321,0,0
CRJ_MV,D,20190228,000000,105.321,106.492,105.321,105.907,0,0
CRJ_MV,D,20190301,000000,105.433,105.907,102.978,102.978,0,0
CRJ_MV,D,20190304,000000,105.262,105.321,103.272,103.272,0,0
CRJ_MV,D,20190305,000000,104.151,110.876,101.808,104.735,0,0
CRJ_MV,D,20190306,000000,105.907,108.595,102.746,104.735,0,0
CRJ_MV,D,20190307,000000,105.262,108.946,104.735,105.321,0,0
CRJ_MV,D,20190308,000000,105.614,105.614,101.222,102.394,0,0
CRJ_MV,D,20190311,000000,101.808,105.089,101.808,102.394,0,0
CRJ_MV,D,20190312,000000,104.701,105.321,92.4464,95.3831,0,0
CRJ_MV,D,20190313,000000,94.2033,95.3755,94.2033,94.2033,0,0
CRJ_MV,D,20190314,000000,95.3148,96.8388,95.3148,96.5463,0,0
CRJ_MV,D,20190315,000000,96.2539,104.151,96.2539,104.151,0,0
CRJ_MV,D,20190318,000000,104.142,104.142,100.051,102.394,0,0
CRJ_MV,D,20190319,000000,104.021,104.03,100.172,100.172,0,0
CRJ_MV,D,20190320,000000,100.344,104.09,100.344,104.09,0,0
CRJ_MV,D,20190321,000000,100.757,100.757,99.4661,99.4661,0,0
CRJ_MV,D,20190322,000000,99.4905,99.4905,99.4905,99.4905,0,0
CRJ_MV,D,20190325,000000,99.4661,101.808,98.3025,98.5345,0,0
CRJ_MV,D,20190326,000000,98.6728,102.394,98.6728,99.4661,0,0
CRJ_MV,D,20190327,000000,100.637,101.808,99.4905,101.635,0,0
CRJ_MV,D,20190328,000000,99.4661,99.4661,98.3025,99.4661,0,0
CRJ_MV,D,20190329,000000,99.4661,99.4661,97.1322,98.8804,0,0
CRJ_MV,D,20190401,000000,97.1322,101.222,97.1322,100.637,0,0
CRJ_MV,D,20190402,000000,100.637,104.151,99.4661,100.051,0,0
CRJ_MV,D,20190403,000000,101.222,101.808,100.051,100.051,0,0
CRJ_MV,D,20190404,000000,99.4661,101.575,96.5463,101.575,0,0
CRJ_MV,D,20190405,000000,101.454,112.926,101.454,111.056,0,0
CRJ_MV,D,20190408,000000,107.078,108.25,102.978,105.321,0,0
CRJ_MV,D,20190409,000000,107.544,107.544,107.078,107.078,0,0
CRJ_MV,D,20190410,000000,106.019,106.019,105.907,105.907,0,0
CRJ_MV,D,20190411,000000,105.907,105.907,102.394,105.321,0,0
CRJ_MV,D,20190412,000000,103.564,103.564,99.4661,103.564,0,0
CRJ_MV,D,20190415,000000,101.222,101.222,97.7168,98.8804,0,0
CRJ_MV,D,20190416,000000,98.8804,99.4661,97.7168,99.4661,0,0
CRJ_MV,D,20190417,000000,98.3025,98.3025,98.3025,98.3025,0,0
CRJ_MV,D,20190418,000000,98.8804,98.8804,96.5463,96.891,0,0
CRJ_MV,D,20190423,000000,97.3639,99.4661,97.1322,99.4661,0,0
CRJ_MV,D,20190424,000000,98.6475,99.3531,96.5463,99.3531,0,0
CRJ_MV,D,20190425,000000,96.6574,96.6574,94.3239,96.5463,0,0
CRJ_MV,D,20190426,000000,97.7168,97.7168,96.5463,97.1322,0,0
CRJ_MV,D,20190429,000000,95.3755,97.7168,95.3755,97.1322,0,0
CRJ_MV,D,20190430,000000,96.1931,97.1322,95.3755,96.5463,0,0
CRJ_MV,D,20190502,000000,95.9604,97.1322,95.9604,97.1322,0,0
CRJ_MV,D,20190506,000000,98.3025,101.222,97.3639,101.222,0,0
CRJ_MV,D,20190507,000000,103.444,103.685,98.3025,98.3025,0,0
CRJ_MV,D,20190508,000000,101.929,102.16,98.8804,99.4661,0,0
CRJ_MV,D,20190509,000000,99.4661,99.4661,97.7168,97.7168,0,0
CRJ_MV,D,20190510,000000,99.4661,101.11,97.7168,97.7168,0,0
CRJ_MV,D,20190513,000000,98.3025,99.1211,98.3025,99.1211,0,0
CRJ_MV,D,20190514,000000,99.1211,99.1211,96.3137,98.8804,0,0
CRJ_MV,D,20190515,000000,99.3531,99.3531,96.7781,96.7781,0,0
CRJ_MV,D,20190516,000000,98.7684,99.3531,97.8289,97.9497,0,0
CRJ_MV,D,20190517,000000,98.8804,99.3531,98.3025,98.7684,0,0
CRJ_MV,D,20190520,000000,99.3531,99.4661,97.1322,98.3025,0,0
CRJ_MV,D,20190521,000000,98.3025,98.3025,95.0214,95.0214,0,0
CRJ_MV,D,20190522,000000,95.0214,96.5463,95.0214,96.5463,0,0
CRJ_MV,D,20190523,000000,96.5463,96.5463,94.7892,96.5463,0,0
CRJ_MV,D,20190524,000000,96.5463,97.7168,93.6183,95.0214,0,0
CRJ_MV,D,20190527,000000,95.255,95.255,91.8614,93.6183,0,0
CRJ_MV,D,20190528,000000,93.6183,94.9009,93.6183,93.6183,0,0
CRJ_MV,D,20190529,000000,93.0323,93.9711,90.6896,92.9118,0,0
CRJ_MV,D,20190530,000000,93.4977,93.6183,90.8102,93.0323,0,0
CRJ_MV,D,20190531,000000,91.8614,93.6183,86.5995,91.8614,0,0
CRJ_MV,D,20190603,000000,93.6183,94.7892,93.6183,93.6183,0,0
CRJ_MV,D,20190604,000000,93.6183,93.6183,89.5188,91.8614,0,0
CRJ_MV,D,20190605,000000,93.6183,93.6183,90.6896,90.6896,0,0
CRJ_MV,D,20190606,000000,89.5188,93.6183,89.5188,93.6183,0,0
CRJ_MV,D,20190607,000000,93.6183,95.7278,89.5188,90.6896,0,0
CRJ_MV,D,20190610,000000,90.1046,90.1046,81.9146,88.7007,0,0
CRJ_MV,D,20190611,000000,87.5295,90.4573,87.5295,88.9333,0,0
CRJ_MV,D,20190612,000000,90.4573,94.2033,88.0031,91.8614,0,0
CRJ_MV,D,20190613,000000,93.2646,93.6183,90.6896,90.6896,0,0
CRJ_MV,D,20190614,000000,92.4464,92.4464,88.9333,90.4573,0,0
CRJ_MV,D,20190617,000000,88.9333,91.2755,88.9333,91.2755,0,0
CRJ_MV,D,20190618,000000,88.9333,98.3025,88.9333,95.9604,0,0
CRJ_MV,D,20190619,000000,95.3755,95.3755,91.0433,93.6183,0,0
CRJ_MV,D,20190621,000000,93.6183,94.7892,93.6183,94.7892,0,0
CRJ_MV,D,20190624,000000,89.76,95.3755,89.76,94.2033,0,0
CRJ_MV,D,20190625,000000,94.2033,94.2033,91.8614,92.4464,0,0
CRJ_MV,D,20190626,000000,91.8614,92.4464,91.8614,92.4464,0,0
CRJ_MV,D,20190627,000000,92.4464,92.4464,92.4464,92.4464,0,0
CRJ_MV,D,20190628,000000,93.6183,93.6183,93.6183,93.6183,0,0
CRJ_MV,D,20190701,000000,93.6183,109.998,93.6183,102.978,0,0
CRJ_MV,D,20190702,000000,105.2,106.957,104.968,105.321,0,0
CRJ_MV,D,20190703,000000,104.151,107.078,104.151,106.492,0,0
CRJ_MV,D,20190704,000000,106.492,107.078,106.492,107.078,0,0
CRJ_MV,D,20190705,000000,107.078,107.078,106.957,106.957,0,0
CRJ_MV,D,20190708,000000,106.957,106.957,105.321,106.372,0,0
CRJ_MV,D,20190709,000000,104.615,105.907,104.151,105.907,0,0
CRJ_MV,D,20190710,000000,105.321,105.321,104.735,104.735,0,0
CRJ_MV,D,20190711,000000,104.735,104.735,104.151,104.271,0,0
CRJ_MV,D,20190712,000000,104.383,104.615,102.394,104.615,0,0
CRJ_MV,D,20190715,000000,104.735,104.735,102.978,104.735,0,0
CRJ_MV,D,20190716,000000,105.2,105.2,101.808,101.808,0,0
CRJ_MV,D,20190717,000000,104.735,105.786,100.637,104.383,0,0
CRJ_MV,D,20190718,000000,104.383,104.735,102.394,102.394,0,0
CRJ_MV,D,20190719,000000,105.2,105.321,103.564,105.2,0,0
CRJ_MV,D,20190722,000000,105.321,105.321,102.514,102.514,0,0
CRJ_MV,D,20190723,000000,102.626,104.735,102.626,104.735,0,0
CRJ_MV,D,20190724,000000,105.2,107.078,105.2,107.078,0,0
CRJ_MV,D,20190725,000000,104.968,124.922,104.968,122.579,0,0
CRJ_MV,D,20190726,000000,118.488,123.457,117.024,117.024,0,0
CRJ_MV,D,20190729,000000,117.024,124.042,117.024,122.286,0,0
CRJ_MV,D,20190730,000000,121.114,122.872,117.024,117.024,0,0
CRJ_MV,D,20190731,000000,119.944,122.286,119.944,122.286,0,0
CRJ_MV,D,20190801,000000,121.701,121.701,118.196,119.944,0,0
CRJ_MV,D,20190802,000000,119.944,119.944,119.944,119.944,0,0
CRJ_MV,D,20190805,000000,117.024,118.781,114.097,117.024,0,0
CRJ_MV,D,20190806,000000,116.904,119.358,116.904,119.358,0,0
CRJ_MV,D,20190807,000000,120.53,122.872,111.168,118.781,0,0
CRJ_MV,D,20190808,000000,117.024,120.236,117.024,117.61,0,0
CRJ_MV,D,20190809,000000,119.358,127.557,119.358,127.557,0,0
CRJ_MV,D,20190812,000000,127.85,141.593,127.557,136.332,0,0
CRJ_MV,D,20190813,000000,136.918,140.422,134.575,134.575,0,0
CRJ_MV,D,20190814,000000,135.746,138.675,135.746,136.332,0,0
CRJ_MV,D,20190816,000000,136.332,141.593,136.332,141.593,0,0
CRJ_MV,D,20190819,000000,141.008,141.008,136.332,138.675,0,0
CRJ_MV,D,20190820,000000,138.675,140.422,131.647,133.99,0,0
CRJ_MV,D,20190821,000000,131.647,138.089,131.647,136.332,0,0
CRJ_MV,D,20190822,000000,137.503,143.936,136.332,143.936,0,0
CRJ_MV,D,20190823,000000,143.351,145.108,133.99,139.26,0,0
CRJ_MV,D,20190826,000000,134.282,134.282,114.683,118.781,0,0
CRJ_MV,D,20190827,000000,117.024,124.922,117.024,119.944,0,0
CRJ_MV,D,20190828,000000,120.53,121.701,116.44,120.53,0,0
CRJ_MV,D,20190829,000000,119.652,121.701,115.854,121.701,0,0
CRJ_MV,D,20190830,000000,122.286,129.891,122.286,128.143,0,0
CRJ_MV,D,20190902,000000,128.143,130.477,119.358,122.579,0,0
CRJ_MV,D,20190903,000000,119.358,127.557,118.781,120.236,0,0
CRJ_MV,D,20190904,000000,120.53,126.971,120.236,124.042,0,0
CRJ_MV,D,20190905,000000,124.63,134.282,122.872,131.063,0,0
CRJ_MV,D,20190906,000000,126.386,128.729,122.872,126.386,0,0
CRJ_MV,D,20190909,000000,134.575,137.503,132.818,135.746,0,0
CRJ_MV,D,20190910,000000,136.918,136.918,120.822,124.336,0,0
CRJ_MV,D,20190911,000000,122.872,123.457,117.902,121.114,0,0
CRJ_MV,D,20190912,000000,118.781,118.781,105.321,107.544,0,0
CRJ_MV,D,20190913,000000,109.998,115.733,108.25,114.097,0,0
CRJ_MV,D,20190916,000000,115.267,116.44,109.301,112.34,0,0
CRJ_MV,D,20190917,000000,109.412,113.511,108.835,111.168,0,0
CRJ_MV,D,20190918,000000,109.412,112.926,104.735,112.572,0,0
CRJ_MV,D,20190919,000000,112.34,113.864,109.412,110.583,0,0
CRJ_MV,D,20190920,000000,112.34,112.34,107.078,110.583,0,0
CRJ_MV,D,20190923,000000,112.34,112.34,110.583,111.168,0,0
CRJ_MV,D,20190924,000000,111.056,111.168,108.25,109.998,0,0
CRJ_MV,D,20190925,000000,109.412,109.412,104.735,108.129,0,0
CRJ_MV,D,20190926,000000,105.321,110.583,105.321,109.998,0,0
CRJ_MV,D,20190927,000000,109.998,111.168,106.492,110.472,0,0
CRJ_MV,D,20190930,000000,109.998,112.926,107.078,108.835,0,0
CRJ_MV,D,20191001,000000,109.412,110.472,107.078,109.653,0,0
CRJ_MV,D,20191002,000000,107.078,109.18,103.099,104.968,0,0
CRJ_MV,D,20191003,000000,104.03,109.412,102.978,108.835,0,0
CRJ_MV,D,20191004,000000,109.412,110.704,108.835,108.835,0,0
CRJ_MV,D,20191007,000000,109.998,111.168,108.946,108.946,0,0
CRJ_MV,D,20191008,000000,111.056,114.683,110.118,113.864,0,0
CRJ_MV,D,20191009,000000,114.097,119.358,114.097,116.672,0,0
CRJ_MV,D,20191010,000000,116.672,119.652,116.672,118.781,0,0
CRJ_MV,D,20191011,000000,119.944,121.114,119.944,120.822,0,0
CRJ_MV,D,20191014,000000,124.042,124.042,121.409,122.286,0,0
CRJ_MV,D,20191015,000000,122.872,124.042,118.488,121.701,0,0
CRJ_MV,D,20191016,000000,119.358,121.994,119.358,121.409,0,0
CRJ_MV,D,20191017,000000,119.944,119.944,115.854,119.075,0,0
CRJ_MV,D,20191018,000000,117.024,117.024,114.683,117.024,0,0
CRJ_MV,D,20191021,000000,114.683,118.781,114.683,118.781,0,0
CRJ_MV,D,20191022,000000,118.781,123.164,118.196,119.944,0,0
CRJ_MV,D,20191023,000000,119.944,119.944,113.046,113.046,0,0
CRJ_MV,D,20191024,000000,115.267,116.44,111.401,116.44,0,0
CRJ_MV,D,20191025,000000,117.024,121.701,117.024,120.53,0,0
CRJ_MV,D,20191028,000000,119.944,121.114,114.683,119.075,0,0
CRJ_MV,D,20191029,000000,118.488,118.488,112.926,112.926,0,0
CRJ_MV,D,20191030,000000,111.168,111.168,108.25,108.25,0,0
CRJ_MV,D,20191031,000000,109.412,109.412,105.321,108.835,0,0
CRJ_MV,D,20191104,000000,109.412,109.412,106.492,108.835,0,0
CRJ_MV,D,20191105,000000,108.835,108.835,101.808,102.394,0,0
CRJ_MV,D,20191106,000000,100.868,108.835,100.868,106.492,0,0
CRJ_MV,D,20191107,000000,110.238,110.238,101.222,107.544,0,0
CRJ_MV,D,20191108,000000,107.544,107.665,105.433,107.665,0,0
CRJ_MV,D,20191112,000000,107.544,107.544,105.321,106.492,0,0
CRJ_MV,D,20191113,000000,105.907,105.907,104.151,104.615,0,0
CRJ_MV,D,20191114,000000,103.099,105.321,101.342,103.564,0,0
CRJ_MV,D,20191115,000000,105.2,105.2,99.4661,101.808,0,0
CRJ_MV,D,20191118,000000,99.4661,101.808,93.6183,98.3025,0,0
CRJ_MV,D,20191119,000000,97.1322,103.444,97.1322,98.3025,0,0
CRJ_MV,D,20191120,000000,98.3025,100.637,93.6183,94.9009,0,0
CRJ_MV,D,20191121,000000,95.9604,100.637,95.9604,100.637,0,0
CRJ_MV,D,20191122,000000,101.696,106.957,101.696,106.957,0,0
CRJ_MV,D,20191125,000000,107.544,108.008,105.321,108.008,0,0
CRJ_MV,D,20191126,000000,107.19,107.31,99.7068,105.907,0,0
CRJ_MV,D,20191127,000000,102.978,105.786,102.394,102.394,0,0
CRJ_MV,D,20191128,000000,102.394,104.151,99.4661,104.151,0,0
CRJ_MV,D,20191129,000000,104.03,104.03,96.7781,99.4661,0,0
CRJ_MV,D,20191202,000000,100.051,101.808,99.4661,99.4661,0,0
CRJ_MV,D,20191203,000000,98.6475,101.808,98.6475,99.4661,0,0
CRJ_MV,D,20191204,000000,101.808,104.151,99.4661,100.637,0,0
CRJ_MV,D,20191205,000000,100.637,102.394,98.8804,102.394,0,0
CRJ_MV,D,20191206,000000,102.394,105.321,102.394,105.321,0,0
CRJ_MV,D,20191209,000000,105.321,105.321,102.394,105.2,0,0
CRJ_MV,D,20191210,000000,102.394,104.735,102.394,104.735,0,0
CRJ_MV,D,20191211,000000,104.151,104.151,100.637,103.564,0,0
CRJ_MV,D,20191212,000000,103.564,105.321,99.4661,104.504,0,0
CRJ_MV,D,20191213,000000,102.394,104.504,101.808,104.504,0,0
CRJ_MV,D,20191216,000000,102.394,102.978,101.808,102.978,0,0
CRJ_MV,D,20191217,000000,105.321,106.492,101.808,106.492,0,0
CRJ_MV,D,20191218,000000,105.321,105.321,100.172,105.089,0,0
CRJ_MV,D,20191219,000000,104.383,104.383,100.637,103.564,0,0
CRJ_MV,D,20191220,000000,102.394,102.978,98.4136,100.051,0,0
CRJ_MV,D,20191223,000000,99.4661,101.808,96.3137,101.575,0,0
CRJ_MV,D,20191227,000000,102.281,107.544,102.281,106.957,0,0
CRJ_MV,D,20191230,000000,107.422,109.998,103.685,105.321,0,0
CRJ_MV,D,20200102,000000,105.321,109.412,102.514,109.412,0,0
CRJ_MV,D,20200103,000000,105.554,107.078,102.978,105.321,0,0
CRJ_MV,D,20200107,000000,105.907,113.511,105.907,111.168,0,0
CRJ_MV,D,20200108,000000,108.25,109.412,107.078,107.896,0,0
CRJ_MV,D,20200109,000000,108.25,113.976,108.25,113.511,0,0
CRJ_MV,D,20200110,000000,113.632,120.236,113.632,117.024,0,0
CRJ_MV,D,20200113,000000,119.358,120.53,117.318,119.358,0,0
CRJ_MV,D,20200114,000000,117.61,117.61,114.097,115.267,0,0
CRJ_MV,D,20200115,000000,115.267,126.386,115.267,121.114,0,0
CRJ_MV,D,20200116,000000,124.042,124.336,115.379,118.781,0,0
CRJ_MV,D,20200117,000000,117.024,119.652,116.319,119.652,0,0
CRJ_MV,D,20200120,000000,119.358,119.358,117.024,118.196,0,0
CRJ_MV,D,20200121,000000,116.904,120.822,115.854,120.822,0,0
CRJ_MV,D,20200122,000000,120.822,121.701,117.024,121.701,0,0
CRJ_MV,D,20200123,000000,123.164,123.164,119.944,120.822,0,0
CRJ_MV,D,20200124,000000,122.579,122.579,119.944,121.994,0,0
CRJ_MV,D,20200127,000000,121.114,121.114,114.097,114.097,0,0
CRJ_MV,D,20200128,000000,114.683,119.358,114.097,117.024,0,0
CRJ_MV,D,20200129,000000,115.035,119.944,115.035,117.024,0,0
CRJ_MV,D,20200130,000000,119.944,119.944,111.754,111.754,0,0
CRJ_MV,D,20200131,000000,111.168,116.44,111.168,115.854,0,0
CRJ_MV,D,20200203,000000,115.854,118.488,113.864,118.488,0,0
CRJ_MV,D,20200204,000000,118.488,122.286,117.024,122.286,0,0
CRJ_MV,D,20200205,000000,122.286,127.557,122.286,123.457,0,0
CRJ_MV,D,20200206,000000,123.457,125.8,119.944,123.75,0,0
CRJ_MV,D,20200207,000000,123.457,123.457,119.944,122.286,0,0
CRJ_MV,D,20200210,000000,121.701,121.701,119.944,119.944,0,0
CRJ_MV,D,20200211,000000,121.701,122.872,121.701,122.872,0,0
CRJ_MV,D,20200212,000000,124.042,124.336,119.944,119.944,0,0
CRJ_MV,D,20200213,000000,119.944,124.336,119.944,124.042,0,0
CRJ_MV,D,20200214,000000,119.944,122.872,119.944,122.872,0,0
CRJ_MV,D,20200217,000000,121.701,123.75,118.781,121.701,0,0
CRJ_MV,D,20200218,000000,119.944,122.872,119.944,122.872,0,0
CRJ_MV,D,20200219,000000,122.872,129.891,122.872,128.729,0,0
CRJ_MV,D,20200220,000000,128.729,128.729,125.8,125.8,0,0
CRJ_MV,D,20200221,000000,126.971,133.404,126.971,132.818,0,0
CRJ_MV,D,20200224,000000,132.818,134.575,125.8,129.607,0,0
CRJ_MV,D,20200225,000000,128.143,128.143,115.854,119.944,0,0
CRJ_MV,D,20200226,000000,117.024,120.236,108.835,119.944,0,0
CRJ_MV,D,20200227,000000,119.652,119.652,111.168,116.319,0,0
CRJ_MV,D,20200228,000000,109.998,109.998,93.9711,100.637,0,0
CRJ_MV,D,20200302,000000,105.907,110.935,97.7168,105.321,0,0
CRJ_MV,D,20200303,000000,111.168,120.53,111.168,117.024,0,0
CRJ_MV,D,20200304,000000,117.024,119.358,115.854,117.024,0,0
CRJ_MV,D,20200305,000000,117.024,119.944,114.562,114.562,0,0
CRJ_MV,D,20200306,000000,112.108,115.267,111.168,111.754,0,0
CRJ_MV,D,20200309,000000,101.222,104.504,98.3025,100.051,0,0
CRJ_MV,D,20200310,000000,105.321,108.25,102.514,102.514,0,0
CRJ_MV,D,20200311,000000,105.321,105.321,87.7706,87.7706,0,0
CRJ_MV,D,20200312,000000,76.6529,79.5723,64.9496,64.9496,0,0
CRJ_MV,D,20200313,000000,76.0674,91.2755,76.0674,78.9867,0,0
CRJ_MV,D,20200316,000000,77.7034,92.4464,73.1393,91.8614,0,0
CRJ_MV,D,20200317,000000,100.637,107.665,89.5188,100.051,0,0
CRJ_MV,D,20200318,000000,104.151,105.321,95.9604,96.6574,0,0
CRJ_MV,D,20200319,000000,99.4661,104.735,97.7168,104.735,0,0
CRJ_MV,D,20200320,000000,105.321,108.25,100.637,100.637,0,0
CRJ_MV,D,20200323,000000,98.7684,101.808,94.2033,98.8804,0,0
CRJ_MV,D,20200324,000000,102.978,104.615,95.3755,101.454,0,0
CRJ_MV,D,20200325,000000,101.808,113.976,97.1322,102.978,0,0
CRJ_MV,D,20200326,000000,102.978,103.564,101.575,103.444,0,0
CRJ_MV,D,20200327,000000,103.444,103.444,100.051,100.989,0,0
CRJ_MV,D,20200330,000000,100.989,100.989,96.5463,97.7168,0,0
CRJ_MV,D,20200331,000000,99.8189,104.151,98.3025,98.3025,0,0
CRJ_MV,D,20200401,000000,103.564,108.835,100.051,106.492,0,0
CRJ_MV,D,20200402,000000,108.25,121.114,103.564,119.944,0,0
CRJ_MV,D,20200403,000000,122.872,129.313,122.286,125.8,0,0
CRJ_MV,D,20200406,000000,131.063,139.26,126.971,131.647,0,0
CRJ_MV,D,20200407,000000,129.313,136.918,126.971,133.99,0,0
CRJ_MV,D,20200408,000000,147.449,204.787,143.351,204.787,0,0
CRJ_MV,D,20200409,000000,242.825,242.825,201.282,215.32,0,0
CRJ_MV,D,20200414,000000,248.672,248.672,198.94,225.265,0,0
CRJ_MV,D,20200415,000000,224.095,224.095,185.479,186.065,0,0
CRJ_MV,D,20200416,000000,187.822,201.282,187.236,201.282,0,0
CRJ_MV,D,20200417,000000,204.787,208.299,180.217,187.236,0,0
CRJ_MV,D,20200420,000000,204.202,244.573,204.202,239.896,0,0
CRJ_MV,D,20200421,000000,239.896,242.825,219.418,239.311,0,0
CRJ_MV,D,20200422,000000,238.139,277.926,238.139,273.836,0,0
CRJ_MV,D,20200423,000000,287.287,287.287,259.204,269.735,0,0
CRJ_MV,D,20200424,000000,263.303,267.98,255.69,258.033,0,0
CRJ_MV,D,20200427,000000,266.808,298.404,266.808,288.459,0,0
CRJ_MV,D,20200428,000000,305.432,312.45,296.062,304.261,0,0
CRJ_MV,D,20200429,000000,327.659,327.659,300.748,304.261,0,0
CRJ_MV,D,20200430,000000,310.108,315.964,303.09,315.964,0,0
CRJ_MV,D,20200504,000000,321.812,345.218,321.812,338.192,0,0
CRJ_MV,D,20200505,000000,345.218,345.218,327.659,332.344,0,0
CRJ_MV,D,20200506,000000,332.344,339.362,321.812,326.496,0,0
CRJ_MV,D,20200507,000000,326.496,330.001,315.964,325.325,0,0
CRJ_MV,D,20200508,000000,330.001,330.001,315.964,326.496,0,0
CRJ_MV,D,20200511,000000,331.173,349.895,331.173,345.218,0,0
CRJ_MV,D,20200512,000000,345.218,345.218,325.325,328.829,0,0
CRJ_MV,D,20200513,000000,321.812,330.001,311.279,313.622,0,0
CRJ_MV,D,20200514,000000,313.622,313.622,284.368,298.404,0,0
CRJ_MV,D,20200515,000000,306.595,308.937,300.748,307.766,0,0
CRJ_MV,D,20200518,000000,310.108,330.001,310.108,325.325,0,0
CRJ_MV,D,20200519,000000,326.496,328.829,319.469,325.325,0,0
CRJ_MV,D,20200520,000000,325.325,337.028,320.641,337.028,0,0
CRJ_MV,D,20200521,000000,338.192,338.192,326.496,331.173,0,0
CRJ_MV,D,20200522,000000,331.173,337.028,328.829,337.028,0,0
CRJ_MV,D,20200525,000000,342.875,385.005,337.028,385.005,0,0
CRJ_MV,D,20200526,000000,399.05,441.17,388.519,432.98,0,0
CRJ_MV,D,20200527,000000,427.133,431.809,397.878,397.878,0,0
CRJ_MV,D,20200528,000000,404.897,431.809,403.726,424.79,0,0
CRJ_MV,D,20200529,000000,425.961,432.98,423.62,425.961,0,0
CRJ_MV,D,20200601,000000,420.114,437.666,420.114,437.666,0,0
CRJ_MV,D,20200602,000000,437.666,437.666,421.277,424.79,0,0
CRJ_MV,D,20200603,000000,425.961,425.961,407.24,408.411,0,0
CRJ_MV,D,20200604,000000,408.411,418.943,404.897,409.582,0,0
CRJ_MV,D,20200605,000000,415.429,415.429,407.24,408.411,0,0
CRJ_MV,D,20200608,000000,411.916,416.6,394.365,411.916,0,0
CRJ_MV,D,20200609,000000,409.582,418.943,404.897,418.943,0,0
CRJ_MV,D,20200610,000000,418.943,461.072,415.429,457.557,0,0
CRJ_MV,D,20200612,000000,430.637,448.197,427.133,445.854,0,0
CRJ_MV,D,20200615,000000,443.513,461.072,430.637,457.557,0,0
CRJ_MV,D,20200616,000000,463.405,470.432,445.854,455.216,0,0
CRJ_MV,D,20200617,000000,449.369,519.58,449.369,514.895,0,0
