<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNA_PB,D,20240510,000000,4.041,4.323,3.989,4.316,0,0
QNA_PB,D,20240513,000000,4.303,4.395,3.943,4.199,0,0
QNA_PB,D,20240514,000000,4.198,4.323,4.185,4.251,0,0
QNA_PB,D,20240515,000000,4.369,4.647,4.369,4.647,0,0
QNA_PB,D,20240516,000000,4.688,5.528,4.647,5.528,0,0
QNA_PB,D,20240517,000000,5.385,5.504,5.227,5.242,0,0
QNA_PB,D,20240520,000000,5.44,5.543,5.44,5.543,0,0
QNA_PB,D,20240521,000000,5.543,5.543,5.353,5.354,0,0
QNA_PB,D,20240522,000000,5.377,5.543,5.377,5.528,0,0
QNA_PB,D,20240523,000000,5.52,5.543,5.52,5.543,0,0
QNA_PB,D,20240524,000000,5.528,5.528,5.053,5.29,0,0
QNA_PB,D,20240527,000000,5.306,5.338,4.997,4.997,0,0
QNA_PB,D,20240528,000000,4.997,5.179,4.831,4.878,0,0
QNA_PB,D,20240529,000000,4.839,4.839,4.482,4.696,0,0
QNA_PB,D,20240531,000000,4.672,4.672,4.466,4.633,0,0
QNA_PB,D,20240603,000000,4.593,5.053,4.593,4.989,0,0
