<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX_PB,D,20160531,000000,1.05,1.05,1.02,1.02,0,0
GRX_PB,D,20160601,000000,1.05,1.05,1.05,1.05,0,0
GRX_PB,D,20160602,000000,1.05,1.05,1.05,1.05,0,0
GRX_PB,D,20160603,000000,1.05,1.05,1.05,1.05,0,0
GRX_PB,D,20160606,000000,1.05,1.05,1.05,1.05,0,0
GRX_PB,D,20160607,000000,1.07,1.09,1.07,1.09,0,0
GRX_PB,D,20160608,000000,1.09,1.15,1.09,1.15,0,0
GRX_PB,D,20160609,000000,1.15,1.17,1.15,1.17,0,0
GRX_PB,D,20160610,000000,1.17,1.17,1.17,1.17,0,0
GRX_PB,D,20160613,000000,1.17,1.17,1.16,1.16,0,0
GRX_PB,D,20160614,000000,1.14,1.14,1.13,1.13,0,0
GRX_PB,D,20160615,000000,1.1,1.1,1.09,1.09,0,0
GRX_PB,D,20160616,000000,1.09,1.09,1.07,1.07,0,0
GRX_PB,D,20160617,000000,1.07,1.07,1.07,1.07,0,0
GRX_PB,D,20160620,000000,1.07,1.11,1.07,1.11,0,0
GRX_PB,D,20160621,000000,1.11,1.11,1.09,1.11,0,0
GRX_PB,D,20160622,000000,1.11,1.11,1.11,1.11,0,0
GRX_PB,D,20160623,000000,1.11,1.11,1.1,1.1,0,0
GRX_PB,D,20160624,000000,1.08,1.11,1.08,1.11,0,0
GRX_PB,D,20160627,000000,1.14,1.14,1.1,1.1,0,0
GRX_PB,D,20160628,000000,1.1,1.1,1.09,1.09,0,0
GRX_PB,D,20160629,000000,1.09,1.1,1.09,1.1,0,0
GRX_PB,D,20160630,000000,1.1,1.1,1.1,1.1,0,0
GRX_PB,D,20160701,000000,1.1,1.1,1.06,1.08,0,0
GRX_PB,D,20160704,000000,1.08,1.08,1.04,1.06,0,0
GRX_PB,D,20160705,000000,1.04,1.04,1.02,1.04,0,0
GRX_PB,D,20160706,000000,1.04,1.04,1.03,1.03,0,0
GRX_PB,D,20160707,000000,1.03,1.03,1.03,1.03,0,0
GRX_PB,D,20160708,000000,1.03,1.03,1.01,1.01,0,0
GRX_PB,D,20160711,000000,1.03,1.03,1.01,1.03,0,0
GRX_PB,D,20160712,000000,1.03,1.03,1.01,1.03,0,0
GRX_PB,D,20160713,000000,1.03,1.05,1.01,1.04,0,0
GRX_PB,D,20160714,000000,1.04,1.04,1.04,1.04,0,0
GRX_PB,D,20160715,000000,1.04,1.04,1.02,1.02,0,0
GRX_PB,D,20160718,000000,1.02,1.02,1,1,0,0
GRX_PB,D,20160719,000000,1.02,1.02,1.01,1.01,0,0
GRX_PB,D,20160720,000000,0.99,1.01,0.97,0.98,0,0
GRX_PB,D,20160721,000000,1,1,0.98,0.99,0,0
GRX_PB,D,20160722,000000,0.99,1,0.97,1,0,0
GRX_PB,D,20160725,000000,0.98,1,0.98,0.98,0,0
GRX_PB,D,20160726,000000,1,1.02,1,1.02,0,0
GRX_PB,D,20160727,000000,1.02,1.02,1.02,1.02,0,0
GRX_PB,D,20160728,000000,1.02,1.02,1.02,1.02,0,0
GRX_PB,D,20160729,000000,0.97,1.03,0.97,1.03,0,0
GRX_PB,D,20160801,000000,1.03,1.03,1,1.03,0,0
GRX_PB,D,20160802,000000,1.03,1.03,0.98,1.01,0,0
GRX_PB,D,20160803,000000,1.01,1.02,0.97,1.02,0,0
GRX_PB,D,20160804,000000,1.02,1.02,1,1.01,0,0
GRX_PB,D,20160805,000000,1.03,1.03,0.98,1.03,0,0
GRX_PB,D,20160808,000000,1.03,1.12,1,1.12,0,0
GRX_PB,D,20160809,000000,1.09,1.12,1.09,1.09,0,0
GRX_PB,D,20160810,000000,1.11,1.11,1.02,1.05,0,0
GRX_PB,D,20160811,000000,1.07,1.1,1.05,1.1,0,0
GRX_PB,D,20160812,000000,1.1,1.1,1.08,1.1,0,0
GRX_PB,D,20160816,000000,1.1,1.1,1.08,1.08,0,0
GRX_PB,D,20160817,000000,1.1,1.1,1.06,1.08,0,0
GRX_PB,D,20160818,000000,1.06,1.08,1.06,1.08,0,0
GRX_PB,D,20160819,000000,1.08,1.08,1.04,1.07,0,0
GRX_PB,D,20160822,000000,1.07,1.11,1.07,1.11,0,0
GRX_PB,D,20160823,000000,1.11,1.32,1.11,1.31,0,0
GRX_PB,D,20160824,000000,1.36,1.42,1.26,1.38,0,0
GRX_PB,D,20160825,000000,1.38,1.38,1.24,1.26,0,0
GRX_PB,D,20160826,000000,1.24,1.31,1.22,1.28,0,0
GRX_PB,D,20160829,000000,1.26,1.26,1.19,1.21,0,0
GRX_PB,D,20160830,000000,1.17,1.21,1.17,1.18,0,0
GRX_PB,D,20160831,000000,1.18,1.22,1.17,1.17,0,0
GRX_PB,D,20160901,000000,1.2,1.22,1.17,1.19,0,0
GRX_PB,D,20160902,000000,1.19,1.19,1.17,1.17,0,0
GRX_PB,D,20160905,000000,1.17,1.17,1.12,1.14,0,0
GRX_PB,D,20160906,000000,1.16,1.25,1.16,1.22,0,0
GRX_PB,D,20160907,000000,1.22,1.22,1.1,1.15,0,0
GRX_PB,D,20160908,000000,1.15,1.16,1.13,1.16,0,0
GRX_PB,D,20160909,000000,1.16,1.16,1.09,1.1,0,0
GRX_PB,D,20160912,000000,1.12,1.12,1.1,1.1,0,0
GRX_PB,D,20160913,000000,1.12,1.21,1.12,1.18,0,0
GRX_PB,D,20160914,000000,1.18,1.18,1.16,1.18,0,0
GRX_PB,D,20160915,000000,1.18,1.22,1.15,1.18,0,0
GRX_PB,D,20160916,000000,1.18,1.18,1.13,1.18,0,0
GRX_PB,D,20160919,000000,1.14,1.18,1.14,1.18,0,0
GRX_PB,D,20160920,000000,1.18,1.18,1.12,1.14,0,0
GRX_PB,D,20160921,000000,1.14,1.16,1.14,1.14,0,0
GRX_PB,D,20160922,000000,1.14,1.21,1.14,1.18,0,0
GRX_PB,D,20160923,000000,1.2,1.2,1.16,1.2,0,0
GRX_PB,D,20160926,000000,1.2,1.26,1.2,1.22,0,0
GRX_PB,D,20160927,000000,1.22,1.22,1.18,1.2,0,0
GRX_PB,D,20160928,000000,1.18,1.29,1.15,1.29,0,0
GRX_PB,D,20160929,000000,1.29,1.38,1.29,1.36,0,0
GRX_PB,D,20160930,000000,1.34,1.34,1.27,1.29,0,0
GRX_PB,D,20161003,000000,1.29,1.33,1.26,1.28,0,0
GRX_PB,D,20161004,000000,1.3,1.3,1.24,1.27,0,0
GRX_PB,D,20161005,000000,1.31,1.31,1.27,1.28,0,0
GRX_PB,D,20161006,000000,1.31,1.37,1.28,1.36,0,0
GRX_PB,D,20161007,000000,1.38,1.44,1.38,1.4,0,0
GRX_PB,D,20161010,000000,1.44,1.44,1.4,1.41,0,0
GRX_PB,D,20161011,000000,1.48,1.78,1.41,1.78,0,0
GRX_PB,D,20161012,000000,1.89,2.44,1.82,2.43,0,0
GRX_PB,D,20161013,000000,2.65,3.1,2.5,2.87,0,0
GRX_PB,D,20161014,000000,3.07,3.07,2.65,2.65,0,0
GRX_PB,D,20161017,000000,2.48,2.61,2.33,2.36,0,0
GRX_PB,D,20161018,000000,2.21,2.6,2.1,2.6,0,0
GRX_PB,D,20161019,000000,2.56,2.56,2.25,2.28,0,0
GRX_PB,D,20161020,000000,2.24,2.33,2.22,2.25,0,0
GRX_PB,D,20161021,000000,2.23,2.62,2.23,2.51,0,0
GRX_PB,D,20161024,000000,2.51,2.64,2.39,2.39,0,0
GRX_PB,D,20161025,000000,2.37,2.5,2.37,2.42,0,0
GRX_PB,D,20161026,000000,2.38,2.44,2.25,2.37,0,0
GRX_PB,D,20161027,000000,2.37,2.43,2.28,2.35,0,0
GRX_PB,D,20161028,000000,2.35,2.5,2.33,2.46,0,0
GRX_PB,D,20161031,000000,2.46,2.53,2.4,2.42,0,0
GRX_PB,D,20161102,000000,2.68,3.26,2.68,3.17,0,0
GRX_PB,D,20161103,000000,3.21,3.51,3.19,3.47,0,0
GRX_PB,D,20161104,000000,3.39,3.5,3.23,3.34,0,0
GRX_PB,D,20161107,000000,3.23,3.28,3.04,3.07,0,0
GRX_PB,D,20161108,000000,3.04,3.15,2.67,2.67,0,0
GRX_PB,D,20161109,000000,2.61,2.94,2.54,2.87,0,0
GRX_PB,D,20161110,000000,2.93,3.02,2.68,2.68,0,0
GRX_PB,D,20161114,000000,2.73,2.88,2.73,2.78,0,0
GRX_PB,D,20161115,000000,2.78,2.84,2.69,2.69,0,0
GRX_PB,D,20161116,000000,2.75,2.75,2.67,2.73,0,0
GRX_PB,D,20161117,000000,2.71,2.71,2.58,2.61,0,0
GRX_PB,D,20161118,000000,2.63,2.63,2.51,2.55,0,0
GRX_PB,D,20161121,000000,2.63,2.65,2.55,2.58,0,0
GRX_PB,D,20161122,000000,2.6,2.61,2.55,2.61,0,0
GRX_PB,D,20161123,000000,2.59,2.63,2.51,2.54,0,0
GRX_PB,D,20161124,000000,2.56,2.56,2.42,2.44,0,0
GRX_PB,D,20161125,000000,2.41,2.44,2.25,2.3,0,0
GRX_PB,D,20161128,000000,2.26,2.36,2.26,2.35,0,0
GRX_PB,D,20161129,000000,2.37,2.37,2.31,2.34,0,0
GRX_PB,D,20161130,000000,2.36,2.36,2.24,2.24,0,0
GRX_PB,D,20161201,000000,2.22,2.22,2.08,2.14,0,0
GRX_PB,D,20161202,000000,2.1,2.53,2.1,2.35,0,0
GRX_PB,D,20161205,000000,2.43,2.51,2.34,2.34,0,0
GRX_PB,D,20161206,000000,2.4,2.44,2.32,2.36,0,0
GRX_PB,D,20161207,000000,2.4,2.54,2.36,2.38,0,0
GRX_PB,D,20161208,000000,2.45,2.45,2.36,2.43,0,0
GRX_PB,D,20161209,000000,2.43,2.45,2.38,2.38,0,0
GRX_PB,D,20161212,000000,2.38,2.43,2.35,2.35,0,0
GRX_PB,D,20161213,000000,2.33,2.33,2.22,2.23,0,0
GRX_PB,D,20161214,000000,2.27,2.27,2.21,2.26,0,0
GRX_PB,D,20161215,000000,2.26,2.26,2.16,2.18,0,0
GRX_PB,D,20161216,000000,2.2,2.29,2.18,2.26,0,0
GRX_PB,D,20161219,000000,2.28,2.3,2.22,2.28,0,0
GRX_PB,D,20161220,000000,2.26,2.28,2.22,2.22,0,0
GRX_PB,D,20161221,000000,2.24,2.26,2.2,2.23,0,0
GRX_PB,D,20161222,000000,2.23,2.23,2.17,2.19,0,0
GRX_PB,D,20161223,000000,2.23,2.23,2.17,2.22,0,0
GRX_PB,D,20161227,000000,2.24,2.24,2.18,2.22,0,0
GRX_PB,D,20161228,000000,2.22,2.4,2.18,2.33,0,0
GRX_PB,D,20161229,000000,2.33,2.37,2.26,2.26,0,0
GRX_PB,D,20161230,000000,2.26,2.28,2.24,2.26,0,0
GRX_PB,D,20170102,000000,2.26,2.32,2.2,2.26,0,0
GRX_PB,D,20170103,000000,2.26,2.3,2.24,2.27,0,0
GRX_PB,D,20170104,000000,2.27,2.31,2.26,2.26,0,0
GRX_PB,D,20170105,000000,2.26,2.26,2.22,2.23,0,0
GRX_PB,D,20170109,000000,2.23,2.23,2.19,2.21,0,0
GRX_PB,D,20170110,000000,2.21,2.31,2.21,2.27,0,0
GRX_PB,D,20170111,000000,2.3,2.3,2.23,2.27,0,0
GRX_PB,D,20170112,000000,2.27,2.29,2.23,2.28,0,0
GRX_PB,D,20170113,000000,2.28,2.3,2.24,2.3,0,0
GRX_PB,D,20170116,000000,2.3,2.36,2.28,2.34,0,0
GRX_PB,D,20170117,000000,2.34,2.39,2.32,2.37,0,0
GRX_PB,D,20170118,000000,2.39,2.78,2.39,2.68,0,0
GRX_PB,D,20170119,000000,2.72,2.79,2.6,2.67,0,0
GRX_PB,D,20170120,000000,2.69,2.69,2.54,2.6,0,0
GRX_PB,D,20170123,000000,2.6,2.79,2.6,2.79,0,0
GRX_PB,D,20170124,000000,2.89,2.99,2.87,2.93,0,0
GRX_PB,D,20170125,000000,2.97,2.97,2.76,2.78,0,0
GRX_PB,D,20170126,000000,2.84,2.84,2.74,2.75,0,0
GRX_PB,D,20170127,000000,2.79,2.9,2.79,2.88,0,0
GRX_PB,D,20170130,000000,2.88,2.88,2.71,2.86,0,0
GRX_PB,D,20170131,000000,2.77,2.84,2.73,2.84,0,0
GRX_PB,D,20170201,000000,2.84,3.1,2.84,2.97,0,0
GRX_PB,D,20170202,000000,2.97,3.04,2.97,3.04,0,0
GRX_PB,D,20170203,000000,3.04,3.13,2.98,3.1,0,0
GRX_PB,D,20170206,000000,3.1,3.1,3.02,3.08,0,0
GRX_PB,D,20170207,000000,3.07,3.07,2.97,2.97,0,0
GRX_PB,D,20170208,000000,2.99,2.99,2.77,2.77,0,0
GRX_PB,D,20170209,000000,2.79,2.88,2.75,2.8,0,0
GRX_PB,D,20170210,000000,2.8,2.84,2.73,2.81,0,0
GRX_PB,D,20170213,000000,2.83,2.9,2.77,2.89,0,0
GRX_PB,D,20170214,000000,2.89,2.95,2.85,2.93,0,0
GRX_PB,D,20170215,000000,2.99,3.01,2.93,2.97,0,0
GRX_PB,D,20170216,000000,2.97,2.99,2.92,2.95,0,0
GRX_PB,D,20170217,000000,2.95,2.96,2.91,2.96,0,0
GRX_PB,D,20170220,000000,2.96,3,2.86,2.87,0,0
GRX_PB,D,20170221,000000,2.85,2.89,2.83,2.85,0,0
GRX_PB,D,20170222,000000,2.85,2.97,2.85,2.91,0,0
GRX_PB,D,20170223,000000,2.94,2.94,2.85,2.86,0,0
GRX_PB,D,20170224,000000,2.88,2.92,2.86,2.9,0,0
GRX_PB,D,20170227,000000,2.86,2.92,2.86,2.87,0,0
GRX_PB,D,20170228,000000,2.89,2.89,2.85,2.89,0,0
GRX_PB,D,20170301,000000,2.82,3.16,2.82,3.14,0,0
GRX_PB,D,20170302,000000,3.2,3.26,3.05,3.1,0,0
GRX_PB,D,20170303,000000,3.03,3.14,2.93,2.99,0,0
GRX_PB,D,20170306,000000,2.99,3.03,2.86,2.96,0,0
GRX_PB,D,20170307,000000,2.93,3,2.87,3,0,0
GRX_PB,D,20170308,000000,2.93,3.06,2.93,2.99,0,0
GRX_PB,D,20170309,000000,3.03,3.11,2.97,3.03,0,0
GRX_PB,D,20170310,000000,3.09,4.28,2.99,4.28,0,0
GRX_PB,D,20170313,000000,4.28,4.55,4.28,4.5,0,0
GRX_PB,D,20170314,000000,4.5,5.97,4.5,5.97,0,0
GRX_PB,D,20170315,000000,6.74,6.83,5.73,5.82,0,0
GRX_PB,D,20170316,000000,6.09,6.09,5.23,5.62,0,0
GRX_PB,D,20170317,000000,5.29,5.29,4.84,4.92,0,0
GRX_PB,D,20170320,000000,4.95,5.19,4.95,5.03,0,0
GRX_PB,D,20170321,000000,5.09,5.18,4.78,4.8,0,0
GRX_PB,D,20170322,000000,4.74,5.01,4.58,4.96,0,0
GRX_PB,D,20170323,000000,5.08,5.11,4.87,4.93,0,0
GRX_PB,D,20170324,000000,4.96,5.33,4.75,5.15,0,0
GRX_PB,D,20170327,000000,5.15,5.15,4.9,5.03,0,0
GRX_PB,D,20170328,000000,5.03,5.06,4.87,4.99,0,0
GRX_PB,D,20170329,000000,5.05,5.64,4.99,5.19,0,0
GRX_PB,D,20170330,000000,5.19,5.28,5.03,5.05,0,0
GRX_PB,D,20170331,000000,5.24,5.24,5.09,5.09,0,0
GRX_PB,D,20170403,000000,5.16,5.16,5.09,5.15,0,0
GRX_PB,D,20170404,000000,5.18,5.46,5.18,5.28,0,0
GRX_PB,D,20170405,000000,5.28,5.37,5.12,5.12,0,0
GRX_PB,D,20170406,000000,5.12,5.18,5.09,5.17,0,0
