<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB_MV,D,20070813,000000,79.1279,79.1279,79.1279,79.1279,0,0
ECB_MV,D,20070814,000000,79.1279,79.1279,79.1279,79.1279,0,0
ECB_MV,D,20070816,000000,79.1045,79.1045,79.1045,79.1045,0,0
ECB_MV,D,20070817,000000,79.1045,79.1045,79.1045,79.1045,0,0
ECB_MV,D,20070820,000000,79.1045,79.1045,79.1045,79.1045,0,0
ECB_MV,D,20070821,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070822,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070823,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070824,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070827,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070828,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070829,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070830,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070831,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070903,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070904,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070905,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070906,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070907,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070910,000000,74.3603,74.3603,74.3603,74.3603,0,0
ECB_MV,D,20070911,000000,75.0156,75.0156,75.0156,75.0156,0,0
ECB_MV,D,20070912,000000,75.0156,75.0156,75.0156,75.0156,0,0
ECB_MV,D,20070913,000000,75.0156,75.0156,75.0156,75.0156,0,0
ECB_MV,D,20070914,000000,75.4788,75.4788,75.4788,75.4788,0,0
ECB_MV,D,20070917,000000,75.0156,75.0156,75.0156,75.0156,0,0
ECB_MV,D,20070918,000000,74.0824,74.0824,74.0824,74.0824,0,0
ECB_MV,D,20070919,000000,74.0824,74.0824,74.0824,74.0824,0,0
ECB_MV,D,20070920,000000,74.0824,74.0824,74.0824,74.0824,0,0
ECB_MV,D,20070921,000000,74.0824,74.0824,74.0824,74.0824,0,0
ECB_MV,D,20070924,000000,74.3135,74.3135,74.3135,74.3135,0,0
ECB_MV,D,20070925,000000,74.3135,74.3135,74.3135,74.3135,0,0
ECB_MV,D,20070926,000000,74.3291,74.3291,74.3291,74.3291,0,0
ECB_MV,D,20070927,000000,74.3291,74.3291,74.3291,74.3291,0,0
ECB_MV,D,20070928,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071001,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071002,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071003,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071004,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071005,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071008,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071009,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071010,000000,71.8297,71.8297,71.8297,71.8297,0,0
ECB_MV,D,20071011,000000,75.1316,75.1316,75.1316,75.1316,0,0
ECB_MV,D,20071012,000000,75.1316,75.1316,75.1316,75.1316,0,0
ECB_MV,D,20071015,000000,75.1316,75.1316,75.1316,75.1316,0,0
ECB_MV,D,20071016,000000,75.1541,75.1541,75.1541,75.1541,0,0
ECB_MV,D,20071017,000000,76.6129,76.6129,76.6129,76.6129,0,0
ECB_MV,D,20071018,000000,85.5074,85.5074,85.5074,85.5074,0,0
ECB_MV,D,20071019,000000,85.4382,85.4382,85.4382,85.4382,0,0
ECB_MV,D,20071022,000000,84.2494,84.2494,84.2494,84.2494,0,0
ECB_MV,D,20071023,000000,83.2314,83.2314,83.2314,83.2314,0,0
ECB_MV,D,20071024,000000,79.8066,79.8066,79.8066,79.8066,0,0
ECB_MV,D,20071025,000000,79.8066,79.8066,79.8066,79.8066,0,0
ECB_MV,D,20071026,000000,79.8066,79.8066,79.8066,79.8066,0,0
ECB_MV,D,20071029,000000,79.8066,79.8066,79.8066,79.8066,0,0
ECB_MV,D,20071030,000000,81.4029,81.4029,81.4029,81.4029,0,0
ECB_MV,D,20071031,000000,82.0436,82.0436,82.0436,82.0436,0,0
ECB_MV,D,20071102,000000,81.5658,81.5658,81.5658,81.5658,0,0
ECB_MV,D,20071105,000000,82.1284,82.1284,82.1284,82.1284,0,0
ECB_MV,D,20071106,000000,80.9251,80.9251,80.9251,80.9251,0,0
ECB_MV,D,20071107,000000,80.9251,80.9251,80.9251,80.9251,0,0
ECB_MV,D,20071108,000000,75.2467,75.2467,75.2467,75.2467,0,0
ECB_MV,D,20071109,000000,75.2467,77.9625,75.2467,77.9625,0,0
ECB_MV,D,20071112,000000,77.9625,82.7223,77.9625,82.7223,0,0
ECB_MV,D,20071113,000000,82.7223,82.7223,78.8958,78.8958,0,0
ECB_MV,D,20071114,000000,79.7598,79.7598,78.8958,78.8958,0,0
ECB_MV,D,20071115,000000,79.7598,79.7598,78.8958,78.8958,0,0
ECB_MV,D,20071116,000000,79.7598,79.7598,75.2467,75.2467,0,0
ECB_MV,D,20071119,000000,75.2467,75.2467,75.2467,75.2467,0,0
ECB_MV,D,20071120,000000,74.5602,74.5602,74.5602,74.5602,0,0
ECB_MV,D,20071122,000000,74.5602,74.5602,74.3291,74.3291,0,0
ECB_MV,D,20071123,000000,74.3291,74.3291,72.9638,72.9638,0,0
ECB_MV,D,20071126,000000,72.9638,72.9638,70.757,70.757,0,0
ECB_MV,D,20071127,000000,70.757,70.757,70.757,70.757,0,0
ECB_MV,D,20071128,000000,70.757,71.467,70.757,71.467,0,0
ECB_MV,D,20071129,000000,71.467,71.467,71.467,71.467,0,0
ECB_MV,D,20071130,000000,71.9458,74.7689,71.9458,74.7689,0,0
ECB_MV,D,20071203,000000,74.6762,74.6762,74.6762,74.6762,0,0
ECB_MV,D,20071206,000000,73.2184,73.2184,73.195,73.195,0,0
ECB_MV,D,20071212,000000,70.8194,70.8194,70.8194,70.8194,0,0
ECB_MV,D,20071217,000000,72.7171,72.7171,72.7171,72.7171,0,0
ECB_MV,D,20071221,000000,70.6878,72.5084,70.6878,72.5084,0,0
ECB_MV,D,20080102,000000,72.5084,72.5084,72.5084,72.5084,0,0
ECB_MV,D,20080108,000000,70.6878,70.6878,70.6878,70.6878,0,0
ECB_MV,D,20080109,000000,70.6566,70.6566,70.6566,70.6566,0,0
ECB_MV,D,20080110,000000,70.642,70.642,70.642,70.642,0,0
ECB_MV,D,20080114,000000,68.6361,68.6361,68.6361,68.6361,0,0
ECB_MV,D,20080122,000000,68.6361,68.6361,68.6361,68.6361,0,0
ECB_MV,D,20080130,000000,68.6361,68.6361,68.6361,68.6361,0,0
ECB_MV,D,20080131,000000,70.642,70.642,70.642,70.642,0,0
ECB_MV,D,20080201,000000,70.642,70.642,70.642,70.642,0,0
ECB_MV,D,20080204,000000,70.642,70.642,70.642,70.642,0,0
ECB_MV,D,20080206,000000,68.6361,68.6361,68.6361,68.6361,0,0
ECB_MV,D,20080208,000000,68.4118,69.3226,68.4118,69.3226,0,0
ECB_MV,D,20080215,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080218,000000,68.8672,68.8672,68.8672,68.8672,0,0
ECB_MV,D,20080220,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080222,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080228,000000,66.3522,66.3522,66.3522,66.3522,0,0
ECB_MV,D,20080229,000000,68.4118,69.5459,68.4118,69.5459,0,0
ECB_MV,D,20080303,000000,69.777,69.777,69.777,69.777,0,0
ECB_MV,D,20080304,000000,70.3943,70.3943,69.777,70.3943,0,0
ECB_MV,D,20080305,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080306,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080314,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080326,000000,66.9227,66.9227,66.9227,66.9227,0,0
ECB_MV,D,20080327,000000,68.3815,68.3815,66.9227,68.3815,0,0
ECB_MV,D,20080331,000000,68.3581,68.3581,68.3581,68.3581,0,0
ECB_MV,D,20080407,000000,66.1289,66.1289,66.1289,66.1289,0,0
ECB_MV,D,20080411,000000,68.3581,68.3581,68.3581,68.3581,0,0
ECB_MV,D,20080417,000000,66.1513,66.1513,66.1513,66.1513,0,0
ECB_MV,D,20080425,000000,67.2854,67.2854,67.2854,67.2854,0,0
ECB_MV,D,20080513,000000,68.3581,68.3581,68.3581,68.3581,0,0
ECB_MV,D,20080514,000000,68.4118,68.4118,68.4118,68.4118,0,0
ECB_MV,D,20080515,000000,68.3815,68.3815,68.3815,68.3815,0,0
ECB_MV,D,20080603,000000,67.2396,67.2396,67.2396,67.2396,0,0
ECB_MV,D,20080605,000000,67.2396,67.2396,67.2396,67.2396,0,0
ECB_MV,D,20080610,000000,65.535,67.2396,65.535,65.535,0,0
ECB_MV,D,20080612,000000,66.7452,66.7452,66.7452,66.7452,0,0
ECB_MV,D,20080616,000000,66.1289,66.1289,66.1289,66.1289,0,0
ECB_MV,D,20080617,000000,67.224,67.224,66.1055,66.1055,0,0
ECB_MV,D,20080620,000000,64.0918,66.1289,64.0918,66.1289,0,0
ECB_MV,D,20080623,000000,66.1289,66.1289,66.1289,66.1289,0,0
ECB_MV,D,20080624,000000,67.1772,67.1772,67.1772,67.1772,0,0
ECB_MV,D,20080627,000000,63.9611,66.1289,63.9611,66.1289,0,0
ECB_MV,D,20080630,000000,67.1772,67.1772,67.1772,67.1772,0,0
ECB_MV,D,20080701,000000,66.8076,66.8076,66.8076,66.8076,0,0
ECB_MV,D,20080702,000000,71.5986,71.5986,71.5986,71.5986,0,0
ECB_MV,D,20080703,000000,70.4567,70.4567,69.2143,69.2143,0,0
ECB_MV,D,20080704,000000,69.2377,69.2377,69.2377,69.2377,0,0
ECB_MV,D,20080711,000000,70.4567,70.4567,70.4567,70.4567,0,0
ECB_MV,D,20080716,000000,68.0266,68.0266,68.0266,68.0266,0,0
ECB_MV,D,20080717,000000,69.4844,71.5206,69.4844,71.5206,0,0
ECB_MV,D,20080722,000000,70.4021,70.4021,70.4021,70.4021,0,0
ECB_MV,D,20080724,000000,70.3796,70.3796,70.3796,70.3796,0,0
ECB_MV,D,20080731,000000,68.0266,68.0266,68.0266,68.0266,0,0
ECB_MV,D,20080801,000000,71.544,71.544,71.544,71.544,0,0
ECB_MV,D,20080804,000000,71.428,71.428,71.428,71.428,0,0
ECB_MV,D,20080808,000000,71.3977,71.3977,71.3977,71.3977,0,0
ECB_MV,D,20080811,000000,71.3977,71.3977,71.3977,71.3977,0,0
ECB_MV,D,20080818,000000,70.1632,70.6956,70.1632,70.6956,0,0
ECB_MV,D,20080819,000000,70.4567,70.4567,70.4567,70.4567,0,0
ECB_MV,D,20080825,000000,70.1632,70.1632,70.1632,70.1632,0,0
ECB_MV,D,20080827,000000,70.4021,70.4021,69.2143,69.2143,0,0
ECB_MV,D,20080828,000000,70.4021,70.4021,70.4021,70.4021,0,0
ECB_MV,D,20080901,000000,69.4844,69.4844,69.4844,69.4844,0,0
ECB_MV,D,20080903,000000,70.4021,70.4021,70.4021,70.4021,0,0
ECB_MV,D,20080904,000000,68.0266,70.4021,68.0266,68.0266,0,0
ECB_MV,D,20080905,000000,70.1632,70.1632,70.1632,70.1632,0,0
ECB_MV,D,20080908,000000,68.0266,68.0266,68.0266,68.0266,0,0
ECB_MV,D,20080909,000000,68.0266,70.1398,68.0266,70.1398,0,0
ECB_MV,D,20080910,000000,70.1398,70.1398,70.1398,70.1398,0,0
ECB_MV,D,20080911,000000,70.1398,70.1398,70.1398,70.1398,0,0
ECB_MV,D,20080915,000000,70.0861,70.0861,70.0861,70.0861,0,0
ECB_MV,D,20080925,000000,69.9477,69.9477,69.9477,69.9477,0,0
ECB_MV,D,20080930,000000,68.049,69.9477,68.049,69.9477,0,0
ECB_MV,D,20081006,000000,68.049,68.049,68.049,68.049,0,0
ECB_MV,D,20081007,000000,69.9477,69.9477,69.9477,69.9477,0,0
ECB_MV,D,20081009,000000,69.0905,69.0905,69.0905,69.0905,0,0
ECB_MV,D,20081010,000000,67.972,67.972,67.972,67.972,0,0
ECB_MV,D,20081014,000000,66.5453,66.5453,66.5453,66.5453,0,0
ECB_MV,D,20081020,000000,66.5219,66.5219,66.321,66.321,0,0
ECB_MV,D,20081021,000000,65.5965,65.5965,65.5965,65.5965,0,0
ECB_MV,D,20081022,000000,66.2059,66.2059,66.2059,66.2059,0,0
ECB_MV,D,20081110,000000,63.1663,63.1663,63.1663,63.1663,0,0
ECB_MV,D,20081112,000000,63.1663,66.2752,63.1663,66.2752,0,0
ECB_MV,D,20081113,000000,65.5965,65.5965,65.5965,65.5965,0,0
ECB_MV,D,20081124,000000,65.5965,65.5965,65.5965,65.5965,0,0
ECB_MV,D,20081125,000000,65.5965,65.5965,65.5965,65.5965,0,0
ECB_MV,D,20081203,000000,60.9059,65.5965,60.9059,65.5965,0,0
ECB_MV,D,20081216,000000,68.7053,78.7105,68.7053,78.7105,0,0
ECB_MV,D,20081217,000000,77.4301,77.4301,77.4301,77.4301,0,0
ECB_MV,D,20081218,000000,76.5281,76.5281,75.2857,75.2857,0,0
ECB_MV,D,20081222,000000,75.2857,75.2857,75.2857,75.2857,0,0
ECB_MV,D,20081231,000000,75.2623,77.4535,75.2623,77.4535,0,0
ECB_MV,D,20090105,000000,79.1737,79.1737,77.4535,77.7158,0,0
ECB_MV,D,20090107,000000,79.1737,79.1737,79.1737,79.1737,0,0
ECB_MV,D,20090108,000000,77.7158,77.7158,77.7158,77.7158,0,0
ECB_MV,D,20090109,000000,79.6369,79.6369,78.7105,78.7105,0,0
