<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX_MV,D,20140616,000000,11.5337,11.5337,11.3501,11.4549,0,0
BMX_MV,D,20140617,000000,11.5337,11.5337,11.5337,11.5337,0,0
BMX_MV,D,20140618,000000,10.6833,11.5337,10.6833,11.3232,0,0
BMX_MV,D,20140623,000000,11.3232,11.4549,10.6313,11.0609,0,0
BMX_MV,D,20140625,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140627,000000,11.1128,11.1128,11.1128,11.1128,0,0
BMX_MV,D,20140630,000000,10.9735,10.9735,10.6563,10.6563,0,0
BMX_MV,D,20140701,000000,10.3949,10.9735,10.3949,10.9735,0,0
BMX_MV,D,20140702,000000,10.9735,10.9735,10.9196,10.9735,0,0
BMX_MV,D,20140703,000000,10.9735,11.0071,10.9735,11.0071,0,0
BMX_MV,D,20140704,000000,10.9466,11.4549,10.9466,11.4549,0,0
BMX_MV,D,20140707,000000,11.4549,11.4549,11.4549,11.4549,0,0
BMX_MV,D,20140708,000000,11.4549,11.4549,11.4549,11.4549,0,0
BMX_MV,D,20140709,000000,11.4549,11.4549,11.1925,11.4549,0,0
BMX_MV,D,20140710,000000,11.4279,11.4549,11.1925,11.1925,0,0
BMX_MV,D,20140711,000000,11.2175,11.2175,11.1128,11.1128,0,0
BMX_MV,D,20140714,000000,11.0868,11.3501,11.0868,11.3501,0,0
BMX_MV,D,20140715,000000,11.3501,11.3501,11.0868,11.3501,0,0
BMX_MV,D,20140716,000000,11.3761,11.3761,11.3761,11.3761,0,0
BMX_MV,D,20140717,000000,11.3232,11.3232,11.3232,11.3232,0,0
BMX_MV,D,20140718,000000,11.3232,11.3232,11.1397,11.1397,0,0
BMX_MV,D,20140721,000000,11.1397,11.3761,11.1397,11.3761,0,0
BMX_MV,D,20140722,000000,11.1666,11.3761,11.1666,11.2444,0,0
BMX_MV,D,20140723,000000,11.1666,11.1666,10.8149,11.1666,0,0
BMX_MV,D,20140724,000000,11.1666,11.1666,11.0609,11.0609,0,0
BMX_MV,D,20140725,000000,10.9196,11.1666,10.9196,11.1666,0,0
BMX_MV,D,20140728,000000,11.3501,11.3501,11.3501,11.3501,0,0
BMX_MV,D,20140729,000000,11.3232,11.3232,11.3232,11.3232,0,0
BMX_MV,D,20140730,000000,11.3232,11.3232,10.9466,11.3232,0,0
BMX_MV,D,20140731,000000,11.1925,11.1925,10.6563,10.6563,0,0
BMX_MV,D,20140801,000000,10.6563,10.6563,10.6563,10.6563,0,0
BMX_MV,D,20140806,000000,10.7092,10.7092,10.7092,10.7092,0,0
BMX_MV,D,20140808,000000,10.7092,10.7092,10.7092,10.7092,0,0
BMX_MV,D,20140811,000000,10.6833,11.1666,10.6833,11.1666,0,0
BMX_MV,D,20140812,000000,11.1925,11.1925,11.1925,11.1925,0,0
BMX_MV,D,20140813,000000,11.1925,11.1925,11.1925,11.1925,0,0
BMX_MV,D,20140814,000000,11.1925,11.1925,11.1925,11.1925,0,0
BMX_MV,D,20140818,000000,11.1666,11.1666,11.1666,11.1666,0,0
BMX_MV,D,20140819,000000,11.1666,11.1666,11.1666,11.1666,0,0
BMX_MV,D,20140820,000000,11.1666,11.1666,11.1666,11.1666,0,0
BMX_MV,D,20140821,000000,11.1666,11.1666,11.1666,11.1666,0,0
BMX_MV,D,20140822,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140825,000000,11.1397,11.1666,11.1397,11.1666,0,0
BMX_MV,D,20140826,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140827,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140828,000000,11.034,11.034,10.789,10.789,0,0
BMX_MV,D,20140829,000000,11.034,11.034,11.034,11.034,0,0
BMX_MV,D,20140901,000000,10.5784,11.1666,10.5784,11.1666,0,0
BMX_MV,D,20140902,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140903,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140904,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140905,000000,10.6313,11.0609,10.6313,11.0609,0,0
BMX_MV,D,20140908,000000,10.8149,11.0609,10.6313,11.0609,0,0
BMX_MV,D,20140909,000000,11.0609,11.0609,11.0609,11.0609,0,0
BMX_MV,D,20140910,000000,11.0609,11.0609,10.3949,10.3949,0,0
BMX_MV,D,20140911,000000,10.5784,11.0071,10.5784,11.0071,0,0
BMX_MV,D,20140912,000000,10.789,10.789,10.6313,10.6313,0,0
BMX_MV,D,20140915,000000,10.6313,10.6313,10.6313,10.6313,0,0
BMX_MV,D,20140916,000000,10.6313,11.0071,10.2537,10.6563,0,0
BMX_MV,D,20140917,000000,10.6313,10.6313,10.6313,10.6313,0,0
BMX_MV,D,20140918,000000,10.6313,10.7361,10.2537,10.7361,0,0
BMX_MV,D,20140919,000000,10.5257,10.5257,10.2018,10.2018,0,0
BMX_MV,D,20140922,000000,10.0432,10.5257,9.91156,10.3949,0,0
BMX_MV,D,20140924,000000,10.1479,10.3949,10.1479,10.3949,0,0
BMX_MV,D,20140925,000000,10.122,10.122,10.122,10.122,0,0
BMX_MV,D,20140926,000000,10.3949,10.3949,10.3949,10.3949,0,0
BMX_MV,D,20140929,000000,9.99134,10.3949,9.99134,10.3949,0,0
BMX_MV,D,20140930,000000,10.122,10.4459,10.122,10.4459,0,0
BMX_MV,D,20141002,000000,10.4459,10.4459,10.4459,10.4459,0,0
BMX_MV,D,20141003,000000,10.3949,10.3949,10.3949,10.3949,0,0
BMX_MV,D,20141006,000000,10.5257,10.6045,10.5257,10.6045,0,0
BMX_MV,D,20141007,000000,10.4208,10.4208,10.4208,10.4208,0,0
BMX_MV,D,20141008,000000,10.4208,10.4208,10.4208,10.4208,0,0
BMX_MV,D,20141009,000000,10.4208,10.4208,10.4208,10.4208,0,0
BMX_MV,D,20141010,000000,10.3949,10.3949,10.3949,10.3949,0,0
BMX_MV,D,20141013,000000,10.3949,10.4208,10.3949,10.4208,0,0
BMX_MV,D,20141014,000000,10.3949,10.3949,10.3949,10.3949,0,0
BMX_MV,D,20141015,000000,10.3949,10.3949,10.3949,10.3949,0,0
BMX_MV,D,20141016,000000,10.3949,10.3949,10.3949,10.3949,0,0
BMX_MV,D,20141017,000000,10.3949,10.3949,9.61461,10.3411,0,0
BMX_MV,D,20141022,000000,10.122,10.122,10.122,10.122,0,0
BMX_MV,D,20141023,000000,10.122,10.122,10.122,10.122,0,0
BMX_MV,D,20141024,000000,9.32632,9.32632,9.32632,9.32632,0,0
BMX_MV,D,20141027,000000,9.32632,9.5877,9.32632,9.5877,0,0
BMX_MV,D,20141028,000000,9.5877,9.5877,9.5877,9.5877,0,0
BMX_MV,D,20141029,000000,9.5877,9.5877,9.5877,9.5877,0,0
BMX_MV,D,20141030,000000,9.5877,10.122,9.5877,10.122,0,0
BMX_MV,D,20141031,000000,10.122,10.122,10.122,10.122,0,0
BMX_MV,D,20141103,000000,10.122,10.122,9.85969,9.85969,0,0
BMX_MV,D,20141104,000000,9.85969,9.85969,9.85969,9.85969,0,0
BMX_MV,D,20141105,000000,9.3513,9.3513,9.3513,9.3513,0,0
BMX_MV,D,20141106,000000,9.3513,9.72801,9.3513,9.72801,0,0
BMX_MV,D,20141110,000000,9.29941,9.29941,8.58003,9.24656,0,0
BMX_MV,D,20141112,000000,9.27251,9.27251,9.06205,9.06205,0,0
BMX_MV,D,20141113,000000,9.13989,9.13989,8.28203,8.79048,0,0
BMX_MV,D,20141114,000000,8.79048,8.79048,8.2557,8.52737,0,0
BMX_MV,D,20141117,000000,8.76424,8.76424,8.76424,8.76424,0,0
BMX_MV,D,20141118,000000,8.68535,8.68535,8.68535,8.68535,0,0
BMX_MV,D,20141119,000000,8.34333,8.65902,8.28203,8.65902,0,0
BMX_MV,D,20141120,000000,8.65902,8.65902,8.2557,8.65902,0,0
BMX_MV,D,20141121,000000,8.65902,8.65902,7.8613,8.3959,0,0
BMX_MV,D,20141124,000000,7.99277,7.99277,7.8613,7.88763,0,0
BMX_MV,D,20141125,000000,7.83507,7.83507,7.7037,7.72994,0,0
BMX_MV,D,20141126,000000,7.75618,7.75618,7.72994,7.75618,0,0
BMX_MV,D,20141127,000000,7.75618,7.75618,7.75618,7.75618,0,0
BMX_MV,D,20141128,000000,7.75618,7.96653,7.75618,7.96653,0,0
BMX_MV,D,20141201,000000,7.96653,7.96653,7.96653,7.96653,0,0
BMX_MV,D,20141202,000000,7.96653,7.96653,7.67728,7.67728,0,0
BMX_MV,D,20141203,000000,7.83507,7.91396,7.67728,7.91396,0,0
BMX_MV,D,20141204,000000,7.80884,8.0191,7.80884,8.0191,0,0
BMX_MV,D,20141205,000000,7.9402,7.9402,7.67728,7.91396,0,0
BMX_MV,D,20141208,000000,7.67728,7.91396,7.67728,7.88763,0,0
BMX_MV,D,20141209,000000,7.8613,8.0191,7.8613,8.0191,0,0
BMX_MV,D,20141210,000000,7.99277,7.99277,7.78251,7.99277,0,0
BMX_MV,D,20141211,000000,7.99277,7.99277,7.99277,7.99277,0,0
BMX_MV,D,20141212,000000,7.99277,8.12423,7.99277,8.12423,0,0
BMX_MV,D,20141215,000000,8.12423,8.12423,8.12423,8.12423,0,0
BMX_MV,D,20141216,000000,8.12423,8.12423,7.99277,8.12423,0,0
BMX_MV,D,20141217,000000,8.12423,8.12423,7.88763,7.88763,0,0
BMX_MV,D,20141219,000000,8.0191,8.0191,8.0191,8.0191,0,0
BMX_MV,D,20141222,000000,8.0191,8.0191,7.80884,8.0191,0,0
BMX_MV,D,20141223,000000,8.0191,8.15056,8.0191,8.15056,0,0
BMX_MV,D,20141229,000000,8.15056,8.3959,8.15056,8.3959,0,0
BMX_MV,D,20141230,000000,8.3959,8.79048,8.28203,8.28203,0,0
BMX_MV,D,20150102,000000,8.30826,8.63287,8.30826,8.63287,0,0
BMX_MV,D,20150105,000000,8.58003,10.122,8.58003,10.122,0,0
BMX_MV,D,20150107,000000,10.0173,10.0173,10.0173,10.0173,0,0
BMX_MV,D,20150108,000000,10.0173,10.0173,10.0173,10.0173,0,0
BMX_MV,D,20150109,000000,9.85969,10.0173,9.85969,10.0173,0,0
BMX_MV,D,20150112,000000,9.99134,9.99134,9.96442,9.96442,0,0
BMX_MV,D,20150113,000000,9.96442,9.96442,9.96442,9.96442,0,0
BMX_MV,D,20150114,000000,9.9375,9.9375,9.9375,9.9375,0,0
BMX_MV,D,20150115,000000,9.9375,9.9375,9.9375,9.9375,0,0
BMX_MV,D,20150116,000000,9.9375,9.9375,9.9375,9.9375,0,0
BMX_MV,D,20150119,000000,9.91156,9.91156,9.5877,9.85969,0,0
BMX_MV,D,20150120,000000,9.91156,9.91156,9.91156,9.91156,0,0
BMX_MV,D,20150121,000000,9.85969,9.88563,9.85969,9.88563,0,0
BMX_MV,D,20150122,000000,9.88563,9.88563,9.53582,9.85969,0,0
BMX_MV,D,20150123,000000,9.85969,9.9375,9.32632,9.85969,0,0
BMX_MV,D,20150126,000000,9.45701,9.72801,9.3513,9.72801,0,0
BMX_MV,D,20150127,000000,9.72801,9.85969,9.72801,9.85969,0,0
BMX_MV,D,20150129,000000,9.83375,9.83375,9.83375,9.83375,0,0
BMX_MV,D,20150130,000000,9.83375,9.83375,9.83375,9.83375,0,0
BMX_MV,D,20150202,000000,9.83375,9.83375,9.19274,9.19274,0,0
BMX_MV,D,20150203,000000,9.16679,9.16679,9.16679,9.16679,0,0
BMX_MV,D,20150204,000000,9.00891,9.00891,8.92203,8.92203,0,0
BMX_MV,D,20150205,000000,8.92203,9.85969,8.92203,9.85969,0,0
BMX_MV,D,20150206,000000,9.67515,9.67515,9.67515,9.67515,0,0
BMX_MV,D,20150209,000000,9.67515,9.67515,9.67515,9.67515,0,0
BMX_MV,D,20150210,000000,9.67515,9.9375,9.32632,9.9375,0,0
BMX_MV,D,20150211,000000,9.85969,9.85969,9.85969,9.85969,0,0
BMX_MV,D,20150212,000000,9.32632,9.32632,9.32632,9.32632,0,0
BMX_MV,D,20150213,000000,9.32632,9.32632,9.32632,9.32632,0,0
BMX_MV,D,20150216,000000,9.67515,9.85969,9.67515,9.85969,0,0
BMX_MV,D,20150217,000000,9.85969,9.85969,9.85969,9.85969,0,0
BMX_MV,D,20150218,000000,9.83375,9.96442,9.83375,9.96442,0,0
BMX_MV,D,20150219,000000,9.96442,9.99134,9.96442,9.99134,0,0
BMX_MV,D,20150220,000000,9.99134,9.99134,9.64152,9.64152,0,0
BMX_MV,D,20150223,000000,9.64152,9.64152,9.19274,9.43106,0,0
BMX_MV,D,20150224,000000,9.29941,9.29941,9.29941,9.29941,0,0
BMX_MV,D,20150225,000000,9.29941,9.29941,9.29941,9.29941,0,0
BMX_MV,D,20150226,000000,9.29941,9.29941,9.29941,9.29941,0,0
BMX_MV,D,20150227,000000,9.29941,9.29941,8.79048,8.79048,0,0
BMX_MV,D,20150302,000000,8.52737,8.97499,8.52737,8.97499,0,0
BMX_MV,D,20150303,000000,8.97499,9.06205,8.97499,9.06205,0,0
BMX_MV,D,20150304,000000,9.24656,9.29941,9.24656,9.29941,0,0
BMX_MV,D,20150305,000000,9.29941,9.29941,9.29941,9.29941,0,0
BMX_MV,D,20150306,000000,9.27251,9.27251,9.27251,9.27251,0,0
BMX_MV,D,20150309,000000,9.24656,9.24656,8.73801,9.13989,0,0
BMX_MV,D,20150310,000000,9.13989,9.13989,9.13989,9.13989,0,0
BMX_MV,D,20150311,000000,9.13989,9.13989,9.11452,9.11452,0,0
BMX_MV,D,20150312,000000,9.11452,9.11452,9.11452,9.11452,0,0
BMX_MV,D,20150313,000000,9.06205,9.06205,9.06205,9.06205,0,0
BMX_MV,D,20150316,000000,9.0878,9.0878,9.0878,9.0878,0,0
BMX_MV,D,20150317,000000,9.16679,9.16679,8.52737,8.52737,0,0
BMX_MV,D,20150318,000000,8.52737,8.52737,8.52737,8.52737,0,0
BMX_MV,D,20150319,000000,8.52737,8.52737,8.47479,8.47479,0,0
BMX_MV,D,20150320,000000,8.47479,8.47479,8.47479,8.47479,0,0
BMX_MV,D,20150323,000000,8.47479,8.47479,7.8613,7.99277,0,0
BMX_MV,D,20150324,000000,8.36966,8.36966,8.36966,8.36966,0,0
BMX_MV,D,20150326,000000,8.36966,9.00891,8.36966,9.00891,0,0
BMX_MV,D,20150327,000000,9.00891,9.00891,9.00891,9.00891,0,0
BMX_MV,D,20150330,000000,9.00891,9.00891,9.00891,9.00891,0,0
BMX_MV,D,20150331,000000,8.22945,8.97499,7.96653,7.99277,0,0
BMX_MV,D,20150401,000000,7.99277,8.12423,7.99277,7.99277,0,0
BMX_MV,D,20150402,000000,8.12423,8.12423,7.99277,7.99277,0,0
BMX_MV,D,20150407,000000,7.96653,7.96653,7.96653,7.96653,0,0
BMX_MV,D,20150408,000000,8.0191,9.03543,8.0191,9.03543,0,0
BMX_MV,D,20150409,000000,9.03543,9.16679,9.03543,9.16679,0,0
BMX_MV,D,20150410,000000,9.16679,9.64152,8.92203,9.32632,0,0
BMX_MV,D,20150413,000000,9.5877,9.5877,9.5877,9.5877,0,0
BMX_MV,D,20150414,000000,9.5877,9.5877,9.5877,9.5877,0,0
BMX_MV,D,20150415,000000,9.43106,9.80683,9.37725,9.37725,0,0
BMX_MV,D,20150416,000000,9.32632,9.32632,8.97499,8.97499,0,0
BMX_MV,D,20150417,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150420,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150421,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150422,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150423,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150424,000000,8.97499,8.97499,8.65902,8.65902,0,0
BMX_MV,D,20150427,000000,8.58003,8.92203,8.58003,8.92203,0,0
BMX_MV,D,20150428,000000,8.94836,8.97499,8.94836,8.97499,0,0
BMX_MV,D,20150429,000000,9.00891,9.43106,9.00891,9.43106,0,0
BMX_MV,D,20150430,000000,9.80683,9.80683,9.80683,9.80683,0,0
BMX_MV,D,20150504,000000,9.85969,10.3949,9.85969,9.9375,0,0
BMX_MV,D,20150505,000000,9.9375,9.9375,9.9375,9.9375,0,0
BMX_MV,D,20150506,000000,9.64152,9.64152,9.64152,9.64152,0,0
BMX_MV,D,20150507,000000,9.61461,9.9375,9.5608,9.5608,0,0
BMX_MV,D,20150508,000000,9.5608,9.5608,9.5608,9.5608,0,0
BMX_MV,D,20150511,000000,9.61461,9.96442,9.61461,9.96442,0,0
BMX_MV,D,20150513,000000,10.0701,10.0701,10.0701,10.0701,0,0
BMX_MV,D,20150514,000000,10.0701,10.0701,10.0701,10.0701,0,0
BMX_MV,D,20150515,000000,10.0432,10.0432,9.45701,9.99134,0,0
BMX_MV,D,20150518,000000,9.99134,9.99134,9.85969,9.85969,0,0
BMX_MV,D,20150519,000000,9.85969,9.85969,9.85969,9.85969,0,0
BMX_MV,D,20150520,000000,10.0432,10.2537,9.64152,9.64152,0,0
BMX_MV,D,20150521,000000,9.85969,10.368,9.85969,10.368,0,0
BMX_MV,D,20150522,000000,10.368,10.368,9.72801,10.2537,0,0
BMX_MV,D,20150525,000000,10.3411,10.3411,10.3411,10.3411,0,0
BMX_MV,D,20150526,000000,10.3411,10.3411,10.3411,10.3411,0,0
BMX_MV,D,20150527,000000,10.3411,10.3411,10.3411,10.3411,0,0
BMX_MV,D,20150528,000000,10.3411,10.6045,10.3411,10.6045,0,0
BMX_MV,D,20150529,000000,10.6045,10.6045,9.85969,9.85969,0,0
BMX_MV,D,20150601,000000,10.6045,10.6045,10.5784,10.5784,0,0
BMX_MV,D,20150602,000000,10.6045,10.6045,10.6045,10.6045,0,0
BMX_MV,D,20150603,000000,10.6045,10.6045,9.85969,9.85969,0,0
BMX_MV,D,20150605,000000,9.85969,10.2537,9.85969,9.85969,0,0
BMX_MV,D,20150608,000000,10.0701,10.1749,9.67515,9.67515,0,0
BMX_MV,D,20150609,000000,9.67515,10.1749,9.32632,9.32632,0,0
BMX_MV,D,20150610,000000,10.122,10.122,9.32632,9.32632,0,0
BMX_MV,D,20150611,000000,9.91156,9.99134,9.3513,9.3513,0,0
BMX_MV,D,20150612,000000,9.3513,9.9375,9.3513,9.5608,0,0
BMX_MV,D,20150615,000000,9.5877,9.5877,9.3513,9.3513,0,0
BMX_MV,D,20150616,000000,9.3513,9.3513,9.3513,9.3513,0,0
BMX_MV,D,20150617,000000,9.3513,9.75396,9.32632,9.3513,0,0
BMX_MV,D,20150618,000000,9.3513,9.3513,9.3513,9.3513,0,0
BMX_MV,D,20150619,000000,9.72801,9.72801,9.37725,9.37725,0,0
BMX_MV,D,20150622,000000,9.3513,9.72801,9.32632,9.32632,0,0
BMX_MV,D,20150623,000000,9.32632,9.53582,9.32632,9.32632,0,0
BMX_MV,D,20150624,000000,9.32632,9.75396,9.11452,9.11452,0,0
BMX_MV,D,20150625,000000,9.11452,9.11452,9.11452,9.11452,0,0
BMX_MV,D,20150626,000000,9.11452,9.48296,9.11452,9.11452,0,0
BMX_MV,D,20150629,000000,9.0878,9.72801,9.0878,9.11452,0,0
BMX_MV,D,20150630,000000,9.11452,9.80683,9.11452,9.11452,0,0
BMX_MV,D,20150701,000000,9.11452,9.11452,9.11452,9.11452,0,0
BMX_MV,D,20150702,000000,9.80683,9.80683,9.11452,9.11452,0,0
BMX_MV,D,20150703,000000,9.11452,9.11452,9.11452,9.11452,0,0
BMX_MV,D,20150706,000000,9.11452,9.19274,9.06205,9.06205,0,0
BMX_MV,D,20150707,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150708,000000,8.97499,8.97499,8.97499,8.97499,0,0
BMX_MV,D,20150709,000000,8.97499,9.27251,8.84314,8.84314,0,0
BMX_MV,D,20150710,000000,8.76424,8.76424,8.76424,8.76424,0,0
BMX_MV,D,20150713,000000,8.79048,8.79048,8.79048,8.79048,0,0
BMX_MV,D,20150714,000000,9.27251,9.27251,8.73801,8.73801,0,0
BMX_MV,D,20150715,000000,8.73801,8.73801,8.73801,8.73801,0,0
BMX_MV,D,20150716,000000,8.73801,8.79048,8.73801,8.79048,0,0
BMX_MV,D,20150717,000000,8.79048,9.37725,8.79048,8.79048,0,0
BMX_MV,D,20150720,000000,9.16679,9.16679,8.79048,8.79048,0,0
BMX_MV,D,20150721,000000,8.79048,8.79048,8.79048,8.79048,0,0
BMX_MV,D,20150723,000000,8.79048,8.79048,8.79048,8.79048,0,0
BMX_MV,D,20150724,000000,9.32632,9.37725,9.16679,9.37725,0,0
BMX_MV,D,20150728,000000,8.79048,9.16679,8.79048,9.16679,0,0
BMX_MV,D,20150729,000000,9.43106,9.45701,8.92203,8.92203,0,0
BMX_MV,D,20150731,000000,9.32632,9.32632,9.32632,9.32632,0,0
BMX_MV,D,20150803,000000,9.75396,10.0961,9.3513,9.3513,0,0
BMX_MV,D,20150804,000000,9.3513,9.3513,8.79048,8.79048,0,0
BMX_MV,D,20150805,000000,9.32632,9.32632,8.92203,8.92203,0,0
BMX_MV,D,20150806,000000,9.19274,9.19274,8.73801,8.73801,0,0
BMX_MV,D,20150807,000000,8.73801,8.73801,8.73801,8.73801,0,0
BMX_MV,D,20150810,000000,8.73801,8.73801,8.73801,8.73801,0,0
BMX_MV,D,20150811,000000,8.76424,9.43106,8.76424,8.79048,0,0
BMX_MV,D,20150812,000000,8.79048,9.19274,8.79048,8.79048,0,0
BMX_MV,D,20150813,000000,8.79048,9.06205,8.65902,8.65902,0,0
BMX_MV,D,20150814,000000,8.65902,9.00891,8.65902,8.65902,0,0
BMX_MV,D,20150817,000000,8.65902,9.06205,8.65902,8.65902,0,0
BMX_MV,D,20150818,000000,8.65902,9.06205,8.65902,8.65902,0,0
BMX_MV,D,20150819,000000,8.65902,8.65902,8.65902,8.65902,0,0
BMX_MV,D,20150820,000000,8.65902,8.65902,8.65902,8.65902,0,0
BMX_MV,D,20150821,000000,8.65902,9.32632,8.65902,8.71168,0,0
BMX_MV,D,20150824,000000,9.00891,9.27251,7.99277,9.27251,0,0
BMX_MV,D,20150825,000000,8.65902,8.79048,7.99277,7.99277,0,0
BMX_MV,D,20150827,000000,8.92203,9.06205,8.0191,8.0191,0,0
BMX_MV,D,20150828,000000,8.92933,8.92933,8.76607,8.76607,0,0
BMX_MV,D,20150831,000000,8.76607,8.76607,8.76607,8.76607,0,0
BMX_MV,D,20150901,000000,8.76607,8.76607,8.76607,8.76607,0,0
BMX_MV,D,20150902,000000,8.76607,8.76607,8.76607,8.76607,0,0
BMX_MV,D,20150903,000000,8.76607,8.76607,8.76607,8.76607,0,0
BMX_MV,D,20150904,000000,8.76607,8.76607,8.76607,8.76607,0,0
BMX_MV,D,20150907,000000,8.76607,9.3465,8.76607,8.76607,0,0
BMX_MV,D,20150908,000000,8.76607,8.76607,8.76607,8.76607,0,0
BMX_MV,D,20150909,000000,8.79326,8.79326,8.76607,8.76607,0,0
BMX_MV,D,20150910,000000,8.84765,9.3196,8.84765,8.87485,0,0
BMX_MV,D,20150911,000000,8.87485,9.40032,8.84765,8.84765,0,0
BMX_MV,D,20150914,000000,10.443,10.443,9.17449,9.86253,0,0
BMX_MV,D,20150915,000000,9.91734,10.416,9.17449,9.91734,0,0
BMX_MV,D,20150916,000000,10.416,11.4953,10.416,11.0234,0,0
BMX_MV,D,20150917,000000,11.0234,11.0234,10.416,10.416,0,0
BMX_MV,D,20150918,000000,10.416,11.0234,10.416,11.0234,0,0
BMX_MV,D,20150921,000000,10.7515,11.0234,10.4699,10.9696,0,0
BMX_MV,D,20150922,000000,10.9955,10.9955,10.443,10.443,0,0
BMX_MV,D,20150923,000000,10.887,11.0234,10.887,11.0234,0,0
BMX_MV,D,20150924,000000,11.0234,11.0234,10.443,10.443,0,0
BMX_MV,D,20150925,000000,10.9696,10.9696,10.9418,10.9418,0,0
BMX_MV,D,20150928,000000,10.9696,10.9696,10.2806,10.2806,0,0
BMX_MV,D,20150929,000000,10.9696,10.9696,10.1172,10.1172,0,0
BMX_MV,D,20150930,000000,10.9696,10.9696,10.2806,10.2806,0,0
BMX_MV,D,20151001,000000,10.2806,10.2806,10.1988,10.1988,0,0
BMX_MV,D,20151002,000000,10.1988,10.5247,10.1988,10.5247,0,0
BMX_MV,D,20151005,000000,10.6602,11.4405,10.3334,10.3613,0,0
BMX_MV,D,20151006,000000,10.3613,10.9696,10.3613,10.3613,0,0
BMX_MV,D,20151007,000000,10.3613,10.3613,10.3613,10.3613,0,0
BMX_MV,D,20151008,000000,10.4699,10.4699,10.4699,10.4699,0,0
BMX_MV,D,20151009,000000,10.416,10.887,10.416,10.887,0,0
BMX_MV,D,20151012,000000,10.4699,10.887,10.4699,10.887,0,0
BMX_MV,D,20151013,000000,10.887,11.1042,10.4978,10.4978,0,0
BMX_MV,D,20151014,000000,11.1042,11.1042,10.416,10.416,0,0
BMX_MV,D,20151015,000000,11.3857,11.3857,11.2954,11.2954,0,0
BMX_MV,D,20151016,000000,11.2954,11.2954,10.416,10.416,0,0
BMX_MV,D,20151019,000000,11.0234,11.2954,11.0234,11.2954,0,0
BMX_MV,D,20151020,000000,11.2954,11.2954,11.2954,11.2954,0,0
BMX_MV,D,20151021,000000,11.2954,11.2954,11.2954,11.2954,0,0
BMX_MV,D,20151022,000000,11.2954,11.2954,10.5247,11.2675,0,0
BMX_MV,D,20151023,000000,11.2954,11.2954,10.7515,10.7515,0,0
BMX_MV,D,20151026,000000,11.2954,11.7125,11.1598,11.1598,0,0
BMX_MV,D,20151027,000000,11.1598,11.6846,11.1598,11.6846,0,0
BMX_MV,D,20151028,000000,11.6846,11.6846,11.2954,11.6577,0,0
BMX_MV,D,20151029,000000,11.2954,11.6577,11.2954,11.6577,0,0
BMX_MV,D,20151030,000000,11.6577,11.6577,11.1868,11.4405,0,0
BMX_MV,D,20151102,000000,11.4405,12.4015,11.0772,12.4015,0,0
BMX_MV,D,20151103,000000,11.4953,11.7403,11.2675,11.2954,0,0
BMX_MV,D,20151104,000000,11.7403,11.7403,10.9418,11.1598,0,0
BMX_MV,D,20151105,000000,11.0234,11.0234,10.6602,11.0234,0,0
BMX_MV,D,20151106,000000,11.1868,11.2675,11.1868,11.2675,0,0
BMX_MV,D,20151109,000000,11.2675,11.2675,11.1868,11.2675,0,0
BMX_MV,D,20151110,000000,11.2675,11.2675,11.2675,11.2675,0,0
BMX_MV,D,20151112,000000,11.2675,11.2675,11.2675,11.2675,0,0
BMX_MV,D,20151113,000000,10.9139,11.132,10.9139,11.132,0,0
BMX_MV,D,20151116,000000,11.132,11.132,10.9139,11.0234,0,0
BMX_MV,D,20151117,000000,11.0234,11.0234,11.0234,11.0234,0,0
BMX_MV,D,20151118,000000,11.0234,11.0234,11.0234,11.0234,0,0
BMX_MV,D,20151119,000000,11.0234,11.0234,11.0234,11.0234,0,0
BMX_MV,D,20151120,000000,11.0234,11.0234,11.0234,11.0234,0,0
BMX_MV,D,20151123,000000,11.2406,11.2675,10.9418,11.2406,0,0
BMX_MV,D,20151124,000000,11.2675,11.2675,11.2675,11.2675,0,0
BMX_MV,D,20151125,000000,11.2675,11.2675,11.2675,11.2675,0,0
BMX_MV,D,20151126,000000,11.1598,11.1598,10.9139,11.1598,0,0
BMX_MV,D,20151127,000000,11.1598,11.1598,11.1598,11.1598,0,0
BMX_MV,D,20151130,000000,11.1598,11.1598,10.887,11.132,0,0
BMX_MV,D,20151201,000000,11.1598,11.1598,11.0234,11.0234,0,0
BMX_MV,D,20151202,000000,11.0234,11.0234,11.0234,11.0234,0,0
