<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PE,D,20210624,000000,247.007,247.007,247.007,247.007,0,0
PCO_PE,D,20210625,000000,256.166,268.969,252.916,252.916,0,0
PCO_PE,D,20210628,000000,253.211,259.613,253.211,256.855,0,0
PCO_PE,D,20210629,000000,256.855,260.007,254.393,255.181,0,0
PCO_PE,D,20210630,000000,253.31,254.787,244.741,244.741,0,0
PCO_PE,D,20210701,000000,244.741,251.833,243.757,251.34,0,0
PCO_PE,D,20210702,000000,252.325,258.136,250.946,256.461,0,0
PCO_PE,D,20210705,000000,258.431,263.257,256.461,259.81,0,0
PCO_PE,D,20210706,000000,260.401,264.537,258.431,258.825,0,0
PCO_PE,D,20210707,000000,259.318,264.833,259.219,262.272,0,0
PCO_PE,D,20210708,000000,263.848,263.848,257.545,258.53,0,0
PCO_PE,D,20210709,000000,259.515,259.515,255.772,257.151,0,0
PCO_PE,D,20210712,000000,258.037,259.908,256.954,258.825,0,0
PCO_PE,D,20210713,000000,258.924,263.848,258.825,262.666,0,0
PCO_PE,D,20210714,000000,263.257,266.113,255.772,255.772,0,0
PCO_PE,D,20210715,000000,260.696,260.696,254.393,256.461,0,0
PCO_PE,D,20210716,000000,256.461,262.962,256.461,260.401,0,0
PCO_PE,D,20210719,000000,260.401,260.893,250.355,260.795,0,0
PCO_PE,D,20210720,000000,258.727,262.962,257.939,260.401,0,0
PCO_PE,D,20210721,000000,260.401,264.931,260.401,263.946,0,0
PCO_PE,D,20210722,000000,262.666,269.462,262.666,269.166,0,0
PCO_PE,D,20210723,000000,271.333,271.333,266.901,268.181,0,0
PCO_PE,D,20210726,000000,268.674,271.432,265.621,267,0,0
PCO_PE,D,20210727,000000,267.886,271.629,267,268.969,0,0
PCO_PE,D,20210728,000000,270.053,271.432,267.197,267.787,0,0
PCO_PE,D,20210729,000000,270.644,270.644,262.272,266.31,0,0
PCO_PE,D,20210730,000000,266.31,269.068,261.287,264.143,0,0
PCO_PE,D,20210802,000000,266.507,274.682,264.833,271.629,0,0
PCO_PE,D,20210803,000000,272.416,274.288,268.871,270.644,0,0
PCO_PE,D,20210804,000000,270.644,276.159,270.348,276.159,0,0
PCO_PE,D,20210805,000000,276.159,278.129,271.629,277.538,0,0
PCO_PE,D,20210806,000000,279.212,279.212,274.977,276.651,0,0
PCO_PE,D,20210809,000000,276.651,278.621,271.136,271.629,0,0
PCO_PE,D,20210810,000000,271.727,275.273,271.727,272.318,0,0
PCO_PE,D,20210811,000000,272.81,276.257,271.333,271.333,0,0
PCO_PE,D,20210812,000000,270.841,275.568,270.545,270.545,0,0
PCO_PE,D,20210813,000000,271.333,282.265,271.333,277.144,0,0
PCO_PE,D,20210816,000000,282.955,282.955,271.825,276.947,0,0
PCO_PE,D,20210817,000000,277.045,281.773,275.076,276.454,0,0
PCO_PE,D,20210818,000000,276.75,278.72,274.485,278.72,0,0
PCO_PE,D,20210819,000000,278.621,281.871,270.742,274.189,0,0
PCO_PE,D,20210820,000000,274.189,277.735,269.462,273.106,0,0
PCO_PE,D,20210823,000000,274.189,275.666,271.038,272.219,0,0
PCO_PE,D,20210824,000000,271.924,273.598,270.841,273.303,0,0
PCO_PE,D,20210825,000000,272.712,273.401,271.53,273.303,0,0
PCO_PE,D,20210826,000000,271.825,274.091,265.916,271.432,0,0
PCO_PE,D,20210827,000000,270.644,271.727,267.295,267.295,0,0
PCO_PE,D,20210830,000000,267.394,271.825,266.31,271.825,0,0
PCO_PE,D,20210831,000000,272.416,272.416,262.863,267.689,0,0
PCO_PE,D,20210901,000000,267.787,267.787,260.598,263.356,0,0
PCO_PE,D,20210902,000000,262.863,262.863,253.211,260.499,0,0
PCO_PE,D,20210903,000000,260.499,260.499,258.136,258.136,0,0
PCO_PE,D,20210906,000000,258.628,261.09,258.136,260.105,0,0
PCO_PE,D,20210907,000000,260.105,265.818,259.81,261.977,0,0
PCO_PE,D,20210908,000000,262.469,262.469,250.946,255.871,0,0
PCO_PE,D,20210909,000000,254.984,255.575,250.749,253.014,0,0
PCO_PE,D,20210910,000000,254.59,256.658,249.863,249.863,0,0
PCO_PE,D,20210913,000000,250.552,252.423,247.992,248.976,0,0
