<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_MV,D,20110215,000000,91476.7,96493.3,91476.7,96366.3,0,0
UCG_MV,D,20110216,000000,96366.3,99453.5,96366.3,99067.4,0,0
UCG_MV,D,20110217,000000,97909.3,101512,97909.3,100355,0,0
UCG_MV,D,20110218,000000,100355,101640,98038.3,99839.5,0,0
UCG_MV,D,20110221,000000,96752.1,99839.5,94564.1,94564.1,0,0
UCG_MV,D,20110222,000000,95207,95207,94564.1,94564.1,0,0
UCG_MV,D,20110223,000000,94564.1,95721.7,93792.4,95721.7,0,0
UCG_MV,D,20110224,000000,96108.5,96108.5,94435.3,94435.3,0,0
UCG_MV,D,20110225,000000,94178.6,95850.6,94178.6,95336.9,0,0
UCG_MV,D,20110228,000000,94564.1,96366.3,94564.1,96366.3,0,0
UCG_MV,D,20110301,000000,93921.1,96366.3,93921.1,93921.1,0,0
UCG_MV,D,20110302,000000,92377,93921.1,91090.8,93921.1,0,0
UCG_MV,D,20110303,000000,96108.5,96108.5,91347.5,91347.5,0,0
UCG_MV,D,20110304,000000,92634.6,95207,91347.5,95207,0,0
UCG_MV,D,20110307,000000,93277.3,93277.3,90833.2,91476.7,0,0
UCG_MV,D,20110308,000000,91991.1,92377,91219.2,91991.1,0,0
UCG_MV,D,20110309,000000,93663.5,93663.5,92763.1,92763.1,0,0
UCG_MV,D,20110310,000000,93921.1,93921.1,91476.7,91476.7,0,0
UCG_MV,D,20110311,000000,91347.5,93149.4,91347.5,92377,0,0
UCG_MV,D,20110314,000000,92377,95207,92119.4,94564.1,0,0
UCG_MV,D,20110315,000000,94564.1,94564.1,91090.8,93277.3,0,0
UCG_MV,D,20110316,000000,92505.4,92890.9,90061.3,90061.3,0,0
UCG_MV,D,20110317,000000,90061.3,90833.2,89161,89803.6,0,0
UCG_MV,D,20110318,000000,88517.4,91347.5,88517.4,91347.5,0,0
UCG_MV,D,20110321,000000,94048.9,94048.9,91347.5,91347.5,0,0
UCG_MV,D,20110322,000000,92634.6,92634.6,91347.5,91605.1,0,0
UCG_MV,D,20110324,000000,93663.5,96366.3,93663.5,96366.3,0,0
UCG_MV,D,20110325,000000,94564.1,97138,94564.1,95850.6,0,0
UCG_MV,D,20110328,000000,95850.6,95855.3,95850.6,95855.3,0,0
UCG_MV,D,20110329,000000,95855.3,95855.3,92509.8,92509.8,0,0
UCG_MV,D,20110330,000000,92639,92639,92509.8,92509.8,0,0
UCG_MV,D,20110331,000000,91995.4,91995.4,88521.8,89679.8,0,0
UCG_MV,D,20110401,000000,91351.9,91351.9,88521.8,91351.9,0,0
UCG_MV,D,20110404,000000,90065.7,90322.4,88006.6,88907.8,0,0
UCG_MV,D,20110405,000000,88135.8,91609.5,88135.8,91609.5,0,0
UCG_MV,D,20110406,000000,89550.5,92123.9,87106,92123.9,0,0
UCG_MV,D,20110407,000000,91995.4,93281.9,90708.5,93153,0,0
UCG_MV,D,20110408,000000,93153,93153,90708.5,91094.3,0,0
UCG_MV,D,20110411,000000,92509.8,92509.8,91995.4,91995.4,0,0
UCG_MV,D,20110412,000000,90322.4,91995.4,88778.5,91351.9,0,0
UCG_MV,D,20110413,000000,89679.8,89679.8,89550.5,89550.5,0,0
UCG_MV,D,20110414,000000,89550.5,89550.5,86848.7,87363.4,0,0
UCG_MV,D,20110415,000000,86591.4,88135.8,85948.1,88135.8,0,0
UCG_MV,D,20110418,000000,86205.4,86205.4,82860.3,85176.1,0,0
UCG_MV,D,20110419,000000,84275.5,85176.1,84275.5,85176.1,0,0
UCG_MV,D,20110420,000000,84146.8,85176.1,82988.8,83246.2,0,0
UCG_MV,D,20110421,000000,82988.8,86720.1,82988.8,85047.6,0,0
UCG_MV,D,20110426,000000,86720.1,86720.1,85047.6,86205.4,0,0
UCG_MV,D,20110427,000000,86205.4,87620.8,85176.1,87492.2,0,0
UCG_MV,D,20110429,000000,87492.2,87492.2,87492.2,87492.2,0,0
UCG_MV,D,20110504,000000,85304.8,86720.1,85304.8,85304.8,0,0
UCG_MV,D,20110505,000000,87234.9,87234.9,83503.4,85433.4,0,0
UCG_MV,D,20110506,000000,83503.4,86205.4,83503.4,86205.4,0,0
UCG_MV,D,20110509,000000,85562.2,85562.2,82345.5,82731.5,0,0
UCG_MV,D,20110510,000000,82731.5,83632.1,81316.2,83632.1,0,0
UCG_MV,D,20110511,000000,83632.1,83632.1,82988.8,82988.8,0,0
UCG_MV,D,20110512,000000,82345.5,82345.5,81316.2,82345.5,0,0
UCG_MV,D,20110513,000000,81316.2,85562.2,81316.2,83632.1,0,0
UCG_MV,D,20110516,000000,83632.1,83632.1,81573.5,82988.8,0,0
UCG_MV,D,20110517,000000,83632.1,83632.1,83117.6,83117.6,0,0
UCG_MV,D,20110518,000000,81573.5,83889.5,81444.9,83760.9,0,0
UCG_MV,D,20110519,000000,81830.9,84146.8,80801.6,82345.5,0,0
UCG_MV,D,20110520,000000,80672.9,82988.8,79257.5,79257.5,0,0
UCG_MV,D,20110523,000000,81619.6,81619.6,77682.9,79126.3,0,0
UCG_MV,D,20110524,000000,79388.8,79913.8,78076.5,79651.3,0,0
UCG_MV,D,20110525,000000,80045,80701,80045,80701,0,0
UCG_MV,D,20110526,000000,82538,82669.3,78601.5,81750.8,0,0
UCG_MV,D,20110527,000000,83456.6,83456.6,80307.3,80307.3,0,0
UCG_MV,D,20110530,000000,80701,80701,80176,80176,0,0
UCG_MV,D,20110531,000000,81882,81882,81750.8,81882,0,0
UCG_MV,D,20110601,000000,80963.5,82406.9,80045,80045,0,0
UCG_MV,D,20110602,000000,80045,81094.7,80045,80963.5,0,0
UCG_MV,D,20110603,000000,80701,81357.1,78995.2,81357.1,0,0
UCG_MV,D,20110606,000000,79520,79520,79126.3,79126.3,0,0
UCG_MV,D,20110607,000000,78863.9,79388.8,78863.9,78863.9,0,0
UCG_MV,D,20110608,000000,79388.8,79388.8,77945.5,78732.7,0,0
UCG_MV,D,20110609,000000,77420.5,77420.5,76108.2,76895.6,0,0
UCG_MV,D,20110610,000000,78601.5,78601.5,76239.5,76633.2,0,0
UCG_MV,D,20110613,000000,76895.6,76895.6,76633.2,76633.2,0,0
UCG_MV,D,20110614,000000,78339.1,78732.7,76633.2,78339.1,0,0
UCG_MV,D,20110615,000000,77026.8,78339.1,75189.7,75189.7,0,0
UCG_MV,D,20110616,000000,76108.2,76370.7,73090.1,76370.7,0,0
UCG_MV,D,20110617,000000,74533.6,79388.8,74533.6,78995.2,0,0
UCG_MV,D,20110620,000000,78207.8,78995.2,77420.5,77420.5,0,0
UCG_MV,D,20110621,000000,76370.7,79126.3,76370.7,78995.2,0,0
UCG_MV,D,20110622,000000,79257.5,79913.8,78732.7,78732.7,0,0
UCG_MV,D,20110624,000000,78863.9,78863.9,71121.8,71646.6,0,0
UCG_MV,D,20110627,000000,72171.7,72696.5,69547.2,71515.6,0,0
UCG_MV,D,20110628,000000,71909.2,74139.9,70597,74139.9,0,0
UCG_MV,D,20110629,000000,74139.9,77158,74139.9,74927.3,0,0
UCG_MV,D,20110630,000000,74927.3,76108.2,73483.8,76108.2,0,0
UCG_MV,D,20110701,000000,76108.2,79257.5,76108.2,79257.5,0,0
UCG_MV,D,20110704,000000,79257.5,79257.5,78863.9,78863.9,0,0
UCG_MV,D,20110705,000000,78863.9,78863.9,78863.9,78863.9,0,0
UCG_MV,D,20110706,000000,78732.7,78732.7,72827.7,72959,0,0
UCG_MV,D,20110707,000000,74402.4,74402.4,69415.9,70597,0,0
UCG_MV,D,20110708,000000,70597,70597,64954.4,64954.4,0,0
UCG_MV,D,20110711,000000,65348.1,65873,58918.3,60361.8,0,0
UCG_MV,D,20110712,000000,61673.8,65479.4,57737.4,63642.3,0,0
UCG_MV,D,20110713,000000,65348.1,67447.7,64823.3,66660.3,0,0
UCG_MV,D,20110714,000000,66791.6,66922.8,65216.9,65216.9,0,0
UCG_MV,D,20110715,000000,66791.6,66791.6,65610.6,66266.7,0,0
UCG_MV,D,20110718,000000,64298.3,64560.8,61411.6,64167.1,0,0
UCG_MV,D,20110719,000000,64560.8,64560.8,64167.1,64167.1,0,0
UCG_MV,D,20110720,000000,64167.1,65610.6,63904.7,64954.4,0,0
UCG_MV,D,20110721,000000,66266.7,72171.7,64954.4,72171.7,0,0
UCG_MV,D,20110722,000000,72171.7,75452.1,68234.9,70859.4,0,0
UCG_MV,D,20110725,000000,68366.1,68366.1,64035.8,65216.9,0,0
UCG_MV,D,20110726,000000,65216.9,67185.2,64429.7,67054,0,0
UCG_MV,D,20110727,000000,66266.7,66266.7,63642.3,64298.3,0,0
UCG_MV,D,20110728,000000,63117.4,66266.7,62461.3,66266.7,0,0
UCG_MV,D,20110729,000000,64954.4,65741.7,63773.6,65741.7,0,0
UCG_MV,D,20110801,000000,67054,67054,63248.6,63248.6,0,0
UCG_MV,D,20110802,000000,63379.7,63379.7,59968,60886.6,0,0
UCG_MV,D,20110803,000000,60755.3,62986.2,57868.6,60361.8,0,0
UCG_MV,D,20110804,000000,59049.5,62198.8,57737.4,57737.4,0,0
UCG_MV,D,20110805,000000,49995.3,59443.3,49995.3,55506.5,0,0
UCG_MV,D,20110808,000000,51438.7,60361.8,51438.7,57343.5,0,0
UCG_MV,D,20110809,000000,59705.6,59705.6,55637.7,56425,0,0
UCG_MV,D,20110810,000000,59574.3,59574.3,51963.5,51963.5,0,0
UCG_MV,D,20110811,000000,51307.4,55112.9,49732.8,53931.9,0,0
UCG_MV,D,20110812,000000,54981.7,58393.4,53144.5,58393.4,0,0
UCG_MV,D,20110816,000000,58918.3,58918.3,56293.9,56425,0,0
UCG_MV,D,20110817,000000,56425,57606,54588,54588,0,0
UCG_MV,D,20110818,000000,54850.4,55112.9,51832.4,52751,0,0
UCG_MV,D,20110819,000000,51701.2,52751,49208,49732.8,0,0
UCG_MV,D,20110822,000000,50913.8,51176.3,48420.6,49208,0,0
UCG_MV,D,20110823,000000,50651.4,50651.4,47764.6,48158.1,0,0
UCG_MV,D,20110824,000000,48420.6,49339.2,47895.6,48945.5,0,0
UCG_MV,D,20110825,000000,49339.2,52882.2,49339.2,49470.5,0,0
UCG_MV,D,20110826,000000,50520.1,50520.1,49076.7,50389,0,0
UCG_MV,D,20110829,000000,50520.1,51438.7,50389,51438.7,0,0
UCG_MV,D,20110830,000000,51832.4,51832.4,50126.5,51701.2,0,0
UCG_MV,D,20110831,000000,51045,51307.4,50126.5,51307.4,0,0
UCG_MV,D,20110901,000000,51832.4,52094.8,50257.7,50520.1,0,0
UCG_MV,D,20110902,000000,50651.4,50651.4,49863.9,49863.9,0,0
UCG_MV,D,20110905,000000,49076.7,49863.9,46321.1,47502,0,0
UCG_MV,D,20110906,000000,45927.5,47502,44352.8,44352.8,0,0
UCG_MV,D,20110907,000000,45665,48289.5,44352.8,45927.5,0,0
UCG_MV,D,20110908,000000,46583.5,48027,46583.5,47239.5,0,0
UCG_MV,D,20110909,000000,46583.5,46583.5,44746.4,45402.5,0,0
UCG_MV,D,20110912,000000,45271.4,45271.4,41072.2,41859.6,0,0
UCG_MV,D,20110913,000000,41728.4,42121.9,40547.4,41990.7,0,0
UCG_MV,D,20110914,000000,42253.2,43040.6,40416.1,41072.2,0,0
UCG_MV,D,20110915,000000,41990.7,45140.1,41990.7,45008.9,0,0
UCG_MV,D,20110916,000000,44746.4,46321.1,41597.2,43959.1,0,0
UCG_MV,D,20110919,000000,41072.2,42515.6,40941,41859.6,0,0
UCG_MV,D,20110920,000000,41334.6,41990.7,40678.6,40678.6,0,0
UCG_MV,D,20110921,000000,41859.6,41859.6,40416.1,40416.1,0,0
UCG_MV,D,20110922,000000,40022.4,40153.6,38710.2,38710.2,0,0
UCG_MV,D,20110923,000000,39628.8,39628.8,38054.1,39366.4,0,0
UCG_MV,D,20110926,000000,38710.2,42515.6,38710.2,40809.8,0,0
UCG_MV,D,20110927,000000,41859.6,44221.5,40809.8,44221.5,0,0
UCG_MV,D,20110928,000000,44221.5,45665,41859.6,44615.1,0,0
UCG_MV,D,20110929,000000,41859.6,48158.1,41859.6,46714.7,0,0
UCG_MV,D,20110930,000000,47370.9,49863.9,45927.5,47239.5,0,0
UCG_MV,D,20111003,000000,47108.4,47108.4,43565.4,45140.1,0,0
UCG_MV,D,20111004,000000,44615.1,44615.1,41990.7,43303,0,0
UCG_MV,D,20111005,000000,43565.4,45402.5,43303,45271.4,0,0
UCG_MV,D,20111006,000000,45927.5,47239.5,45271.4,47239.5,0,0
UCG_MV,D,20111007,000000,47502,49995.3,47502,49995.3,0,0
UCG_MV,D,20111010,000000,49995.3,52882.2,49208,52882.2,0,0
UCG_MV,D,20111011,000000,54719.2,59705.6,54719.2,58262.2,0,0
UCG_MV,D,20111012,000000,58262.2,59705.6,56556.3,59049.5,0,0
UCG_MV,D,20111013,000000,59443.3,59705.6,53407,53669.5,0,0
UCG_MV,D,20111014,000000,54194.3,56031.5,51176.3,53669.5,0,0
UCG_MV,D,20111017,000000,57081.3,57081.3,49732.8,51832.4,0,0
UCG_MV,D,20111018,000000,50782.5,52488.4,50782.5,52488.4,0,0
UCG_MV,D,20111019,000000,54194.3,54981.7,51701.2,54456.8,0,0
UCG_MV,D,20111020,000000,53669.5,55112.9,49076.7,51569.9,0,0
UCG_MV,D,20111021,000000,51701.2,53538.2,50389,53013.3,0,0
UCG_MV,D,20111024,000000,54456.8,54456.8,50520.1,51176.3,0,0
UCG_MV,D,20111025,000000,48814.2,51176.3,48814.2,51176.3,0,0
UCG_MV,D,20111026,000000,51307.4,51438.7,50520.1,51176.3,0,0
UCG_MV,D,20111027,000000,53144.5,54325.5,52357.3,53144.5,0,0
UCG_MV,D,20111028,000000,51569.9,51963.5,49601.5,50913.8,0,0
UCG_MV,D,20111031,000000,49995.3,52488.4,48289.5,52488.4,0,0
UCG_MV,D,20111102,000000,47370.9,47370.9,43303,45533.6,0,0
UCG_MV,D,20111103,000000,45927.5,48027,43959.1,46452.2,0,0
UCG_MV,D,20111104,000000,47502,49208,44221.5,45140.1,0,0
UCG_MV,D,20111107,000000,45271.4,46714.7,43040.6,45271.4,0,0
UCG_MV,D,20111108,000000,45533.6,46977.2,45533.6,45927.5,0,0
UCG_MV,D,20111109,000000,47633.3,47633.3,42646.9,42909.4,0,0
UCG_MV,D,20111110,000000,41990.7,45927.5,41990.7,45665,0,0
UCG_MV,D,20111114,000000,49208,49208,44090.3,45665,0,0
UCG_MV,D,20111115,000000,45665,45665,41859.6,44221.5,0,0
UCG_MV,D,20111116,000000,43171.7,44352.8,41990.7,44090.3,0,0
UCG_MV,D,20111117,000000,44090.3,45271.4,43303,45271.4,0,0
UCG_MV,D,20111118,000000,44221.5,44615.1,43303,43565.4,0,0
UCG_MV,D,20111121,000000,42646.9,43565.4,42646.9,43303,0,0
UCG_MV,D,20111122,000000,43565.4,44221.5,39891.2,42253.2,0,0
UCG_MV,D,20111123,000000,41728.4,42253.2,40678.6,41728.4,0,0
UCG_MV,D,20111124,000000,41334.6,43565.4,40941,43565.4,0,0
UCG_MV,D,20111125,000000,41072.2,42646.9,40153.6,42646.9,0,0
UCG_MV,D,20111128,000000,42515.6,44877.6,41597.2,44877.6,0,0
UCG_MV,D,20111129,000000,44877.6,45271.4,43959.1,43959.1,0,0
UCG_MV,D,20111130,000000,43959.1,47502,43959.1,47108.4,0,0
UCG_MV,D,20111201,000000,47370.9,47370.9,44615.1,45927.5,0,0
UCG_MV,D,20111202,000000,45927.5,46189.8,44877.6,45927.5,0,0
UCG_MV,D,20111205,000000,45927.5,48945.5,45402.5,48945.5,0,0
UCG_MV,D,20111206,000000,48551.8,49208,45796.1,48158.1,0,0
UCG_MV,D,20111207,000000,47239.5,49208,45008.9,47633.3,0,0
UCG_MV,D,20111208,000000,45140.1,47633.3,43959.1,43959.1,0,0
UCG_MV,D,20111209,000000,42778.1,46977.2,42778.1,46846,0,0
UCG_MV,D,20111213,000000,45140.1,46714.7,43565.4,46714.7,0,0
UCG_MV,D,20111214,000000,44615.1,44615.1,41334.6,43303,0,0
UCG_MV,D,20111215,000000,42253.2,43303,41990.7,43303,0,0
UCG_MV,D,20111216,000000,42121.9,43303,40809.8,43040.6,0,0
UCG_MV,D,20111219,000000,39891.2,42384.4,39891.2,42384.4,0,0
UCG_MV,D,20111220,000000,42778.1,43171.7,40678.6,43040.6,0,0
UCG_MV,D,20120102,000000,39366.4,39366.4,39366.4,39366.4,0,0
UCG_MV,D,20120103,000000,35429.7,39366.4,35429.7,36217.1,0,0
UCG_MV,D,20120104,000000,36741.9,36741.9,32162.3,32162.3,0,0
UCG_MV,D,20120105,000000,32214.7,32214.7,26375.4,28868.7,0,0
UCG_MV,D,20120109,000000,19683.2,19683.2,13450.2,13450.2,0,0
UCG_MV,D,20120110,000000,14434.4,14946.2,13909.5,14434.4,0,0
UCG_MV,D,20120111,000000,14211.3,15011.7,14211.3,15011.7,0,0
UCG_MV,D,20120112,000000,15024.8,17058.8,15024.8,16730.7,0,0
UCG_MV,D,20120113,000000,17583.6,17675.6,16009,16927.4,0,0
UCG_MV,D,20120116,000000,17649.2,17649.2,16428.8,17281.8,0,0
UCG_MV,D,20120117,000000,17281.8,17583.6,17058.8,17190,0,0
UCG_MV,D,20120118,000000,17072,17360.5,16796.3,16927.4,0,0
UCG_MV,D,20120119,000000,17072,19683.2,16927.4,19683.2,0,0
UCG_MV,D,20120120,000000,19696.3,19696.3,18121.6,18567.8,0,0
UCG_MV,D,20120123,000000,18384,20194.8,18384,20194.8,0,0
UCG_MV,D,20120124,000000,20929.8,20929.8,19289.4,20142.4,0,0
UCG_MV,D,20120125,000000,19945.5,21323.3,19945.5,21323.3,0,0
UCG_MV,D,20120126,000000,22307.6,22307.6,21323.3,21717.1,0,0
UCG_MV,D,20120127,000000,21651.4,21651.4,19945.5,20995.4,0,0
UCG_MV,D,20120130,000000,21126.6,21126.6,19617.5,19683.2,0,0
UCG_MV,D,20120131,000000,19683.2,19985,19683.2,19985,0,0
UCG_MV,D,20120201,000000,20339.2,21651.4,20339.2,21454.7,0,0
UCG_MV,D,20120202,000000,24197.2,24197.2,22045.2,22569.9,0,0
UCG_MV,D,20120203,000000,22307.6,67601.4,21966.4,67601.4,0,0
UCG_MV,D,20120206,000000,67601.4,68780.4,66422.3,68780.4,0,0
UCG_MV,D,20120207,000000,68387.5,71335.2,68387.5,70156.1,0,0
UCG_MV,D,20120208,000000,71649.7,76248.1,71649.7,74125.6,0,0
UCG_MV,D,20120209,000000,78606.2,78606.2,73496.8,74675.8,0,0
UCG_MV,D,20120210,000000,71531.6,74675.8,69645.1,71531.6,0,0
UCG_MV,D,20120213,000000,70313.3,72710.8,69173.4,70071,0,0
UCG_MV,D,20120214,000000,70071,70267.7,67000.4,67709,0,0
UCG_MV,D,20120215,000000,67709,70818.8,67709,70228.4,0,0
UCG_MV,D,20120216,000000,69519.8,69519.8,67000.4,68850.6,0,0
UCG_MV,D,20120217,000000,70661.4,71094.4,68890,70464.6,0,0
UCG_MV,D,20120220,000000,71055.2,71645.6,67354.7,69283.6,0,0
UCG_MV,D,20120221,000000,71251.9,71251.9,67748.4,69874.2,0,0
UCG_MV,D,20120222,000000,72039.3,72039.3,67275.9,67275.9,0,0
UCG_MV,D,20120223,000000,67512.3,67512.3,62985.2,64795.9,0,0
UCG_MV,D,20120224,000000,64914,64914,62473.4,64874.7,0,0
UCG_MV,D,20120227,000000,64362.9,64559.7,61804.1,61804.1,0,0
UCG_MV,D,20120228,000000,62079.7,63378.8,61213.6,63260.6,0,0
UCG_MV,D,20120229,000000,61410.5,64677.8,61410.5,64677.8,0,0
UCG_MV,D,20120301,000000,62985.2,66961,62985.2,66882.4,0,0
UCG_MV,D,20120302,000000,63024.5,66291.9,63024.5,65425.9,0,0
UCG_MV,D,20120305,000000,64008.6,66331.3,64008.6,66094.9,0,0
UCG_MV,D,20120306,000000,64362.9,64362.9,63811.7,63811.7,0,0
UCG_MV,D,20120307,000000,62237.2,65976.9,62237.2,65976.9,0,0
UCG_MV,D,20120308,000000,64599.2,66173.7,64599.2,65740.8,0,0
UCG_MV,D,20120309,000000,63969.3,65543.9,63969.3,64008.6,0,0
UCG_MV,D,20120312,000000,63772.4,64559.7,62315.9,62315.9,0,0
UCG_MV,D,20120313,000000,65347.1,66528.1,65347.1,66528.1,0,0
UCG_MV,D,20120314,000000,66291.9,68023.9,63851.2,63851.2,0,0
UCG_MV,D,20120315,000000,64559.7,67905.7,64284.3,67315.3,0,0
UCG_MV,D,20120316,000000,64205.5,67512.3,64205.5,66685.4,0,0
UCG_MV,D,20120319,000000,66646.2,67472.9,66646.2,67236.6,0,0
UCG_MV,D,20120320,000000,67472.9,67472.9,66449.2,66528.1,0,0
UCG_MV,D,20120321,000000,66528.1,67669.6,64953.4,64953.4,0,0
UCG_MV,D,20120322,000000,64205.5,67669.6,63418.2,64166.2,0,0
UCG_MV,D,20120323,000000,62985.2,62985.2,62985.2,62985.2,0,0
UCG_MV,D,20120326,000000,62985.2,63772.4,62985.2,63772.4,0,0
UCG_MV,D,20120327,000000,65307.7,66528.1,63772.4,66528.1,0,0
UCG_MV,D,20120329,000000,66528.1,66528.1,62040.3,64953.4,0,0
UCG_MV,D,20120330,000000,61016.9,64953.4,61016.9,61016.9,0,0
UCG_MV,D,20120402,000000,61213.6,61213.6,57473.9,58379.4,0,0
UCG_MV,D,20120403,000000,59875.3,59875.3,57552.5,57670.8,0,0
UCG_MV,D,20120404,000000,57552.5,58103.8,55702.4,56293,0,0
UCG_MV,D,20120405,000000,55702.4,55702.4,52750,54324.7,0,0
UCG_MV,D,20120410,000000,54127.8,54127.8,50821.1,52239,0,0
UCG_MV,D,20120411,000000,50310.2,53538.1,50310.2,53144.4,0,0
UCG_MV,D,20120412,000000,54915.9,55112.9,50782.5,55112.9,0,0
UCG_MV,D,20120413,000000,55112.9,55112.9,50074,50821.8,0,0
UCG_MV,D,20120416,000000,50821.8,52081.6,49719.6,52081.6,0,0
UCG_MV,D,20120417,000000,47633.2,53341.4,47633.2,53144.4,0,0
UCG_MV,D,20120418,000000,53144.4,53144.4,51176.2,51727.2,0,0
UCG_MV,D,20120419,000000,51176.2,53144.4,49601.4,49995.2,0,0
UCG_MV,D,20120420,000000,49207.8,50231.3,47633.2,49798.3,0,0
UCG_MV,D,20120423,000000,46767.1,47436.4,45743.6,46649,0,0
UCG_MV,D,20120424,000000,47712,47712,46019.1,46019.1,0,0
UCG_MV,D,20120425,000000,48223.6,51766.7,48066.2,50979.4,0,0
UCG_MV,D,20120426,000000,50782.5,52868.8,49168.6,49680.2,0,0
UCG_MV,D,20120427,000000,49207.8,50782.5,48577.9,50782.5,0,0
UCG_MV,D,20120430,000000,50782.5,51569.8,50782.5,51569.8,0,0
UCG_MV,D,20120502,000000,52750.9,52750.9,46058.6,46845.9,0,0
UCG_MV,D,20120504,000000,46845.9,46845.9,44405.1,44798.8,0,0
UCG_MV,D,20120507,000000,43342.3,47082,43106,46885.2,0,0
UCG_MV,D,20120508,000000,44090.2,47003.3,44090.2,46649,0,0
UCG_MV,D,20120509,000000,44877.5,47121.4,43735.9,43735.9,0,0
UCG_MV,D,20120510,000000,46058.6,48066.2,46019.1,47239.4,0,0
UCG_MV,D,20120511,000000,48026.9,48026.9,46255.4,47239.4,0,0
UCG_MV,D,20120514,000000,47239.4,47239.4,45271.3,45861.7,0,0
UCG_MV,D,20120515,000000,45861.7,46058.6,43893.4,43893.4,0,0
UCG_MV,D,20120516,000000,43145.4,45231.8,42476.2,43617.9,0,0
UCG_MV,D,20120517,000000,42515.5,42633.7,40783.4,40980.3,0,0
UCG_MV,D,20120518,000000,40547.3,44169,40153.5,41925.2,0,0
UCG_MV,D,20120521,000000,42712.5,42869.9,40547.3,41177.2,0,0
UCG_MV,D,20120522,000000,43302.9,44483.9,43145.4,44483.9,0,0
UCG_MV,D,20120523,000000,40744.1,44287,40744.1,43302.9,0,0
UCG_MV,D,20120524,000000,45271.3,45271.3,43302.9,44011.4,0,0
UCG_MV,D,20120529,000000,44011.4,44011.4,41728.3,42476.2,0,0
UCG_MV,D,20120530,000000,42121.8,43302.9,41728.3,42948.6,0,0
UCG_MV,D,20120531,000000,40389.8,43696.5,40389.8,42988,0,0
UCG_MV,D,20120601,000000,44090.2,44090.2,42279.3,42712.5,0,0
UCG_MV,D,20120604,000000,40468.5,45861.7,40468.5,44877.5,0,0
UCG_MV,D,20120605,000000,45153.1,46806.5,44877.5,46806.5,0,0
UCG_MV,D,20120606,000000,46885.2,47712,46058.6,47239.4,0,0
UCG_MV,D,20120608,000000,46452.1,46452.1,45664.9,45664.9,0,0
UCG_MV,D,20120611,000000,47160.8,48026.9,42830.5,48026.9,0,0
UCG_MV,D,20120612,000000,42948.6,42948.6,40547.3,40862.2,0,0
UCG_MV,D,20120613,000000,40783.4,41885.7,40626,40665.3,0,0
UCG_MV,D,20120614,000000,41019.6,42279.3,40586.7,42279.3,0,0
UCG_MV,D,20120615,000000,43499.7,43893.4,42318.7,42318.7,0,0
UCG_MV,D,20120618,000000,43224.2,44759.4,39602.4,41413.3,0,0
UCG_MV,D,20120619,000000,41334.5,43499.7,40862.2,43499.7,0,0
UCG_MV,D,20120620,000000,43499.7,44326.4,43420.9,43893.4,0,0
UCG_MV,D,20120621,000000,44641.3,46255.4,44405.1,45704.2,0,0
UCG_MV,D,20120622,000000,41846.4,47042.7,41846.4,44995.6,0,0
UCG_MV,D,20120625,000000,45350,45350,41767.6,41767.6,0,0
UCG_MV,D,20120626,000000,45271.3,45271.3,40232.3,42909.3,0,0
UCG_MV,D,20120627,000000,41256,42240,40547.3,42240,0,0
UCG_MV,D,20120628,000000,42043.2,44444.5,41728.3,44365.8,0,0
UCG_MV,D,20120629,000000,45231.8,49995.2,44916.8,49995.2,0,0
UCG_MV,D,20120702,000000,49916.4,51176.2,48499.3,48499.3,0,0
UCG_MV,D,20120703,000000,44916.8,50388.9,44916.8,50388.9,0,0
UCG_MV,D,20120704,000000,49404.7,49404.7,49207.8,49207.8,0,0
UCG_MV,D,20120705,000000,50113.3,51018.6,46097.8,51018.6,0,0
UCG_MV,D,20120706,000000,49207.8,49207.8,44365.8,45625.5,0,0
UCG_MV,D,20120709,000000,44562.6,46806.5,44208.4,45428.7,0,0
UCG_MV,D,20120710,000000,46334.1,46845.9,45271.3,46058.6,0,0
UCG_MV,D,20120711,000000,46452.1,46491.7,46058.6,46491.7,0,0
UCG_MV,D,20120712,000000,46452.1,46452.1,44129.6,44129.6,0,0
UCG_MV,D,20120713,000000,44090.2,44877.5,44090.2,44326.4,0,0
UCG_MV,D,20120716,000000,44877.5,45113.8,44090.2,44090.2,0,0
UCG_MV,D,20120717,000000,43302.9,45271.3,42712.5,42712.5,0,0
UCG_MV,D,20120718,000000,42751.8,42909.3,41610.1,41728.3,0,0
UCG_MV,D,20120719,000000,42712.5,43696.5,42712.5,43696.5,0,0
UCG_MV,D,20120720,000000,44090.2,44090.2,40153.5,40153.5,0,0
UCG_MV,D,20120723,000000,39445,41334.5,37398,41334.5,0,0
UCG_MV,D,20120724,000000,40153.5,40941,40153.5,40744.1,0,0
UCG_MV,D,20120725,000000,40941,42397.6,38579,38579,0,0
UCG_MV,D,20120726,000000,40153.5,41728.3,38854.5,40389.8,0,0
UCG_MV,D,20120727,000000,39720.6,43657.2,39720.6,43617.9,0,0
UCG_MV,D,20120730,000000,43972.1,46452.1,43972.1,46412.8,0,0
UCG_MV,D,20120731,000000,46058.6,46845.9,44090.2,44090.2,0,0
UCG_MV,D,20120801,000000,46452.1,46452.1,44090.2,44956.2,0,0
UCG_MV,D,20120802,000000,41177.2,46845.9,41177.2,42712.5,0,0
