<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB_MV,D,20110217,000000,105.52,105.52,104.75,105.52,0,0
ITB_MV,D,20110218,000000,105.52,106.87,105.52,106.87,0,0
ITB_MV,D,20110221,000000,106.87,106.87,106.87,106.87,0,0
ITB_MV,D,20110222,000000,106.87,107.52,106.87,107.52,0,0
ITB_MV,D,20110223,000000,107.52,108.8,107.52,108.8,0,0
ITB_MV,D,20110224,000000,108.8,109.38,108.74,109.38,0,0
ITB_MV,D,20110225,000000,108.48,109.38,106.87,108.16,0,0
ITB_MV,D,20110228,000000,109.12,109.12,106.22,108.8,0,0
ITB_MV,D,20110301,000000,107.84,108.8,107.84,107.84,0,0
ITB_MV,D,20110302,000000,106.87,107.84,106.87,107.84,0,0
ITB_MV,D,20110303,000000,106.22,106.22,106.22,106.22,0,0
ITB_MV,D,20110304,000000,107.52,107.52,104.94,106.22,0,0
ITB_MV,D,20110307,000000,105.58,105.58,102.36,105.58,0,0
ITB_MV,D,20110308,000000,103.65,106.16,103.65,106.16,0,0
ITB_MV,D,20110309,000000,104.42,104.42,104.42,104.42,0,0
ITB_MV,D,20110310,000000,104.42,104.62,104.42,104.62,0,0
ITB_MV,D,20110311,000000,104.62,105.58,104.62,105.58,0,0
ITB_MV,D,20110314,000000,104.3,104.62,104.3,104.62,0,0
ITB_MV,D,20110315,000000,102.04,104.3,102.04,104.3,0,0
ITB_MV,D,20110316,000000,104.3,104.62,104.3,104.62,0,0
ITB_MV,D,20110317,000000,104.94,105.58,104.62,105.58,0,0
ITB_MV,D,20110318,000000,104.94,107.45,104.94,107.45,0,0
ITB_MV,D,20110321,000000,108.16,108.16,106.22,106.22,0,0
ITB_MV,D,20110322,000000,106.22,106.22,106.22,106.22,0,0
ITB_MV,D,20110324,000000,104.94,104.94,104.3,104.94,0,0
ITB_MV,D,20110325,000000,103.97,104.94,103.65,103.65,0,0
ITB_MV,D,20110328,000000,103.97,103.97,103.01,103.01,0,0
ITB_MV,D,20110329,000000,101.78,103.01,101.78,103.01,0,0
ITB_MV,D,20110330,000000,103.01,103.01,103.01,103.01,0,0
ITB_MV,D,20110331,000000,102.63,103.01,102.63,102.88,0,0
ITB_MV,D,20110401,000000,100.43,102.88,99.79,101.08,0,0
ITB_MV,D,20110404,000000,91.101,102.95,91.101,100.75,0,0
ITB_MV,D,20110405,000000,99.79,100.75,99.79,100.11,0,0
ITB_MV,D,20110406,000000,97.212,97.212,93.67,96.57,0,0
ITB_MV,D,20110407,000000,96.57,96.57,96.57,96.57,0,0
ITB_MV,D,20110408,000000,94.964,96.57,94.964,96.57,0,0
ITB_MV,D,20110411,000000,96.57,96.57,96.57,96.57,0,0
ITB_MV,D,20110412,000000,96.57,96.57,96.57,96.57,0,0
ITB_MV,D,20110413,000000,98.176,98.176,98.176,98.176,0,0
ITB_MV,D,20110414,000000,96.57,98.176,96.57,96.57,0,0
ITB_MV,D,20110415,000000,92.835,96.57,88.586,95.799,0,0
ITB_MV,D,20110418,000000,95.799,95.799,91.743,93.799,0,0
ITB_MV,D,20110419,000000,95.927,95.927,93.799,95.927,0,0
ITB_MV,D,20110420,000000,91.743,95.927,91.422,95.927,0,0
ITB_MV,D,20110421,000000,95.927,95.927,95.927,95.927,0,0
ITB_MV,D,20110427,000000,93.991,95.927,93.991,95.927,0,0
ITB_MV,D,20110429,000000,95.927,99.79,95.927,99.79,0,0
ITB_MV,D,20110502,000000,96.698,99.79,96.57,96.57,0,0
ITB_MV,D,20110504,000000,96.57,96.57,93.349,93.349,0,0
ITB_MV,D,20110506,000000,92.385,94.184,92.385,94.184,0,0
ITB_MV,D,20110509,000000,93.349,93.349,93.349,93.349,0,0
ITB_MV,D,20110510,000000,92.385,92.385,92.064,92.064,0,0
ITB_MV,D,20110511,000000,93.349,93.349,92.064,93.349,0,0
ITB_MV,D,20110513,000000,93.349,93.349,91.486,91.486,0,0
ITB_MV,D,20110516,000000,90.78,93.285,90.78,93.285,0,0
ITB_MV,D,20110517,000000,90.78,90.78,86.916,90.128,0,0
ITB_MV,D,20110518,000000,88.843,90.78,87.302,90.78,0,0
ITB_MV,D,20110519,000000,86.916,86.916,86.916,86.916,0,0
ITB_MV,D,20110520,000000,89.165,89.165,86.916,89.165,0,0
ITB_MV,D,20110523,000000,89.165,89.165,89.165,89.165,0,0
ITB_MV,D,20110524,000000,89.486,89.486,89.165,89.486,0,0
ITB_MV,D,20110525,000000,83.053,88.843,82.402,88.843,0,0
ITB_MV,D,20110526,000000,83.053,88.843,83.053,87.88,0,0
ITB_MV,D,20110527,000000,86.916,87.88,82.732,86.916,0,0
ITB_MV,D,20110530,000000,88.843,88.843,88.843,88.843,0,0
ITB_MV,D,20110531,000000,81.117,88.137,81.117,88.137,0,0
ITB_MV,D,20110601,000000,81.117,83.246,81.117,81.117,0,0
ITB_MV,D,20110602,000000,87.559,87.559,79.832,79.832,0,0
ITB_MV,D,20110603,000000,80.475,80.475,78.548,80.089,0,0
ITB_MV,D,20110606,000000,80.796,80.796,78.217,79.319,0,0
ITB_MV,D,20110607,000000,86.531,86.531,82.402,82.402,0,0
ITB_MV,D,20110608,000000,84.338,84.338,80.796,83.696,0,0
ITB_MV,D,20110609,000000,84.98,84.98,77.254,82.402,0,0
ITB_MV,D,20110610,000000,83.696,83.696,82.402,83.374,0,0
ITB_MV,D,20110613,000000,83.374,86.916,83.374,86.916,0,0
ITB_MV,D,20110614,000000,85.623,86.916,85.623,85.623,0,0
ITB_MV,D,20110615,000000,85.623,85.623,85.623,85.623,0,0
ITB_MV,D,20110616,000000,83.696,83.696,83.696,83.696,0,0
ITB_MV,D,20110617,000000,85.301,85.301,78.548,83.631,0,0
ITB_MV,D,20110620,000000,77.382,83.631,75.006,75.006,0,0
ITB_MV,D,20110621,000000,82.016,82.016,79.576,82.016,0,0
ITB_MV,D,20110622,000000,81.952,82.016,81.952,81.952,0,0
ITB_MV,D,20110624,000000,81.053,81.053,80.346,80.475,0,0
ITB_MV,D,20110627,000000,80.475,80.475,75.391,80.475,0,0
ITB_MV,D,20110628,000000,82.016,82.016,80.475,80.475,0,0
ITB_MV,D,20110629,000000,80.475,80.475,75.327,78.484,0,0
ITB_MV,D,20110630,000000,79.126,80.475,78.217,80.475,0,0
ITB_MV,D,20110701,000000,80.411,80.475,80.411,80.475,0,0
ITB_MV,D,20110704,000000,80.475,80.475,73.391,80.475,0,0
ITB_MV,D,20110705,000000,80.411,82.402,80.411,82.402,0,0
ITB_MV,D,20110706,000000,80.475,82.402,80.475,82.402,0,0
ITB_MV,D,20110707,000000,78.548,81.759,78.548,81.759,0,0
ITB_MV,D,20110708,000000,81.117,81.117,81.117,81.117,0,0
ITB_MV,D,20110711,000000,74.354,78.997,74.354,78.933,0,0
ITB_MV,D,20110712,000000,74.354,77.19,74.033,77.125,0,0
ITB_MV,D,20110713,000000,77.061,77.061,70.17,70.17,0,0
ITB_MV,D,20110714,000000,70.17,73.455,64.38,68.885,0,0
ITB_MV,D,20110715,000000,66.243,67.279,62.774,64.38,0,0
ITB_MV,D,20110718,000000,63.737,63.737,57.938,62.453,0,0
ITB_MV,D,20110719,000000,57.938,62.453,56.654,62.453,0,0
ITB_MV,D,20110720,000000,62.453,62.453,62.453,62.453,0,0
ITB_MV,D,20110725,000000,62.453,62.453,62.453,62.453,0,0
ITB_MV,D,20110726,000000,61.159,63.095,61.159,63.095,0,0
ITB_MV,D,20110727,000000,63.095,63.095,62.453,62.453,0,0
ITB_MV,D,20110728,000000,62.453,64.38,62.453,62.453,0,0
ITB_MV,D,20110729,000000,64.38,64.637,61.159,64.637,0,0
ITB_MV,D,20110801,000000,69.528,73.84,66.307,67.601,0,0
ITB_MV,D,20110802,000000,70.821,70.821,60.838,64.316,0,0
ITB_MV,D,20110803,000000,68.821,68.821,63.737,63.737,0,0
ITB_MV,D,20110804,000000,68.885,68.885,61.159,64.38,0,0
ITB_MV,D,20110805,000000,57.938,69.528,57.938,69.528,0,0
ITB_MV,D,20110808,000000,67.601,69.528,67.601,68.757,0,0
ITB_MV,D,20110811,000000,64.187,64.187,64.187,64.187,0,0
ITB_MV,D,20110812,000000,59.232,64.187,59.232,64.123,0,0
ITB_MV,D,20110816,000000,64.38,64.38,64.38,64.38,0,0
ITB_MV,D,20110818,000000,57.938,63.095,57.938,62.453,0,0
ITB_MV,D,20110819,000000,59.553,62.453,59.553,59.553,0,0
ITB_MV,D,20110822,000000,54.727,57.938,54.075,57.938,0,0
ITB_MV,D,20110824,000000,62.122,62.122,57.938,62.122,0,0
ITB_MV,D,20110831,000000,60.517,60.517,60.517,60.517,0,0
ITB_MV,D,20110901,000000,56.011,60.517,51.506,54.727,0,0
ITB_MV,D,20110905,000000,54.662,54.727,54.662,54.662,0,0
ITB_MV,D,20110906,000000,53.433,53.433,53.433,53.433,0,0
ITB_MV,D,20110907,000000,54.075,54.075,53.433,54.075,0,0
ITB_MV,D,20110908,000000,49.634,54.075,49.634,54.011,0,0
ITB_MV,D,20110909,000000,54.011,54.011,54.011,54.011,0,0
ITB_MV,D,20110913,000000,48.927,51.506,47,47,0,0
ITB_MV,D,20110914,000000,51.185,51.185,46.358,51.185,0,0
ITB_MV,D,20110915,000000,51.506,51.506,46.358,51.441,0,0
ITB_MV,D,20110916,000000,51.506,51.506,51.441,51.506,0,0
ITB_MV,D,20110919,000000,51.506,51.506,51.506,51.506,0,0
ITB_MV,D,20110920,000000,51.506,51.506,51.185,51.185,0,0
ITB_MV,D,20110921,000000,51.506,51.506,51.441,51.441,0,0
ITB_MV,D,20110922,000000,51.506,51.506,51.441,51.441,0,0
ITB_MV,D,20110923,000000,51.441,51.506,50.542,51.313,0,0
ITB_MV,D,20110926,000000,51.249,51.249,51.185,51.249,0,0
ITB_MV,D,20110927,000000,51.441,51.441,51.249,51.441,0,0
ITB_MV,D,20110928,000000,51.506,51.506,48.285,51.377,0,0
ITB_MV,D,20110929,000000,50.863,51.377,50.863,51.12,0,0
ITB_MV,D,20110930,000000,51.12,51.12,51.12,51.12,0,0
ITB_MV,D,20111003,000000,50.799,50.799,50.799,50.799,0,0
ITB_MV,D,20111005,000000,50.212,50.212,50.212,50.212,0,0
ITB_MV,D,20111006,000000,50.863,55.176,47.643,50.212,0,0
ITB_MV,D,20111007,000000,50.212,51.506,50.212,51.506,0,0
ITB_MV,D,20111010,000000,54.727,54.727,51.506,51.506,0,0
ITB_MV,D,20111011,000000,53.433,54.727,53.433,54.727,0,0
ITB_MV,D,20111012,000000,54.727,54.727,53.69,53.69,0,0
ITB_MV,D,20111013,000000,51.506,51.506,51.506,51.506,0,0
ITB_MV,D,20111014,000000,54.727,54.727,54.268,54.268,0,0
ITB_MV,D,20111017,000000,57.874,59.553,55.626,59.553,0,0
ITB_MV,D,20111018,000000,62.315,62.315,60.517,60.517,0,0
ITB_MV,D,20111019,000000,62.315,62.453,57.938,62.453,0,0
ITB_MV,D,20111020,000000,57.938,62.453,57.938,61.801,0,0
ITB_MV,D,20111021,000000,61.801,61.801,60.196,60.196,0,0
ITB_MV,D,20111024,000000,61.801,61.801,61.801,61.801,0,0
ITB_MV,D,20111025,000000,61.801,61.801,61.801,61.801,0,0
ITB_MV,D,20111026,000000,61.416,61.801,61.416,61.416,0,0
ITB_MV,D,20111027,000000,61.095,61.095,61.095,61.095,0,0
ITB_MV,D,20111028,000000,61.095,61.095,61.095,61.095,0,0
ITB_MV,D,20111031,000000,60.196,61.095,60.196,60.196,0,0
ITB_MV,D,20111102,000000,50.35,60.838,50.35,60.838,0,0
ITB_MV,D,20111103,000000,57.938,61.031,57.938,61.031,0,0
ITB_MV,D,20111104,000000,60.645,60.645,60.452,60.452,0,0
ITB_MV,D,20111107,000000,60.388,60.388,60.388,60.388,0,0
ITB_MV,D,20111108,000000,57.938,60.388,57.938,60.388,0,0
ITB_MV,D,20111109,000000,60.324,60.324,60.324,60.324,0,0
ITB_MV,D,20111110,000000,60.196,60.196,60.196,60.196,0,0
ITB_MV,D,20111115,000000,54.727,54.727,54.727,54.727,0,0
ITB_MV,D,20111116,000000,57.424,57.424,54.727,54.727,0,0
ITB_MV,D,20111117,000000,57.424,57.424,54.727,54.727,0,0
ITB_MV,D,20111121,000000,57.296,57.296,57.296,57.296,0,0
ITB_MV,D,20111122,000000,57.424,57.424,48.285,55.305,0,0
ITB_MV,D,20111123,000000,54.855,55.305,54.855,54.855,0,0
ITB_MV,D,20111125,000000,54.075,54.075,47.643,47.643,0,0
ITB_MV,D,20111129,000000,50.799,50.799,45.064,46.358,0,0
ITB_MV,D,20111130,000000,44.422,50.799,44.422,50.799,0,0
ITB_MV,D,20111201,000000,51.506,51.506,51.506,51.506,0,0
ITB_MV,D,20111202,000000,51.441,51.506,51.441,51.506,0,0
ITB_MV,D,20111205,000000,50.863,50.863,50.863,50.863,0,0
ITB_MV,D,20111206,000000,50.863,50.863,50.863,50.863,0,0
ITB_MV,D,20111207,000000,51.185,51.185,50.863,51.185,0,0
ITB_MV,D,20111208,000000,44.743,44.743,44.743,44.743,0,0
ITB_MV,D,20111209,000000,44.679,44.743,43.073,43.137,0,0
ITB_MV,D,20111212,000000,43.137,43.137,39.916,41.843,0,0
ITB_MV,D,20111213,000000,41.201,42.164,41.201,42.164,0,0
ITB_MV,D,20111214,000000,42.164,42.164,42.164,42.164,0,0
ITB_MV,D,20111215,000000,42.1,42.164,38.632,40.88,0,0
ITB_MV,D,20111216,000000,40.88,40.88,37.659,40.88,0,0
ITB_MV,D,20111219,000000,40.88,40.88,37.402,38.889,0,0
ITB_MV,D,20111220,000000,38.567,38.567,36.053,38.567,0,0
ITB_MV,D,20111221,000000,38.567,39.916,38.567,38.632,0,0
ITB_MV,D,20111222,000000,36.695,38.632,35.411,37.274,0,0
ITB_MV,D,20111223,000000,35.411,37.274,35.411,37.274,0,0
ITB_MV,D,20111227,000000,35.411,37.659,35.411,37.595,0,0
ITB_MV,D,20111228,000000,37.466,37.595,36.631,37.402,0,0
ITB_MV,D,20111229,000000,37.338,40.88,34.117,40.88,0,0
ITB_MV,D,20111230,000000,40.88,46.36,37.34,46.36,0,0
ITB_MV,D,20120102,000000,44.679,44.679,41.843,44.101,0,0
ITB_MV,D,20120103,000000,42.1,42.1,42.1,42.1,0,0
ITB_MV,D,20120104,000000,42.1,42.1,35.475,35.475,0,0
ITB_MV,D,20120105,000000,36.695,36.695,35.411,35.475,0,0
ITB_MV,D,20120109,000000,33.539,35.475,33.475,33.475,0,0
ITB_MV,D,20120110,000000,35.411,35.411,35.411,35.411,0,0
ITB_MV,D,20120111,000000,37.017,37.017,37.017,37.017,0,0
ITB_MV,D,20120112,000000,36.695,36.695,33.475,33.475,0,0
ITB_MV,D,20120113,000000,33.539,35.411,32.832,32.832,0,0
ITB_MV,D,20120116,000000,32.575,32.575,32.254,32.254,0,0
ITB_MV,D,20120117,000000,31.226,32.19,31.226,32.19,0,0
ITB_MV,D,20120120,000000,32.19,33.153,32.19,33.153,0,0
ITB_MV,D,20120123,000000,32.511,32.511,32.19,32.19,0,0
ITB_MV,D,20120124,000000,33.025,33.025,32.768,32.768,0,0
ITB_MV,D,20120125,000000,32.768,32.768,32.768,32.768,0,0
ITB_MV,D,20120126,000000,32.704,32.704,31.805,32.19,0,0
ITB_MV,D,20120127,000000,32.19,33.218,32.19,32.19,0,0
ITB_MV,D,20120130,000000,32.768,32.768,32.19,32.19,0,0
ITB_MV,D,20120131,000000,32.19,35.92,32.19,35.92,0,0
ITB_MV,D,20120201,000000,35.925,36.824,35.925,36.053,0,0
ITB_MV,D,20120202,000000,36.631,37.274,36.631,37.274,0,0
ITB_MV,D,20120203,000000,36.567,37.274,34.768,36.631,0,0
ITB_MV,D,20120206,000000,37.274,39.916,35.411,36.053,0,0
ITB_MV,D,20120207,000000,37.209,45.064,35.154,45.064,0,0
ITB_MV,D,20120208,000000,46.358,48.221,41.843,43.073,0,0
ITB_MV,D,20120209,000000,44.293,45,41.715,41.715,0,0
ITB_MV,D,20120210,000000,41.458,43.073,39.081,40.366,0,0
ITB_MV,D,20120213,000000,38.632,41.843,38.632,41.779,0,0
ITB_MV,D,20120214,000000,41.779,43.779,40.43,43.587,0,0
ITB_MV,D,20120215,000000,43.779,48.285,43.137,48.028,0,0
ITB_MV,D,20120216,000000,47.45,47.45,43.779,46.872,0,0
ITB_MV,D,20120217,000000,47.643,50.212,47.643,48.285,0,0
ITB_MV,D,20120220,000000,50.148,50.148,44.229,44.229,0,0
ITB_MV,D,20120221,000000,48.285,48.285,45.706,46.294,0,0
ITB_MV,D,20120222,000000,45.706,46.936,42.495,46.936,0,0
ITB_MV,D,20120223,000000,46.615,46.615,45.064,45.064,0,0
ITB_MV,D,20120224,000000,45.642,45.642,45.128,45.385,0,0
ITB_MV,D,20120227,000000,45.385,45.385,45.064,45.064,0,0
ITB_MV,D,20120228,000000,45.321,45.321,42.036,44.871,0,0
ITB_MV,D,20120229,000000,44.87,44.87,44.87,44.87,0,0
ITB_MV,D,20120301,000000,45.385,45.385,44.293,44.422,0,0
ITB_MV,D,20120302,000000,45.064,45.064,45.064,45.064,0,0
ITB_MV,D,20120305,000000,45.128,45.128,45.128,45.128,0,0
ITB_MV,D,20120306,000000,44.936,44.936,44.936,44.936,0,0
ITB_MV,D,20120307,000000,42.036,44.422,41.651,41.651,0,0
ITB_MV,D,20120308,000000,43.522,43.522,41.201,41.843,0,0
ITB_MV,D,20120309,000000,42.687,43.394,42.687,43.394,0,0
ITB_MV,D,20120312,000000,41.458,41.522,39.916,39.916,0,0
ITB_MV,D,20120313,000000,41.458,41.586,41.201,41.201,0,0
ITB_MV,D,20120314,000000,41.201,41.201,38.953,40.366,0,0
ITB_MV,D,20120315,000000,38.696,38.696,37.338,38.696,0,0
ITB_MV,D,20120316,000000,38.953,38.953,38.953,38.953,0,0
ITB_MV,D,20120320,000000,38.632,38.953,38.632,38.632,0,0
ITB_MV,D,20120321,000000,38.632,38.824,37.466,37.466,0,0
ITB_MV,D,20120322,000000,41.137,41.137,36.053,37.852,0,0
ITB_MV,D,20120323,000000,37.852,37.852,35.411,35.475,0,0
ITB_MV,D,20120326,000000,36.695,36.695,36.695,36.695,0,0
ITB_MV,D,20120327,000000,36.76,36.76,35.411,35.411,0,0
ITB_MV,D,20120328,000000,36.053,36.053,35.411,35.668,0,0
ITB_MV,D,20120329,000000,35.411,35.668,35.411,35.411,0,0
ITB_MV,D,20120330,000000,35.41,37.27,35.41,37.27,0,0
ITB_MV,D,20120403,000000,34.447,37.274,34.447,34.768,0,0
ITB_MV,D,20120405,000000,34.117,34.117,34.117,34.117,0,0
ITB_MV,D,20120410,000000,36.695,36.695,36.695,36.695,0,0
ITB_MV,D,20120411,000000,34.117,34.117,34.117,34.117,0,0
ITB_MV,D,20120412,000000,34.117,34.117,34.117,34.117,0,0
ITB_MV,D,20120413,000000,34.117,34.117,33.86,33.86,0,0
ITB_MV,D,20120416,000000,33.475,33.475,33.475,33.475,0,0
ITB_MV,D,20120417,000000,34.117,34.117,34.117,34.117,0,0
ITB_MV,D,20120418,000000,34.447,34.447,34.447,34.447,0,0
ITB_MV,D,20120419,000000,33.475,34.447,33.475,33.475,0,0
ITB_MV,D,20120420,000000,32.704,32.704,32.126,32.126,0,0
ITB_MV,D,20120423,000000,32.061,32.061,28.905,31.74,0,0
ITB_MV,D,20120424,000000,30.125,31.355,30.125,31.355,0,0
ITB_MV,D,20120502,000000,30.713,30.905,30.713,30.905,0,0
ITB_MV,D,20120507,000000,30.199,30.199,30.199,30.199,0,0
ITB_MV,D,20120508,000000,28.327,28.841,27.492,28.841,0,0
ITB_MV,D,20120509,000000,27.492,27.492,25.941,26.134,0,0
ITB_MV,D,20120510,000000,27.941,27.941,26.336,26.336,0,0
ITB_MV,D,20120514,000000,26.336,26.336,25.106,25.106,0,0
ITB_MV,D,20120515,000000,25.106,26.4,25.106,26.4,0,0
ITB_MV,D,20120516,000000,27.171,27.684,27.171,27.684,0,0
ITB_MV,D,20120518,000000,24.913,27.684,24.913,26.271,0,0
ITB_MV,D,20120522,000000,26.271,26.271,26.271,26.271,0,0
ITB_MV,D,20120523,000000,26.271,26.271,26.271,26.271,0,0
ITB_MV,D,20120524,000000,26.271,28.841,26.271,28.841,0,0
ITB_MV,D,20120525,000000,31.676,31.676,26.069,26.069,0,0
ITB_MV,D,20120528,000000,30.905,30.905,26.069,30.905,0,0
ITB_MV,D,20120529,000000,28.006,30.061,28.006,30.061,0,0
ITB_MV,D,20120531,000000,29.48,29.48,29.48,29.48,0,0
ITB_MV,D,20120601,000000,27.235,27.363,25.813,26.069,0,0
ITB_MV,D,20120606,000000,23.44,23.44,23.05,23.05,0,0
ITB_MV,D,20120608,000000,22.537,22.537,22.537,22.537,0,0
ITB_MV,D,20120611,000000,24.656,24.656,24.656,24.656,0,0
ITB_MV,D,20120612,000000,24.656,26.849,24.656,25.62,0,0
ITB_MV,D,20120613,000000,23.051,23.179,21.371,23.179,0,0
ITB_MV,D,20120614,000000,22.922,23.179,22.922,22.922,0,0
ITB_MV,D,20120615,000000,21.69,21.76,21.56,21.76,0,0
ITB_MV,D,20120618,000000,23.886,23.886,20.665,20.665,0,0
ITB_MV,D,20120619,000000,20.087,21.05,19.252,21.05,0,0
ITB_MV,D,20120620,000000,19.38,20.986,19.38,20.986,0,0
ITB_MV,D,20120621,000000,20.536,20.536,20.536,20.536,0,0
ITB_MV,D,20120622,000000,20.99,20.99,19.38,20.22,0,0
ITB_MV,D,20120625,000000,20.215,20.215,18.352,19.958,0,0
ITB_MV,D,20120626,000000,20.28,20.66,20.15,20.66,0,0
ITB_MV,D,20120627,000000,20.92,21.11,20.73,21.05,0,0
ITB_MV,D,20120628,000000,20.28,20.86,20.09,20.09,0,0
ITB_MV,D,20120629,000000,20.86,20.86,20.73,20.79,0,0
ITB_MV,D,20120702,000000,21.24,22.15,20.92,22.15,0,0
ITB_MV,D,20120703,000000,21.24,22.67,20.86,22.67,0,0
ITB_MV,D,20120704,000000,24.63,24.7,22.45,22.45,0,0
ITB_MV,D,20120705,000000,24.56,24.7,24.28,24.28,0,0
ITB_MV,D,20120706,000000,24.28,24.28,24.28,24.28,0,0
ITB_MV,D,20120709,000000,25.26,25.26,24.56,25.26,0,0
ITB_MV,D,20120710,000000,25.26,25.33,25.26,25.33,0,0
ITB_MV,D,20120711,000000,27.85,27.85,25.33,27.85,0,0
ITB_MV,D,20120712,000000,30.52,30.52,25.96,28.77,0,0
ITB_MV,D,20120713,000000,28.06,28.06,28.06,28.06,0,0
ITB_MV,D,20120716,000000,27.36,27.36,27.36,27.36,0,0
ITB_MV,D,20120718,000000,30.1,30.1,30.1,30.1,0,0
ITB_MV,D,20120719,000000,30.87,31.92,30.87,30.94,0,0
ITB_MV,D,20120720,000000,33.75,33.75,33.75,33.75,0,0
ITB_MV,D,20120723,000000,33.05,33.05,33.05,33.05,0,0
ITB_MV,D,20120724,000000,33.75,33.75,33.33,33.33,0,0
ITB_MV,D,20120725,000000,30.87,30.87,30.87,30.87,0,0
ITB_MV,D,20120726,000000,30.45,30.45,30.45,30.45,0,0
ITB_MV,D,20120727,000000,29.54,32.62,29.54,32.27,0,0
ITB_MV,D,20120730,000000,32.13,32.13,32.13,32.13,0,0
ITB_MV,D,20120731,000000,31.5,31.5,31.5,31.5,0,0
ITB_MV,D,20120801,000000,31.5,31.5,29.47,29.47,0,0
ITB_MV,D,20120802,000000,31.43,31.43,31.43,31.43,0,0
ITB_MV,D,20120807,000000,30.87,30.87,30.87,30.87,0,0
ITB_MV,D,20120810,000000,29.47,30.87,29.47,30.87,0,0
ITB_MV,D,20120814,000000,29.54,29.54,28.77,28.77,0,0
ITB_MV,D,20120816,000000,31.08,31.08,31.08,31.08,0,0
ITB_MV,D,20120817,000000,29.47,31.08,29.47,29.47,0,0
ITB_MV,D,20120820,000000,30.17,30.17,25.61,25.75,0,0
ITB_MV,D,20120821,000000,24.63,25.75,24.63,24.63,0,0
ITB_MV,D,20120822,000000,24.7,24.7,24.63,24.63,0,0
ITB_MV,D,20120823,000000,24.56,24.56,24.56,24.56,0,0
