<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_PB,D,20150709,000000,3.55663,3.55663,3.51374,3.54805,0,0
WPL_PB,D,20150710,000000,3.54805,3.57377,3.53948,3.54805,0,0
WPL_PB,D,20150713,000000,3.5652,3.5652,3.49668,3.52241,0,0
WPL_PB,D,20150714,000000,3.53089,3.53089,3.49668,3.52241,0,0
WPL_PB,D,20150715,000000,3.52241,3.55663,3.52241,3.55663,0,0
WPL_PB,D,20150716,000000,3.5652,3.69367,3.55663,3.66804,0,0
WPL_PB,D,20150717,000000,3.65097,3.76238,3.65097,3.76238,0,0
WPL_PB,D,20150720,000000,3.75371,3.75371,3.7194,3.75371,0,0
WPL_PB,D,20150721,000000,3.75371,3.78801,3.7194,3.78801,0,0
WPL_PB,D,20150722,000000,3.79659,3.79659,3.77086,3.79659,0,0
WPL_PB,D,20150723,000000,3.77943,3.79659,3.76238,3.77086,0,0
WPL_PB,D,20150724,000000,3.79659,3.80508,3.77943,3.80508,0,0
WPL_PB,D,20150727,000000,3.82223,3.82223,3.77943,3.78801,0,0
WPL_PB,D,20150728,000000,3.78801,3.82223,3.78801,3.80508,0,0
WPL_PB,D,20150729,000000,3.80508,3.82223,3.80508,3.80508,0,0
WPL_PB,D,20150730,000000,3.80508,3.80508,3.80508,3.80508,0,0
WPL_PB,D,20150731,000000,3.80508,3.86521,3.80508,3.86521,0,0
WPL_PB,D,20150803,000000,3.86521,3.908,3.86521,3.908,0,0
WPL_PB,D,20150804,000000,3.908,3.908,3.80508,3.80508,0,0
WPL_PB,D,20150805,000000,3.80508,3.87369,3.80508,3.85654,0,0
WPL_PB,D,20150806,000000,3.85654,3.88227,3.81365,3.84796,0,0
WPL_PB,D,20150807,000000,3.84796,3.84796,3.80508,3.82223,0,0
WPL_PB,D,20150810,000000,3.82223,3.82223,3.80508,3.80508,0,0
WPL_PB,D,20150811,000000,3.80508,3.81365,3.77943,3.80508,0,0
WPL_PB,D,20150812,000000,3.80508,3.80508,3.78801,3.78801,0,0
WPL_PB,D,20150813,000000,3.78801,3.81365,3.78801,3.80508,0,0
WPL_PB,D,20150814,000000,3.79659,3.80508,3.77943,3.78801,0,0
WPL_PB,D,20150817,000000,3.77943,3.80508,3.77943,3.79659,0,0
WPL_PB,D,20150818,000000,3.79659,3.81365,3.79659,3.81365,0,0
WPL_PB,D,20150819,000000,3.82223,3.82223,3.79659,3.80508,0,0
WPL_PB,D,20150820,000000,3.80508,3.80508,3.80508,3.80508,0,0
WPL_PB,D,20150821,000000,3.80508,3.83938,3.79659,3.80508,0,0
WPL_PB,D,20150824,000000,3.80508,3.80508,3.65097,3.70225,0,0
WPL_PB,D,20150825,000000,3.70225,3.77086,3.70225,3.75371,0,0
WPL_PB,D,20150826,000000,3.75371,3.75371,3.72798,3.75371,0,0
WPL_PB,D,20150827,000000,3.77943,3.77943,3.77086,3.77086,0,0
WPL_PB,D,20150828,000000,3.80508,3.86521,3.80508,3.86521,0,0
WPL_PB,D,20150831,000000,3.85654,3.87369,3.84796,3.86521,0,0
WPL_PB,D,20150901,000000,3.86521,3.88227,3.80508,3.88227,0,0
WPL_PB,D,20150902,000000,3.86521,3.89942,3.81365,3.86521,0,0
WPL_PB,D,20150903,000000,3.88227,4.0195,3.85654,4.0195,0,0
WPL_PB,D,20150904,000000,4.0195,4.0622,4.01084,4.03646,0,0
WPL_PB,D,20150907,000000,4.01084,4.03646,3.97662,3.9851,0,0
WPL_PB,D,20150908,000000,3.95927,3.97662,2.63105,2.63105,0,0
WPL_PB,D,20150909,000000,2.63105,2.68253,2.63105,2.63965,0,0
WPL_PB,D,20150910,000000,2.64812,2.67386,2.64812,2.67386,0,0
WPL_PB,D,20150911,000000,2.69958,2.69958,2.63105,2.63105,0,0
WPL_PB,D,20150914,000000,2.61391,2.63105,2.5453,2.63105,0,0
WPL_PB,D,20150915,000000,2.63105,2.63105,2.59676,2.59676,0,0
WPL_PB,D,20150916,000000,2.60534,2.63965,2.60534,2.63965,0,0
WPL_PB,D,20150917,000000,2.60534,2.60534,2.5453,2.55405,0,0
WPL_PB,D,20150918,000000,2.59676,2.59676,2.57102,2.58818,0,0
WPL_PB,D,20150921,000000,2.60534,2.63105,2.60534,2.63105,0,0
WPL_PB,D,20150922,000000,2.63965,2.65679,2.61391,2.64812,0,0
WPL_PB,D,20150923,000000,2.64812,2.65679,2.64812,2.65679,0,0
WPL_PB,D,20150924,000000,2.65679,2.691,2.65679,2.691,0,0
WPL_PB,D,20150925,000000,2.65679,2.75953,2.65679,2.72532,0,0
WPL_PB,D,20150928,000000,2.72532,2.7338,2.67386,2.70816,0,0
WPL_PB,D,20150929,000000,2.64812,2.71674,2.63965,2.70816,0,0
WPL_PB,D,20150930,000000,2.7338,2.75096,2.70816,2.75096,0,0
WPL_PB,D,20151001,000000,2.75096,2.75096,2.7338,2.75096,0,0
WPL_PB,D,20151002,000000,2.70816,2.75096,2.70816,2.75096,0,0
WPL_PB,D,20151005,000000,2.75096,2.75096,2.71674,2.75096,0,0
WPL_PB,D,20151006,000000,2.76819,2.76819,2.74248,2.76819,0,0
WPL_PB,D,20151007,000000,2.76819,2.76819,2.72532,2.76819,0,0
WPL_PB,D,20151008,000000,2.76819,2.76819,2.75096,2.76819,0,0
WPL_PB,D,20151009,000000,2.75953,2.79384,2.72532,2.77669,0,0
WPL_PB,D,20151012,000000,2.77669,2.77669,2.76819,2.76819,0,0
WPL_PB,D,20151013,000000,2.76819,2.76819,2.7338,2.74248,0,0
WPL_PB,D,20151014,000000,2.76819,2.76819,2.7338,2.7338,0,0
WPL_PB,D,20151015,000000,2.7338,2.74248,2.7338,2.74248,0,0
WPL_PB,D,20151016,000000,2.74248,2.75953,2.7338,2.75953,0,0
WPL_PB,D,20151019,000000,2.74248,2.75953,2.74248,2.75096,0,0
WPL_PB,D,20151020,000000,2.75953,2.75953,2.74248,2.75953,0,0
WPL_PB,D,20151021,000000,2.7338,2.75953,2.7338,2.75953,0,0
WPL_PB,D,20151022,000000,2.75096,2.75953,2.75096,2.75953,0,0
WPL_PB,D,20151023,000000,2.75096,2.76819,2.75096,2.76819,0,0
WPL_PB,D,20151026,000000,2.76819,2.81957,2.76819,2.811,0,0
WPL_PB,D,20151027,000000,2.811,2.85388,2.811,2.82815,0,0
WPL_PB,D,20151028,000000,2.81957,2.84529,2.81957,2.83662,0,0
WPL_PB,D,20151029,000000,2.83662,2.84529,2.79384,2.84529,0,0
WPL_PB,D,20151030,000000,2.83662,2.83662,2.81957,2.83662,0,0
WPL_PB,D,20151102,000000,2.80241,2.83662,2.80241,2.83662,0,0
WPL_PB,D,20151103,000000,2.83662,2.86237,2.83662,2.86237,0,0
WPL_PB,D,20151104,000000,2.85388,2.87951,2.85388,2.85388,0,0
WPL_PB,D,20151105,000000,2.85388,2.86237,2.85388,2.86237,0,0
WPL_PB,D,20151106,000000,2.86237,2.87951,2.83662,2.85388,0,0
WPL_PB,D,20151109,000000,2.87951,2.87951,2.81957,2.84529,0,0
WPL_PB,D,20151110,000000,2.83662,2.83662,2.811,2.81957,0,0
WPL_PB,D,20151112,000000,2.84529,2.85388,2.83662,2.83662,0,0
WPL_PB,D,20151113,000000,2.81957,2.83662,2.81957,2.82815,0,0
WPL_PB,D,20151116,000000,2.78526,2.82815,2.74248,2.81957,0,0
WPL_PB,D,20151117,000000,2.82815,2.82815,2.81957,2.81957,0,0
WPL_PB,D,20151118,000000,2.81957,2.82815,2.80241,2.81957,0,0
WPL_PB,D,20151119,000000,2.81957,2.82815,2.81957,2.81957,0,0
WPL_PB,D,20151120,000000,2.81957,2.83662,2.81957,2.82815,0,0
WPL_PB,D,20151123,000000,2.81957,2.81957,2.81957,2.81957,0,0
WPL_PB,D,20151124,000000,2.81957,2.82815,2.76819,2.81957,0,0
WPL_PB,D,20151125,000000,2.81957,2.81957,2.79384,2.81957,0,0
WPL_PB,D,20151126,000000,2.81957,2.84529,2.81957,2.81957,0,0
WPL_PB,D,20151127,000000,2.81957,2.81957,2.81957,2.81957,0,0
WPL_PB,D,20151130,000000,2.81957,2.82815,2.80241,2.81957,0,0
WPL_PB,D,20151201,000000,2.80241,2.81957,2.80241,2.811,0,0
WPL_PB,D,20151202,000000,2.76819,2.81957,2.76819,2.811,0,0
WPL_PB,D,20151203,000000,2.811,2.81957,2.79384,2.81957,0,0
WPL_PB,D,20151204,000000,2.81957,2.81957,2.7338,2.77669,0,0
WPL_PB,D,20151207,000000,2.75096,2.82815,2.75096,2.80241,0,0
WPL_PB,D,20151208,000000,2.75953,2.81957,2.75953,2.77669,0,0
WPL_PB,D,20151209,000000,2.77669,2.78526,2.7338,2.76819,0,0
WPL_PB,D,20151210,000000,2.69958,2.74248,2.69958,2.71674,0,0
WPL_PB,D,20151211,000000,2.70816,2.70816,2.48535,2.5453,0,0
WPL_PB,D,20151214,000000,2.5796,2.5796,2.45105,2.47677,0,0
WPL_PB,D,20151215,000000,2.4682,2.55405,2.4682,2.55405,0,0
WPL_PB,D,20151216,000000,2.55405,2.65679,2.55405,2.61391,0,0
WPL_PB,D,20151217,000000,2.66528,2.691,2.62239,2.691,0,0
WPL_PB,D,20151218,000000,2.62239,2.72532,2.62239,2.71674,0,0
WPL_PB,D,20151221,000000,2.71674,2.74248,2.70816,2.7338,0,0
WPL_PB,D,20151222,000000,2.74248,2.75953,2.7338,2.75096,0,0
WPL_PB,D,20151223,000000,2.74248,2.82815,2.74248,2.79384,0,0
WPL_PB,D,20151228,000000,2.81957,2.82815,2.77669,2.82815,0,0
WPL_PB,D,20151229,000000,2.82815,2.82815,2.76819,2.76819,0,0
WPL_PB,D,20151230,000000,2.78526,2.82815,2.78526,2.81957,0,0
WPL_PB,D,20160104,000000,2.79384,2.79384,2.74248,2.75953,0,0
WPL_PB,D,20160105,000000,2.77669,2.77669,2.77669,2.77669,0,0
WPL_PB,D,20160107,000000,2.75953,2.75953,2.72532,2.75953,0,0
WPL_PB,D,20160108,000000,2.75953,2.75953,2.70816,2.75953,0,0
WPL_PB,D,20160111,000000,2.75953,2.75953,2.691,2.70816,0,0
WPL_PB,D,20160112,000000,2.691,2.72532,2.691,2.72532,0,0
WPL_PB,D,20160113,000000,2.72532,2.7338,2.691,2.7338,0,0
WPL_PB,D,20160114,000000,2.691,2.691,2.66528,2.691,0,0
WPL_PB,D,20160115,000000,2.691,2.71674,2.61391,2.69958,0,0
WPL_PB,D,20160118,000000,2.691,2.691,2.60534,2.65679,0,0
WPL_PB,D,20160119,000000,2.64812,2.64812,2.58818,2.63105,0,0
WPL_PB,D,20160120,000000,2.63105,2.65679,2.55405,2.65679,0,0
WPL_PB,D,20160121,000000,2.65679,2.65679,2.5453,2.5453,0,0
WPL_PB,D,20160122,000000,2.5453,2.5796,2.51956,2.51956,0,0
WPL_PB,D,20160125,000000,2.64812,2.64812,2.5453,2.61391,0,0
WPL_PB,D,20160126,000000,2.53672,2.5796,2.53672,2.5796,0,0
WPL_PB,D,20160127,000000,2.53672,2.57102,2.51108,2.57102,0,0
WPL_PB,D,20160128,000000,2.5796,2.72532,2.5796,2.70816,0,0
WPL_PB,D,20160129,000000,2.63965,2.74248,2.63965,2.74248,0,0
WPL_PB,D,20160201,000000,2.67386,2.71674,2.67386,2.71674,0,0
WPL_PB,D,20160202,000000,2.691,2.72532,2.691,2.70816,0,0
WPL_PB,D,20160203,000000,2.72532,2.72532,2.72532,2.72532,0,0
WPL_PB,D,20160204,000000,2.7338,2.75096,2.7338,2.7338,0,0
WPL_PB,D,20160205,000000,2.75096,2.75096,2.74248,2.75096,0,0
WPL_PB,D,20160208,000000,2.75953,2.75953,2.68253,2.75953,0,0
WPL_PB,D,20160209,000000,2.75953,2.75953,2.66528,2.70816,0,0
WPL_PB,D,20160210,000000,2.72532,2.7338,2.72532,2.72532,0,0
WPL_PB,D,20160211,000000,2.7338,2.7338,2.691,2.72532,0,0
WPL_PB,D,20160212,000000,2.7338,2.7338,2.7338,2.7338,0,0
WPL_PB,D,20160215,000000,2.7338,2.7338,2.691,2.72532,0,0
WPL_PB,D,20160216,000000,2.7338,2.7338,2.71674,2.71674,0,0
WPL_PB,D,20160217,000000,2.691,2.71674,2.691,2.71674,0,0
WPL_PB,D,20160218,000000,2.691,2.7338,2.65679,2.69958,0,0
WPL_PB,D,20160219,000000,2.70816,2.74248,2.70816,2.74248,0,0
WPL_PB,D,20160222,000000,2.75096,2.77669,2.75096,2.75096,0,0
WPL_PB,D,20160223,000000,2.75953,2.75953,2.75096,2.75953,0,0
WPL_PB,D,20160224,000000,2.77669,2.77669,2.75953,2.75953,0,0
WPL_PB,D,20160225,000000,2.75953,2.75953,2.72532,2.75953,0,0
WPL_PB,D,20160226,000000,2.72532,2.79384,2.72532,2.78526,0,0
WPL_PB,D,20160229,000000,2.78526,2.80241,2.76819,2.80241,0,0
WPL_PB,D,20160301,000000,2.811,2.81957,2.77669,2.811,0,0
WPL_PB,D,20160302,000000,2.811,2.811,2.78526,2.811,0,0
WPL_PB,D,20160303,000000,2.811,2.811,2.79384,2.79384,0,0
WPL_PB,D,20160304,000000,2.77669,2.811,2.77669,2.79384,0,0
WPL_PB,D,20160307,000000,2.811,2.811,2.7338,2.76819,0,0
WPL_PB,D,20160308,000000,2.75953,2.77669,2.75953,2.77669,0,0
WPL_PB,D,20160309,000000,2.76819,2.81957,2.76819,2.81957,0,0
WPL_PB,D,20160310,000000,2.81957,2.87951,2.811,2.811,0,0
WPL_PB,D,20160311,000000,2.811,2.82815,2.78526,2.78526,0,0
WPL_PB,D,20160314,000000,2.81957,2.81957,2.76819,2.811,0,0
WPL_PB,D,20160315,000000,2.811,2.811,2.77669,2.77669,0,0
WPL_PB,D,20160316,000000,2.77669,2.811,2.77669,2.811,0,0
WPL_PB,D,20160317,000000,2.811,2.82815,2.811,2.82815,0,0
WPL_PB,D,20160318,000000,2.82815,2.87951,2.82815,2.86237,0,0
WPL_PB,D,20160321,000000,2.85388,2.85388,2.82815,2.83662,0,0
WPL_PB,D,20160322,000000,2.83662,2.87104,2.83662,2.87104,0,0
WPL_PB,D,20160323,000000,2.88809,2.96529,2.88809,2.90525,0,0
WPL_PB,D,20160324,000000,2.94813,2.94813,2.90525,2.93955,0,0
WPL_PB,D,20160329,000000,2.93955,2.9567,2.90525,2.91382,0,0
WPL_PB,D,20160330,000000,2.91382,2.93955,2.91382,2.92241,0,0
WPL_PB,D,20160331,000000,2.93098,2.93955,2.91382,2.93955,0,0
WPL_PB,D,20160401,000000,2.92241,2.9567,2.90525,2.91382,0,0
WPL_PB,D,20160404,000000,2.93098,2.93098,2.92241,2.92241,0,0
WPL_PB,D,20160405,000000,2.93098,2.93098,2.90525,2.92241,0,0
WPL_PB,D,20160406,000000,2.92241,2.92241,2.91382,2.92241,0,0
WPL_PB,D,20160407,000000,2.92241,3.05954,2.92241,2.97386,0,0
WPL_PB,D,20160408,000000,2.99959,3.04239,2.92241,3.04239,0,0
WPL_PB,D,20160411,000000,3.04239,3.13664,3.04239,3.11948,0,0
WPL_PB,D,20160412,000000,3.12806,3.32524,3.12806,3.25653,0,0
WPL_PB,D,20160413,000000,3.32524,3.32524,3.1881,3.1881,0,0
WPL_PB,D,20160414,000000,3.1881,3.25653,3.1881,3.22241,0,0
WPL_PB,D,20160415,000000,3.23089,3.23089,3.07669,3.11948,0,0
WPL_PB,D,20160418,000000,3.111,3.111,3.05954,3.06811,0,0
WPL_PB,D,20160419,000000,3.07669,3.17962,3.07669,3.17962,0,0
WPL_PB,D,20160420,000000,3.17962,3.1881,3.17095,3.1881,0,0
WPL_PB,D,20160421,000000,3.15388,3.15388,3.08527,3.111,0,0
WPL_PB,D,20160422,000000,3.111,3.111,3.08527,3.111,0,0
WPL_PB,D,20160425,000000,3.09384,3.15388,3.09384,3.15388,0,0
WPL_PB,D,20160426,000000,3.11948,3.15388,3.10242,3.10242,0,0
WPL_PB,D,20160427,000000,3.09384,3.09384,3.00817,3.04239,0,0
WPL_PB,D,20160428,000000,3.03381,3.16236,3.03381,3.13664,0,0
WPL_PB,D,20160429,000000,3.12806,3.1881,3.12806,3.1881,0,0
WPL_PB,D,20160502,000000,3.22241,3.22241,3.08527,3.22241,0,0
WPL_PB,D,20160504,000000,3.22241,3.25653,3.20524,3.25653,0,0
WPL_PB,D,20160505,000000,3.25653,3.25653,3.1881,3.1881,0,0
WPL_PB,D,20160506,000000,3.17095,3.17095,3.111,3.111,0,0
WPL_PB,D,20160509,000000,3.111,3.111,3.07669,3.10242,0,0
WPL_PB,D,20160510,000000,3.09384,3.10242,3.07669,3.07669,0,0
WPL_PB,D,20160511,000000,3.07669,3.16236,3.07669,3.16236,0,0
WPL_PB,D,20160512,000000,3.16236,3.20524,3.16236,3.20524,0,0
WPL_PB,D,20160513,000000,3.22241,3.40234,3.1881,3.40234,0,0
WPL_PB,D,20160516,000000,3.40234,3.51374,3.40234,3.41949,0,0
WPL_PB,D,20160517,000000,3.42806,3.45379,3.36803,3.36803,0,0
WPL_PB,D,20160518,000000,3.36803,3.44522,3.35936,3.42806,0,0
WPL_PB,D,20160519,000000,3.41949,3.41949,3.33371,3.33371,0,0
WPL_PB,D,20160520,000000,3.33371,3.35087,3.26528,3.32524,0,0
WPL_PB,D,20160523,000000,3.25653,3.25653,3.22241,3.22241,0,0
WPL_PB,D,20160524,000000,3.25653,3.25653,3.13664,3.21383,0,0
WPL_PB,D,20160525,000000,3.21383,3.21383,3.1881,3.19667,0,0
WPL_PB,D,20160527,000000,3.1881,3.21383,3.1881,3.1881,0,0
WPL_PB,D,20160530,000000,3.1881,3.25653,3.1881,3.24796,0,0
WPL_PB,D,20160531,000000,3.24796,3.25653,3.13664,3.23946,0,0
WPL_PB,D,20160601,000000,3.15388,3.1881,3.14521,3.1881,0,0
WPL_PB,D,20160602,000000,3.16236,3.23089,3.13664,3.21383,0,0
WPL_PB,D,20160603,000000,3.21383,3.25653,3.21383,3.23089,0,0
WPL_PB,D,20160606,000000,3.1881,3.25653,3.1881,3.19667,0,0
WPL_PB,D,20160607,000000,3.1881,3.23946,3.1881,3.1881,0,0
WPL_PB,D,20160608,000000,3.1881,3.23946,3.15388,3.22241,0,0
WPL_PB,D,20160609,000000,3.29093,3.29093,3.21383,3.24796,0,0
WPL_PB,D,20160610,000000,3.25653,3.29093,3.22241,3.29093,0,0
WPL_PB,D,20160613,000000,3.29093,3.29093,3.23946,3.29093,0,0
WPL_PB,D,20160614,000000,3.23946,3.28234,3.1881,3.28234,0,0
WPL_PB,D,20160615,000000,3.22241,3.22241,3.22241,3.22241,0,0
WPL_PB,D,20160616,000000,3.16236,3.1881,3.13664,3.1881,0,0
WPL_PB,D,20160617,000000,3.1881,3.20524,3.16236,3.1881,0,0
WPL_PB,D,20160620,000000,3.1881,3.23089,3.1881,3.19667,0,0
WPL_PB,D,20160621,000000,3.1881,3.21383,3.1881,3.1881,0,0
WPL_PB,D,20160622,000000,3.1881,3.23089,3.1881,3.22241,0,0
WPL_PB,D,20160623,000000,3.22241,3.22241,3.1881,3.22241,0,0
WPL_PB,D,20160624,000000,3.01656,3.12806,2.87104,3.12806,0,0
WPL_PB,D,20160627,000000,3.14521,3.1881,3.12806,3.17095,0,0
WPL_PB,D,20160628,000000,3.17095,3.21383,3.17095,3.17095,0,0
WPL_PB,D,20160629,000000,3.21383,3.21383,3.1881,3.1881,0,0
WPL_PB,D,20160630,000000,3.1881,3.27377,3.1881,3.27377,0,0
WPL_PB,D,20160701,000000,3.27377,3.27377,3.19667,3.25653,0,0
WPL_PB,D,20160704,000000,3.19667,3.25653,3.19667,3.25653,0,0
WPL_PB,D,20160705,000000,3.25653,3.25653,3.20524,3.20524,0,0
WPL_PB,D,20160706,000000,3.20524,3.20524,3.1881,3.1881,0,0
WPL_PB,D,20160707,000000,3.29093,3.29093,3.1881,3.1881,0,0
WPL_PB,D,20160708,000000,3.29093,3.29093,3.19667,3.19667,0,0
WPL_PB,D,20160711,000000,3.20524,3.20524,3.1881,3.1881,0,0
WPL_PB,D,20160712,000000,3.20524,3.20524,3.14521,3.14521,0,0
WPL_PB,D,20160713,000000,3.15388,3.17095,3.14521,3.17095,0,0
WPL_PB,D,20160714,000000,3.17095,3.17962,3.17095,3.17962,0,0
WPL_PB,D,20160715,000000,3.22241,3.22241,3.14521,3.1881,0,0
WPL_PB,D,20160718,000000,3.14521,3.1881,3.14521,3.15388,0,0
WPL_PB,D,20160719,000000,3.15388,3.23089,3.15388,3.17095,0,0
WPL_PB,D,20160720,000000,3.16236,3.21383,3.16236,3.1881,0,0
WPL_PB,D,20160721,000000,3.15388,3.20524,3.15388,3.17095,0,0
WPL_PB,D,20160722,000000,3.22241,3.22241,3.22241,3.22241,0,0
WPL_PB,D,20160725,000000,3.22241,3.25653,3.19667,3.19667,0,0
WPL_PB,D,20160726,000000,3.1881,3.29093,3.1881,3.29093,0,0
WPL_PB,D,20160727,000000,3.29093,3.41949,3.29093,3.39384,0,0
WPL_PB,D,20160728,000000,3.41949,3.45379,3.41091,3.45379,0,0
WPL_PB,D,20160729,000000,3.45379,3.45379,3.42806,3.45379,0,0
WPL_PB,D,20160801,000000,3.45379,3.45379,3.35087,3.3766,0,0
WPL_PB,D,20160802,000000,3.44522,3.44522,3.39384,3.42806,0,0
WPL_PB,D,20160803,000000,3.44522,3.44522,3.2995,3.2995,0,0
WPL_PB,D,20160804,000000,3.43664,3.43664,3.30809,3.41949,0,0
WPL_PB,D,20160805,000000,3.33371,3.38518,3.32524,3.34238,0,0
WPL_PB,D,20160808,000000,3.39384,3.40234,3.39384,3.39384,0,0
WPL_PB,D,20160809,000000,3.39384,3.44522,3.33371,3.41949,0,0
WPL_PB,D,20160810,000000,3.41949,3.45379,3.41949,3.44522,0,0
WPL_PB,D,20160811,000000,3.41949,3.44522,3.41949,3.41949,0,0
WPL_PB,D,20160812,000000,3.41949,3.46228,3.35936,3.38518,0,0
WPL_PB,D,20160816,000000,3.38518,3.41949,3.38518,3.41949,0,0
WPL_PB,D,20160817,000000,3.38518,3.38518,3.38518,3.38518,0,0
WPL_PB,D,20160818,000000,3.38518,3.39384,3.35087,3.39384,0,0
WPL_PB,D,20160819,000000,3.39384,3.39384,3.21383,3.28234,0,0
WPL_PB,D,20160822,000000,3.28234,3.28234,3.23089,3.25653,0,0
WPL_PB,D,20160823,000000,3.25653,3.38518,3.24796,3.38518,0,0
WPL_PB,D,20160824,000000,3.2995,3.35087,3.2995,3.31666,0,0
WPL_PB,D,20160825,000000,3.31666,3.35936,3.30809,3.35936,0,0
WPL_PB,D,20160826,000000,3.35936,3.39384,3.32524,3.39384,0,0
WPL_PB,D,20160829,000000,3.34238,3.34238,3.32524,3.32524,0,0
WPL_PB,D,20160830,000000,3.33371,3.39384,3.33371,3.36803,0,0
WPL_PB,D,20160831,000000,3.39384,3.53089,3.39384,3.50517,0,0
WPL_PB,D,20160901,000000,3.50517,3.60799,3.47085,3.47085,0,0
WPL_PB,D,20160902,000000,3.57377,3.57377,3.43664,3.50517,0,0
WPL_PB,D,20160905,000000,3.49668,3.57377,3.49668,3.57377,0,0
WPL_PB,D,20160906,000000,3.57377,3.74513,3.50517,3.74513,0,0
WPL_PB,D,20160907,000000,3.74513,3.95927,3.74513,3.83938,0,0
WPL_PB,D,20160908,000000,3.908,3.91658,3.83072,3.908,0,0
WPL_PB,D,20160909,000000,3.908,3.908,3.82223,3.84796,0,0
WPL_PB,D,20160912,000000,3.84796,3.908,3.77943,3.77943,0,0
WPL_PB,D,20160913,000000,3.77943,3.84796,3.75371,3.77943,0,0
WPL_PB,D,20160914,000000,3.78801,3.80508,3.74513,3.74513,0,0
WPL_PB,D,20160915,000000,3.75371,3.77943,3.70225,3.70225,0,0
WPL_PB,D,20160916,000000,3.71082,3.7194,3.65945,3.66804,0,0
WPL_PB,D,20160919,000000,3.66804,3.76238,3.66804,3.7194,0,0
WPL_PB,D,20160920,000000,3.75371,3.75371,3.7194,3.72798,0,0
WPL_PB,D,20160921,000000,3.74513,3.74513,3.64229,3.65945,0,0
