<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20080828,000000,10.2925,10.7261,9.37305,10.7261,0,0
IFI_PE,D,20080901,000000,10.511,10.511,9.53344,9.64194,0,0
IFI_PE,D,20080902,000000,9.64194,9.80495,9.48071,9.80495,0,0
IFI_PE,D,20080904,000000,9.75124,9.80495,9.75124,9.75124,0,0
IFI_PE,D,20080908,000000,9.69662,9.75124,9.69662,9.75124,0,0
IFI_PE,D,20080909,000000,9.75124,9.80495,9.75124,9.75124,0,0
IFI_PE,D,20080910,000000,9.69662,9.75124,9.69662,9.75124,0,0
IFI_PE,D,20080916,000000,9.58907,9.58907,7.31293,9.21007,0,0
IFI_PE,D,20080917,000000,8.88569,8.88569,8.88569,8.88569,0,0
IFI_PE,D,20080918,000000,8.18065,8.61348,8.18065,8.61348,0,0
IFI_PE,D,20080919,000000,8.55966,8.61348,8.55966,8.55966,0,0
IFI_PE,D,20080922,000000,8.55966,8.55966,8.55966,8.55966,0,0
IFI_PE,D,20080924,000000,8.45122,8.55966,8.39579,8.39579,0,0
IFI_PE,D,20080925,000000,8.45122,9.21007,8.45122,9.21007,0,0
IFI_PE,D,20080926,000000,9.26541,9.64194,8.94022,9.53344,0,0
IFI_PE,D,20080929,000000,9.10239,9.26541,9.10239,9.26541,0,0
IFI_PE,D,20080930,000000,8.94022,8.94022,8.832,8.832,0,0
IFI_PE,D,20081001,000000,9.21007,9.42598,8.88569,9.42598,0,0
IFI_PE,D,20081002,000000,9.10239,9.42598,9.10239,9.10239,0,0
IFI_PE,D,20081003,000000,9.42598,9.42598,9.04706,9.21007,0,0
IFI_PE,D,20081006,000000,8.6688,8.72181,8.01679,8.18065,0,0
IFI_PE,D,20081007,000000,8.23608,8.23608,7.09678,7.85437,0,0
IFI_PE,D,20081008,000000,7.42125,7.85437,7.15042,7.15042,0,0
IFI_PE,D,20081009,000000,7.25947,7.25947,7.25947,7.25947,0,0
IFI_PE,D,20081010,000000,7.15042,7.15042,6.39308,6.39308,0,0
IFI_PE,D,20081013,000000,6.50126,7.31293,6.39308,7.31293,0,0
IFI_PE,D,20081014,000000,6.98956,7.42125,6.87965,7.42125,0,0
IFI_PE,D,20081015,000000,7.25947,7.85437,7.25947,7.85437,0,0
IFI_PE,D,20081016,000000,7.25947,7.25947,6.98956,7.25947,0,0
IFI_PE,D,20081017,000000,6.98956,6.98956,6.87965,6.93426,0,0
IFI_PE,D,20081020,000000,6.77298,6.77298,6.77298,6.77298,0,0
IFI_PE,D,20081021,000000,6.60921,6.71731,6.60921,6.71731,0,0
IFI_PE,D,20081022,000000,6.39308,6.39308,6.06722,6.06722,0,0
IFI_PE,D,20081023,000000,5.74258,6.06722,5.6883,6.01344,0,0
IFI_PE,D,20081024,000000,5.63427,5.63427,5.52587,5.58015,0,0
IFI_PE,D,20081027,000000,5.30906,6.71731,5.30906,6.71731,0,0
IFI_PE,D,20081028,000000,6.93426,6.93426,6.60921,6.8258,0,0
IFI_PE,D,20081029,000000,6.93426,7.25947,6.87965,6.93426,0,0
IFI_PE,D,20081030,000000,6.98956,7.04168,6.93426,6.93426,0,0
IFI_PE,D,20081031,000000,6.55603,6.87965,6.55603,6.87965,0,0
IFI_PE,D,20081103,000000,6.8258,6.8258,6.77298,6.77298,0,0
IFI_PE,D,20081104,000000,7.15042,7.36697,7.15042,7.31293,0,0
IFI_PE,D,20081105,000000,7.42125,8.01679,6.77298,8.01679,0,0
IFI_PE,D,20081106,000000,7.85437,8.94022,7.85437,8.94022,0,0
IFI_PE,D,20081107,000000,8.39579,8.94022,8.39579,8.61348,0,0
IFI_PE,D,20081110,000000,8.39579,8.39579,7.8019,8.12604,0,0
IFI_PE,D,20081112,000000,7.63782,7.63782,7.63782,7.63782,0,0
IFI_PE,D,20081113,000000,7.47521,7.47521,7.25947,7.25947,0,0
IFI_PE,D,20081114,000000,7.90922,7.90922,7.90922,7.90922,0,0
IFI_PE,D,20081117,000000,7.31293,7.31293,7.31293,7.31293,0,0
IFI_PE,D,20081118,000000,6.93426,7.20512,6.93426,7.20512,0,0
IFI_PE,D,20081119,000000,6.8258,6.8258,6.8258,6.8258,0,0
IFI_PE,D,20081120,000000,6.44705,6.71731,6.44705,6.71731,0,0
IFI_PE,D,20081121,000000,7.04168,7.04168,6.71731,7.04168,0,0
IFI_PE,D,20081124,000000,7.04168,7.09678,7.04168,7.09678,0,0
IFI_PE,D,20081125,000000,7.09678,8.94022,7.09678,8.94022,0,0
IFI_PE,D,20081126,000000,8.55966,9.04706,8.0714,9.04706,0,0
IFI_PE,D,20081127,000000,9.10239,9.96802,9.10239,9.42598,0,0
IFI_PE,D,20081128,000000,9.53344,9.53344,8.94022,8.94022,0,0
