<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO_MV,D,20111010,000000,25.42,25.42,23.29,24.15,0,0
BLO_MV,D,20111011,000000,23.95,24.21,23.02,24.21,0,0
BLO_MV,D,20111012,000000,24.87,24.87,24.87,24.87,0,0
BLO_MV,D,20111013,000000,24.62,24.62,24.62,24.62,0,0
BLO_MV,D,20111014,000000,25.95,25.95,25.94,25.94,0,0
BLO_MV,D,20111017,000000,26.34,26.34,23.95,25.95,0,0
BLO_MV,D,20111018,000000,26.31,26.31,25.02,25.95,0,0
BLO_MV,D,20111019,000000,26.08,26.08,25.95,26.02,0,0
BLO_MV,D,20111020,000000,26.08,26.08,26.08,26.08,0,0
BLO_MV,D,20111021,000000,26.08,26.08,24.89,26.08,0,0
BLO_MV,D,20111024,000000,26.35,26.35,26.35,26.35,0,0
BLO_MV,D,20111025,000000,26.34,26.35,24.35,26.35,0,0
BLO_MV,D,20111026,000000,26.62,27.28,25.75,26.35,0,0
BLO_MV,D,20111027,000000,27.28,29.21,25.28,26.48,0,0
BLO_MV,D,20111028,000000,26.62,27.55,26.62,27.55,0,0
BLO_MV,D,20111031,000000,27.68,27.79,26.76,27.79,0,0
BLO_MV,D,20111102,000000,26.62,27.28,26.62,27.28,0,0
BLO_MV,D,20111103,000000,26.62,27.61,26.62,27.61,0,0
BLO_MV,D,20111104,000000,27.61,27.68,26.64,27.68,0,0
BLO_MV,D,20111107,000000,26.62,27.55,26.62,26.82,0,0
BLO_MV,D,20111108,000000,27.68,28.61,26.82,27.95,0,0
BLO_MV,D,20111109,000000,27.37,29.06,27.37,28.23,0,0
BLO_MV,D,20111110,000000,29.14,29.14,27.28,28.48,0,0
BLO_MV,D,20111114,000000,28.84,28.84,26.75,28.07,0,0
BLO_MV,D,20111115,000000,27.95,28.41,27.95,28.41,0,0
BLO_MV,D,20111116,000000,27.68,28.4,27.68,28.39,0,0
BLO_MV,D,20111117,000000,28.39,28.4,27.95,27.95,0,0
BLO_MV,D,20111118,000000,27.43,27.95,27.43,27.95,0,0
BLO_MV,D,20111121,000000,27.95,28.53,27.28,27.28,0,0
BLO_MV,D,20111122,000000,27.52,28.23,27.52,27.75,0,0
BLO_MV,D,20111123,000000,27.79,28.19,27.79,28.17,0,0
BLO_MV,D,20111124,000000,27.8,28.15,27.8,28.15,0,0
BLO_MV,D,20111125,000000,28.15,28.15,27.07,28.13,0,0
BLO_MV,D,20111128,000000,28.15,28.15,26.62,27.95,0,0
BLO_MV,D,20111129,000000,27.95,27.95,26.35,27.95,0,0
BLO_MV,D,20111130,000000,27.95,28.08,26.78,27.55,0,0
BLO_MV,D,20111201,000000,27.55,27.55,27.55,27.55,0,0
BLO_MV,D,20111202,000000,28.08,28.21,28.08,28.21,0,0
BLO_MV,D,20111205,000000,27.95,27.96,27.95,27.95,0,0
BLO_MV,D,20111206,000000,27.95,28.39,27.95,28.39,0,0
BLO_MV,D,20111207,000000,27.6,28.39,27.6,28.37,0,0
BLO_MV,D,20111208,000000,27.95,28.24,27.95,28.24,0,0
BLO_MV,D,20111209,000000,27.95,27.95,27.95,27.95,0,0
BLO_MV,D,20111212,000000,28.21,28.21,28.21,28.21,0,0
BLO_MV,D,20111213,000000,27.95,28.21,27.95,27.95,0,0
BLO_MV,D,20111214,000000,28.24,28.27,27.15,27.28,0,0
BLO_MV,D,20111215,000000,27.95,27.95,26.62,27.4,0,0
BLO_MV,D,20111216,000000,27.41,27.41,26.55,27.4,0,0
BLO_MV,D,20111219,000000,27.41,27.41,26.22,27.28,0,0
BLO_MV,D,20111220,000000,27.41,27.41,24.95,27.13,0,0
BLO_MV,D,20111221,000000,27.41,27.75,27.41,27.75,0,0
BLO_MV,D,20111222,000000,26.88,27.77,25.55,27.77,0,0
BLO_MV,D,20111223,000000,27.95,27.95,27.77,27.77,0,0
BLO_MV,D,20111227,000000,26.55,27.27,26.55,27.27,0,0
BLO_MV,D,20111228,000000,27.55,27.55,27.55,27.55,0,0
BLO_MV,D,20111229,000000,27.95,27.95,27.95,27.95,0,0
BLO_MV,D,20111230,000000,27.28,27.28,27.28,27.28,0,0
BLO_MV,D,20120102,000000,26.35,26.35,26.22,26.22,0,0
BLO_MV,D,20120103,000000,26.88,26.88,26.88,26.88,0,0
BLO_MV,D,20120104,000000,26.62,26.62,25.95,25.95,0,0
BLO_MV,D,20120105,000000,26.88,26.88,23.02,26.35,0,0
BLO_MV,D,20120109,000000,26.88,26.88,25.48,25.48,0,0
BLO_MV,D,20120110,000000,26.82,26.82,24.62,26.62,0,0
BLO_MV,D,20120111,000000,26.75,26.75,21.29,25.28,0,0
BLO_MV,D,20120112,000000,25.68,25.68,25.28,25.28,0,0
BLO_MV,D,20120113,000000,25.68,25.95,25.68,25.95,0,0
BLO_MV,D,20120116,000000,25.95,25.95,21.29,25.94,0,0
BLO_MV,D,20120117,000000,25.68,25.68,25.68,25.68,0,0
BLO_MV,D,20120118,000000,25.67,25.67,24.49,25.28,0,0
BLO_MV,D,20120119,000000,25.27,25.62,24.49,25.62,0,0
BLO_MV,D,20120120,000000,25.62,25.62,24.35,25.62,0,0
BLO_MV,D,20120123,000000,26.48,26.95,25.82,25.95,0,0
BLO_MV,D,20120124,000000,26.47,26.48,25.55,26.08,0,0
BLO_MV,D,20120125,000000,26.35,26.35,25.44,26.35,0,0
BLO_MV,D,20120126,000000,26.35,26.48,26.35,26.48,0,0
BLO_MV,D,20120127,000000,26.48,27.28,25.95,26.62,0,0
BLO_MV,D,20120130,000000,27.07,27.07,25.3,26.62,0,0
BLO_MV,D,20120131,000000,27.05,27.05,26.62,27.05,0,0
BLO_MV,D,20120201,000000,27.03,27.05,26.75,27.05,0,0
BLO_MV,D,20120202,000000,27,27,26.75,26.88,0,0
BLO_MV,D,20120203,000000,26.88,26.88,25.28,26.6,0,0
BLO_MV,D,20120206,000000,26.6,26.6,25.28,25.94,0,0
BLO_MV,D,20120207,000000,25.28,25.95,23.95,25.95,0,0
BLO_MV,D,20120208,000000,25.95,25.95,24.75,25.68,0,0
BLO_MV,D,20120209,000000,25.95,25.95,25.15,25.15,0,0
BLO_MV,D,20120210,000000,25.94,25.94,25.94,25.94,0,0
BLO_MV,D,20120213,000000,25.92,25.92,24.22,25.4,0,0
BLO_MV,D,20120214,000000,25.86,25.86,25.86,25.86,0,0
BLO_MV,D,20120215,000000,25.84,25.84,24.29,25.26,0,0
BLO_MV,D,20120216,000000,25.75,25.75,24.3,24.42,0,0
BLO_MV,D,20120217,000000,25.72,25.95,25.72,25.95,0,0
BLO_MV,D,20120220,000000,25.95,26.56,24.82,26.48,0,0
BLO_MV,D,20120221,000000,26.58,29.14,25.88,27.8,0,0
BLO_MV,D,20120222,000000,27.89,27.95,26.75,27.05,0,0
BLO_MV,D,20120223,000000,27.28,27.28,26.35,26.86,0,0
BLO_MV,D,20120224,000000,27.13,27.13,26.02,26.02,0,0
BLO_MV,D,20120227,000000,26.99,26.99,25.28,25.28,0,0
BLO_MV,D,20120228,000000,26.52,26.58,26.51,26.58,0,0
BLO_MV,D,20120229,000000,26.55,26.55,26.55,26.55,0,0
BLO_MV,D,20120301,000000,26.54,26.54,26.22,26.35,0,0
BLO_MV,D,20120302,000000,26.35,26.35,25.28,26.35,0,0
BLO_MV,D,20120305,000000,26.19,26.2,26.19,26.2,0,0
BLO_MV,D,20120306,000000,26.08,26.08,26.08,26.08,0,0
BLO_MV,D,20120307,000000,26.31,26.31,25.17,26.07,0,0
BLO_MV,D,20120308,000000,26.07,26.07,25.15,26.03,0,0
BLO_MV,D,20120309,000000,26.02,26.02,24.69,24.77,0,0
BLO_MV,D,20120312,000000,25.27,25.27,24.62,24.62,0,0
BLO_MV,D,20120313,000000,25.27,25.27,25.27,25.27,0,0
BLO_MV,D,20120314,000000,25.27,25.27,24.22,24.22,0,0
BLO_MV,D,20120315,000000,25.27,25.27,25.27,25.27,0,0
BLO_MV,D,20120316,000000,25.02,25.02,25.02,25.02,0,0
BLO_MV,D,20120319,000000,25.28,25.28,25.28,25.28,0,0
BLO_MV,D,20120320,000000,25.21,25.21,23.95,25.15,0,0
BLO_MV,D,20120321,000000,25.01,25.01,25.01,25.01,0,0
BLO_MV,D,20120322,000000,25.01,25.01,24.09,24.62,0,0
BLO_MV,D,20120323,000000,24.09,25.01,23.82,24.61,0,0
BLO_MV,D,20120326,000000,24.61,24.61,23.83,24.61,0,0
BLO_MV,D,20120327,000000,23.42,24.35,23.42,24.35,0,0
BLO_MV,D,20120328,000000,24.54,24.54,23.69,24.15,0,0
BLO_MV,D,20120329,000000,24.14,24.14,24.14,24.14,0,0
BLO_MV,D,20120330,000000,24.15,24.15,24.15,24.15,0,0
BLO_MV,D,20120402,000000,24.14,24.15,22.82,23.95,0,0
BLO_MV,D,20120403,000000,23.95,23.95,21.96,21.96,0,0
BLO_MV,D,20120404,000000,22.81,22.82,22.04,22.81,0,0
BLO_MV,D,20120405,000000,22.69,22.69,22.61,22.61,0,0
BLO_MV,D,20120410,000000,22.69,22.69,21.16,21.16,0,0
BLO_MV,D,20120411,000000,22.6,22.6,18.1,18.58,0,0
BLO_MV,D,20120412,000000,19.63,19.63,18.63,18.63,0,0
BLO_MV,D,20120413,000000,18.63,18.9,18.63,18.9,0,0
BLO_MV,D,20120416,000000,17.7,18.36,17.7,18.36,0,0
BLO_MV,D,20120417,000000,17.57,17.83,17.57,17.83,0,0
BLO_MV,D,20120418,000000,17.78,17.78,15.97,15.97,0,0
BLO_MV,D,20120419,000000,16.28,16.74,16.24,16.24,0,0
BLO_MV,D,20120420,000000,16.1,16.1,15.3,15.77,0,0
BLO_MV,D,20120423,000000,15.96,15.96,12.64,13.17,0,0
BLO_MV,D,20120424,000000,13.17,13.71,13.17,13.31,0,0
BLO_MV,D,20120425,000000,13.97,14.64,13.84,14.64,0,0
BLO_MV,D,20120426,000000,15.3,15.3,15.3,15.3,0,0
BLO_MV,D,20120427,000000,15.36,15.36,15.22,15.22,0,0
BLO_MV,D,20120430,000000,15.24,15.24,12.54,14.64,0,0
BLO_MV,D,20120502,000000,13.97,14.64,13.97,14.64,0,0
BLO_MV,D,20120504,000000,14.64,14.64,14.64,14.64,0,0
BLO_MV,D,20120507,000000,13.87,13.87,13.87,13.87,0,0
BLO_MV,D,20120508,000000,13.97,13.97,13.57,13.84,0,0
BLO_MV,D,20120510,000000,13.84,14.64,13.84,14.44,0,0
BLO_MV,D,20120511,000000,14.44,14.44,14.44,14.44,0,0
BLO_MV,D,20120514,000000,13.81,13.97,13.31,13.57,0,0
BLO_MV,D,20120515,000000,13.31,13.57,13.31,13.57,0,0
BLO_MV,D,20120516,000000,12.94,13.17,12.18,12.78,0,0
BLO_MV,D,20120517,000000,12.31,12.51,11.8,12.51,0,0
BLO_MV,D,20120518,000000,11.79,12.24,10.67,11.84,0,0
BLO_MV,D,20120522,000000,10.85,11.98,10.83,11.98,0,0
BLO_MV,D,20120523,000000,11.98,12.64,10.91,12.51,0,0
BLO_MV,D,20120524,000000,12.64,12.64,12.64,12.64,0,0
BLO_MV,D,20120529,000000,12.76,12.76,11.98,12.76,0,0
BLO_MV,D,20120531,000000,13.95,13.95,13.95,13.95,0,0
BLO_MV,D,20120604,000000,14.64,14.64,14.64,14.64,0,0
BLO_MV,D,20120606,000000,14.64,14.64,13.97,13.97,0,0
BLO_MV,D,20120608,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120611,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120612,000000,13.57,13.97,13.57,13.97,0,0
BLO_MV,D,20120613,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120614,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120615,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120618,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120619,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120620,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120626,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120627,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120628,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120629,000000,13.97,13.97,13.97,13.97,0,0
BLO_MV,D,20120702,000000,11.25,13.31,11.25,13.31,0,0
BLO_MV,D,20120703,000000,13.23,13.23,13.17,13.17,0,0
BLO_MV,D,20120704,000000,13.04,13.04,13.04,13.04,0,0
BLO_MV,D,20120706,000000,12.71,12.71,12.36,12.36,0,0
BLO_MV,D,20120711,000000,11.98,12.43,11.98,12.43,0,0
BLO_MV,D,20120712,000000,12.55,12.55,10.65,11.98,0,0
BLO_MV,D,20120713,000000,12.44,12.44,12.44,12.44,0,0
BLO_MV,D,20120718,000000,12.32,12.32,11.31,12.19,0,0
BLO_MV,D,20120720,000000,10.51,12.44,10.51,10.91,0,0
BLO_MV,D,20120723,000000,10.65,10.65,10.65,10.65,0,0
BLO_MV,D,20120724,000000,10.63,10.63,10.63,10.63,0,0
BLO_MV,D,20120725,000000,10.63,10.63,10.63,10.63,0,0
BLO_MV,D,20120726,000000,9.98,9.98,9.45,9.98,0,0
BLO_MV,D,20120727,000000,9.45,9.71,9.45,9.71,0,0
BLO_MV,D,20120730,000000,9.85,9.85,9.45,9.85,0,0
BLO_MV,D,20120801,000000,9.17,10.05,9.17,10.05,0,0
BLO_MV,D,20120803,000000,9.17,9.25,8.61,9.12,0,0
BLO_MV,D,20120806,000000,8.61,9.25,8.61,9.25,0,0
BLO_MV,D,20120807,000000,8.69,8.69,8.69,8.69,0,0
BLO_MV,D,20120808,000000,8.92,8.92,8.92,8.92,0,0
BLO_MV,D,20120809,000000,8.9,8.9,8.9,8.9,0,0
BLO_MV,D,20120810,000000,8.92,8.92,7.92,8.5,0,0
BLO_MV,D,20120813,000000,7.59,7.59,7.31,7.31,0,0
BLO_MV,D,20120814,000000,7.32,7.32,7.32,7.32,0,0
BLO_MV,D,20120816,000000,7.45,7.45,6.95,7.31,0,0
BLO_MV,D,20120821,000000,6.8,7.28,6.65,7.28,0,0
BLO_MV,D,20120822,000000,6.65,7.28,6.65,7.28,0,0
BLO_MV,D,20120824,000000,6.65,7.28,6.12,7.28,0,0
BLO_MV,D,20120827,000000,6.32,6.61,5.99,6.61,0,0
BLO_MV,D,20120828,000000,6.61,6.61,6.61,6.61,0,0
BLO_MV,D,20120829,000000,6.2,6.2,6.2,6.2,0,0
BLO_MV,D,20120830,000000,6.24,6.28,5.84,6.28,0,0
BLO_MV,D,20120831,000000,5.52,5.58,5.52,5.52,0,0
BLO_MV,D,20120903,000000,5.56,5.56,5.32,5.56,0,0
BLO_MV,D,20120905,000000,4.98,5.47,4.79,5.47,0,0
BLO_MV,D,20120906,000000,5.36,6.56,5.36,6.49,0,0
BLO_MV,D,20120907,000000,6.83,6.84,6.37,6.37,0,0
BLO_MV,D,20120910,000000,6.56,7.28,6.56,7.28,0,0
BLO_MV,D,20120911,000000,7.28,8.36,7.28,8.36,0,0
BLO_MV,D,20120912,000000,8.38,8.38,7.98,8.36,0,0
BLO_MV,D,20120913,000000,8.36,8.36,6.85,7.41,0,0
BLO_MV,D,20120914,000000,7.41,8.5,7.41,8.5,0,0
BLO_MV,D,20120917,000000,8.52,8.52,8.52,8.52,0,0
BLO_MV,D,20120918,000000,8.52,8.98,8.52,8.69,0,0
BLO_MV,D,20120919,000000,8.78,9.12,8.78,9.12,0,0
BLO_MV,D,20120920,000000,9.28,9.28,8.54,8.54,0,0
BLO_MV,D,20120921,000000,8.78,8.78,7.98,8.25,0,0
BLO_MV,D,20120924,000000,7.79,8.25,7.79,8.25,0,0
BLO_MV,D,20120925,000000,7.85,8.25,7.85,8.25,0,0
BLO_MV,D,20120926,000000,8.29,8.29,8.29,8.29,0,0
BLO_MV,D,20120927,000000,8.29,8.29,8.29,8.29,0,0
BLO_MV,D,20120928,000000,8.29,8.29,8.29,8.29,0,0
BLO_MV,D,20121001,000000,8.29,8.29,8.29,8.29,0,0
BLO_MV,D,20121002,000000,8.29,8.32,8.29,8.32,0,0
BLO_MV,D,20121003,000000,8.5,8.5,8.5,8.5,0,0
BLO_MV,D,20121004,000000,9.14,9.14,8.25,8.25,0,0
BLO_MV,D,20121008,000000,7.93,8.52,7.92,8.52,0,0
BLO_MV,D,20121009,000000,8.65,8.86,8.45,8.45,0,0
BLO_MV,D,20121010,000000,8.58,8.58,8.05,8.05,0,0
BLO_MV,D,20121011,000000,8.58,8.58,8.05,8.58,0,0
BLO_MV,D,20121012,000000,8.58,8.58,8.58,8.58,0,0
BLO_MV,D,20121015,000000,8.5,8.5,8.5,8.5,0,0
BLO_MV,D,20121016,000000,8.5,8.5,7.41,7.41,0,0
BLO_MV,D,20121017,000000,7.94,7.94,7.94,7.94,0,0
BLO_MV,D,20121018,000000,7.92,7.92,7.92,7.92,0,0
BLO_MV,D,20121019,000000,7.94,7.94,7.41,7.85,0,0
BLO_MV,D,20121023,000000,7.85,7.85,7.85,7.85,0,0
BLO_MV,D,20121024,000000,7.85,7.85,7.85,7.85,0,0
BLO_MV,D,20121025,000000,7.41,7.41,7.32,7.32,0,0
BLO_MV,D,20121029,000000,6.81,6.92,6.32,6.64,0,0
BLO_MV,D,20121030,000000,6.64,6.64,6.31,6.52,0,0
BLO_MV,D,20121031,000000,6.64,6.64,6.63,6.63,0,0
BLO_MV,D,20121102,000000,6.56,6.56,6.56,6.56,0,0
BLO_MV,D,20121105,000000,6.19,6.63,6.19,6.57,0,0
BLO_MV,D,20121106,000000,6.52,6.52,6.52,6.52,0,0
BLO_MV,D,20121109,000000,6.19,6.4,6.19,6.4,0,0
BLO_MV,D,20121112,000000,6.8,8.16,6.8,8.16,0,0
BLO_MV,D,20121113,000000,7.98,8.73,7.98,8.73,0,0
BLO_MV,D,20121114,000000,8.74,8.74,7.93,8.38,0,0
BLO_MV,D,20121116,000000,8.38,8.38,8.38,8.38,0,0
BLO_MV,D,20121119,000000,8.32,8.32,8.32,8.32,0,0
BLO_MV,D,20121120,000000,8.4,8.4,8.18,8.18,0,0
BLO_MV,D,20121121,000000,8.12,8.36,8.12,8.25,0,0
BLO_MV,D,20121122,000000,8.18,8.18,8.12,8.12,0,0
BLO_MV,D,20121126,000000,8.25,8.38,8.25,8.38,0,0
BLO_MV,D,20121127,000000,8.74,8.74,7.8,7.8,0,0
BLO_MV,D,20121128,000000,7.45,7.8,7.45,7.79,0,0
BLO_MV,D,20121130,000000,7.52,7.85,7.39,7.85,0,0
BLO_MV,D,20121203,000000,7.85,7.92,7.47,7.92,0,0
BLO_MV,D,20121207,000000,7.98,7.98,7.98,7.98,0,0
BLO_MV,D,20121210,000000,7.98,7.98,7.47,7.93,0,0
BLO_MV,D,20121211,000000,7.47,7.92,7.41,7.92,0,0
BLO_MV,D,20121212,000000,7.85,7.92,7.85,7.92,0,0
BLO_MV,D,20121213,000000,7.92,7.92,7.92,7.92,0,0
BLO_MV,D,20121214,000000,7.85,7.92,7.79,7.84,0,0
BLO_MV,D,20121217,000000,7.92,8.74,7.73,8.25,0,0
BLO_MV,D,20121218,000000,7.94,8.72,7.94,8.45,0,0
BLO_MV,D,20121219,000000,8.74,8.92,8.45,8.5,0,0
BLO_MV,D,20121220,000000,8.45,8.69,8.45,8.69,0,0
BLO_MV,D,20121221,000000,8.68,8.68,8.68,8.68,0,0
BLO_MV,D,20121228,000000,8.52,8.69,8.52,8.69,0,0
BLO_MV,D,20130102,000000,8.97,8.97,8.97,8.97,0,0
BLO_MV,D,20130103,000000,8.82,8.82,8.36,8.68,0,0
BLO_MV,D,20130107,000000,8.68,8.68,8.68,8.68,0,0
BLO_MV,D,20130109,000000,8.38,8.38,7.98,8.24,0,0
BLO_MV,D,20130110,000000,7.98,7.98,7.98,7.98,0,0
BLO_MV,D,20130111,000000,7.97,8.24,7.97,8.12,0,0
BLO_MV,D,20130114,000000,8.12,8.12,8.12,8.12,0,0
BLO_MV,D,20130115,000000,7.65,7.85,7.63,7.85,0,0
BLO_MV,D,20130117,000000,7.32,7.64,6.88,7.64,0,0
BLO_MV,D,20130118,000000,7.12,7.92,7.12,7.59,0,0
BLO_MV,D,20130121,000000,7.71,7.71,7.19,7.71,0,0
BLO_MV,D,20130122,000000,7.71,7.71,7.71,7.71,0,0
BLO_MV,D,20130123,000000,7.19,7.71,7.19,7.71,0,0
BLO_MV,D,20130124,000000,7.71,7.71,7.71,7.71,0,0
BLO_MV,D,20130125,000000,7.71,7.71,7.59,7.59,0,0
BLO_MV,D,20130128,000000,7.71,7.71,7.71,7.71,0,0
BLO_MV,D,20130131,000000,7.71,7.71,7.71,7.71,0,0
BLO_MV,D,20130201,000000,8.33,8.33,8.33,8.33,0,0
BLO_MV,D,20130204,000000,7.98,8.24,7.59,8.24,0,0
BLO_MV,D,20130205,000000,8.13,8.13,8.13,8.13,0,0
BLO_MV,D,20130206,000000,7.72,7.97,7.72,7.97,0,0
BLO_MV,D,20130207,000000,7.98,7.98,7.98,7.98,0,0
BLO_MV,D,20130208,000000,7.96,7.96,7.96,7.96,0,0
BLO_MV,D,20130211,000000,7.96,7.96,7.96,7.96,0,0
BLO_MV,D,20130212,000000,7.92,7.93,7.92,7.93,0,0
BLO_MV,D,20130213,000000,7.92,7.92,7.72,7.72,0,0
BLO_MV,D,20130214,000000,7.72,7.72,7.72,7.72,0,0
BLO_MV,D,20130215,000000,7.65,7.65,7.59,7.59,0,0
BLO_MV,D,20130218,000000,7.45,7.79,7.41,7.79,0,0
BLO_MV,D,20130219,000000,7.77,7.77,7.77,7.77,0,0
BLO_MV,D,20130220,000000,7.41,7.79,7.41,7.79,0,0
BLO_MV,D,20130221,000000,7.79,7.79,7.79,7.79,0,0
BLO_MV,D,20130222,000000,7.88,7.88,7.88,7.88,0,0
BLO_MV,D,20130225,000000,7.88,7.88,7.88,7.88,0,0
BLO_MV,D,20130226,000000,7.88,7.88,7.88,7.88,0,0
BLO_MV,D,20130227,000000,7.41,7.41,7.05,7.05,0,0
BLO_MV,D,20130228,000000,7.04,7.04,6.56,6.56,0,0
BLO_MV,D,20130301,000000,6.65,6.65,6.65,6.65,0,0
BLO_MV,D,20130305,000000,6.65,7.05,6.45,6.91,0,0
