<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX_PE,D,20101004,000000,20.1566,20.1566,19.8068,19.9827,0,0
BMX_PE,D,20101005,000000,20.246,20.246,19.8952,19.8952,0,0
BMX_PE,D,20101006,000000,20.1566,20.1566,19.9827,19.9827,0,0
BMX_PE,D,20101007,000000,20.246,20.246,19.9827,19.9827,0,0
BMX_PE,D,20101008,000000,19.9827,19.9827,19.2802,19.2802,0,0
BMX_PE,D,20101011,000000,18.8429,19.9827,18.8429,19.2802,0,0
BMX_PE,D,20101012,000000,19.2802,20.0691,19.2802,20.0691,0,0
BMX_PE,D,20101013,000000,20.0691,20.0691,19.7184,19.7184,0,0
BMX_PE,D,20101014,000000,19.8068,19.8952,19.8068,19.8952,0,0
BMX_PE,D,20101015,000000,20.0691,20.0691,19.9827,20.0691,0,0
BMX_PE,D,20101018,000000,20.0691,20.0691,19.7184,19.7184,0,0
BMX_PE,D,20101019,000000,19.9827,20.0691,19.9827,20.0691,0,0
BMX_PE,D,20101020,000000,19.9827,19.9827,19.1927,19.1927,0,0
BMX_PE,D,20101021,000000,19.1927,19.5435,18.7554,19.2802,0,0
BMX_PE,D,20101022,000000,19.7184,19.7184,19.7184,19.7184,0,0
BMX_PE,D,20101025,000000,19.456,19.5435,19.2802,19.5435,0,0
BMX_PE,D,20101026,000000,19.456,19.456,19.456,19.456,0,0
BMX_PE,D,20101027,000000,19.8068,19.8952,19.456,19.456,0,0
BMX_PE,D,20101028,000000,19.3686,19.3686,18.6671,18.6671,0,0
BMX_PE,D,20101029,000000,18.4921,19.0179,18.4921,19.0179,0,0
BMX_PE,D,20101102,000000,18.7554,19.1062,18.7554,18.7554,0,0
BMX_PE,D,20101103,000000,18.8429,23.3124,18.0549,23.3124,0,0
BMX_PE,D,20101104,000000,22.7858,22.7858,21.9987,21.9987,0,0
BMX_PE,D,20101105,000000,22.437,22.8742,22.437,22.8742,0,0
BMX_PE,D,20101108,000000,22.8742,22.8742,22.2602,22.2602,0,0
BMX_PE,D,20101109,000000,22.0862,22.1727,22.0862,22.1727,0,0
BMX_PE,D,20101110,000000,22.1727,22.1727,22.1727,22.1727,0,0
BMX_PE,D,20101112,000000,22.1727,22.3486,21.7345,21.822,0,0
BMX_PE,D,20101115,000000,21.822,21.822,21.822,21.822,0,0
BMX_PE,D,20101116,000000,21.822,22.1727,21.822,22.1727,0,0
BMX_PE,D,20101117,000000,22.1727,22.1727,22.1727,22.1727,0,0
BMX_PE,D,20101118,000000,22.1727,22.6109,22.1727,22.1727,0,0
BMX_PE,D,20101119,000000,22.6109,22.6109,21.9094,22.5235,0,0
BMX_PE,D,20101122,000000,22.437,22.6109,22.1727,22.5235,0,0
BMX_PE,D,20101123,000000,22.6109,23.3124,22.6109,23.3124,0,0
BMX_PE,D,20101124,000000,23.3124,23.3124,22.9617,22.9617,0,0
BMX_PE,D,20101125,000000,22.9617,23.225,22.9617,22.9617,0,0
BMX_PE,D,20101126,000000,22.9617,23.4009,22.9617,23.4009,0,0
BMX_PE,D,20101129,000000,23.4009,23.4009,22.6994,22.6994,0,0
BMX_PE,D,20101130,000000,22.6994,23.4009,22.6994,23.4009,0,0
BMX_PE,D,20101201,000000,23.4009,23.4009,23.4009,23.4009,0,0
BMX_PE,D,20101202,000000,23.6622,23.6622,23.6622,23.6622,0,0
BMX_PE,D,20101203,000000,23.6622,23.6622,22.8742,22.8742,0,0
BMX_PE,D,20101206,000000,22.6994,22.9617,21.9987,22.6994,0,0
BMX_PE,D,20101207,000000,23.0501,23.0501,23.0501,23.0501,0,0
BMX_PE,D,20101208,000000,23.0501,23.0501,22.6994,22.6994,0,0
BMX_PE,D,20101209,000000,22.6994,22.6994,22.6994,22.6994,0,0
BMX_PE,D,20101213,000000,22.437,22.6994,22.437,22.6994,0,0
BMX_PE,D,20101214,000000,22.5235,22.5235,22.5235,22.5235,0,0
BMX_PE,D,20101215,000000,22.5235,22.6109,22.5235,22.6109,0,0
BMX_PE,D,20101216,000000,22.6109,22.8742,22.6109,22.6109,0,0
BMX_PE,D,20101217,000000,22.6109,22.6109,22.5235,22.6109,0,0
BMX_PE,D,20101220,000000,22.6994,22.6994,22.437,22.437,0,0
BMX_PE,D,20101221,000000,22.437,22.437,22.437,22.437,0,0
BMX_PE,D,20101222,000000,22.437,22.437,22.437,22.437,0,0
BMX_PE,D,20101223,000000,22.1727,22.1727,22.1727,22.1727,0,0
BMX_PE,D,20101227,000000,22.2602,22.2602,22.2602,22.2602,0,0
BMX_PE,D,20101228,000000,22.2602,22.5235,22.2602,22.5235,0,0
BMX_PE,D,20101229,000000,22.2602,22.2602,22.2602,22.2602,0,0
BMX_PE,D,20101230,000000,22.437,22.437,22.2602,22.2602,0,0
BMX_PE,D,20101231,000000,22.6994,22.6994,22.6994,22.6994,0,0
BMX_PE,D,20110103,000000,22.9617,22.9617,22.9617,22.9617,0,0
BMX_PE,D,20110104,000000,22.6994,22.6994,22.6994,22.6994,0,0
BMX_PE,D,20110105,000000,22.9617,22.9617,22.9617,22.9617,0,0
BMX_PE,D,20110107,000000,22.8742,22.8742,22.8742,22.8742,0,0
BMX_PE,D,20110110,000000,22.6994,22.6994,22.1727,22.6994,0,0
BMX_PE,D,20110111,000000,22.8742,22.8742,22.8742,22.8742,0,0
BMX_PE,D,20110112,000000,22.8742,22.8742,22.8742,22.8742,0,0
BMX_PE,D,20110113,000000,22.8742,22.8742,21.9987,22.5235,0,0
BMX_PE,D,20110114,000000,22.5235,22.7858,22.5235,22.5235,0,0
BMX_PE,D,20110117,000000,22.5235,22.5235,22.5235,22.5235,0,0
BMX_PE,D,20110118,000000,22.5235,22.5235,22.2602,22.3486,0,0
BMX_PE,D,20110119,000000,22.6109,22.6109,22.5235,22.5235,0,0
BMX_PE,D,20110120,000000,22.5235,22.5235,22.0862,22.1727,0,0
BMX_PE,D,20110121,000000,22.6109,22.6109,22.2602,22.2602,0,0
BMX_PE,D,20110124,000000,22.6109,22.6109,22.437,22.437,0,0
BMX_PE,D,20110125,000000,22.6109,22.6109,22.5235,22.5235,0,0
BMX_PE,D,20110126,000000,22.5235,22.5235,22.5235,22.5235,0,0
BMX_PE,D,20110127,000000,22.0862,22.3486,22.0862,22.3486,0,0
BMX_PE,D,20110128,000000,21.9987,21.9987,21.9987,21.9987,0,0
BMX_PE,D,20110131,000000,21.5596,21.5596,21.1214,21.5596,0,0
BMX_PE,D,20110201,000000,21.822,21.822,21.822,21.822,0,0
BMX_PE,D,20110202,000000,21.822,21.822,21.2088,21.2088,0,0
BMX_PE,D,20110203,000000,21.2972,21.2972,20.6832,21.1214,0,0
BMX_PE,D,20110204,000000,21.2972,21.2972,21.2972,21.2972,0,0
BMX_PE,D,20110207,000000,21.5596,21.5596,21.5596,21.5596,0,0
BMX_PE,D,20110208,000000,22.1727,22.1727,21.0339,21.822,0,0
BMX_PE,D,20110209,000000,21.822,22.0862,21.822,22.0862,0,0
BMX_PE,D,20110210,000000,21.9094,22.2602,21.9094,22.1727,0,0
BMX_PE,D,20110211,000000,21.9987,22.3486,21.9987,22.3486,0,0
BMX_PE,D,20110214,000000,21.9987,21.9987,21.822,21.822,0,0
BMX_PE,D,20110215,000000,21.822,21.9094,21.822,21.9094,0,0
BMX_PE,D,20110216,000000,22.0862,22.0862,21.0339,21.0339,0,0
BMX_PE,D,20110217,000000,21.0339,21.0339,21.0339,21.0339,0,0
BMX_PE,D,20110218,000000,21.0339,21.5596,21.0339,21.5596,0,0
BMX_PE,D,20110221,000000,21.0339,21.3837,21.0339,21.1214,0,0
BMX_PE,D,20110222,000000,21.1214,21.1214,21.1214,21.1214,0,0
BMX_PE,D,20110223,000000,21.1214,21.1214,20.8581,21.0339,0,0
BMX_PE,D,20110224,000000,21.0339,21.0339,21.0339,21.0339,0,0
BMX_PE,D,20110225,000000,21.0339,21.0339,20.7716,21.0339,0,0
BMX_PE,D,20110228,000000,21.1214,21.1214,21.1214,21.1214,0,0
BMX_PE,D,20110301,000000,21.1214,21.1214,20.4199,20.4199,0,0
BMX_PE,D,20110302,000000,20.4199,21.1214,20.4199,20.6832,0,0
BMX_PE,D,20110303,000000,20.5948,21.1214,20.5948,21.0339,0,0
BMX_PE,D,20110304,000000,21.0339,21.0339,21.0339,21.0339,0,0
BMX_PE,D,20110307,000000,21.0339,21.1214,21.0339,21.1214,0,0
BMX_PE,D,20110308,000000,21.1214,21.7345,21.1214,21.4712,0,0
BMX_PE,D,20110309,000000,21.4712,21.7345,21.4712,21.7345,0,0
BMX_PE,D,20110310,000000,21.9094,21.9094,21.9094,21.9094,0,0
BMX_PE,D,20110311,000000,21.9094,21.9094,21.7345,21.7345,0,0
BMX_PE,D,20110314,000000,21.7345,21.7345,21.3837,21.647,0,0
BMX_PE,D,20110315,000000,21.647,21.7345,21.1214,21.2088,0,0
BMX_PE,D,20110316,000000,21.4712,21.4712,21.4712,21.4712,0,0
BMX_PE,D,20110317,000000,21.5596,21.5596,21.5596,21.5596,0,0
BMX_PE,D,20110318,000000,21.647,21.647,21.5596,21.5596,0,0
BMX_PE,D,20110321,000000,21.647,21.647,21.647,21.647,0,0
BMX_PE,D,20110322,000000,21.3837,21.3837,20.4199,20.7716,0,0
BMX_PE,D,20110323,000000,20.4199,20.9465,20.4199,20.5948,0,0
BMX_PE,D,20110324,000000,20.3324,20.5948,20.3324,20.4199,0,0
BMX_PE,D,20110325,000000,20.3324,20.3324,20.0691,20.0691,0,0
BMX_PE,D,20110328,000000,20.0691,20.0691,19.9827,19.9827,0,0
BMX_PE,D,20110329,000000,20.1566,20.1566,20.0691,20.0691,0,0
BMX_PE,D,20110330,000000,19.8068,19.8068,19.6319,19.7184,0,0
BMX_PE,D,20110331,000000,19.7184,19.9827,19.0179,19.9827,0,0
BMX_PE,D,20110401,000000,19.9827,21.2088,19.456,21.2088,0,0
BMX_PE,D,20110404,000000,21.4712,21.4712,21.4712,21.4712,0,0
BMX_PE,D,20110405,000000,21.4712,21.4712,21.4712,21.4712,0,0
BMX_PE,D,20110406,000000,21.647,21.647,21.2972,21.2972,0,0
BMX_PE,D,20110411,000000,21.5596,21.647,21.5596,21.647,0,0
BMX_PE,D,20110412,000000,21.647,21.647,20.6832,20.6832,0,0
BMX_PE,D,20110413,000000,20.8581,20.8581,20.7716,20.7716,0,0
BMX_PE,D,20110414,000000,20.4199,21.2972,20.4199,21.2972,0,0
BMX_PE,D,20110415,000000,21.0339,21.0339,20.5073,20.5073,0,0
BMX_PE,D,20110418,000000,20.4199,21.2088,20.3324,20.3324,0,0
BMX_PE,D,20110419,000000,20.3324,20.5073,20.3324,20.5073,0,0
BMX_PE,D,20110428,000000,20.5073,21.4712,20.3324,20.4199,0,0
BMX_PE,D,20110429,000000,20.4199,20.4199,19.8068,20.246,0,0
BMX_PE,D,20110502,000000,19.9827,20.7716,19.9827,20.6832,0,0
BMX_PE,D,20110504,000000,20.8581,21.5596,20.8581,21.4712,0,0
BMX_PE,D,20110505,000000,21.4712,21.647,21.4712,21.647,0,0
BMX_PE,D,20110506,000000,21.5596,21.5596,21.0339,21.4712,0,0
BMX_PE,D,20110509,000000,21.5596,21.647,21.5596,21.647,0,0
BMX_PE,D,20110510,000000,21.647,21.647,20.6832,21.2972,0,0
BMX_PE,D,20110511,000000,21.2972,21.2972,21.2088,21.2972,0,0
BMX_PE,D,20110512,000000,21.4712,21.4712,21.2972,21.2972,0,0
BMX_PE,D,20110513,000000,21.4712,21.4712,21.3837,21.4712,0,0
BMX_PE,D,20110516,000000,21.4712,21.4712,21.4712,21.4712,0,0
BMX_PE,D,20110517,000000,21.5596,21.5596,21.5596,21.5596,0,0
BMX_PE,D,20110518,000000,21.5596,21.647,21.5596,21.647,0,0
BMX_PE,D,20110519,000000,21.647,21.647,21.0339,21.0339,0,0
BMX_PE,D,20110524,000000,20.8581,20.9465,20.246,20.9465,0,0
BMX_PE,D,20110525,000000,20.9465,20.9465,20.3324,20.3324,0,0
BMX_PE,D,20110526,000000,20.3324,20.3324,20.246,20.246,0,0
BMX_PE,D,20110527,000000,20.246,20.246,20.246,20.246,0,0
BMX_PE,D,20110530,000000,20.1566,20.246,20.1566,20.246,0,0
BMX_PE,D,20110531,000000,20.3324,24.7146,20.3324,24.7146,0,0
BMX_PE,D,20110601,000000,24.7146,24.7146,24.7146,24.7146,0,0
BMX_PE,D,20110602,000000,25.5035,25.5035,24.7146,24.7146,0,0
BMX_PE,D,20110603,000000,24.627,24.627,24.627,24.627,0,0
BMX_PE,D,20110606,000000,24.7146,25.0653,24.7146,25.0653,0,0
BMX_PE,D,20110607,000000,25.0653,25.0653,24.9769,24.9769,0,0
BMX_PE,D,20110609,000000,25.0653,25.0653,25.0653,25.0653,0,0
BMX_PE,D,20110610,000000,25.0653,25.0653,24.7146,24.7146,0,0
BMX_PE,D,20110613,000000,24.3637,24.3637,23.0501,23.8381,0,0
BMX_PE,D,20110614,000000,23.225,23.225,22.437,22.7858,0,0
BMX_PE,D,20110615,000000,22.7858,23.225,22.7858,23.0501,0,0
BMX_PE,D,20110616,000000,23.0501,23.3124,23.0501,23.225,0,0
BMX_PE,D,20110617,000000,23.1376,23.1376,22.5235,22.5235,0,0
BMX_PE,D,20110620,000000,22.3486,22.8742,21.9987,22.8742,0,0
BMX_PE,D,20110621,000000,22.8742,22.8742,21.9094,22.8742,0,0
BMX_PE,D,20110622,000000,22.8742,22.8742,22.8742,22.8742,0,0
BMX_PE,D,20110624,000000,22.8742,22.8742,22.8742,22.8742,0,0
BMX_PE,D,20110627,000000,22.8742,22.8742,21.9094,22.3486,0,0
BMX_PE,D,20110628,000000,22.3486,22.3486,21.3837,21.3837,0,0
BMX_PE,D,20110629,000000,21.7345,21.9094,21.7345,21.9094,0,0
BMX_PE,D,20110630,000000,21.3837,21.3837,21.0339,21.0339,0,0
BMX_PE,D,20110701,000000,20.6832,21.2088,20.6832,21.2088,0,0
BMX_PE,D,20110704,000000,21.0339,21.0339,20.6832,20.7716,0,0
BMX_PE,D,20110705,000000,21.2972,21.2972,21.2088,21.2088,0,0
BMX_PE,D,20110706,000000,21.2088,21.2088,21.2088,21.2088,0,0
BMX_PE,D,20110707,000000,21.2088,21.2088,20.8581,20.8581,0,0
BMX_PE,D,20110708,000000,20.6832,20.6832,20.6832,20.6832,0,0
BMX_PE,D,20110711,000000,20.4199,20.8581,20.4199,20.8581,0,0
BMX_PE,D,20110712,000000,20.4199,20.4199,20.3324,20.3324,0,0
BMX_PE,D,20110713,000000,20.6832,20.6832,20.0691,20.0691,0,0
BMX_PE,D,20110714,000000,20.0691,20.0691,19.7184,19.7184,0,0
BMX_PE,D,20110715,000000,19.7184,19.7184,19.7184,19.7184,0,0
BMX_PE,D,20110718,000000,19.7184,19.9827,19.7184,19.9827,0,0
BMX_PE,D,20110719,000000,19.9827,19.9827,19.9827,19.9827,0,0
BMX_PE,D,20110721,000000,19.7184,19.9827,19.7184,19.9827,0,0
BMX_PE,D,20110722,000000,19.8068,19.8068,18.7554,18.7554,0,0
BMX_PE,D,20110725,000000,18.7554,18.7554,18.0549,18.1414,0,0
BMX_PE,D,20110726,000000,18.4921,18.5805,18.4921,18.5805,0,0
BMX_PE,D,20110727,000000,18.5805,18.5805,18.5805,18.5805,0,0
BMX_PE,D,20110728,000000,18.5805,18.5805,18.4921,18.5805,0,0
BMX_PE,D,20110729,000000,18.4921,18.5805,16.8268,16.8268,0,0
BMX_PE,D,20110801,000000,16.8268,16.8268,16.7393,16.7393,0,0
BMX_PE,D,20110802,000000,16.7393,16.7393,16.7393,16.7393,0,0
BMX_PE,D,20110803,000000,16.7393,16.7393,16.2127,16.302,0,0
BMX_PE,D,20110804,000000,16.302,16.302,15.0739,15.0739,0,0
BMX_PE,D,20110805,000000,14.8106,15.7754,14.1985,15.7754,0,0
BMX_PE,D,20110808,000000,15.0739,15.6871,15.0739,15.6871,0,0
BMX_PE,D,20110809,000000,14.899,15.6871,14.8106,15.6871,0,0
BMX_PE,D,20110810,000000,15.0739,15.6871,14.1985,15.6871,0,0
BMX_PE,D,20110811,000000,15.6871,15.6871,15.6871,15.6871,0,0
BMX_PE,D,20110812,000000,15.6871,15.6871,15.6871,15.6871,0,0
BMX_PE,D,20110816,000000,15.7754,15.7754,15.7754,15.7754,0,0
BMX_PE,D,20110817,000000,15.7754,15.7754,15.7754,15.7754,0,0
BMX_PE,D,20110818,000000,15.7754,15.7754,15.7754,15.7754,0,0
BMX_PE,D,20110824,000000,15.7754,15.7754,15.7754,15.7754,0,0
BMX_PE,D,20110825,000000,15.7754,15.7754,15.7754,15.7754,0,0
BMX_PE,D,20110826,000000,15.7754,15.7754,15.7754,15.7754,0,0
BMX_PE,D,20110829,000000,15.7754,15.7754,14.899,15.5121,0,0
BMX_PE,D,20110830,000000,15.2498,15.2498,15.1614,15.1614,0,0
BMX_PE,D,20110831,000000,15.3382,15.3382,14.7232,14.7232,0,0
BMX_PE,D,20110901,000000,15.5121,15.5121,15.5121,15.5121,0,0
BMX_PE,D,20110906,000000,15.2498,15.2498,13.7593,14.899,0,0
BMX_PE,D,20110907,000000,14.899,14.899,14.899,14.899,0,0
BMX_PE,D,20110912,000000,14.6357,14.6357,13.4096,13.4096,0,0
BMX_PE,D,20110915,000000,13.4096,13.4096,13.4096,13.4096,0,0
BMX_PE,D,20110916,000000,13.4096,13.4096,13.4096,13.4096,0,0
BMX_PE,D,20110919,000000,13.4096,13.4096,13.3212,13.3212,0,0
BMX_PE,D,20110920,000000,13.4096,13.4096,13.3212,13.4096,0,0
BMX_PE,D,20110921,000000,13.4096,13.4096,13.4096,13.4096,0,0
BMX_PE,D,20110922,000000,13.4096,13.4096,12.4447,12.4447,0,0
BMX_PE,D,20110923,000000,12.4447,12.4447,12.4447,12.4447,0,0
BMX_PE,D,20110926,000000,12.4447,12.4447,12.4447,12.4447,0,0
BMX_PE,D,20110927,000000,12.4447,12.4447,12.4447,12.4447,0,0
BMX_PE,D,20110928,000000,12.1814,12.9704,11.919,12.9704,0,0
BMX_PE,D,20110929,000000,12.9704,13.4096,12.9704,13.4096,0,0
BMX_PE,D,20110930,000000,13.4096,13.4096,13.1472,13.1472,0,0
BMX_PE,D,20111003,000000,13.4096,13.4096,13.3212,13.3212,0,0
BMX_PE,D,20111004,000000,13.3212,13.3212,13.3212,13.3212,0,0
BMX_PE,D,20111005,000000,13.3212,13.4096,13.3212,13.4096,0,0
BMX_PE,D,20111006,000000,13.3212,16.3895,13.3212,16.3895,0,0
BMX_PE,D,20111007,000000,17.0017,17.6157,16.3895,17.4409,0,0
BMX_PE,D,20111010,000000,17.4409,17.4409,16.8268,17.4409,0,0
BMX_PE,D,20111011,000000,17.4409,17.4409,17.4409,17.4409,0,0
BMX_PE,D,20111012,000000,17.4409,17.4409,17.4409,17.4409,0,0
BMX_PE,D,20111013,000000,17.0017,17.4409,16.0378,17.4409,0,0
BMX_PE,D,20111014,000000,17.3524,17.3524,17.265,17.265,0,0
BMX_PE,D,20111017,000000,17.265,17.265,17.265,17.265,0,0
BMX_PE,D,20111018,000000,17.265,17.265,17.265,17.265,0,0
BMX_PE,D,20111019,000000,17.1775,17.265,17.1775,17.265,0,0
BMX_PE,D,20111020,000000,17.265,17.265,17.265,17.265,0,0
BMX_PE,D,20111021,000000,17.265,17.3524,17.265,17.265,0,0
BMX_PE,D,20111024,000000,17.265,17.265,16.2127,16.2127,0,0
BMX_PE,D,20111025,000000,16.1253,16.1253,16.1253,16.1253,0,0
BMX_PE,D,20111026,000000,16.1253,16.1253,16.1253,16.1253,0,0
BMX_PE,D,20111027,000000,16.1253,16.3895,16.1253,16.3895,0,0
BMX_PE,D,20111028,000000,16.1253,17.0017,16.1253,17.0017,0,0
BMX_PE,D,20111031,000000,17.0017,17.0017,17.0017,17.0017,0,0
BMX_PE,D,20111102,000000,17.265,17.265,16.5635,16.5635,0,0
BMX_PE,D,20111103,000000,16.5635,16.5635,15.9504,15.9504,0,0
BMX_PE,D,20111104,000000,16.6528,17.0017,16.6528,17.0017,0,0
BMX_PE,D,20111107,000000,17.0017,17.0017,17.0017,17.0017,0,0
BMX_PE,D,20111108,000000,17.0017,17.0017,16.3895,16.3895,0,0
BMX_PE,D,20111109,000000,16.8268,17.0017,16.1253,17.0017,0,0
BMX_PE,D,20111110,000000,17.0017,17.7916,16.8268,17.7042,0,0
BMX_PE,D,20111114,000000,17.7042,17.7042,17.265,17.7042,0,0
BMX_PE,D,20111115,000000,17.7042,17.7042,16.9142,17.6157,0,0
BMX_PE,D,20111116,000000,17.6157,17.6157,16.6528,16.6528,0,0
BMX_PE,D,20111117,000000,16.6528,17.4409,16.6528,17.4409,0,0
BMX_PE,D,20111118,000000,17.4409,17.4409,17.0017,17.265,0,0
BMX_PE,D,20111121,000000,17.265,17.265,16.7393,17.265,0,0
BMX_PE,D,20111123,000000,17.0017,19.456,17.0017,18.7554,0,0
BMX_PE,D,20111124,000000,19.1927,19.6319,19.1927,19.456,0,0
BMX_PE,D,20111125,000000,19.1927,19.1927,18.8429,18.8429,0,0
BMX_PE,D,20111128,000000,18.8429,18.8429,18.1414,18.1414,0,0
BMX_PE,D,20111129,000000,18.1414,18.7554,17.7042,18.2288,0,0
BMX_PE,D,20111130,000000,18.2288,18.7554,18.2288,18.7554,0,0
BMX_PE,D,20111201,000000,18.7554,18.7554,18.7554,18.7554,0,0
BMX_PE,D,20111202,000000,18.8429,19.1062,18.8429,18.8429,0,0
BMX_PE,D,20111205,000000,18.8429,19.7184,18.8429,19.7184,0,0
BMX_PE,D,20111206,000000,20.5948,21.2088,20.5948,21.2088,0,0
BMX_PE,D,20111207,000000,20.5948,20.5948,20.0691,20.0691,0,0
BMX_PE,D,20111208,000000,19.8068,19.8068,19.456,19.456,0,0
BMX_PE,D,20111212,000000,19.8068,19.8068,19.2802,19.2802,0,0
BMX_PE,D,20111213,000000,19.456,20.4199,19.456,19.5435,0,0
BMX_PE,D,20111214,000000,19.1062,20.4199,19.1062,19.1062,0,0
BMX_PE,D,20111215,000000,19.1062,19.1062,19.1062,19.1062,0,0
BMX_PE,D,20111216,000000,19.5435,19.7184,19.1062,19.7184,0,0
BMX_PE,D,20111219,000000,19.7184,20.1566,19.7184,19.7184,0,0
BMX_PE,D,20111220,000000,20.1566,20.1566,20.1566,20.1566,0,0
BMX_PE,D,20111221,000000,20.1566,20.1566,20.1566,20.1566,0,0
BMX_PE,D,20111222,000000,20.1566,20.1566,19.1062,19.1062,0,0
BMX_PE,D,20111223,000000,19.2802,19.5435,18.9304,19.5435,0,0
BMX_PE,D,20111227,000000,19.5435,20.1566,19.1062,19.1062,0,0
BMX_PE,D,20111229,000000,19.0179,19.1062,19.0179,19.1062,0,0
BMX_PE,D,20111230,000000,19.1062,19.1062,19.1062,19.1062,0,0
BMX_PE,D,20120102,000000,19.2802,19.2802,19.2802,19.2802,0,0
BMX_PE,D,20120103,000000,18.6671,19.2802,18.2288,19.2802,0,0
BMX_PE,D,20120105,000000,18.8429,18.8429,18.8429,18.8429,0,0
BMX_PE,D,20120109,000000,18.8429,19.2802,18.8429,19.2802,0,0
BMX_PE,D,20120110,000000,18.8429,18.8429,18.8429,18.8429,0,0
BMX_PE,D,20120111,000000,18.8429,19.2802,18.8429,19.2802,0,0
BMX_PE,D,20120117,000000,19.2802,20.5073,19.2802,20.5073,0,0
BMX_PE,D,20120118,000000,20.5073,21.1214,20.5073,21.0339,0,0
