<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20080410,000000,40.9352,41.5384,40.9352,40.9352,0,0
BDX_PE,D,20080411,000000,41.418,41.5384,39.788,39.879,0,0
BDX_PE,D,20080414,000000,39.6366,39.6366,38.4287,38.6097,0,0
BDX_PE,D,20080415,000000,38.6097,38.8515,38.3984,38.4287,0,0
BDX_PE,D,20080416,000000,38.3696,39.9987,38.3696,39.9085,0,0
BDX_PE,D,20080417,000000,40.1798,40.8444,39.9085,39.9692,0,0
BDX_PE,D,20080418,000000,39.879,40.1495,39.879,39.9085,0,0
BDX_PE,D,20080421,000000,40.1798,40.1798,39.6366,39.6366,0,0
BDX_PE,D,20080422,000000,38.9432,38.9721,38.3984,38.5803,0,0
BDX_PE,D,20080423,000000,38.3984,39.8487,37.9764,39.8487,0,0
BDX_PE,D,20080424,000000,38.8819,39.7562,38.4589,38.6097,0,0
BDX_PE,D,20080425,000000,40.7534,40.7534,39.0326,39.9381,0,0
BDX_PE,D,20080428,000000,41.1148,42.2037,39.9381,41.9309,0,0
BDX_PE,D,20080429,000000,41.418,41.7801,40.9656,41.2672,0,0
BDX_PE,D,20080430,000000,41.0247,41.2672,19.079,19.079,0,0
BDX_PE,D,20080505,000000,19.5019,19.5019,19.1398,19.3806,0,0
BDX_PE,D,20080506,000000,19.6216,19.6216,19.1398,19.3806,0,0
BDX_PE,D,20080507,000000,19.3806,19.5912,19.2602,19.5019,0,0
BDX_PE,D,20080508,000000,19.0495,19.4397,19.0495,19.4397,0,0
BDX_PE,D,20080509,000000,19.4397,20.0141,19.4397,19.7126,0,0
BDX_PE,D,20080512,000000,19.6216,19.9534,19.5618,19.8649,0,0
BDX_PE,D,20080513,000000,19.8649,20.074,19.683,19.683,0,0
BDX_PE,D,20080514,000000,19.5019,19.8649,19.4708,19.5306,0,0
BDX_PE,D,20080515,000000,19.5019,19.7732,19.5019,19.7732,0,0
BDX_PE,D,20080516,000000,19.5618,19.8944,19.5618,19.8649,0,0
BDX_PE,D,20080519,000000,19.6216,19.9839,19.6216,19.9839,0,0
BDX_PE,D,20080520,000000,19.9839,20.2256,19.6527,19.8649,0,0
BDX_PE,D,20080521,000000,19.9839,19.9839,19.6527,19.8346,0,0
BDX_PE,D,20080523,000000,19.8346,20.2256,19.6527,20.2256,0,0
BDX_PE,D,20080526,000000,20.1051,20.1051,19.5019,19.5306,0,0
BDX_PE,D,20080527,000000,19.3806,19.6216,19.3806,19.6216,0,0
BDX_PE,D,20080528,000000,19.6216,19.6527,19.6216,19.6527,0,0
BDX_PE,D,20080529,000000,19.3806,19.8649,19.3806,19.8649,0,0
BDX_PE,D,20080530,000000,19.6216,20.1051,19.6216,19.8649,0,0
BDX_PE,D,20080602,000000,19.6216,19.9839,19.6216,19.7732,0,0
BDX_PE,D,20080603,000000,19.6216,19.6216,19.6216,19.6216,0,0
BDX_PE,D,20080604,000000,19.6527,20.1959,19.6527,20.1051,0,0
BDX_PE,D,20080605,000000,19.8944,19.8944,19.8649,19.8649,0,0
BDX_PE,D,20080606,000000,19.8649,20.0452,19.8649,20.0452,0,0
BDX_PE,D,20080609,000000,19.8649,20.0452,19.683,19.7421,0,0
BDX_PE,D,20080610,000000,19.079,19.7421,19.079,19.3806,0,0
BDX_PE,D,20080611,000000,19.2003,19.3806,19.2003,19.3806,0,0
BDX_PE,D,20080612,000000,18.8973,19.6216,18.8973,19.6216,0,0
BDX_PE,D,20080613,000000,19.3806,19.3806,19.2602,19.3806,0,0
BDX_PE,D,20080616,000000,19.3806,19.3806,19.1692,19.3806,0,0
BDX_PE,D,20080617,000000,19.3806,19.411,19.1692,19.411,0,0
BDX_PE,D,20080618,000000,19.411,19.4397,19.411,19.4397,0,0
BDX_PE,D,20080619,000000,19.4397,19.4397,19.3503,19.4397,0,0
BDX_PE,D,20080620,000000,19.3806,19.3806,19.3806,19.3806,0,0
BDX_PE,D,20080623,000000,19.3806,19.4708,19.3806,19.4708,0,0
BDX_PE,D,20080624,000000,19.411,19.7126,19.3806,19.3806,0,0
BDX_PE,D,20080625,000000,18.9275,19.2905,18.8973,18.9275,0,0
BDX_PE,D,20080626,000000,18.4449,18.6555,18.4449,18.4752,0,0
BDX_PE,D,20080627,000000,18.4145,18.4752,18.4145,18.4145,0,0
BDX_PE,D,20080630,000000,18.2941,18.4145,18.1433,18.2039,0,0
BDX_PE,D,20080701,000000,17.6901,17.9015,17.6901,17.8099,0,0
BDX_PE,D,20080702,000000,17.4788,17.7508,17.4788,17.6303,0,0
BDX_PE,D,20080703,000000,17.4477,17.4477,16.3004,16.8453,0,0
BDX_PE,D,20080704,000000,16.3004,16.3004,15.8784,15.8784,0,0
BDX_PE,D,20080707,000000,15.5154,15.5154,14.7926,15.2146,0,0
BDX_PE,D,20080708,000000,14.2181,15.0334,14.2181,14.6099,0,0
BDX_PE,D,20080709,000000,14.6099,15.1843,14.6099,15.1843,0,0
BDX_PE,D,20080710,000000,15.1843,15.1843,14.7926,14.7926,0,0
BDX_PE,D,20080711,000000,14.8819,15.7587,14.8819,15.7587,0,0
BDX_PE,D,20080714,000000,15.7587,16.965,15.7587,15.7882,0,0
BDX_PE,D,20080715,000000,16.0004,16.0004,15.4268,15.6678,0,0
BDX_PE,D,20080716,000000,15.276,15.5154,15.276,15.5154,0,0
BDX_PE,D,20080717,000000,15.5154,16.0004,15.5154,15.7587,0,0
BDX_PE,D,20080718,000000,15.9095,17.328,15.8177,17.328,0,0
BDX_PE,D,20080721,000000,17.328,18.5956,17.328,17.9318,0,0
BDX_PE,D,20080722,000000,18.1736,18.1736,17.9318,17.9318,0,0
BDX_PE,D,20080723,000000,18.0517,18.6555,17.8418,18.6555,0,0
BDX_PE,D,20080724,000000,18.4145,18.6555,18.3236,18.3835,0,0
BDX_PE,D,20080725,000000,18.1433,18.2039,17.8418,18.2039,0,0
BDX_PE,D,20080728,000000,18.1736,18.2039,17.8418,18.0517,0,0
BDX_PE,D,20080729,000000,17.9926,17.9926,17.8099,17.9015,0,0
BDX_PE,D,20080730,000000,17.9318,18.6857,17.9318,18.626,0,0
BDX_PE,D,20080731,000000,18.4449,18.4449,18.4145,18.4145,0,0
BDX_PE,D,20080801,000000,18.1736,18.1736,18.0517,18.1433,0,0
BDX_PE,D,20080804,000000,17.8418,18.1433,17.8099,18.1433,0,0
BDX_PE,D,20080805,000000,17.8418,17.9318,17.8099,17.8099,0,0
BDX_PE,D,20080806,000000,17.9926,18.0819,17.9926,18.0819,0,0
BDX_PE,D,20080807,000000,17.9318,17.9318,17.7508,17.7508,0,0
BDX_PE,D,20080808,000000,17.7508,17.7508,17.6901,17.6901,0,0
BDX_PE,D,20080811,000000,17.8099,17.8099,17.6901,17.6901,0,0
BDX_PE,D,20080812,000000,17.6606,17.9015,17.4477,17.9015,0,0
BDX_PE,D,20080813,000000,17.6901,18.1736,17.6901,18.1736,0,0
BDX_PE,D,20080814,000000,18.4752,19.5912,18.4752,19.5618,0,0
BDX_PE,D,20080818,000000,19.8649,20.1051,9.69066,9.69066,0,0
BDX_PE,D,20080819,000000,9.50889,9.69066,9.50889,9.69066,0,0
BDX_PE,D,20080820,000000,9.56864,9.69066,9.56864,9.69066,0,0
BDX_PE,D,20080821,000000,9.69066,9.75052,9.69066,9.75052,0,0
BDX_PE,D,20080822,000000,9.81038,10.0521,9.81038,10.0219,0,0
BDX_PE,D,20080825,000000,10.0219,10.0219,9.99226,10.0219,0,0
BDX_PE,D,20080826,000000,9.72107,9.78083,9.72107,9.78083,0,0
BDX_PE,D,20080827,000000,9.69066,10.2939,9.56864,9.99226,0,0
BDX_PE,D,20080828,000000,9.99226,10.0521,9.93087,10.0521,0,0
BDX_PE,D,20080829,000000,10.1741,10.2652,10.1127,10.2652,0,0
BDX_PE,D,20080901,000000,10.2348,10.2348,9.99226,10.0521,0,0
BDX_PE,D,20080902,000000,9.90209,10.1741,9.90209,10.0521,0,0
BDX_PE,D,20080903,000000,9.90209,10.1127,9.87101,10.1127,0,0
BDX_PE,D,20080904,000000,9.84079,10.1127,9.84079,9.99226,0,0
BDX_PE,D,20080905,000000,9.93087,10.1127,9.93087,9.99226,0,0
BDX_PE,D,20080908,000000,9.93087,9.99226,9.69066,9.69066,0,0
BDX_PE,D,20080909,000000,9.78083,9.78083,9.69066,9.69066,0,0
BDX_PE,D,20080910,000000,9.59982,9.59982,9.47929,9.47929,0,0
BDX_PE,D,20080911,000000,9.44905,9.44905,9.32846,9.44905,0,0
BDX_PE,D,20080912,000000,9.59982,9.59982,9.32846,9.44905,0,0
BDX_PE,D,20080915,000000,9.44905,9.44905,8.87539,8.90568,0,0
BDX_PE,D,20080916,000000,9.11791,9.11791,8.87539,8.87539,0,0
BDX_PE,D,20080917,000000,8.84433,8.84433,8.78368,8.81474,0,0
BDX_PE,D,20080918,000000,8.27147,8.96554,8.27147,8.30101,0,0
BDX_PE,D,20080919,000000,8.99661,8.99661,8.30101,8.84433,0,0
BDX_PE,D,20080922,000000,8.93526,8.93526,8.69431,8.87539,0,0
BDX_PE,D,20080923,000000,8.84433,8.84433,8.3321,8.3321,0,0
BDX_PE,D,20080924,000000,8.75418,8.75418,8.3321,8.5132,0,0
BDX_PE,D,20080925,000000,8.69431,8.87539,8.63366,8.6632,0,0
BDX_PE,D,20080926,000000,8.7246,8.87539,8.69431,8.78368,0,0
BDX_PE,D,20080929,000000,8.84433,8.84433,8.5132,8.5132,0,0
BDX_PE,D,20080930,000000,7.7888,8.5132,7.7888,8.39194,0,0
BDX_PE,D,20081001,000000,8.39194,8.39194,7.96989,8.15177,0,0
BDX_PE,D,20081002,000000,8.15177,8.21084,8.15177,8.15177,0,0
BDX_PE,D,20081003,000000,8.15177,8.15177,8.02896,8.15177,0,0
BDX_PE,D,20081006,000000,7.96989,8.15177,7.90928,7.90928,0,0
BDX_PE,D,20081007,000000,8.27147,8.27147,7.69942,7.90928,0,0
BDX_PE,D,20081008,000000,7.63723,7.90928,7.33597,7.45615,0,0
BDX_PE,D,20081009,000000,7.33597,7.69942,7.33597,7.66833,0,0
BDX_PE,D,20081010,000000,7.06425,7.06425,6.73221,7.06425,0,0
BDX_PE,D,20081013,000000,7.39629,7.39629,7.06425,7.27543,0,0
BDX_PE,D,20081014,000000,8.24115,8.24115,7.57739,7.63723,0,0
BDX_PE,D,20081015,000000,7.63723,7.63723,7.33597,7.36551,0,0
BDX_PE,D,20081016,000000,7.2141,7.30566,7.06425,7.093,0,0
BDX_PE,D,20081017,000000,7.33597,7.33597,6.97385,6.97385,0,0
BDX_PE,D,20081020,000000,7.66833,7.66833,7.03323,7.33597,0,0
BDX_PE,D,20081021,000000,7.33597,7.33597,7.093,7.1248,0,0
BDX_PE,D,20081022,000000,7.093,7.093,6.85237,6.85237,0,0
BDX_PE,D,20081023,000000,6.79228,6.85237,6.5211,6.5211,0,0
BDX_PE,D,20081024,000000,6.6115,6.6115,6.49064,6.6115,0,0
BDX_PE,D,20081027,000000,6.5211,6.5211,6.21852,6.49064,0,0
BDX_PE,D,20081028,000000,6.42978,6.7015,6.42978,6.7015,0,0
BDX_PE,D,20081029,000000,6.94253,7.30566,6.94253,7.2141,0,0
BDX_PE,D,20081030,000000,7.42582,7.66833,7.42582,7.51676,0,0
BDX_PE,D,20081031,000000,7.7888,7.7888,7.39629,7.39629,0,0
BDX_PE,D,20081103,000000,7.39629,10.1741,7.36551,10.1741,0,0
BDX_PE,D,20081104,000000,10.3241,10.9274,10.3241,10.6265,0,0
BDX_PE,D,20081105,000000,10.9274,10.9274,10.475,10.475,0,0
BDX_PE,D,20081106,000000,10.3241,10.475,10.2037,10.4151,0,0
BDX_PE,D,20081107,000000,10.4151,10.4151,10.2939,10.2939,0,0
BDX_PE,D,20081110,000000,10.2939,10.475,10.2939,10.4151,0,0
BDX_PE,D,20081112,000000,10.384,10.384,10.0521,10.3241,0,0
BDX_PE,D,20081113,000000,9.87101,10.0521,9.81038,9.93087,0,0
BDX_PE,D,20081114,000000,10.0219,10.6265,10.0219,10.5652,0,0
BDX_PE,D,20081117,000000,10.2652,10.5356,10.1741,10.1741,0,0
BDX_PE,D,20081118,000000,10.1438,10.1438,9.84079,9.84079,0,0
BDX_PE,D,20081119,000000,9.78083,9.99226,9.56864,9.63013,0,0
BDX_PE,D,20081120,000000,9.26788,9.26788,8.99661,9.05726,0,0
BDX_PE,D,20081121,000000,8.81474,9.99226,8.81474,9.99226,0,0
BDX_PE,D,20081124,000000,10.4454,10.4454,9.56864,10.0219,0,0
BDX_PE,D,20081125,000000,10.1741,10.1741,9.41863,9.66035,0,0
BDX_PE,D,20081126,000000,9.66035,9.66035,9.38839,9.56864,0,0
BDX_PE,D,20081127,000000,9.47929,9.72107,9.47929,9.56864,0,0
BDX_PE,D,20081128,000000,9.84079,9.84079,9.32846,9.41863,0,0
BDX_PE,D,20081201,000000,8.96554,9.56864,8.96554,9.5384,0,0
BDX_PE,D,20081202,000000,9.47929,9.5384,9.14665,9.1778,0,0
BDX_PE,D,20081203,000000,9.1778,9.1778,8.63366,8.78368,0,0
BDX_PE,D,20081204,000000,8.75418,8.78368,8.63366,8.7246,0,0
BDX_PE,D,20081205,000000,8.63366,8.7246,8.54351,8.60335,0,0
BDX_PE,D,20081208,000000,9.1778,9.1778,8.60335,8.69431,0,0
BDX_PE,D,20081209,000000,8.7246,8.78368,8.69431,8.69431,0,0
BDX_PE,D,20081210,000000,8.6632,8.75418,8.57303,8.57303,0,0
BDX_PE,D,20081211,000000,8.63366,8.63366,8.42304,8.45256,0,0
BDX_PE,D,20081212,000000,8.30101,8.30101,8.12068,8.12068,0,0
BDX_PE,D,20081215,000000,8.12068,8.12068,8.02896,8.09037,0,0
BDX_PE,D,20081216,000000,8.09037,8.09037,8.02896,8.02896,0,0
BDX_PE,D,20081217,000000,8.02896,8.02896,7.84865,7.84865,0,0
BDX_PE,D,20081218,000000,7.84865,7.99866,7.84865,7.99866,0,0
BDX_PE,D,20081219,000000,7.99866,8.69431,7.84865,7.84865,0,0
BDX_PE,D,20081222,000000,8.15177,8.15177,7.84865,7.87895,0,0
BDX_PE,D,20081223,000000,7.7888,7.84865,7.7888,7.81834,0,0
BDX_PE,D,20081229,000000,7.81834,7.84865,7.81834,7.81834,0,0
BDX_PE,D,20081230,000000,7.81834,8.09037,7.7274,8.02896,0,0
BDX_PE,D,20081231,000000,8.02896,8.02896,7.87895,7.87895,0,0
BDX_PE,D,20090105,000000,8.15177,8.24115,7.87895,8.24115,0,0
BDX_PE,D,20090106,000000,8.36241,8.69431,8.36241,8.54351,0,0
BDX_PE,D,20090107,000000,8.63366,8.63366,8.39194,8.39194,0,0
BDX_PE,D,20090108,000000,8.18053,8.42304,8.18053,8.39194,0,0
BDX_PE,D,20090109,000000,8.54351,8.54351,8.39194,8.48366,0,0
BDX_PE,D,20090112,000000,8.42304,8.45256,8.3321,8.45256,0,0
BDX_PE,D,20090113,000000,8.42304,8.48366,8.39194,8.45256,0,0
BDX_PE,D,20090114,000000,8.42304,8.48366,8.42304,8.45256,0,0
BDX_PE,D,20090115,000000,8.39194,8.63366,8.18053,8.63366,0,0
BDX_PE,D,20090116,000000,8.63366,8.6632,8.63366,8.6632,0,0
BDX_PE,D,20090119,000000,8.6632,8.6632,4.76966,4.76966,0,0
BDX_PE,D,20090120,000000,4.76966,4.76966,4.5884,4.5884,0,0
BDX_PE,D,20090121,000000,4.64879,4.79997,4.46785,4.79997,0,0
BDX_PE,D,20090122,000000,4.83013,4.83013,4.40753,4.64879,0,0
BDX_PE,D,20090123,000000,4.64879,4.7395,4.49825,4.7395,0,0
BDX_PE,D,20090126,000000,4.49825,4.98114,4.49825,4.92084,0,0
BDX_PE,D,20090127,000000,4.92084,4.92084,4.79997,4.79997,0,0
BDX_PE,D,20090128,000000,4.79997,4.92084,4.79997,4.83013,0,0
BDX_PE,D,20090129,000000,4.79997,4.79997,4.70926,4.7395,0,0
BDX_PE,D,20090130,000000,4.7395,4.76966,4.70926,4.70926,0,0
BDX_PE,D,20090202,000000,4.79997,4.79997,4.67903,4.70926,0,0
BDX_PE,D,20090203,000000,4.67903,4.70926,4.64879,4.67903,0,0
BDX_PE,D,20090204,000000,4.64879,4.79997,4.64879,4.70926,0,0
BDX_PE,D,20090205,000000,4.7395,4.76966,4.64879,4.64879,0,0
BDX_PE,D,20090206,000000,4.83013,4.83013,4.7395,4.7395,0,0
BDX_PE,D,20090209,000000,4.83013,4.83013,4.5884,4.7395,0,0
BDX_PE,D,20090210,000000,4.7395,4.76966,4.67903,4.70926,0,0
BDX_PE,D,20090211,000000,4.5284,4.64879,4.5284,4.64879,0,0
BDX_PE,D,20090212,000000,4.5884,4.64879,4.5884,4.61856,0,0
BDX_PE,D,20090213,000000,4.70926,4.70926,4.5884,4.61856,0,0
BDX_PE,D,20090216,000000,4.5284,4.55817,4.5284,4.5284,0,0
BDX_PE,D,20090217,000000,4.43762,4.5284,4.40753,4.49825,0,0
BDX_PE,D,20090218,000000,4.34707,4.46785,4.25653,4.43762,0,0
BDX_PE,D,20090219,000000,4.46785,4.5884,4.34707,4.49825,0,0
BDX_PE,D,20090220,000000,4.49825,4.49825,4.49825,4.49825,0,0
BDX_PE,D,20090223,000000,4.49825,4.49825,4.49825,4.49825,0,0
BDX_PE,D,20090224,000000,4.49825,4.49825,4.40753,4.43762,0,0
BDX_PE,D,20090225,000000,4.5884,4.79997,4.5884,4.7395,0,0
BDX_PE,D,20090226,000000,4.7395,4.76966,4.70926,4.7395,0,0
BDX_PE,D,20090227,000000,4.76966,4.76966,4.55817,4.5884,0,0
BDX_PE,D,20090302,000000,4.5884,4.7395,3.89432,3.89432,0,0
BDX_PE,D,20090303,000000,3.89432,4.01495,3.89432,3.95456,0,0
BDX_PE,D,20090304,000000,4.01495,4.22628,4.01495,4.13572,0,0
BDX_PE,D,20090305,000000,4.16589,4.34707,4.16589,4.34707,0,0
BDX_PE,D,20090306,000000,4.31698,4.34707,4.2866,4.31698,0,0
BDX_PE,D,20090309,000000,4.2866,4.34707,4.2866,4.2866,0,0
BDX_PE,D,20090310,000000,4.2866,4.2866,4.25653,4.25653,0,0
BDX_PE,D,20090311,000000,4.25653,4.34707,4.25653,4.25653,0,0
BDX_PE,D,20090312,000000,4.2866,4.34707,4.25653,4.34707,0,0
BDX_PE,D,20090313,000000,4.37722,4.49825,4.37722,4.46785,0,0
BDX_PE,D,20090316,000000,4.49825,4.49825,4.43762,4.43762,0,0
BDX_PE,D,20090317,000000,4.40753,4.40753,4.2866,4.34707,0,0
BDX_PE,D,20090318,000000,4.40753,4.40753,4.37722,4.40753,0,0
BDX_PE,D,20090319,000000,4.40753,4.49825,4.40753,4.43762,0,0
BDX_PE,D,20090320,000000,4.43762,4.49825,4.34707,4.46785,0,0
BDX_PE,D,20090323,000000,4.46785,4.64879,4.46785,4.61856,0,0
BDX_PE,D,20090324,000000,4.67903,4.67903,4.64879,4.67903,0,0
BDX_PE,D,20090325,000000,4.70926,4.70926,4.61856,4.67903,0,0
BDX_PE,D,20090326,000000,4.64879,4.70926,4.64879,4.67903,0,0
BDX_PE,D,20090327,000000,4.67903,4.70926,4.64879,4.70926,0,0
BDX_PE,D,20090330,000000,4.64879,4.89059,4.5884,4.86021,0,0
BDX_PE,D,20090331,000000,4.86021,5.1317,4.86021,5.04154,0,0
BDX_PE,D,20090401,000000,5.1317,5.1317,4.86021,4.86021,0,0
BDX_PE,D,20090402,000000,4.92084,4.92084,4.92084,4.92084,0,0
BDX_PE,D,20090403,000000,4.92084,5.04154,4.92084,5.01154,0,0
BDX_PE,D,20090406,000000,5.01154,5.49506,5.01154,5.22248,0,0
BDX_PE,D,20090407,000000,5.22248,5.22248,5.1317,5.16217,0,0
BDX_PE,D,20090408,000000,5.31319,5.31319,5.1317,5.1317,0,0
BDX_PE,D,20090409,000000,5.16217,5.19202,4.95083,4.95083,0,0
BDX_PE,D,20090414,000000,5.04154,5.10185,4.95083,5.01154,0,0
BDX_PE,D,20090415,000000,5.04154,5.04154,4.76966,4.76966,0,0
BDX_PE,D,20090416,000000,4.79997,4.83013,4.76966,4.79997,0,0
BDX_PE,D,20090417,000000,4.79997,4.79997,4.67903,4.76966,0,0
BDX_PE,D,20090420,000000,4.7395,4.7395,4.64879,4.64879,0,0
BDX_PE,D,20090421,000000,4.64879,4.76966,4.43762,4.7395,0,0
BDX_PE,D,20090422,000000,4.7395,4.98114,4.7395,4.92084,0,0
BDX_PE,D,20090423,000000,4.86021,5.16217,4.86021,5.07145,0,0
BDX_PE,D,20090424,000000,5.1317,5.1317,4.92084,5.07145,0,0
BDX_PE,D,20090427,000000,5.01154,5.04154,4.98114,4.98114,0,0
BDX_PE,D,20090428,000000,4.98114,4.98114,4.86021,4.98114,0,0
BDX_PE,D,20090429,000000,4.98114,5.16217,4.98114,5.07145,0,0
BDX_PE,D,20090430,000000,5.1317,5.16217,5.1317,5.16217,0,0
BDX_PE,D,20090504,000000,5.16217,5.25295,5.16217,5.25295,0,0
BDX_PE,D,20090505,000000,5.37341,5.55546,5.37341,5.46436,0,0
BDX_PE,D,20090506,000000,5.55546,5.58491,4.89059,4.89059,0,0
BDX_PE,D,20090507,000000,4.89059,4.98114,4.86021,4.86021,0,0
BDX_PE,D,20090508,000000,4.86021,4.86021,4.79997,4.79997,0,0
BDX_PE,D,20090511,000000,4.86021,4.86021,4.76966,4.79997,0,0
BDX_PE,D,20090512,000000,4.79997,4.79997,4.7395,4.76966,0,0
BDX_PE,D,20090513,000000,4.76966,4.76966,4.67903,4.67903,0,0
BDX_PE,D,20090514,000000,4.67903,4.67903,4.55817,4.5884,0,0
BDX_PE,D,20090515,000000,4.76966,4.76966,4.64879,4.70926,0,0
BDX_PE,D,20090518,000000,4.7395,4.7395,4.67903,4.70926,0,0
BDX_PE,D,20090519,000000,4.70926,4.7395,4.67903,4.67903,0,0
BDX_PE,D,20090520,000000,4.7395,4.76966,4.64879,4.7395,0,0
BDX_PE,D,20090521,000000,4.76966,4.79997,4.7395,4.7395,0,0
BDX_PE,D,20090522,000000,4.7395,4.7395,4.67903,4.70926,0,0
BDX_PE,D,20090525,000000,4.70926,4.70926,4.70926,4.70926,0,0
BDX_PE,D,20090526,000000,4.70926,4.70926,4.70926,4.70926,0,0
BDX_PE,D,20090527,000000,4.79997,4.79997,4.70926,4.79997,0,0
BDX_PE,D,20090528,000000,4.79997,4.79997,4.76966,4.76966,0,0
BDX_PE,D,20090529,000000,4.77051,4.79997,4.5284,4.5284,0,0
BDX_PE,D,20090601,000000,4.67903,4.67903,4.5284,4.61856,0,0
BDX_PE,D,20090602,000000,4.64879,4.70926,4.61856,4.64879,0,0
BDX_PE,D,20090603,000000,4.70926,4.70926,4.64879,4.64879,0,0
BDX_PE,D,20090604,000000,4.5884,4.67903,4.5884,4.61856,0,0
BDX_PE,D,20090605,000000,4.67903,4.7409,4.62012,4.64926,0,0
BDX_PE,D,20090608,000000,4.64926,4.85888,4.62012,4.85888,0,0
BDX_PE,D,20090609,000000,4.79997,4.79997,4.70926,4.76966,0,0
BDX_PE,D,20090610,000000,4.76966,4.79997,4.70926,4.79997,0,0
BDX_PE,D,20090612,000000,4.86021,4.86021,4.76966,4.76966,0,0
BDX_PE,D,20090615,000000,4.76966,4.79997,4.7395,4.79997,0,0
BDX_PE,D,20090616,000000,4.79997,4.79997,4.70926,4.70926,0,0
BDX_PE,D,20090617,000000,4.86021,4.86021,4.70926,4.7395,0,0
BDX_PE,D,20090618,000000,4.86021,4.95083,4.86021,4.89059,0,0
BDX_PE,D,20090619,000000,5.04154,5.04154,4.92084,4.95083,0,0
BDX_PE,D,20090622,000000,4.98022,4.98022,4.79997,4.79997,0,0
BDX_PE,D,20090623,000000,4.79997,4.82911,4.79997,4.82911,0,0
BDX_PE,D,20090624,000000,4.82911,4.92138,4.82911,4.85888,0,0
BDX_PE,D,20090625,000000,4.92138,4.92138,4.82911,4.82911,0,0
BDX_PE,D,20090626,000000,4.85888,4.89154,4.79997,4.82911,0,0
BDX_PE,D,20090629,000000,4.85888,4.85888,4.82911,4.85888,0,0
BDX_PE,D,20090630,000000,5.04208,5.07512,4.91111,5.07512,0,0
BDX_PE,D,20090701,000000,4.87879,5.04208,4.87879,4.94406,0,0
BDX_PE,D,20090702,000000,4.9771,4.9771,4.87879,4.87879,0,0
BDX_PE,D,20090703,000000,4.8131,4.87879,4.61669,4.71486,0,0
BDX_PE,D,20090706,000000,4.68191,4.68191,4.48542,4.55117,0,0
BDX_PE,D,20090707,000000,4.48542,4.58374,4.48542,4.55117,0,0
BDX_PE,D,20090708,000000,4.58374,4.61669,4.51868,4.61669,0,0
BDX_PE,D,20090709,000000,4.61669,4.64926,4.55117,4.61669,0,0
BDX_PE,D,20090710,000000,4.55117,4.55117,4.48542,4.48542,0,0
BDX_PE,D,20090713,000000,4.51868,4.51868,4.35469,4.35469,0,0
