<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PB,D,20141118,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20141119,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20141120,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20141125,000000,0.94134,0.961821,0.94134,0.961821,0,0
TRN_PB,D,20141127,000000,1.0027,1.0027,0.94134,0.94134,0,0
TRN_PB,D,20141128,000000,1.0027,1.0027,0.94134,0.94134,0,0
TRN_PB,D,20141201,000000,0.852631,0.934461,0.852631,0.934461,0,0
TRN_PB,D,20141203,000000,0.94134,0.94134,0.934461,0.934461,0,0
TRN_PB,D,20141204,000000,0.934461,0.934461,0.92766,0.92766,0,0
TRN_PB,D,20141211,000000,0.852631,0.866311,0.852631,0.866311,0,0
TRN_PB,D,20141212,000000,0.832153,0.832153,0.832153,0.832153,0,0
TRN_PB,D,20141215,000000,0.859513,0.859513,0.777599,0.784481,0,0
TRN_PB,D,20141216,000000,0.804959,0.818556,0.757121,0.757121,0,0
TRN_PB,D,20141217,000000,0.784481,0.791279,0.709366,0.770801,0,0
TRN_PB,D,20141218,000000,0.770801,0.777599,0.729844,0.757121,0,0
TRN_PB,D,20141219,000000,0.811675,0.811675,0.736726,0.791279,0,0
TRN_PB,D,20141222,000000,0.84575,0.84575,0.804959,0.804959,0,0
TRN_PB,D,20141223,000000,0.832153,0.832153,0.825355,0.825355,0,0
TRN_PB,D,20141229,000000,0.825355,0.84575,0.811675,0.832153,0,0
TRN_PB,D,20141230,000000,0.757121,0.777599,0.757121,0.770801,0,0
TRN_PB,D,20150102,000000,0.825355,0.825355,0.825355,0.825355,0,0
TRN_PB,D,20150105,000000,0.811675,0.818556,0.777599,0.777599,0,0
TRN_PB,D,20150107,000000,0.791279,0.791279,0.791279,0.791279,0,0
TRN_PB,D,20150108,000000,0.770801,0.791279,0.770801,0.791279,0,0
TRN_PB,D,20150109,000000,0.791279,0.791279,0.791279,0.791279,0,0
TRN_PB,D,20150112,000000,0.791279,0.825355,0.791279,0.825355,0,0
TRN_PB,D,20150113,000000,0.832153,0.832153,0.791279,0.832153,0,0
TRN_PB,D,20150114,000000,0.832153,0.832153,0.804959,0.804959,0,0
TRN_PB,D,20150115,000000,0.804959,0.804959,0.791279,0.804959,0,0
TRN_PB,D,20150116,000000,0.811675,0.886792,0.811675,0.811675,0,0
TRN_PB,D,20150119,000000,0.791279,0.804959,0.791279,0.804959,0,0
TRN_PB,D,20150122,000000,0.879905,0.879905,0.879905,0.879905,0,0
TRN_PB,D,20150123,000000,0.934461,0.934461,0.92766,0.92766,0,0
TRN_PB,D,20150126,000000,0.852631,0.852631,0.852631,0.852631,0,0
TRN_PB,D,20150127,000000,0.859513,0.859513,0.859513,0.859513,0,0
TRN_PB,D,20150128,000000,0.91398,0.92766,0.866311,0.866311,0,0
TRN_PB,D,20150129,000000,0.784481,0.920781,0.784481,0.804959,0,0
TRN_PB,D,20150130,000000,0.818556,0.866311,0.770801,0.866311,0,0
TRN_PB,D,20150202,000000,0.900308,0.900308,0.866311,0.866311,0,0
TRN_PB,D,20150203,000000,0.907187,0.907187,0.798077,0.798077,0,0
TRN_PB,D,20150206,000000,0.777599,0.777599,0.757121,0.757121,0,0
TRN_PB,D,20150209,000000,0.757121,0.757121,0.757121,0.757121,0,0
TRN_PB,D,20150211,000000,0.757121,0.757121,0.757121,0.757121,0,0
TRN_PB,D,20150212,000000,0.750322,0.750322,0.750322,0.750322,0,0
TRN_PB,D,20150213,000000,0.791279,0.791279,0.729844,0.791279,0,0
TRN_PB,D,20150218,000000,0.804959,0.811675,0.784481,0.811675,0,0
TRN_PB,D,20150219,000000,0.818556,0.818556,0.804959,0.804959,0,0
TRN_PB,D,20150220,000000,0.818556,0.818556,0.818556,0.818556,0,0
TRN_PB,D,20150224,000000,0.818556,0.818556,0.811675,0.818556,0,0
TRN_PB,D,20150225,000000,0.825355,0.825355,0.825355,0.825355,0,0
TRN_PB,D,20150226,000000,0.825355,0.825355,0.791279,0.825355,0,0
TRN_PB,D,20150227,000000,0.811675,0.920781,0.811675,0.91398,0,0
TRN_PB,D,20150302,000000,0.91398,0.91398,0.866311,0.866311,0,0
TRN_PB,D,20150303,000000,0.866311,0.866311,0.866311,0.866311,0,0
TRN_PB,D,20150304,000000,0.866311,0.866311,0.832153,0.832153,0,0
TRN_PB,D,20150305,000000,0.832153,0.893586,0.832153,0.886792,0,0
TRN_PB,D,20150306,000000,0.886792,0.907187,0.886792,0.907187,0,0
TRN_PB,D,20150309,000000,0.91398,0.92766,0.859513,0.859513,0,0
TRN_PB,D,20150310,000000,0.859513,0.859513,0.859513,0.859513,0,0
TRN_PB,D,20150313,000000,0.94134,0.94134,0.94134,0.94134,0,0
TRN_PB,D,20150318,000000,0.920781,0.920781,0.900308,0.900308,0,0
TRN_PB,D,20150319,000000,0.852631,0.852631,0.838952,0.838952,0,0
TRN_PB,D,20150320,000000,0.811675,0.84575,0.811675,0.84575,0,0
TRN_PB,D,20150323,000000,0.852631,0.852631,0.838952,0.838952,0,0
TRN_PB,D,20150324,000000,0.784481,0.784481,0.784481,0.784481,0,0
TRN_PB,D,20150325,000000,0.784481,0.784481,0.743441,0.764003,0,0
TRN_PB,D,20150326,000000,0.764003,0.811675,0.764003,0.811675,0,0
TRN_PB,D,20150327,000000,0.784481,0.784481,0.784481,0.784481,0,0
TRN_PB,D,20150330,000000,0.818556,0.818556,0.743441,0.743441,0,0
TRN_PB,D,20150331,000000,0.743441,0.804959,0.743441,0.804959,0,0
TRN_PB,D,20150401,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150402,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150407,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150408,000000,0.743441,0.764003,0.743441,0.764003,0,0
TRN_PB,D,20150409,000000,0.757121,0.757121,0.743441,0.743441,0,0
TRN_PB,D,20150410,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150413,000000,0.777599,0.777599,0.777599,0.777599,0,0
TRN_PB,D,20150414,000000,0.757121,0.764003,0.757121,0.764003,0,0
TRN_PB,D,20150415,000000,0.770801,0.770801,0.770801,0.770801,0,0
TRN_PB,D,20150416,000000,0.750322,0.750322,0.750322,0.750322,0,0
TRN_PB,D,20150417,000000,0.750322,0.750322,0.750322,0.750322,0,0
TRN_PB,D,20150420,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150421,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150422,000000,0.723046,0.723046,0.723046,0.723046,0,0
TRN_PB,D,20150424,000000,0.743441,0.750322,0.743441,0.750322,0,0
TRN_PB,D,20150427,000000,0.770801,0.770801,0.770801,0.770801,0,0
TRN_PB,D,20150428,000000,0.750322,0.750322,0.750322,0.750322,0,0
TRN_PB,D,20150429,000000,0.764003,0.764003,0.764003,0.764003,0,0
TRN_PB,D,20150430,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150504,000000,0.750322,0.764003,0.750322,0.764003,0,0
TRN_PB,D,20150507,000000,0.757121,0.764003,0.757121,0.757121,0,0
TRN_PB,D,20150508,000000,0.757121,0.757121,0.757121,0.757121,0,0
TRN_PB,D,20150511,000000,0.757121,0.757121,0.757121,0.757121,0,0
TRN_PB,D,20150512,000000,0.784481,0.784481,0.757121,0.757121,0,0
TRN_PB,D,20150514,000000,0.791279,0.804959,0.791279,0.791279,0,0
TRN_PB,D,20150515,000000,0.798077,0.798077,0.784481,0.784481,0,0
TRN_PB,D,20150518,000000,0.777599,0.777599,0.777599,0.777599,0,0
TRN_PB,D,20150519,000000,0.798077,0.804959,0.798077,0.804959,0,0
TRN_PB,D,20150521,000000,0.784481,0.784481,0.784481,0.784481,0,0
TRN_PB,D,20150522,000000,0.784481,0.784481,0.784481,0.784481,0,0
TRN_PB,D,20150525,000000,0.784481,0.784481,0.784481,0.784481,0,0
TRN_PB,D,20150526,000000,0.764003,0.764003,0.743441,0.743441,0,0
TRN_PB,D,20150528,000000,0.750322,0.750322,0.750322,0.750322,0,0
TRN_PB,D,20150529,000000,0.777599,0.777599,0.777599,0.777599,0,0
TRN_PB,D,20150603,000000,0.750322,0.750322,0.750322,0.750322,0,0
TRN_PB,D,20150605,000000,0.743441,0.743441,0.743441,0.743441,0,0
TRN_PB,D,20150608,000000,0.757121,0.757121,0.757121,0.757121,0,0
TRN_PB,D,20150609,000000,0.743441,0.757121,0.716248,0.757121,0,0
TRN_PB,D,20150610,000000,0.716248,0.716248,0.716248,0.716248,0,0
TRN_PB,D,20150611,000000,0.716248,0.716248,0.716248,0.716248,0,0
TRN_PB,D,20150612,000000,0.716248,0.716248,0.709366,0.716248,0,0
TRN_PB,D,20150615,000000,0.716248,0.716248,0.716248,0.716248,0,0
TRN_PB,D,20150616,000000,0.682173,0.682173,0.682173,0.682173,0,0
TRN_PB,D,20150618,000000,0.661611,0.682173,0.661611,0.682173,0,0
TRN_PB,D,20150619,000000,0.682173,0.682173,0.661611,0.661611,0,0
TRN_PB,D,20150623,000000,0.682173,0.682173,0.682173,0.682173,0,0
TRN_PB,D,20150624,000000,0.661611,0.661611,0.661611,0.661611,0,0
TRN_PB,D,20150626,000000,0.661611,0.661611,0.654812,0.661611,0,0
TRN_PB,D,20150629,000000,0.641133,0.648014,0.641133,0.648014,0,0
TRN_PB,D,20150630,000000,0.648014,0.648014,0.648014,0.648014,0,0
TRN_PB,D,20150703,000000,0.600258,0.648014,0.538824,0.648014,0,0
TRN_PB,D,20150708,000000,0.600258,0.627536,0.600258,0.627536,0,0
TRN_PB,D,20150713,000000,0.600258,0.600258,0.600258,0.600258,0,0
TRN_PB,D,20150714,000000,0.627536,0.627536,0.627536,0.627536,0,0
TRN_PB,D,20150715,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150716,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150717,000000,0.59346,0.59346,0.5661,0.5661,0,0
TRN_PB,D,20150720,000000,0.5661,0.5661,0.5661,0.5661,0,0
TRN_PB,D,20150721,000000,0.5661,0.5661,0.552503,0.5661,0,0
TRN_PB,D,20150722,000000,0.5661,0.5661,0.552503,0.5661,0,0
TRN_PB,D,20150723,000000,0.545705,0.5661,0.545705,0.5661,0,0
TRN_PB,D,20150724,000000,0.518428,0.5661,0.511629,0.5661,0,0
TRN_PB,D,20150727,000000,0.511629,0.559301,0.511629,0.559301,0,0
TRN_PB,D,20150728,000000,0.559301,0.559301,0.559301,0.559301,0,0
TRN_PB,D,20150729,000000,0.559301,0.559301,0.559301,0.559301,0,0
TRN_PB,D,20150730,000000,0.559301,0.559301,0.559301,0.559301,0,0
TRN_PB,D,20150731,000000,0.5661,0.59346,0.5661,0.59346,0,0
TRN_PB,D,20150803,000000,0.59346,0.59346,0.5661,0.59346,0,0
TRN_PB,D,20150804,000000,0.5661,0.59346,0.5661,0.59346,0,0
TRN_PB,D,20150805,000000,0.5661,0.600258,0.5661,0.600258,0,0
TRN_PB,D,20150807,000000,0.57978,0.600258,0.572899,0.600258,0,0
TRN_PB,D,20150810,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150811,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150812,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150813,000000,0.5661,0.59346,0.5661,0.59346,0,0
TRN_PB,D,20150814,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150817,000000,0.59346,0.59346,0.59346,0.59346,0,0
TRN_PB,D,20150818,000000,0.57978,0.600258,0.572899,0.600258,0,0
TRN_PB,D,20150820,000000,0.59346,0.59346,0.586662,0.59346,0,0
TRN_PB,D,20150821,000000,0.586662,0.586662,0.57978,0.57978,0,0
TRN_PB,D,20150824,000000,0.57978,0.57978,0.572899,0.572899,0,0
TRN_PB,D,20150826,000000,0.572899,0.572899,0.572899,0.572899,0,0
TRN_PB,D,20150828,000000,0.572899,0.572899,0.572899,0.572899,0,0
TRN_PB,D,20150831,000000,0.572899,0.572899,0.552503,0.552503,0,0
TRN_PB,D,20150901,000000,0.545705,0.545705,0.538824,0.538824,0,0
TRN_PB,D,20150904,000000,0.538824,0.538824,0.538824,0.538824,0,0
TRN_PB,D,20150907,000000,0.538824,0.538824,0.538824,0.538824,0,0
TRN_PB,D,20150908,000000,0.538824,0.538824,0.538824,0.538824,0,0
TRN_PB,D,20150911,000000,0.545705,0.545705,0.545705,0.545705,0,0
TRN_PB,D,20150917,000000,0.545705,0.552503,0.545705,0.552503,0,0
TRN_PB,D,20150918,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20150921,000000,0.552503,0.586662,0.552503,0.586662,0,0
TRN_PB,D,20150922,000000,0.572899,0.586662,0.572899,0.586662,0,0
TRN_PB,D,20150923,000000,0.5661,0.5661,0.552503,0.552503,0,0
TRN_PB,D,20150930,000000,0.552503,0.552503,0.538824,0.552503,0,0
TRN_PB,D,20151001,000000,0.545705,0.572899,0.518428,0.572899,0,0
TRN_PB,D,20151002,000000,0.552503,0.572899,0.552503,0.552503,0,0
TRN_PB,D,20151005,000000,0.572899,0.572899,0.538824,0.545705,0,0
TRN_PB,D,20151006,000000,0.538824,0.538824,0.538824,0.538824,0,0
TRN_PB,D,20151007,000000,0.545705,0.545705,0.545705,0.545705,0,0
TRN_PB,D,20151008,000000,0.545705,0.648014,0.545705,0.572899,0,0
TRN_PB,D,20151009,000000,0.627536,0.634334,0.600258,0.627536,0,0
TRN_PB,D,20151012,000000,0.627536,0.688971,0.627536,0.682173,0,0
TRN_PB,D,20151013,000000,0.743441,0.84575,0.716248,0.84575,0,0
TRN_PB,D,20151014,000000,0.879905,0.886792,0.87319,0.879905,0,0
TRN_PB,D,20151015,000000,0.886792,0.886792,0.804959,0.804959,0,0
TRN_PB,D,20151016,000000,0.893586,0.893586,0.818556,0.818556,0,0
TRN_PB,D,20151019,000000,0.818556,0.87319,0.818556,0.87319,0,0
TRN_PB,D,20151020,000000,0.825355,0.825355,0.825355,0.825355,0,0
TRN_PB,D,20151021,000000,0.838952,0.900308,0.832153,0.900308,0,0
TRN_PB,D,20151022,000000,0.832153,0.832153,0.825355,0.825355,0,0
TRN_PB,D,20151023,000000,0.825355,0.825355,0.818556,0.818556,0,0
TRN_PB,D,20151026,000000,0.84575,0.91398,0.84575,0.886792,0,0
TRN_PB,D,20151027,000000,0.886792,0.934461,0.886792,0.91398,0,0
TRN_PB,D,20151028,000000,0.934461,0.989022,0.934461,0.968541,0,0
TRN_PB,D,20151029,000000,1.0027,1.0027,0.948228,0.948228,0,0
TRN_PB,D,20151030,000000,0.968541,0.995897,0.961821,0.961821,0,0
TRN_PB,D,20151102,000000,0.975416,0.975416,0.968541,0.968541,0,0
TRN_PB,D,20151103,000000,0.968541,0.968541,0.968541,0.968541,0,0
TRN_PB,D,20151104,000000,0.968541,0.989022,0.94134,0.989022,0,0
TRN_PB,D,20151105,000000,0.995897,1.0027,0.975416,0.995897,0,0
TRN_PB,D,20151106,000000,0.982214,0.982214,0.948228,0.954943,0,0
TRN_PB,D,20151109,000000,0.954943,0.995897,0.954943,0.995897,0,0
TRN_PB,D,20151110,000000,0.995897,0.995897,0.94134,0.968541,0,0
TRN_PB,D,20151112,000000,0.968541,0.968541,0.968541,0.968541,0,0
TRN_PB,D,20151116,000000,0.948228,0.948228,0.948228,0.948228,0,0
TRN_PB,D,20151117,000000,1.03677,1.07093,0.948228,0.995897,0,0
TRN_PB,D,20151118,000000,1.01638,1.01638,0.948228,0.961821,0,0
TRN_PB,D,20151119,000000,0.961821,0.982214,0.893586,0.907187,0,0
TRN_PB,D,20151120,000000,0.893586,0.920781,0.832153,0.866311,0,0
TRN_PB,D,20151123,000000,0.866311,0.866311,0.825355,0.859513,0,0
TRN_PB,D,20151124,000000,0.825355,0.825355,0.777599,0.818556,0,0
TRN_PB,D,20151125,000000,0.818556,0.818556,0.791279,0.818556,0,0
TRN_PB,D,20151126,000000,0.791279,0.791279,0.791279,0.791279,0,0
TRN_PB,D,20151127,000000,0.791279,0.818556,0.716248,0.818556,0,0
TRN_PB,D,20151130,000000,0.818556,0.818556,0.818556,0.818556,0,0
TRN_PB,D,20151201,000000,0.791279,0.791279,0.770801,0.791279,0,0
TRN_PB,D,20151202,000000,0.777599,0.811675,0.777599,0.811675,0,0
TRN_PB,D,20151204,000000,0.777599,0.777599,0.777599,0.777599,0,0
TRN_PB,D,20151207,000000,0.784481,0.784481,0.784481,0.784481,0,0
TRN_PB,D,20151210,000000,0.750322,0.750322,0.668409,0.668409,0,0
TRN_PB,D,20151211,000000,0.695769,0.695769,0.634334,0.661611,0,0
TRN_PB,D,20151214,000000,0.695769,0.695769,0.695769,0.695769,0,0
TRN_PB,D,20151216,000000,0.661611,0.661611,0.59346,0.641133,0,0
TRN_PB,D,20151217,000000,0.57978,0.641133,0.57978,0.634334,0,0
TRN_PB,D,20151218,000000,0.586662,0.634334,0.586662,0.634334,0,0
TRN_PB,D,20151221,000000,0.607057,0.607057,0.586662,0.586662,0,0
TRN_PB,D,20151222,000000,0.5661,0.586662,0.5661,0.586662,0,0
TRN_PB,D,20151223,000000,0.586662,0.586662,0.586662,0.586662,0,0
TRN_PB,D,20151228,000000,0.57978,0.654812,0.57978,0.654812,0,0
TRN_PB,D,20151229,000000,0.648014,0.675291,0.641133,0.641133,0,0
TRN_PB,D,20151230,000000,0.627536,0.641133,0.627536,0.627536,0,0
TRN_PB,D,20160104,000000,0.607057,0.613938,0.600258,0.600258,0,0
TRN_PB,D,20160105,000000,0.59346,0.613938,0.59346,0.613938,0,0
TRN_PB,D,20160107,000000,0.654812,0.688971,0.654812,0.688971,0,0
TRN_PB,D,20160108,000000,0.688971,0.688971,0.627536,0.627536,0,0
TRN_PB,D,20160111,000000,0.661611,0.661611,0.648014,0.661611,0,0
TRN_PB,D,20160112,000000,0.661611,0.661611,0.661611,0.661611,0,0
TRN_PB,D,20160113,000000,0.661611,0.661611,0.641133,0.641133,0,0
TRN_PB,D,20160114,000000,0.634334,0.634334,0.572899,0.572899,0,0
TRN_PB,D,20160115,000000,0.586662,0.627536,0.538824,0.607057,0,0
TRN_PB,D,20160118,000000,0.572899,0.607057,0.572899,0.607057,0,0
TRN_PB,D,20160119,000000,0.572899,0.586662,0.572899,0.586662,0,0
TRN_PB,D,20160120,000000,0.59346,0.59346,0.572899,0.572899,0,0
TRN_PB,D,20160121,000000,0.572899,0.572899,0.552503,0.552503,0,0
TRN_PB,D,20160125,000000,0.59346,0.59346,0.552503,0.552503,0,0
TRN_PB,D,20160126,000000,0.552503,0.552503,0.532025,0.532025,0,0
TRN_PB,D,20160127,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160128,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160129,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160201,000000,0.552503,0.559301,0.552503,0.559301,0,0
TRN_PB,D,20160203,000000,0.545705,0.545705,0.532025,0.532025,0,0
TRN_PB,D,20160204,000000,0.552503,0.552503,0.532025,0.532025,0,0
TRN_PB,D,20160205,000000,0.532025,0.532025,0.532025,0.532025,0,0
TRN_PB,D,20160208,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160211,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160212,000000,0.552503,0.552503,0.545705,0.545705,0,0
TRN_PB,D,20160215,000000,0.532025,0.532025,0.532025,0.532025,0,0
TRN_PB,D,20160216,000000,0.532025,0.545705,0.525226,0.545705,0,0
TRN_PB,D,20160217,000000,0.545705,0.552503,0.545705,0.552503,0,0
TRN_PB,D,20160218,000000,0.538824,0.538824,0.538824,0.538824,0,0
TRN_PB,D,20160219,000000,0.538824,0.538824,0.538824,0.538824,0,0
TRN_PB,D,20160223,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160224,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160225,000000,0.552503,0.552503,0.552503,0.552503,0,0
TRN_PB,D,20160226,000000,0.552503,0.607057,0.552503,0.57978,0,0
TRN_PB,D,20160229,000000,0.627536,0.688971,0.607057,0.688971,0,0
TRN_PB,D,20160301,000000,0.688971,0.811675,0.688971,0.716248,0,0
TRN_PB,D,20160302,000000,0.723046,0.723046,0.661611,0.702568,0,0
TRN_PB,D,20160303,000000,0.661611,0.702568,0.661611,0.702568,0,0
TRN_PB,D,20160304,000000,0.668409,0.675291,0.627536,0.675291,0,0
TRN_PB,D,20160307,000000,0.634334,0.648014,0.634334,0.648014,0,0
TRN_PB,D,20160308,000000,0.668409,0.668409,0.627536,0.648014,0,0
TRN_PB,D,20160309,000000,0.634334,0.648014,0.600258,0.600258,0,0
TRN_PB,D,20160310,000000,0.59346,0.648014,0.59346,0.648014,0,0
TRN_PB,D,20160311,000000,0.654812,0.716248,0.654812,0.682173,0,0
TRN_PB,D,20160314,000000,0.668409,0.695769,0.668409,0.695769,0,0
TRN_PB,D,20160315,000000,0.695769,0.716248,0.668409,0.688971,0,0
TRN_PB,D,20160316,000000,0.688971,0.709366,0.634334,0.668409,0,0
TRN_PB,D,20160317,000000,0.695769,0.695769,0.661611,0.661611,0,0
TRN_PB,D,20160318,000000,0.702568,0.702568,0.661611,0.661611,0,0
TRN_PB,D,20160321,000000,0.661611,0.668409,0.661611,0.668409,0,0
TRN_PB,D,20160322,000000,0.688971,0.688971,0.688971,0.688971,0,0
TRN_PB,D,20160323,000000,0.668409,0.688971,0.668409,0.688971,0,0
TRN_PB,D,20160329,000000,0.682173,0.682173,0.682173,0.682173,0,0
TRN_PB,D,20160330,000000,0.682173,0.743441,0.675291,0.709366,0,0
TRN_PB,D,20160331,000000,0.668409,0.668409,0.668409,0.668409,0,0
TRN_PB,D,20160401,000000,0.682173,0.702568,0.682173,0.702568,0,0
TRN_PB,D,20160405,000000,0.709366,0.709366,0.668409,0.702568,0,0
TRN_PB,D,20160406,000000,0.702568,1.49384,0.702568,1.49384,0,0
TRN_PB,D,20160407,000000,1.44601,1.49384,1.44601,1.49384,0,0
TRN_PB,D,20160408,000000,1.4257,1.4257,1.4257,1.4257,0,0
TRN_PB,D,20160411,000000,1.43929,1.50752,1.43929,1.50752,0,0
TRN_PB,D,20160412,000000,1.50752,1.51424,1.50752,1.51424,0,0
TRN_PB,D,20160413,000000,1.55521,1.60296,1.55521,1.60296,0,0
TRN_PB,D,20160414,000000,1.60296,1.67799,1.60296,1.67799,0,0
TRN_PB,D,20160415,000000,1.69167,1.98492,1.69167,1.96443,0,0
TRN_PB,D,20160418,000000,1.95772,1.96443,1.82126,1.90989,0,0
TRN_PB,D,20160419,000000,1.92356,1.92356,1.90989,1.92356,0,0
TRN_PB,D,20160420,000000,1.83485,1.99859,1.83485,1.97811,0,0
TRN_PB,D,20160421,000000,1.90308,1.92356,1.88949,1.90989,0,0
TRN_PB,D,20160422,000000,1.95772,1.96443,1.88949,1.90308,0,0
TRN_PB,D,20160425,000000,1.90308,1.91668,1.89621,1.89621,0,0
TRN_PB,D,20160426,000000,1.88949,1.88949,1.84852,1.84852,0,0
TRN_PB,D,20160428,000000,1.90308,1.90989,1.88949,1.88949,0,0
TRN_PB,D,20160429,000000,1.88949,1.88949,1.88949,1.88949,0,0
TRN_PB,D,20160502,000000,1.84852,1.86901,1.84852,1.86901,0,0
TRN_PB,D,20160504,000000,1.84852,1.86901,1.71894,1.86901,0,0
TRN_PB,D,20160505,000000,1.71894,1.82805,1.69847,1.82805,0,0
TRN_PB,D,20160506,000000,1.7803,1.84165,1.7803,1.84165,0,0
TRN_PB,D,20160510,000000,1.84165,1.84165,1.84165,1.84165,0,0
TRN_PB,D,20160513,000000,1.84165,1.84852,1.7735,1.7735,0,0
TRN_PB,D,20160516,000000,1.84852,1.84852,1.69847,1.69847,0,0
TRN_PB,D,20160517,000000,1.73254,1.73254,1.562,1.62343,0,0
TRN_PB,D,20160518,000000,1.57568,1.69847,1.57568,1.69847,0,0
TRN_PB,D,20160519,000000,1.80757,1.80757,1.69847,1.69847,0,0
TRN_PB,D,20160520,000000,1.7803,1.7803,1.7803,1.7803,0,0
TRN_PB,D,20160523,000000,1.7735,1.92356,1.7735,1.92356,0,0
TRN_PB,D,20160525,000000,1.82126,1.82126,1.01638,1.01638,0,0
TRN_PB,D,20160527,000000,0.954943,1.02309,0.954943,1.02309,0,0
TRN_PB,D,20160530,000000,1.01638,1.01638,1.01638,1.01638,0,0
TRN_PB,D,20160531,000000,1.01638,1.05724,1.01638,1.05046,0,0
TRN_PB,D,20160601,000000,1.05046,1.05724,1.01638,1.01638,0,0
TRN_PB,D,20160603,000000,1.01638,1.01638,1.01638,1.01638,0,0
TRN_PB,D,20160607,000000,0.975416,1.00958,0.920781,0.94134,0,0
TRN_PB,D,20160608,000000,0.954943,1.02309,0.954943,1.02309,0,0
TRN_PB,D,20160609,000000,1.05046,1.05046,1.00958,1.00958,0,0
TRN_PB,D,20160610,000000,1.00958,1.05046,1.0027,1.05046,0,0
TRN_PB,D,20160613,000000,1.05046,1.05046,1.05046,1.05046,0,0
TRN_PB,D,20160614,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20160615,000000,1.0027,1.0027,0.934461,0.934461,0,0
TRN_PB,D,20160617,000000,0.975416,1.0027,0.893586,0.893586,0,0
TRN_PB,D,20160620,000000,0.94134,0.982214,0.893586,0.982214,0,0
TRN_PB,D,20160621,000000,0.982214,1.0027,0.961821,1.0027,0,0
TRN_PB,D,20160622,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20160623,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20160624,000000,0.934461,0.961821,0.893586,0.961821,0,0
TRN_PB,D,20160627,000000,0.948228,1.0027,0.948228,1.0027,0,0
TRN_PB,D,20160629,000000,0.982214,1.0027,0.982214,1.0027,0,0
TRN_PB,D,20160630,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160706,000000,0.948228,0.948228,0.948228,0.948228,0,0
TRN_PB,D,20160707,000000,0.948228,1.0027,0.948228,1.0027,0,0
TRN_PB,D,20160708,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160711,000000,0.989022,0.995897,0.989022,0.995897,0,0
TRN_PB,D,20160714,000000,0.948228,0.989022,0.948228,0.989022,0,0
TRN_PB,D,20160715,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160718,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160720,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160721,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160722,000000,0.948228,0.982214,0.948228,0.982214,0,0
TRN_PB,D,20160725,000000,0.995897,0.995897,0.982214,0.982214,0,0
TRN_PB,D,20160726,000000,0.995897,1.05046,0.995897,1.05046,0,0
TRN_PB,D,20160728,000000,1.04365,1.04365,0.995897,0.995897,0,0
TRN_PB,D,20160802,000000,1.0027,1.0027,0.982214,1.0027,0,0
TRN_PB,D,20160803,000000,1.0027,1.0027,1.0027,1.0027,0,0
TRN_PB,D,20160804,000000,0.982214,0.982214,0.982214,0.982214,0,0
TRN_PB,D,20160805,000000,0.982214,1.0027,0.982214,1.0027,0,0
TRN_PB,D,20160808,000000,1.0027,1.0027,0.982214,1.0027,0,0
