<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PE,D,20140813,000000,24.3326,24.3326,23.9782,23.9782,0,0
TXT_PE,D,20140814,000000,24.3326,24.3326,23.2638,23.9782,0,0
TXT_PE,D,20140818,000000,24.3326,24.3326,23.4422,24.1551,0,0
TXT_PE,D,20140819,000000,24.1551,24.1551,23.6795,23.9782,0,0
TXT_PE,D,20140820,000000,23.9782,23.9782,23.3243,23.9782,0,0
TXT_PE,D,20140821,000000,23.9782,23.9782,23.6795,23.6795,0,0
TXT_PE,D,20140822,000000,23.7392,23.9782,23.7392,23.9782,0,0
TXT_PE,D,20140825,000000,23.6795,25.228,23.6795,24.453,0,0
TXT_PE,D,20140826,000000,24.453,24.453,23.7392,23.9782,0,0
TXT_PE,D,20140827,000000,23.9782,23.9782,23.8578,23.9782,0,0
TXT_PE,D,20140828,000000,23.9782,23.9782,23.6795,23.6795,0,0
TXT_PE,D,20140829,000000,23.6795,23.6795,22.9659,23.3817,0,0
TXT_PE,D,20140901,000000,23.6795,23.6795,22.6113,23.6795,0,0
TXT_PE,D,20140902,000000,23.6795,23.6795,22.9062,23.6795,0,0
TXT_PE,D,20140903,000000,23.0862,25.287,22.1931,22.1931,0,0
TXT_PE,D,20140904,000000,22.1931,22.3126,21.6564,22.3126,0,0
TXT_PE,D,20140905,000000,22.3126,22.3126,21.3599,21.3599,0,0
TXT_PE,D,20140908,000000,21.4786,21.4786,20.8246,21.4786,0,0
TXT_PE,D,20140909,000000,21.4786,21.4786,20.6448,20.8246,0,0
TXT_PE,D,20140910,000000,21.0025,21.0025,20.8246,20.9427,0,0
TXT_PE,D,20140911,000000,22.1931,22.1931,21.2405,21.2993,0,0
TXT_PE,D,20140912,000000,21.419,22.0737,21.419,22.0737,0,0
TXT_PE,D,20140915,000000,22.1931,22.4904,22.0737,22.4904,0,0
TXT_PE,D,20140916,000000,22.4904,23.0264,22.4904,23.0264,0,0
TXT_PE,D,20140917,000000,23.0862,24.2737,23.0862,23.6212,0,0
TXT_PE,D,20140918,000000,23.9782,24.2737,23.6212,24.2737,0,0
TXT_PE,D,20140919,000000,24.8097,24.8097,24.7508,24.7508,0,0
TXT_PE,D,20140922,000000,24.9293,24.9293,24.3946,24.6912,0,0
TXT_PE,D,20140923,000000,24.6912,25.1077,24.6912,24.9873,0,0
TXT_PE,D,20140924,000000,24.9873,24.9873,24.8687,24.9873,0,0
TXT_PE,D,20140925,000000,24.9873,24.9873,24.2737,24.9873,0,0
TXT_PE,D,20140926,000000,24.3326,24.9873,24.3326,24.9873,0,0
TXT_PE,D,20140929,000000,24.9873,25.4041,24.8687,25.3457,0,0
TXT_PE,D,20140930,000000,25.3457,25.4041,24.5135,25.4041,0,0
TXT_PE,D,20141001,000000,25.4041,25.4041,24.9873,25.4041,0,0
TXT_PE,D,20141002,000000,25.4041,25.4041,25.228,25.3457,0,0
TXT_PE,D,20141003,000000,25.3457,25.3457,24.8687,24.8687,0,0
TXT_PE,D,20141006,000000,24.8097,25.584,24.8097,25.584,0,0
TXT_PE,D,20141007,000000,25.584,25.584,25.1077,25.5242,0,0
TXT_PE,D,20141008,000000,25.584,25.584,25.0487,25.5242,0,0
TXT_PE,D,20141009,000000,25.584,25.584,25.5242,25.5242,0,0
TXT_PE,D,20141010,000000,25.584,25.6438,25.5242,25.5242,0,0
TXT_PE,D,20141013,000000,25.584,25.8213,25.584,25.8213,0,0
TXT_PE,D,20141014,000000,25.7624,25.8213,25.463,25.463,0,0
TXT_PE,D,20141015,000000,25.584,25.584,24.9873,25.287,0,0
TXT_PE,D,20141016,000000,25.5242,25.7028,25.0487,25.7028,0,0
TXT_PE,D,20141017,000000,25.7624,25.8213,25.6438,25.6438,0,0
TXT_PE,D,20141020,000000,25.6438,25.6438,25.6438,25.6438,0,0
TXT_PE,D,20141021,000000,25.6438,25.6438,25.6438,25.6438,0,0
TXT_PE,D,20141022,000000,25.7624,25.7624,25.6438,25.6438,0,0
TXT_PE,D,20141023,000000,25.6438,25.6438,25.6438,25.6438,0,0
TXT_PE,D,20141024,000000,25.6438,25.6438,25.228,25.6438,0,0
TXT_PE,D,20141027,000000,25.7624,25.7624,25.6438,25.6438,0,0
TXT_PE,D,20141028,000000,25.6438,25.6438,25.6438,25.6438,0,0
TXT_PE,D,20141029,000000,25.6438,25.6438,25.6438,25.6438,0,0
TXT_PE,D,20141030,000000,25.6438,25.6438,25.5242,25.5242,0,0
TXT_PE,D,20141031,000000,25.6438,25.6438,24.9873,24.9873,0,0
TXT_PE,D,20141103,000000,25.0487,25.0487,24.0355,24.8687,0,0
TXT_PE,D,20141104,000000,24.7508,24.8097,24.3946,24.8097,0,0
TXT_PE,D,20141105,000000,24.9873,25.6438,24.8687,24.9873,0,0
TXT_PE,D,20141106,000000,25.0487,25.1667,25.0487,25.1667,0,0
TXT_PE,D,20141107,000000,26.1783,26.1783,25.228,25.6438,0,0
TXT_PE,D,20141110,000000,26.1185,26.1185,26.0595,26.0595,0,0
TXT_PE,D,20141112,000000,26.1185,26.8928,26.0595,26.5949,0,0
TXT_PE,D,20141113,000000,26.5343,27.6654,26.5343,27.546,0,0
TXT_PE,D,20141114,000000,27.546,27.546,26.7733,27.546,0,0
TXT_PE,D,20141117,000000,27.4878,27.4878,26.7733,27.369,0,0
TXT_PE,D,20141118,000000,27.369,27.6654,26.7145,26.7145,0,0
TXT_PE,D,20141119,000000,27.1906,27.1906,26.4164,26.477,0,0
TXT_PE,D,20141120,000000,26.297,26.297,25.9991,26.0595,0,0
TXT_PE,D,20141121,000000,26.0595,26.3574,26.0595,26.238,0,0
TXT_PE,D,20141124,000000,26.3574,26.3574,26.1783,26.1783,0,0
TXT_PE,D,20141125,000000,26.3574,27.0113,22.9659,22.9659,0,0
TXT_PE,D,20141126,000000,23.0862,26.8928,23.0862,26.8928,0,0
TXT_PE,D,20141127,000000,26.297,26.7733,25.3457,26.5343,0,0
TXT_PE,D,20141128,000000,26.5343,30.3425,26.5343,29.9261,0,0
TXT_PE,D,20141201,000000,29.9261,33.1989,29.9261,33.1989,0,0
TXT_PE,D,20141202,000000,33.4961,33.4961,31.1168,32.0693,0,0
TXT_PE,D,20141203,000000,30.9384,35.7566,30.9384,35.7566,0,0
TXT_PE,D,20141204,000000,35.8769,37.3059,33.8521,33.8521,0,0
TXT_PE,D,20141205,000000,33.8521,36.4718,33.8521,36.4122,0,0
TXT_PE,D,20141208,000000,36.4122,37.0661,33.9715,34.6854,0,0
TXT_PE,D,20141209,000000,34.0924,34.1508,31.6528,31.6528,0,0
TXT_PE,D,20141210,000000,31.6528,33.4961,31.6528,32.7831,0,0
TXT_PE,D,20141211,000000,32.6638,32.6638,30.1044,31.1168,0,0
TXT_PE,D,20141212,000000,32.3068,35.6388,30.7003,35.6388,0,0
TXT_PE,D,20141215,000000,33.7336,34.6854,33.7336,34.2114,0,0
TXT_PE,D,20141216,000000,33.0221,33.0221,32.3068,32.3068,0,0
TXT_PE,D,20141217,000000,32.3068,34.2114,32.3068,34.0924,0,0
TXT_PE,D,20141218,000000,34.2114,34.6854,33.9715,34.6854,0,0
TXT_PE,D,20141219,000000,35.2811,35.4604,33.8521,34.6854,0,0
TXT_PE,D,20141222,000000,35.4604,35.4604,33.9126,35.1624,0,0
TXT_PE,D,20141223,000000,33.9715,35.2221,33.9715,34.6854,0,0
TXT_PE,D,20141229,000000,35.1624,35.1624,33.4961,33.4961,0,0
TXT_PE,D,20141230,000000,33.4961,33.4961,31.7716,33.4961,0,0
TXT_PE,D,20150102,000000,33.4961,34.0924,32.4246,32.6638,0,0
TXT_PE,D,20150105,000000,32.9027,33.7948,32.9027,33.4961,0,0
TXT_PE,D,20150107,000000,32.7831,33.4961,32.7831,33.4961,0,0
TXT_PE,D,20150108,000000,33.4961,33.4961,32.3068,32.9027,0,0
TXT_PE,D,20150109,000000,32.9027,32.9027,32.1291,32.9027,0,0
TXT_PE,D,20150112,000000,33.1401,34.0924,32.7831,33.9715,0,0
TXT_PE,D,20150113,000000,33.3169,33.3169,33.0797,33.1401,0,0
TXT_PE,D,20150114,000000,32.5434,33.3766,32.5434,32.9027,0,0
TXT_PE,D,20150115,000000,32.6638,32.6638,32.6638,32.6638,0,0
TXT_PE,D,20150116,000000,32.6638,33.4961,32.6638,33.4961,0,0
TXT_PE,D,20150119,000000,33.4961,33.4961,31.7716,32.3068,0,0
TXT_PE,D,20150120,000000,32.3667,32.6046,32.3667,32.3667,0,0
TXT_PE,D,20150121,000000,32.3667,32.7831,31.8306,32.7831,0,0
TXT_PE,D,20150122,000000,32.9617,32.9617,32.4246,32.4246,0,0
TXT_PE,D,20150123,000000,32.9027,32.9027,32.7243,32.7243,0,0
TXT_PE,D,20150126,000000,32.8405,34.03,32.8405,33.7948,0,0
TXT_PE,D,20150127,000000,34.8653,39.0295,34.6264,39.0295,0,0
TXT_PE,D,20150128,000000,39.7432,40.3988,37.4229,38.9117,0,0
TXT_PE,D,20150129,000000,40.6378,40.7542,37.4835,38.5539,0,0
TXT_PE,D,20150130,000000,38.7325,39.6845,38.7325,39.6845,0,0
TXT_PE,D,20150202,000000,39.9839,39.9839,37.8993,39.4471,0,0
TXT_PE,D,20150203,000000,39.6845,39.6845,38.2562,38.2562,0,0
TXT_PE,D,20150204,000000,38.2562,38.2562,36.711,38.2562,0,0
TXT_PE,D,20150205,000000,38.2562,40.3988,37.6621,40.0405,0,0
TXT_PE,D,20150206,000000,40.0405,40.2794,39.9225,40.2794,0,0
TXT_PE,D,20150209,000000,41.1715,41.1715,39.2081,39.2081,0,0
TXT_PE,D,20150210,000000,39.0902,39.4471,37.8993,38.4354,0,0
TXT_PE,D,20150211,000000,38.4354,38.4354,37.7217,37.9591,0,0
TXT_PE,D,20150212,000000,38.2562,39.388,38.2562,39.388,0,0
TXT_PE,D,20150213,000000,38.7325,39.2686,38.3158,38.6736,0,0
TXT_PE,D,20150216,000000,38.6736,39.4471,38.6736,38.7325,0,0
TXT_PE,D,20150217,000000,38.7325,39.4471,38.5539,39.4471,0,0
TXT_PE,D,20150218,000000,39.4471,39.4471,39.0295,39.0295,0,0
TXT_PE,D,20150219,000000,39.3282,40.3376,39.0295,40.2794,0,0
TXT_PE,D,20150220,000000,40.2794,41.5299,40.2794,41.2322,0,0
TXT_PE,D,20150223,000000,41.7076,43.9674,41.7076,43.0745,0,0
TXT_PE,D,20150224,000000,43.5501,43.5501,42.3026,43.0745,0,0
TXT_PE,D,20150225,000000,42.5399,42.5399,40.8155,41.886,0,0
TXT_PE,D,20150226,000000,42.779,42.779,41.886,42.2428,0,0
TXT_PE,D,20150227,000000,42.0644,43.0155,42.0644,43.0155,0,0
TXT_PE,D,20150302,000000,43.0745,43.0745,42.3026,42.779,0,0
TXT_PE,D,20150303,000000,42.4205,42.4205,41.1133,41.1133,0,0
TXT_PE,D,20150304,000000,40.8155,41.7665,40.6378,41.7076,0,0
TXT_PE,D,20150305,000000,41.4693,41.8263,41.4104,41.7665,0,0
TXT_PE,D,20150306,000000,41.2322,41.2917,39.5663,39.6238,0,0
TXT_PE,D,20150309,000000,39.9225,41.0527,38.6736,40.9945,0,0
TXT_PE,D,20150310,000000,40.9945,42.6012,40.8753,42.481,0,0
TXT_PE,D,20150311,000000,42.481,42.481,41.3499,41.3499,0,0
TXT_PE,D,20150313,000000,41.3499,41.8263,40.6378,40.6378,0,0
TXT_PE,D,20150316,000000,41.2322,41.7076,40.7542,40.9324,0,0
TXT_PE,D,20150317,000000,40.6378,40.6378,40.4577,40.4577,0,0
TXT_PE,D,20150318,000000,40.3376,40.4577,40.2205,40.2205,0,0
TXT_PE,D,20150319,000000,40.3376,41.7076,40.3376,41.5299,0,0
TXT_PE,D,20150320,000000,41.5299,41.7076,40.6378,41.7076,0,0
TXT_PE,D,20150323,000000,41.1133,41.7076,40.5174,41.2917,0,0
TXT_PE,D,20150324,000000,41.2322,42.4205,41.2322,42.3026,0,0
TXT_PE,D,20150325,000000,41.7076,41.7076,40.3376,40.5782,0,0
TXT_PE,D,20150326,000000,41.1133,41.2322,40.5782,40.9945,0,0
TXT_PE,D,20150327,000000,41.2322,41.8263,40.2794,40.4577,0,0
TXT_PE,D,20150330,000000,40.9945,42.3026,40.1606,40.1606,0,0
TXT_PE,D,20150331,000000,39.5663,39.5663,38.9117,39.0295,0,0
TXT_PE,D,20150401,000000,39.2081,41.5889,39.2081,40.6378,0,0
TXT_PE,D,20150402,000000,41.4104,41.7076,41.2322,41.4693,0,0
TXT_PE,D,20150407,000000,41.5299,42.3026,41.2322,41.2917,0,0
TXT_PE,D,20150408,000000,41.2917,41.2917,40.1017,40.8753,0,0
TXT_PE,D,20150409,000000,40.8753,40.8753,39.6845,39.8038,0,0
TXT_PE,D,20150410,000000,39.8038,40.0405,39.4471,39.8038,0,0
TXT_PE,D,20150413,000000,39.9225,39.9225,38.2562,38.6138,0,0
TXT_PE,D,20150414,000000,38.4952,38.4952,35.2811,36.4718,0,0
TXT_PE,D,20150415,000000,36.4122,37.8395,35.8769,37.78,0,0
TXT_PE,D,20150416,000000,37.78,38.6138,37.78,38.0203,0,0
TXT_PE,D,20150417,000000,38.6736,38.6736,37.5424,37.5424,0,0
TXT_PE,D,20150420,000000,37.5424,37.5424,36.5301,37.0661,0,0
TXT_PE,D,20150421,000000,37.0661,37.4835,36.5301,36.5301,0,0
TXT_PE,D,20150422,000000,36.711,37.0072,36.5301,36.8893,0,0
TXT_PE,D,20150423,000000,37.0661,37.5424,37.0661,37.3059,0,0
TXT_PE,D,20150424,000000,37.0661,37.6621,37.0661,37.0661,0,0
TXT_PE,D,20150427,000000,37.3647,37.3647,36.0548,37.0661,0,0
TXT_PE,D,20150428,000000,37.2446,37.2446,36.4718,37.0661,0,0
TXT_PE,D,20150429,000000,37.0661,37.0661,35.8769,36.4122,0,0
TXT_PE,D,20150430,000000,36.9475,36.9475,35.8769,35.8769,0,0
TXT_PE,D,20150504,000000,35.8769,36.4718,35.8769,36.1741,0,0
TXT_PE,D,20150505,000000,36.4718,36.9475,36.2322,36.5301,0,0
TXT_PE,D,20150506,000000,36.6487,36.6487,35.9358,36.2322,0,0
TXT_PE,D,20150507,000000,36.2322,36.4122,36.2322,36.3515,0,0
TXT_PE,D,20150508,000000,36.6487,37.6029,36.5899,37.3059,0,0
TXT_PE,D,20150511,000000,38.8519,39.2081,38.2562,39.2081,0,0
TXT_PE,D,20150512,000000,39.388,39.4471,38.8519,39.2081,0,0
TXT_PE,D,20150513,000000,38.6138,39.5663,37.0661,39.5663,0,0
TXT_PE,D,20150514,000000,39.4471,39.4471,37.8993,38.2562,0,0
TXT_PE,D,20150515,000000,38.8519,38.8519,37.6621,38.8519,0,0
TXT_PE,D,20150518,000000,38.8519,38.8519,35.7566,35.7566,0,0
TXT_PE,D,20150519,000000,37.6621,39.2081,37.0072,39.2081,0,0
TXT_PE,D,20150520,000000,39.1484,39.1484,37.5424,38.8519,0,0
TXT_PE,D,20150521,000000,38.7325,38.7325,37.8395,38.4354,0,0
TXT_PE,D,20150522,000000,37.9591,38.3756,37.9591,38.1383,0,0
TXT_PE,D,20150525,000000,38.1383,38.3158,37.9591,38.2562,0,0
TXT_PE,D,20150526,000000,38.2562,39.4471,38.0203,39.0902,0,0
TXT_PE,D,20150527,000000,39.0902,39.1484,37.6621,39.1484,0,0
TXT_PE,D,20150528,000000,39.0902,39.0902,37.78,38.9705,0,0
TXT_PE,D,20150529,000000,39.0902,39.1484,38.9705,39.1484,0,0
TXT_PE,D,20150601,000000,39.2081,39.2081,38.2562,39.1484,0,0
TXT_PE,D,20150602,000000,39.1484,39.2081,39.1484,39.2081,0,0
TXT_PE,D,20150603,000000,39.2686,39.2686,38.2562,39.0295,0,0
TXT_PE,D,20150605,000000,38.9705,38.9705,37.8395,37.8395,0,0
TXT_PE,D,20150608,000000,37.4229,38.6736,37.4229,38.4952,0,0
TXT_PE,D,20150609,000000,38.6138,38.6736,37.0661,37.4229,0,0
TXT_PE,D,20150610,000000,37.4229,38.2562,37.4229,37.6029,0,0
TXT_PE,D,20150611,000000,37.78,38.2562,37.4229,38.0203,0,0
TXT_PE,D,20150612,000000,37.3059,37.3059,36.8285,37.0072,0,0
TXT_PE,D,20150615,000000,37.3059,37.9591,36.8285,37.9591,0,0
TXT_PE,D,20150616,000000,37.9591,37.9591,36.9475,37.4229,0,0
TXT_PE,D,20150617,000000,37.7217,37.78,37.7217,37.78,0,0
TXT_PE,D,20150618,000000,37.4229,37.4229,36.4718,36.7706,0,0
TXT_PE,D,20150619,000000,37.5424,37.5424,24.7508,24.7508,0,0
TXT_PE,D,20150622,000000,25.228,25.228,23.5018,24.7508,0,0
TXT_PE,D,20150623,000000,24.5715,24.6912,23.7392,24.6912,0,0
TXT_PE,D,20150624,000000,24.1551,24.6314,23.7976,24.6314,0,0
TXT_PE,D,20150625,000000,24.6314,24.6912,23.9782,24.6314,0,0
TXT_PE,D,20150626,000000,24.3946,24.3946,24.3326,24.3946,0,0
TXT_PE,D,20150629,000000,23.9176,23.9176,21.8961,23.3817,0,0
TXT_PE,D,20150630,000000,23.3243,23.3243,22.7874,23.3243,0,0
TXT_PE,D,20150701,000000,22.9062,23.4422,22.6679,23.1457,0,0
TXT_PE,D,20150702,000000,23.1457,23.2039,22.7874,22.7874,0,0
TXT_PE,D,20150703,000000,23.1457,23.1457,22.7285,22.9659,0,0
TXT_PE,D,20150706,000000,22.4904,23.9176,22.4904,23.8578,0,0
TXT_PE,D,20150707,000000,24.6912,24.7508,23.1457,23.6212,0,0
TXT_PE,D,20150708,000000,23.3243,23.3243,22.8472,22.8472,0,0
TXT_PE,D,20150709,000000,22.6679,23.0862,22.6679,22.9659,0,0
TXT_PE,D,20150710,000000,24.2156,24.2737,23.9782,24.2737,0,0
TXT_PE,D,20150713,000000,24.7508,24.9873,24.453,24.6912,0,0
TXT_PE,D,20150714,000000,24.5135,24.5135,24.3326,24.3326,0,0
TXT_PE,D,20150715,000000,24.7508,25.1667,24.5715,24.5715,0,0
TXT_PE,D,20150716,000000,24.7508,25.4041,24.5135,25.4041,0,0
TXT_PE,D,20150717,000000,25.584,25.584,24.9293,24.9293,0,0
TXT_PE,D,20150720,000000,24.7508,24.7508,24.5135,24.7508,0,0
TXT_PE,D,20150721,000000,24.9293,24.9293,24.1551,24.5135,0,0
TXT_PE,D,20150722,000000,25.228,25.228,23.6212,24.2737,0,0
TXT_PE,D,20150723,000000,24.7508,24.7508,23.9176,23.9782,0,0
TXT_PE,D,20150724,000000,23.9782,24.1551,23.9782,24.1551,0,0
TXT_PE,D,20150727,000000,24.5715,24.5715,23.9782,24.3946,0,0
TXT_PE,D,20150728,000000,24.0806,24.8735,24.0806,24.5686,0,0
TXT_PE,D,20150729,000000,24.629,24.629,24.5088,24.5088,0,0
TXT_PE,D,20150730,000000,24.5088,24.6903,24.5088,24.6903,0,0
TXT_PE,D,20150731,000000,24.5088,24.8129,24.5088,24.8129,0,0
TXT_PE,D,20150803,000000,24.8129,24.8735,24.5088,24.8735,0,0
TXT_PE,D,20150804,000000,24.9339,24.9943,24.5686,24.9339,0,0
TXT_PE,D,20150805,000000,23.228,24.9339,23.228,24.9339,0,0
TXT_PE,D,20150806,000000,25.3607,25.3607,24.3242,24.5088,0,0
TXT_PE,D,20150807,000000,24.5686,24.5686,24.3242,24.5088,0,0
TXT_PE,D,20150810,000000,24.5686,24.9339,24.5088,24.9339,0,0
TXT_PE,D,20150811,000000,25.605,25.9712,25.1179,25.9712,0,0
TXT_PE,D,20150812,000000,25.9712,25.9712,25.7269,25.909,0,0
TXT_PE,D,20150813,000000,26.0922,26.0922,25.8486,26.0922,0,0
TXT_PE,D,20150814,000000,26.0922,26.0922,25.8486,25.9712,0,0
TXT_PE,D,20150817,000000,26.0922,26.6414,23.2878,23.2878,0,0
TXT_PE,D,20150818,000000,23.2878,23.7765,23.1659,23.7765,0,0
TXT_PE,D,20150819,000000,23.7765,24.5088,23.6547,24.3862,0,0
TXT_PE,D,20150820,000000,24.5088,24.5088,24.2652,24.4469,0,0
TXT_PE,D,20150821,000000,24.3862,24.3862,23.3506,23.4111,0,0
TXT_PE,D,20150824,000000,22.3142,22.3142,20.0567,20.9108,0,0
TXT_PE,D,20150825,000000,20.9108,22.6174,20.9108,22.3142,0,0
TXT_PE,D,20150826,000000,22.6779,22.6779,21.5827,21.9473,0,0
TXT_PE,D,20150827,000000,22.0086,23.0433,22.0086,22.9844,0,0
TXT_PE,D,20150828,000000,22.9844,22.9844,22.0691,22.9844,0,0
TXT_PE,D,20150831,000000,23.0433,23.0433,22.0086,22.6779,0,0
TXT_PE,D,20150901,000000,22.8005,22.8005,21.9473,22.6174,0,0
TXT_PE,D,20150902,000000,22.8005,23.7765,22.8005,23.228,0,0
TXT_PE,D,20150903,000000,23.5313,23.7765,23.0433,23.4111,0,0
TXT_PE,D,20150904,000000,23.7765,23.7765,22.7392,23.3506,0,0
