<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_MV,D,20121003,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20121009,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20121010,000000,29.4398,32.5421,29.4398,32.5421,0,0
SNX_MV,D,20121011,000000,26.3473,34.0884,26.3473,34.0884,0,0
SNX_MV,D,20121012,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20121015,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20121016,000000,34.0884,35.6444,34.0884,35.6444,0,0
SNX_MV,D,20121017,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20121018,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20121019,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20121022,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20121023,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20121025,000000,38.737,46.4889,35.6444,40.294,0,0
SNX_MV,D,20121026,000000,38.737,38.737,34.0884,37.1907,0,0
SNX_MV,D,20121029,000000,34.0884,35.6444,32.5421,35.6444,0,0
SNX_MV,D,20121030,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20121031,000000,37.1907,37.1907,34.0884,37.1907,0,0
SNX_MV,D,20121102,000000,34.0884,37.1907,34.0884,37.1907,0,0
SNX_MV,D,20121106,000000,37.1907,38.737,35.6444,37.1907,0,0
SNX_MV,D,20121107,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20121108,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20121109,000000,37.1907,37.1907,34.0884,34.0884,0,0
SNX_MV,D,20121113,000000,34.0884,34.0884,30.9959,34.0884,0,0
SNX_MV,D,20121114,000000,32.5421,35.6444,30.9959,35.6444,0,0
SNX_MV,D,20121116,000000,32.5421,35.6444,32.5421,35.6444,0,0
SNX_MV,D,20121119,000000,30.9959,32.5421,29.4398,32.5421,0,0
SNX_MV,D,20121120,000000,27.8936,30.9959,27.8936,30.9959,0,0
SNX_MV,D,20121122,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20121123,000000,32.5421,32.5421,30.9959,32.5421,0,0
SNX_MV,D,20121129,000000,30.9959,32.5421,29.4398,32.5421,0,0
SNX_MV,D,20121130,000000,29.4398,32.5421,29.4398,32.5421,0,0
SNX_MV,D,20121203,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20121204,000000,29.4398,30.9959,29.4398,30.9959,0,0
SNX_MV,D,20121205,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20121206,000000,29.4398,29.4398,27.8936,27.8936,0,0
SNX_MV,D,20121210,000000,29.4398,30.9959,27.8936,30.9959,0,0
SNX_MV,D,20121211,000000,30.9959,30.9959,30.9959,30.9959,0,0
SNX_MV,D,20121212,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20121213,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20121214,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20121217,000000,34.0884,34.0884,30.9959,30.9959,0,0
SNX_MV,D,20121218,000000,32.5421,34.0884,32.5421,34.0884,0,0
SNX_MV,D,20121219,000000,34.0884,35.6444,34.0884,35.6444,0,0
SNX_MV,D,20121220,000000,35.6444,35.6444,35.6444,35.6444,0,0
SNX_MV,D,20121221,000000,35.6444,37.1907,34.0884,37.1907,0,0
SNX_MV,D,20121228,000000,34.0884,37.1907,32.5421,37.1907,0,0
SNX_MV,D,20130102,000000,38.737,43.3866,38.737,43.3866,0,0
SNX_MV,D,20130103,000000,38.737,40.294,38.737,38.737,0,0
SNX_MV,D,20130104,000000,38.737,38.737,37.1907,37.1907,0,0
SNX_MV,D,20130107,000000,38.737,38.737,37.1907,37.1907,0,0
SNX_MV,D,20130108,000000,37.1907,37.1907,35.6444,37.1907,0,0
SNX_MV,D,20130109,000000,37.1907,43.3866,37.1907,43.3866,0,0
SNX_MV,D,20130110,000000,43.3866,43.3866,40.294,43.3866,0,0
SNX_MV,D,20130111,000000,41.8393,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130114,000000,41.8393,43.3866,41.8393,43.3866,0,0
SNX_MV,D,20130115,000000,43.3866,43.3866,38.737,41.8393,0,0
SNX_MV,D,20130116,000000,43.3866,43.3866,41.8393,41.8393,0,0
SNX_MV,D,20130117,000000,41.8393,43.3866,40.294,43.3866,0,0
SNX_MV,D,20130118,000000,43.3866,43.3866,40.294,40.294,0,0
SNX_MV,D,20130122,000000,40.294,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130123,000000,40.294,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130124,000000,41.8393,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130125,000000,41.8393,43.3866,41.8393,43.3866,0,0
SNX_MV,D,20130128,000000,43.3866,43.3866,40.294,43.3866,0,0
SNX_MV,D,20130129,000000,40.294,43.3866,40.294,43.3866,0,0
SNX_MV,D,20130130,000000,41.8393,43.3866,41.8393,43.3866,0,0
SNX_MV,D,20130204,000000,40.294,43.3866,38.737,43.3866,0,0
SNX_MV,D,20130208,000000,38.737,40.294,38.737,40.294,0,0
SNX_MV,D,20130211,000000,41.8393,41.8393,41.8393,41.8393,0,0
SNX_MV,D,20130212,000000,41.8393,41.8393,41.8393,41.8393,0,0
SNX_MV,D,20130213,000000,38.737,40.294,38.737,40.294,0,0
SNX_MV,D,20130214,000000,38.737,38.737,37.1907,38.737,0,0
SNX_MV,D,20130215,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20130219,000000,37.1907,38.737,37.1907,38.737,0,0
SNX_MV,D,20130220,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20130221,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20130222,000000,37.1907,40.294,37.1907,40.294,0,0
SNX_MV,D,20130225,000000,40.294,40.294,40.294,40.294,0,0
SNX_MV,D,20130301,000000,40.294,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130304,000000,41.8393,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130305,000000,40.294,43.3866,40.294,43.3866,0,0
SNX_MV,D,20130306,000000,41.8393,41.8393,38.737,41.8393,0,0
SNX_MV,D,20130307,000000,40.294,40.294,40.294,40.294,0,0
SNX_MV,D,20130308,000000,41.8393,41.8393,41.8393,41.8393,0,0
SNX_MV,D,20130312,000000,41.8393,41.8393,40.294,40.294,0,0
SNX_MV,D,20130313,000000,40.294,40.294,40.294,40.294,0,0
SNX_MV,D,20130314,000000,41.8393,41.8393,40.294,40.294,0,0
SNX_MV,D,20130315,000000,41.8393,43.3866,41.8393,43.3866,0,0
SNX_MV,D,20130318,000000,40.294,43.3866,38.737,43.3866,0,0
SNX_MV,D,20130319,000000,41.8393,41.8393,41.8393,41.8393,0,0
SNX_MV,D,20130320,000000,40.294,40.294,40.294,40.294,0,0
SNX_MV,D,20130321,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20130322,000000,40.294,43.3866,40.294,41.8393,0,0
SNX_MV,D,20130325,000000,40.294,41.8393,38.737,41.8393,0,0
SNX_MV,D,20130326,000000,34.0884,37.1907,34.0884,37.1907,0,0
SNX_MV,D,20130327,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20130328,000000,35.6444,37.1907,35.6444,37.1907,0,0
SNX_MV,D,20130408,000000,37.1907,38.737,37.1907,38.737,0,0
SNX_MV,D,20130410,000000,37.1907,41.8393,37.1907,41.8393,0,0
SNX_MV,D,20130417,000000,40.294,41.8393,40.294,41.8393,0,0
SNX_MV,D,20130422,000000,37.1907,40.294,37.1907,40.294,0,0
SNX_MV,D,20130425,000000,37.1907,40.294,37.1907,40.294,0,0
SNX_MV,D,20130506,000000,40.294,40.294,40.294,40.294,0,0
SNX_MV,D,20130507,000000,38.737,40.294,38.737,40.294,0,0
SNX_MV,D,20130508,000000,37.1907,38.737,34.0884,38.737,0,0
SNX_MV,D,20130509,000000,38.737,38.737,38.737,38.737,0,0
SNX_MV,D,20130510,000000,38.737,38.737,35.6444,38.737,0,0
SNX_MV,D,20130513,000000,35.6444,38.737,35.6444,38.737,0,0
SNX_MV,D,20130514,000000,35.6444,35.6444,32.5421,35.6444,0,0
SNX_MV,D,20130516,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20130517,000000,30.9959,34.0884,30.9959,34.0884,0,0
SNX_MV,D,20130605,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20130606,000000,34.0884,35.6444,34.0884,35.6444,0,0
SNX_MV,D,20130613,000000,35.6444,35.6444,35.6444,35.6444,0,0
SNX_MV,D,20130614,000000,35.6444,35.6444,35.6444,35.6444,0,0
SNX_MV,D,20130617,000000,37.1907,37.1907,37.1907,37.1907,0,0
SNX_MV,D,20130624,000000,35.6444,37.1907,35.6444,37.1907,0,0
SNX_MV,D,20130628,000000,37.1907,38.737,37.1907,38.737,0,0
SNX_MV,D,20130701,000000,34.0884,35.6444,34.0884,35.6444,0,0
SNX_MV,D,20130705,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20130708,000000,35.6444,35.6444,35.6444,35.6444,0,0
SNX_MV,D,20130716,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20130718,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20130722,000000,32.5421,34.0884,32.5421,34.0884,0,0
SNX_MV,D,20130723,000000,32.5421,34.0884,32.5421,34.0884,0,0
SNX_MV,D,20130801,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20130805,000000,34.0884,35.6444,34.0884,35.6444,0,0
SNX_MV,D,20130808,000000,32.5421,35.6444,32.5421,35.6444,0,0
SNX_MV,D,20130809,000000,32.5421,35.6444,32.5421,35.6444,0,0
SNX_MV,D,20130814,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20130819,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20130821,000000,34.0884,35.6444,32.5421,35.6444,0,0
SNX_MV,D,20130823,000000,32.5421,34.0884,32.5421,34.0884,0,0
SNX_MV,D,20130828,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20130830,000000,34.0884,35.6444,34.0884,35.6444,0,0
SNX_MV,D,20130902,000000,35.6444,35.6444,35.6444,35.6444,0,0
SNX_MV,D,20130903,000000,35.6444,38.737,35.6444,38.737,0,0
SNX_MV,D,20130909,000000,37.1907,38.737,37.1907,38.737,0,0
SNX_MV,D,20130913,000000,35.6444,35.6444,35.6444,35.6444,0,0
SNX_MV,D,20130919,000000,34.0884,34.0884,32.5421,34.0884,0,0
SNX_MV,D,20131004,000000,32.5421,34.0884,32.5421,34.0884,0,0
SNX_MV,D,20131015,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20131023,000000,30.9959,32.5421,29.4398,32.5421,0,0
SNX_MV,D,20131024,000000,29.4398,30.9959,29.4398,30.9959,0,0
SNX_MV,D,20131030,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131104,000000,27.8936,29.4398,27.8936,29.4398,0,0
SNX_MV,D,20131108,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131112,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131113,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20131119,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131121,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131122,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131126,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20131202,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20131209,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20131212,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20131218,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20131219,000000,27.8936,29.4398,27.8936,29.4398,0,0
SNX_MV,D,20131227,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20131230,000000,29.4398,30.9959,29.4398,30.9959,0,0
SNX_MV,D,20140107,000000,32.5421,32.5421,32.5421,32.5421,0,0
SNX_MV,D,20140108,000000,30.9959,30.9959,30.9959,30.9959,0,0
SNX_MV,D,20140109,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20140122,000000,34.0884,34.0884,34.0884,34.0884,0,0
SNX_MV,D,20140204,000000,29.4398,30.9959,29.4398,30.9959,0,0
SNX_MV,D,20140205,000000,30.9959,30.9959,29.4398,29.4398,0,0
SNX_MV,D,20140210,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20140211,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20140213,000000,29.4398,29.4398,27.8936,29.4398,0,0
SNX_MV,D,20140225,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20140227,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20140303,000000,29.4398,29.4398,27.8936,27.8936,0,0
SNX_MV,D,20140304,000000,29.4398,29.4398,29.4398,29.4398,0,0
SNX_MV,D,20140307,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20140310,000000,26.3473,26.3473,26.3473,26.3473,0,0
SNX_MV,D,20140312,000000,27.8936,27.8936,27.8936,27.8936,0,0
SNX_MV,D,20140317,000000,27.8936,29.4398,27.8936,29.4398,0,0
SNX_MV,D,20140318,000000,29.4398,40.294,29.4398,40.294,0,0
SNX_MV,D,20140319,000000,46.4889,61.981,40.294,44.9417,0,0
SNX_MV,D,20140320,000000,49.5903,49.5903,43.3866,44.9417,0,0
SNX_MV,D,20140321,000000,46.4889,46.4889,40.294,46.4889,0,0
SNX_MV,D,20140324,000000,40.294,46.4889,40.294,46.4889,0,0
SNX_MV,D,20140325,000000,40.294,43.3866,40.294,43.3866,0,0
SNX_MV,D,20140326,000000,40.294,43.3866,40.294,43.3866,0,0
SNX_MV,D,20140327,000000,40.294,43.3866,40.294,43.3866,0,0
SNX_MV,D,20140328,000000,40.294,40.294,40.294,40.294,0,0
SNX_MV,D,20140331,000000,43.3866,43.3866,43.3866,43.3866,0,0
SNX_MV,D,20140401,000000,43.3866,43.3866,38.737,38.737,0,0
SNX_MV,D,20140402,000000,43.3866,43.3866,38.737,38.737,0,0
SNX_MV,D,20140404,000000,43.3866,51.1375,37.1907,51.1375,0,0
SNX_MV,D,20140407,000000,51.1375,69.732,48.0352,57.3324,0,0
SNX_MV,D,20140408,000000,57.3324,69.732,57.3324,69.732,0,0
SNX_MV,D,20140409,000000,72.8343,72.8343,66.6296,72.8343,0,0
SNX_MV,D,20140410,000000,72.8343,72.8343,61.981,61.981,0,0
SNX_MV,D,20140411,000000,60.4357,68.1867,58.8885,68.1867,0,0
SNX_MV,D,20140414,000000,61.981,61.981,61.981,61.981,0,0
SNX_MV,D,20140424,000000,58.8885,58.8885,58.8885,58.8885,0,0
SNX_MV,D,20140428,000000,58.8885,58.8885,58.8885,58.8885,0,0
SNX_MV,D,20140430,000000,57.3324,57.3324,57.3324,57.3324,0,0
SNX_MV,D,20140502,000000,57.3324,57.3324,57.3324,57.3324,0,0
SNX_MV,D,20140505,000000,52.6838,52.6838,52.6838,52.6838,0,0
SNX_MV,D,20140506,000000,61.981,63.5371,58.8885,58.8885,0,0
SNX_MV,D,20140507,000000,57.3324,57.3324,57.3324,57.3324,0,0
SNX_MV,D,20140513,000000,55.7861,55.7861,55.7861,55.7861,0,0
SNX_MV,D,20140516,000000,58.8885,58.8885,58.8885,58.8885,0,0
SNX_MV,D,20140522,000000,54.2399,54.2399,54.2399,54.2399,0,0
SNX_MV,D,20140527,000000,60.4357,60.4357,60.4357,60.4357,0,0
SNX_MV,D,20140530,000000,54.2399,54.2399,54.2399,54.2399,0,0
SNX_MV,D,20140605,000000,54.2399,54.2399,54.2399,54.2399,0,0
SNX_MV,D,20140606,000000,54.2399,54.2399,54.2399,54.2399,0,0
SNX_MV,D,20140627,000000,61.981,61.981,61.981,61.981,0,0
SNX_MV,D,20140701,000000,65.0834,65.0834,65.0834,65.0834,0,0
SNX_MV,D,20140702,000000,60.4357,60.4357,60.4357,60.4357,0,0
SNX_MV,D,20140704,000000,66.6296,69.732,66.6296,69.732,0,0
SNX_MV,D,20140707,000000,63.5371,68.1867,63.5371,68.1867,0,0
SNX_MV,D,20140711,000000,68.1867,68.1867,68.1867,68.1867,0,0
SNX_MV,D,20140714,000000,69.732,69.732,69.732,69.732,0,0
SNX_MV,D,20140716,000000,63.5371,65.0834,63.5371,65.0834,0,0
SNX_MV,D,20140722,000000,65.0834,65.0834,65.0834,65.0834,0,0
SNX_MV,D,20140723,000000,63.5371,69.732,63.5371,69.732,0,0
SNX_MV,D,20140724,000000,75.9288,83.6798,75.9288,83.6798,0,0
SNX_MV,D,20140725,000000,83.6798,83.6798,83.6798,83.6798,0,0
SNX_MV,D,20140728,000000,69.732,69.732,69.732,69.732,0,0
SNX_MV,D,20140729,000000,72.8343,72.8343,72.8343,72.8343,0,0
SNX_MV,D,20140730,000000,72.8343,72.8343,72.8343,72.8343,0,0
SNX_MV,D,20140801,000000,69.732,69.732,69.732,69.732,0,0
SNX_MV,D,20140805,000000,79.0311,79.0311,79.0311,79.0311,0,0
SNX_MV,D,20140806,000000,77.4849,77.4849,77.4849,77.4849,0,0
SNX_MV,D,20140811,000000,77.4849,77.4849,77.4849,77.4849,0,0
SNX_MV,D,20140812,000000,69.732,69.732,69.732,69.732,0,0
SNX_MV,D,20140813,000000,75.9288,83.6798,75.9288,83.6798,0,0
SNX_MV,D,20140814,000000,92.977,105.375,92.977,105.375,0,0
SNX_MV,D,20140818,000000,116.225,139.458,116.225,139.458,0,0
SNX_MV,D,20140819,000000,167.363,199.902,134.815,189.052,0,0
SNX_MV,D,20140820,000000,187.498,187.498,154.959,154.959,0,0
SNX_MV,D,20140821,000000,153.416,153.416,139.458,139.458,0,0
SNX_MV,D,20140822,000000,139.458,153.416,139.458,153.416,0,0
SNX_MV,D,20140825,000000,139.458,139.458,139.458,139.458,0,0
SNX_MV,D,20140826,000000,123.976,123.976,100.723,100.723,0,0
SNX_MV,D,20140827,000000,92.977,106.92,77.4849,106.92,0,0
SNX_MV,D,20140901,000000,94.5241,94.5241,94.5241,94.5241,0,0
SNX_MV,D,20140902,000000,105.375,106.92,105.375,106.92,0,0
SNX_MV,D,20140910,000000,86.7821,92.977,77.4849,77.4849,0,0
SNX_MV,D,20140911,000000,85.226,100.723,85.226,100.723,0,0
SNX_MV,D,20140912,000000,92.977,92.977,92.977,92.977,0,0
SNX_MV,D,20140917,000000,94.5241,94.5241,94.5241,94.5241,0,0
SNX_MV,D,20140922,000000,92.977,92.977,92.977,92.977,0,0
SNX_MV,D,20140929,000000,99.1588,110.028,99.1588,110.028,0,0
SNX_MV,D,20140930,000000,116.225,139.458,116.225,116.225,0,0
SNX_MV,D,20141001,000000,116.225,123.976,116.225,123.976,0,0
SNX_MV,D,20141002,000000,130.162,147.219,130.162,147.219,0,0
SNX_MV,D,20141003,000000,150.308,150.308,145.655,147.219,0,0
SNX_MV,D,20141006,000000,150.308,168.908,150.308,168.908,0,0
SNX_MV,D,20141007,000000,162.711,192.151,156.514,192.151,0,0
SNX_MV,D,20141008,000000,192.151,198.357,192.151,192.151,0,0
SNX_MV,D,20141009,000000,193.705,193.705,154.959,154.959,0,0
SNX_MV,D,20141010,000000,156.514,187.498,154.959,187.498,0,0
SNX_MV,D,20141013,000000,185.944,185.944,179.757,185.944,0,0
SNX_MV,D,20141014,000000,167.363,185.944,153.416,185.944,0,0
SNX_MV,D,20141016,000000,167.363,184.4,134.815,134.815,0,0
SNX_MV,D,20141017,000000,139.458,154.959,139.458,154.959,0,0
SNX_MV,D,20141021,000000,139.458,153.416,139.458,153.416,0,0
SNX_MV,D,20141027,000000,137.913,139.458,137.913,139.458,0,0
SNX_MV,D,20141104,000000,139.458,153.416,123.976,153.416,0,0
SNX_MV,D,20141105,000000,148.763,153.416,148.763,153.416,0,0
SNX_MV,D,20141106,000000,131.717,131.717,131.717,131.717,0,0
SNX_MV,D,20141107,000000,131.717,139.458,131.717,139.458,0,0
SNX_MV,D,20141110,000000,139.458,139.458,131.717,131.717,0,0
SNX_MV,D,20141113,000000,139.458,184.4,139.458,184.4,0,0
SNX_MV,D,20141114,000000,184.4,193.705,184.4,193.705,0,0
SNX_MV,D,20141117,000000,185.944,216.938,185.944,216.938,0,0
SNX_MV,D,20141118,000000,216.938,221.591,216.938,221.591,0,0
SNX_MV,D,20141119,000000,215.384,216.938,204.554,204.554,0,0
SNX_MV,D,20141120,000000,204.554,213.85,204.554,206.098,0,0
SNX_MV,D,20141121,000000,203.01,221.591,199.902,199.902,0,0
SNX_MV,D,20141124,000000,201.446,207.662,199.902,207.662,0,0
SNX_MV,D,20141125,000000,209.207,209.207,181.301,181.301,0,0
SNX_MV,D,20141126,000000,170.462,170.462,170.462,170.462,0,0
SNX_MV,D,20141127,000000,151.871,199.902,123.976,199.902,0,0
SNX_MV,D,20141128,000000,170.462,185.944,170.462,185.944,0,0
SNX_MV,D,20141201,000000,185.944,209.207,185.944,209.207,0,0
SNX_MV,D,20141202,000000,209.207,209.207,209.207,209.207,0,0
SNX_MV,D,20141210,000000,193.705,193.705,162.711,162.711,0,0
SNX_MV,D,20141211,000000,167.363,199.902,167.363,178.203,0,0
SNX_MV,D,20141212,000000,178.203,178.203,170.462,170.462,0,0
