<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_PE,D,20080109,000000,15.881,15.881,15.3546,15.4078,0,0
MNC_PE,D,20080110,000000,15.4078,15.7658,15.2953,15.7658,0,0
MNC_PE,D,20080111,000000,15.7658,15.9953,15.7658,15.881,0,0
MNC_PE,D,20080114,000000,15.7658,15.7658,15.7658,15.7658,0,0
MNC_PE,D,20080115,000000,16.1168,16.1168,15.4698,15.4698,0,0
MNC_PE,D,20080116,000000,15.2332,15.5301,14.1811,14.7679,0,0
MNC_PE,D,20080117,000000,15.0569,15.4698,15.0569,15.4698,0,0
MNC_PE,D,20080118,000000,15.6453,15.6453,15.5301,15.5301,0,0
MNC_PE,D,20080121,000000,15.4078,15.4078,15.4078,15.4078,0,0
MNC_PE,D,20080122,000000,14.7679,15.1189,14.651,15.1189,0,0
MNC_PE,D,20080123,000000,15.1189,15.1189,14.651,15.1189,0,0
MNC_PE,D,20080124,000000,15.1189,15.1189,14.8832,15.0569,0,0
MNC_PE,D,20080125,000000,15.1189,15.1189,14.829,14.829,0,0
MNC_PE,D,20080128,000000,14.829,15.0036,14.5915,14.829,0,0
MNC_PE,D,20080129,000000,15.0036,15.1189,14.7679,15.0036,0,0
MNC_PE,D,20080130,000000,15.1189,15.1189,15.0569,15.0569,0,0
MNC_PE,D,20080131,000000,15.1189,15.1189,14.651,15.0569,0,0
MNC_PE,D,20080201,000000,15.0569,15.0569,15.0569,15.0569,0,0
MNC_PE,D,20080204,000000,15.0569,15.4078,15.0569,15.4078,0,0
MNC_PE,D,20080205,000000,15.4078,15.4078,15.0036,15.2953,0,0
MNC_PE,D,20080206,000000,14.9408,15.1189,14.7067,15.1189,0,0
MNC_PE,D,20080207,000000,14.8832,15.1791,14.8832,15.1791,0,0
MNC_PE,D,20080208,000000,15.1791,15.1791,15.0569,15.1189,0,0
MNC_PE,D,20080211,000000,14.9408,15.2332,14.9408,15.2332,0,0
MNC_PE,D,20080212,000000,15.1189,15.3546,15.1189,15.2953,0,0
MNC_PE,D,20080213,000000,15.2953,15.2953,15.1189,15.2332,0,0
MNC_PE,D,20080214,000000,15.5301,15.7064,15.5301,15.7064,0,0
MNC_PE,D,20080215,000000,15.5842,15.6453,10.077,10.077,0,0
MNC_PE,D,20080218,000000,9.90054,9.96073,9.90054,9.96073,0,0
MNC_PE,D,20080219,000000,10.077,10.077,9.78622,10.077,0,0
MNC_PE,D,20080220,000000,9.96073,9.96073,9.84814,9.84814,0,0
MNC_PE,D,20080221,000000,9.96073,9.96073,9.84814,9.96073,0,0
MNC_PE,D,20080222,000000,9.96073,9.96073,9.96073,9.96073,0,0
MNC_PE,D,20080225,000000,9.96073,10.077,9.96073,10.0219,0,0
MNC_PE,D,20080226,000000,10.0219,10.0219,9.90054,10.0219,0,0
MNC_PE,D,20080227,000000,9.96073,10.0219,9.78622,10.0219,0,0
MNC_PE,D,20080228,000000,9.84814,9.84814,9.78622,9.78622,0,0
MNC_PE,D,20080229,000000,9.78622,10.0219,9.78622,10.0219,0,0
MNC_PE,D,20080303,000000,10.0219,10.0219,9.61155,10.0219,0,0
MNC_PE,D,20080304,000000,10.0219,10.077,10.0219,10.0219,0,0
MNC_PE,D,20080305,000000,10.0219,10.077,10.0219,10.077,0,0
MNC_PE,D,20080306,000000,10.0219,10.1982,10.0219,10.1982,0,0
MNC_PE,D,20080307,000000,10.0219,10.0219,10.0219,10.0219,0,0
MNC_PE,D,20080310,000000,9.96073,10.1982,9.96073,10.1379,0,0
MNC_PE,D,20080311,000000,9.96073,10.1379,9.96073,10.1379,0,0
MNC_PE,D,20080312,000000,10.0219,10.1379,9.96073,10.1379,0,0
MNC_PE,D,20080313,000000,10.1982,10.1982,9.96073,10.077,0,0
MNC_PE,D,20080314,000000,10.1379,10.1379,10.1379,10.1379,0,0
MNC_PE,D,20080317,000000,9.84814,9.84814,9.84814,9.84814,0,0
MNC_PE,D,20080318,000000,9.84814,10.077,9.84814,10.077,0,0
MNC_PE,D,20080319,000000,9.96073,9.96073,9.84814,9.90054,0,0
MNC_PE,D,20080320,000000,9.84814,10.077,9.84814,10.077,0,0
MNC_PE,D,20080325,000000,10.077,10.2516,10.077,10.1982,0,0
MNC_PE,D,20080326,000000,9.96073,10.1379,9.90054,10.1379,0,0
MNC_PE,D,20080327,000000,10.1379,10.1379,10.1379,10.1379,0,0
MNC_PE,D,20080328,000000,10.1379,10.1379,9.90054,9.90054,0,0
MNC_PE,D,20080331,000000,9.84814,9.84814,9.84814,9.84814,0,0
MNC_PE,D,20080401,000000,9.84814,9.84814,9.72593,9.84814,0,0
MNC_PE,D,20080402,000000,9.84814,10.0219,9.84814,9.96073,0,0
MNC_PE,D,20080404,000000,9.90054,9.96073,9.90054,9.96073,0,0
MNC_PE,D,20080407,000000,10.1379,10.1379,10.1379,10.1379,0,0
MNC_PE,D,20080409,000000,9.78622,9.90054,9.72593,9.72593,0,0
MNC_PE,D,20080410,000000,9.90054,9.90054,9.72593,9.90054,0,0
MNC_PE,D,20080411,000000,9.90054,9.90054,9.90054,9.90054,0,0
MNC_PE,D,20080414,000000,9.72593,9.90054,9.72593,9.90054,0,0
MNC_PE,D,20080415,000000,9.72593,9.90054,9.72593,9.90054,0,0
MNC_PE,D,20080418,000000,9.84814,9.84814,9.84814,9.84814,0,0
MNC_PE,D,20080421,000000,9.78622,9.84814,9.61155,9.84814,0,0
MNC_PE,D,20080422,000000,9.78622,9.84814,9.78622,9.78622,0,0
MNC_PE,D,20080423,000000,9.72593,9.72593,9.55044,9.72593,0,0
MNC_PE,D,20080424,000000,9.78622,9.78622,9.72593,9.72593,0,0
MNC_PE,D,20080425,000000,9.78622,9.78622,9.61155,9.72593,0,0
MNC_PE,D,20080428,000000,9.78622,9.90054,9.72593,9.90054,0,0
MNC_PE,D,20080505,000000,10.077,10.2516,10.077,10.2516,0,0
MNC_PE,D,20080506,000000,10.2516,10.2516,8.6119,8.6119,0,0
MNC_PE,D,20080507,000000,8.6119,8.6119,8.6119,8.6119,0,0
MNC_PE,D,20080508,000000,8.55864,8.55864,8.55864,8.55864,0,0
MNC_PE,D,20080512,000000,8.55864,8.55864,8.2605,8.49753,0,0
MNC_PE,D,20080513,000000,8.49753,8.55864,8.49753,8.55864,0,0
MNC_PE,D,20080514,000000,8.6119,8.6119,8.55864,8.55864,0,0
MNC_PE,D,20080516,000000,8.55864,9.37488,8.14735,9.37488,0,0
MNC_PE,D,20080519,000000,8.90787,9.31385,8.90787,9.31385,0,0
MNC_PE,D,20080520,000000,9.02398,9.31385,9.02398,9.31385,0,0
MNC_PE,D,20080521,000000,9.31385,9.31385,9.31385,9.31385,0,0
MNC_PE,D,20080523,000000,9.31385,9.31385,9.31385,9.31385,0,0
MNC_PE,D,20080526,000000,8.96288,9.14012,8.8485,8.8485,0,0
MNC_PE,D,20080527,000000,8.73238,9.02398,8.73238,9.02398,0,0
MNC_PE,D,20080528,000000,8.78738,8.90787,8.78738,8.8485,0,0
MNC_PE,D,20080530,000000,8.73238,8.8485,8.73238,8.8485,0,0
MNC_PE,D,20080602,000000,8.90787,8.90787,8.73238,8.90787,0,0
MNC_PE,D,20080603,000000,8.8485,8.8485,8.73238,8.73238,0,0
MNC_PE,D,20080604,000000,8.73238,8.90787,8.73238,8.90787,0,0
MNC_PE,D,20080605,000000,8.73238,8.90787,8.73238,8.90787,0,0
MNC_PE,D,20080611,000000,8.78738,8.90787,8.78738,8.90787,0,0
MNC_PE,D,20080612,000000,8.49753,8.6119,8.49753,8.49753,0,0
MNC_PE,D,20080613,000000,8.90787,8.90787,8.90787,8.90787,0,0
MNC_PE,D,20080617,000000,9.19943,9.19943,8.73238,9.08426,0,0
MNC_PE,D,20080618,000000,9.08426,9.08426,9.08426,9.08426,0,0
MNC_PE,D,20080619,000000,8.6119,9.08426,8.6119,9.02398,0,0
MNC_PE,D,20080625,000000,8.6119,9.02398,8.6119,9.02398,0,0
MNC_PE,D,20080627,000000,8.55864,8.78738,8.55864,8.78738,0,0
MNC_PE,D,20080630,000000,8.49753,8.6119,8.49753,8.49753,0,0
MNC_PE,D,20080701,000000,8.90787,8.90787,8.49753,8.73238,0,0
MNC_PE,D,20080702,000000,8.49753,8.78738,8.49753,8.78738,0,0
MNC_PE,D,20080703,000000,8.78738,8.78738,8.78738,8.78738,0,0
MNC_PE,D,20080704,000000,8.83628,8.83628,8.83628,8.83628,0,0
MNC_PE,D,20080707,000000,8.83628,8.83628,8.47133,8.5342,0,0
MNC_PE,D,20080709,000000,8.47133,8.47133,8.47133,8.47133,0,0
MNC_PE,D,20080710,000000,8.83628,8.83628,8.35172,8.41372,0,0
MNC_PE,D,20080711,000000,8.29254,8.59269,8.29254,8.59269,0,0
MNC_PE,D,20080714,000000,8.29254,8.71493,8.29254,8.47133,0,0
MNC_PE,D,20080715,000000,8.10937,8.29254,8.10937,8.10937,0,0
MNC_PE,D,20080716,000000,8.29254,8.29254,8.29254,8.29254,0,0
MNC_PE,D,20080717,000000,8.29254,8.29254,8.29254,8.29254,0,0
MNC_PE,D,20080718,000000,8.05026,8.1718,7.98766,7.98766,0,0
MNC_PE,D,20080721,000000,8.23089,8.23089,8.23089,8.23089,0,0
MNC_PE,D,20080722,000000,8.23089,8.23089,8.23089,8.23089,0,0
MNC_PE,D,20080723,000000,8.23089,8.5342,8.23089,8.5342,0,0
MNC_PE,D,20080724,000000,8.5342,8.5342,8.5342,8.5342,0,0
MNC_PE,D,20080725,000000,8.5342,8.5342,8.47133,8.47133,0,0
MNC_PE,D,20080728,000000,8.35172,8.35172,8.35172,8.35172,0,0
MNC_PE,D,20080730,000000,8.47133,8.47133,8.10937,8.10937,0,0
MNC_PE,D,20080731,000000,8.05026,8.10937,8.05026,8.10937,0,0
MNC_PE,D,20080801,000000,8.10937,8.10937,8.05026,8.05026,0,0
MNC_PE,D,20080804,000000,8.1718,8.5342,8.10937,8.10937,0,0
MNC_PE,D,20080805,000000,8.23089,8.41372,8.23089,8.41372,0,0
MNC_PE,D,20080806,000000,8.41372,8.5342,8.10937,8.5342,0,0
MNC_PE,D,20080807,000000,8.41372,8.5342,5.99176,5.99176,0,0
MNC_PE,D,20080808,000000,5.99176,5.99176,5.99176,5.99176,0,0
MNC_PE,D,20080811,000000,6.05217,6.05217,6.05217,6.05217,0,0
MNC_PE,D,20080814,000000,6.05217,6.05217,6.05217,6.05217,0,0
MNC_PE,D,20080818,000000,6.05217,6.05217,5.74947,5.99176,0,0
MNC_PE,D,20080819,000000,5.99176,5.99176,5.87065,5.93107,0,0
MNC_PE,D,20080820,000000,5.93107,5.93107,5.93107,5.93107,0,0
MNC_PE,D,20080822,000000,5.93107,5.99176,5.93107,5.99176,0,0
MNC_PE,D,20080825,000000,5.99176,5.99176,5.99176,5.99176,0,0
MNC_PE,D,20080901,000000,5.99176,5.99176,5.93107,5.93107,0,0
MNC_PE,D,20080902,000000,5.93107,5.93107,5.68898,5.68898,0,0
MNC_PE,D,20080903,000000,5.68898,5.81016,5.68898,5.81016,0,0
MNC_PE,D,20080904,000000,5.68898,5.81016,5.68898,5.74947,0,0
MNC_PE,D,20080905,000000,5.62855,5.81016,5.62855,5.81016,0,0
MNC_PE,D,20080908,000000,5.81016,5.87065,5.81016,5.81016,0,0
MNC_PE,D,20080909,000000,5.87065,6.05217,5.87065,6.05217,0,0
MNC_PE,D,20080910,000000,5.99176,6.05217,5.99176,6.05217,0,0
MNC_PE,D,20080911,000000,6.05217,6.41545,6.05217,6.29444,0,0
MNC_PE,D,20080912,000000,6.23377,6.23377,6.23377,6.23377,0,0
MNC_PE,D,20080915,000000,6.47569,6.47569,6.11275,6.35468,0,0
MNC_PE,D,20080916,000000,6.23377,6.23377,6.23377,6.23377,0,0
MNC_PE,D,20080917,000000,5.99176,6.35468,5.99176,6.29444,0,0
MNC_PE,D,20080918,000000,5.99176,6.23377,5.99176,6.23377,0,0
MNC_PE,D,20080919,000000,6.35468,6.35468,6.11275,6.35468,0,0
MNC_PE,D,20080922,000000,6.41545,6.41545,6.23377,6.23377,0,0
MNC_PE,D,20080923,000000,6.05217,6.23377,6.05217,6.17317,0,0
MNC_PE,D,20080925,000000,6.17317,6.17317,6.17317,6.17317,0,0
MNC_PE,D,20080926,000000,6.17317,6.17317,6.17317,6.17317,0,0
MNC_PE,D,20080929,000000,5.99176,6.11275,5.99176,6.11275,0,0
MNC_PE,D,20080930,000000,5.93107,6.11275,5.93107,6.05217,0,0
MNC_PE,D,20081001,000000,6.11275,6.11275,5.87065,5.87065,0,0
MNC_PE,D,20081002,000000,6.05217,6.05217,5.87065,6.05217,0,0
MNC_PE,D,20081003,000000,6.11275,6.11275,6.05217,6.05217,0,0
MNC_PE,D,20081006,000000,5.93107,6.05217,5.56805,5.81016,0,0
MNC_PE,D,20081007,000000,5.99176,6.05217,5.74947,5.99176,0,0
MNC_PE,D,20081008,000000,5.74947,5.99176,5.44696,5.93107,0,0
MNC_PE,D,20081009,000000,5.81016,5.99176,5.81016,5.99176,0,0
MNC_PE,D,20081010,000000,5.81016,5.99176,5.62855,5.93107,0,0
MNC_PE,D,20081013,000000,5.68898,5.99176,5.68898,5.99176,0,0
MNC_PE,D,20081014,000000,5.99176,5.99176,5.93107,5.99176,0,0
MNC_PE,D,20081015,000000,5.99176,5.99176,5.99176,5.99176,0,0
MNC_PE,D,20081016,000000,5.93107,5.99176,5.81016,5.99176,0,0
MNC_PE,D,20081017,000000,5.99176,5.99176,5.87065,5.93107,0,0
MNC_PE,D,20081021,000000,5.74947,5.93107,5.74947,5.93107,0,0
MNC_PE,D,20081022,000000,5.74947,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20081023,000000,5.68898,5.87065,5.68898,5.81016,0,0
MNC_PE,D,20081024,000000,5.68898,5.81016,5.68898,5.74947,0,0
MNC_PE,D,20081027,000000,5.56805,5.81016,5.38646,5.50738,0,0
MNC_PE,D,20081028,000000,5.56805,5.81016,5.56805,5.81016,0,0
MNC_PE,D,20081029,000000,5.99176,5.99176,5.81016,5.99176,0,0
MNC_PE,D,20081030,000000,5.93107,5.99176,5.93107,5.99176,0,0
MNC_PE,D,20081031,000000,5.99176,5.99176,5.99176,5.99176,0,0
MNC_PE,D,20081103,000000,5.99176,5.99176,5.99176,5.99176,0,0
MNC_PE,D,20081104,000000,5.99176,6.11275,5.93107,6.11275,0,0
MNC_PE,D,20081105,000000,5.99176,6.11275,5.99176,5.99176,0,0
MNC_PE,D,20081106,000000,5.99176,6.05217,5.87065,6.05217,0,0
MNC_PE,D,20081107,000000,6.05217,6.05217,5.87065,5.87065,0,0
MNC_PE,D,20081110,000000,5.81016,5.87065,5.81016,5.81016,0,0
MNC_PE,D,20081112,000000,5.74947,5.87065,5.56805,5.74947,0,0
MNC_PE,D,20081113,000000,5.74947,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20081114,000000,5.87065,5.87065,5.87065,5.87065,0,0
MNC_PE,D,20081117,000000,5.68898,5.87065,5.68898,5.87065,0,0
MNC_PE,D,20081118,000000,5.68898,5.74947,5.68898,5.74947,0,0
MNC_PE,D,20081119,000000,5.87065,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20081120,000000,5.81016,5.81016,5.74947,5.74947,0,0
MNC_PE,D,20081121,000000,5.74947,5.87065,5.44696,5.81016,0,0
MNC_PE,D,20081124,000000,5.68898,5.81016,5.68898,5.81016,0,0
MNC_PE,D,20081125,000000,5.81016,5.81016,5.74947,5.74947,0,0
MNC_PE,D,20081126,000000,5.74947,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20081127,000000,5.68898,5.87065,5.68898,5.87065,0,0
MNC_PE,D,20081128,000000,5.81016,5.87065,5.81016,5.87065,0,0
MNC_PE,D,20081201,000000,5.87065,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20081204,000000,5.81016,5.81016,5.74947,5.81016,0,0
MNC_PE,D,20081205,000000,5.81016,5.81016,5.81016,5.81016,0,0
MNC_PE,D,20081208,000000,5.81016,5.81016,5.68898,5.68898,0,0
MNC_PE,D,20081209,000000,5.81016,5.81016,5.81016,5.81016,0,0
MNC_PE,D,20081210,000000,5.68898,5.81016,5.68898,5.81016,0,0
MNC_PE,D,20081211,000000,5.68898,5.81016,5.68898,5.74947,0,0
MNC_PE,D,20081212,000000,5.74947,5.81016,5.74947,5.81016,0,0
MNC_PE,D,20081215,000000,5.68898,5.68898,5.68898,5.68898,0,0
MNC_PE,D,20081217,000000,5.74947,5.74947,5.56805,5.74947,0,0
MNC_PE,D,20081218,000000,5.62855,5.74947,5.56805,5.74947,0,0
MNC_PE,D,20081219,000000,5.74947,5.93107,5.74947,5.93107,0,0
MNC_PE,D,20081222,000000,5.93107,5.93107,5.74947,5.93107,0,0
MNC_PE,D,20081223,000000,5.87065,5.87065,5.87065,5.87065,0,0
MNC_PE,D,20081229,000000,5.81016,5.87065,5.81016,5.87065,0,0
MNC_PE,D,20081231,000000,5.87065,5.87065,5.87065,5.87065,0,0
MNC_PE,D,20090105,000000,5.99176,6.11275,5.74947,5.81016,0,0
MNC_PE,D,20090106,000000,5.81016,5.99176,5.74947,5.93107,0,0
MNC_PE,D,20090107,000000,5.93107,5.93107,5.93107,5.93107,0,0
MNC_PE,D,20090108,000000,5.93107,5.93107,5.93107,5.93107,0,0
MNC_PE,D,20090109,000000,5.87065,5.93107,5.87065,5.87065,0,0
MNC_PE,D,20090112,000000,5.87065,5.87065,5.68898,5.81016,0,0
MNC_PE,D,20090114,000000,5.74947,5.81016,5.74947,5.81016,0,0
MNC_PE,D,20090115,000000,5.81016,5.87065,5.81016,5.87065,0,0
MNC_PE,D,20090116,000000,5.81016,5.87065,5.81016,5.87065,0,0
MNC_PE,D,20090119,000000,5.93107,5.93107,5.93107,5.93107,0,0
MNC_PE,D,20090120,000000,5.81016,5.87065,5.81016,5.87065,0,0
MNC_PE,D,20090121,000000,5.93107,5.93107,5.81016,5.87065,0,0
MNC_PE,D,20090122,000000,5.87065,5.87065,5.87065,5.87065,0,0
MNC_PE,D,20090123,000000,5.87065,5.87065,5.87065,5.87065,0,0
MNC_PE,D,20090130,000000,5.74947,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20090202,000000,5.87065,5.87065,5.68898,5.68898,0,0
MNC_PE,D,20090203,000000,5.81016,5.87065,5.81016,5.87065,0,0
MNC_PE,D,20090204,000000,5.74947,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20090205,000000,5.81016,5.99176,5.81016,5.93107,0,0
MNC_PE,D,20090206,000000,5.93107,6.05217,5.93107,6.05217,0,0
MNC_PE,D,20090209,000000,6.05217,6.05217,5.93107,6.05217,0,0
MNC_PE,D,20090210,000000,6.05217,6.05217,5.99176,5.99176,0,0
MNC_PE,D,20090211,000000,5.81016,6.05217,5.74947,5.87065,0,0
MNC_PE,D,20090212,000000,5.74947,5.87065,5.74947,5.87065,0,0
MNC_PE,D,20090213,000000,5.87065,5.87065,5.68898,5.74947,0,0
MNC_PE,D,20090216,000000,5.74947,5.93107,5.44696,5.93107,0,0
MNC_PE,D,20090217,000000,5.93107,6.23377,5.81016,5.81016,0,0
MNC_PE,D,20090218,000000,5.81016,6.17317,5.81016,6.11275,0,0
MNC_PE,D,20090219,000000,6.11275,6.11275,6.11275,6.11275,0,0
MNC_PE,D,20090223,000000,6.05217,6.23377,6.05217,6.23377,0,0
MNC_PE,D,20090224,000000,6.23377,6.23377,6.11275,6.23377,0,0
MNC_PE,D,20090225,000000,6.11275,6.23377,5.93107,6.23377,0,0
MNC_PE,D,20090226,000000,6.23377,6.59635,6.17317,6.59635,0,0
MNC_PE,D,20090227,000000,6.53619,6.59635,6.53619,6.59635,0,0
