<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20100819,000000,53.8673,53.8673,53.8673,53.8673,0,0
FRO_MV,D,20100820,000000,53.4198,56.7442,53.4198,56.7442,0,0
FRO_MV,D,20100823,000000,53.9126,57.1865,53.9126,56.7442,0,0
FRO_MV,D,20100824,000000,54.0488,56.1144,54.0488,56.0271,0,0
FRO_MV,D,20100825,000000,54.14,54.18,54.14,54.18,0,0
FRO_MV,D,20100826,000000,56.0723,56.0723,54.3201,54.3201,0,0
FRO_MV,D,20100827,000000,56.0723,56.0723,54.4112,54.4112,0,0
FRO_MV,D,20100830,000000,56.0723,56.0723,54.4112,54.7705,0,0
FRO_MV,D,20100831,000000,55.9781,55.9781,53.8673,53.8673,0,0
FRO_MV,D,20100901,000000,56.1144,56.1144,55.9781,55.9781,0,0
FRO_MV,D,20100902,000000,53.8673,55.3929,53.8673,55.3929,0,0
FRO_MV,D,20100903,000000,55.1751,55.1751,53.4198,53.4198,0,0
FRO_MV,D,20100906,000000,53.4198,53.511,53.4198,53.4198,0,0
FRO_MV,D,20100907,000000,55.1751,55.1751,52.7501,52.7501,0,0
FRO_MV,D,20100908,000000,54.9438,54.9438,54.595,54.595,0,0
FRO_MV,D,20100909,000000,52.5693,52.5693,52.5693,52.5693,0,0
FRO_MV,D,20100910,000000,54.989,54.989,54.5453,54.5453,0,0
FRO_MV,D,20100913,000000,55.218,55.218,55.218,55.218,0,0
FRO_MV,D,20100914,000000,53.7822,53.7822,53.7822,53.7822,0,0
FRO_MV,D,20100915,000000,54.7705,54.7705,52.9671,52.9671,0,0
FRO_MV,D,20100916,000000,53.0228,53.0228,52.9671,52.9671,0,0
FRO_MV,D,20100917,000000,53.1991,53.1991,53.1991,53.1991,0,0
FRO_MV,D,20100920,000000,53.1991,54.677,53.1991,54.677,0,0
FRO_MV,D,20100921,000000,54.677,54.677,52.8367,52.8367,0,0
FRO_MV,D,20100922,000000,52.8367,54.595,52.8367,54.595,0,0
FRO_MV,D,20100923,000000,54.4112,54.4112,50.2807,53.8673,0,0
FRO_MV,D,20100924,000000,53.5547,53.5547,53.5547,53.5547,0,0
FRO_MV,D,20100927,000000,53.3347,53.3347,50.5022,50.7734,0,0
FRO_MV,D,20100928,000000,53.4198,53.4198,49.3812,50.7734,0,0
FRO_MV,D,20100929,000000,51.81,51.81,48.4825,48.4825,0,0
FRO_MV,D,20100930,000000,51.2269,51.2269,48.0366,50.6378,0,0
FRO_MV,D,20101001,000000,50.1443,50.1443,48.4825,48.4825,0,0
FRO_MV,D,20101004,000000,50.0118,50.0118,48.4825,48.4825,0,0
FRO_MV,D,20101005,000000,48.4825,48.4825,48.078,48.078,0,0
FRO_MV,D,20101006,000000,48.933,48.933,48.0366,48.0366,0,0
FRO_MV,D,20101007,000000,49.7405,49.7405,48.0366,49.1108,0,0
FRO_MV,D,20101008,000000,48.3944,49.4287,48.3944,49.4287,0,0
FRO_MV,D,20101011,000000,48.707,48.707,47.2282,48.078,0,0
FRO_MV,D,20101012,000000,48.661,48.661,48.078,48.078,0,0
FRO_MV,D,20101013,000000,48.0366,48.4825,48.0366,48.4825,0,0
FRO_MV,D,20101014,000000,48.6197,48.6197,47.4075,47.4075,0,0
FRO_MV,D,20101015,000000,48.661,48.661,48.661,48.661,0,0
FRO_MV,D,20101018,000000,48.661,48.661,48.661,48.661,0,0
FRO_MV,D,20101019,000000,48.661,48.661,47.4483,48.0366,0,0
FRO_MV,D,20101020,000000,48.661,48.661,47.1356,47.1356,0,0
FRO_MV,D,20101021,000000,47.5868,47.5868,46.8652,47.1356,0,0
FRO_MV,D,20101022,000000,47.1356,47.1356,47.1356,47.1356,0,0
FRO_MV,D,20101025,000000,47.9899,47.9899,47.1356,47.1356,0,0
FRO_MV,D,20101026,000000,47.1356,47.1356,47.1356,47.1356,0,0
FRO_MV,D,20101027,000000,47.1356,47.9454,47.1356,47.9454,0,0
FRO_MV,D,20101028,000000,47.898,47.898,47.1356,47.1356,0,0
FRO_MV,D,20101029,000000,47.2282,47.2282,47.0031,47.1356,0,0
FRO_MV,D,20101102,000000,47.8076,48.707,47.7646,48.0366,0,0
FRO_MV,D,20101103,000000,49.2885,49.2885,49.1575,49.1575,0,0
FRO_MV,D,20101104,000000,49.3812,49.3812,49.3812,49.3812,0,0
FRO_MV,D,20101105,000000,50.2807,50.2807,48.6197,49.6946,0,0
FRO_MV,D,20101108,000000,49.6946,52.0721,49.6946,52.0721,0,0
FRO_MV,D,20101109,000000,52.1671,52.1671,49.8316,51.81,0,0
FRO_MV,D,20101110,000000,51.81,51.81,50.9549,51.1756,0,0
FRO_MV,D,20101112,000000,51.2269,52.9272,51.2269,51.8958,0,0
FRO_MV,D,20101115,000000,51.7549,51.7549,50.9549,50.9549,0,0
FRO_MV,D,20101116,000000,50.9549,50.9549,49.6027,49.8316,0,0
FRO_MV,D,20101117,000000,50.2807,50.2807,49.8316,49.8316,0,0
FRO_MV,D,20101118,000000,51.538,51.538,49.3812,49.3812,0,0
FRO_MV,D,20101119,000000,51.3565,51.3565,51.3565,51.3565,0,0
FRO_MV,D,20101122,000000,51.1305,51.1305,48.7989,48.7989,0,0
FRO_MV,D,20101123,000000,48.9782,50.2807,48.707,50.0525,0,0
FRO_MV,D,20101124,000000,51.0445,51.0445,48.933,48.933,0,0
FRO_MV,D,20101125,000000,50.9098,50.9098,50.9098,50.9098,0,0
FRO_MV,D,20101126,000000,50.2303,50.2807,50.2303,50.2807,0,0
FRO_MV,D,20101129,000000,49.3812,49.3812,49.3812,49.3812,0,0
FRO_MV,D,20101130,000000,49.3812,49.3812,49.3812,49.3812,0,0
FRO_MV,D,20101201,000000,50.5474,50.5474,50.5474,50.5474,0,0
FRO_MV,D,20101202,000000,50.5474,50.5971,49.8316,49.8316,0,0
FRO_MV,D,20101203,000000,50.4608,50.4608,50.2807,50.3259,0,0
FRO_MV,D,20101206,000000,50.5022,50.5022,50.5022,50.5022,0,0
FRO_MV,D,20101207,000000,50.4608,50.4608,49.3812,49.3812,0,0
FRO_MV,D,20101208,000000,49.4287,49.4287,49.4287,49.4287,0,0
FRO_MV,D,20101209,000000,49.5191,50.1895,49.4702,50.1895,0,0
FRO_MV,D,20101210,000000,50.1895,50.1895,50.0525,50.0525,0,0
FRO_MV,D,20101213,000000,50.0991,50.0991,49.6027,49.6027,0,0
FRO_MV,D,20101214,000000,49.6027,49.6027,49.3812,49.3812,0,0
FRO_MV,D,20101215,000000,49.3812,49.3812,49.3812,49.3812,0,0
FRO_MV,D,20101216,000000,49.5613,49.5613,49.5613,49.5613,0,0
FRO_MV,D,20101217,000000,49.5613,49.5613,49.5613,49.5613,0,0
FRO_MV,D,20101220,000000,49.6027,49.6027,49.5613,49.6027,0,0
FRO_MV,D,20101221,000000,50.4608,50.4608,48.9782,48.9782,0,0
FRO_MV,D,20101222,000000,49.8316,49.8316,48.9782,49.8316,0,0
FRO_MV,D,20101223,000000,50.0525,50.0525,49.8316,50.0525,0,0
FRO_MV,D,20101227,000000,50.7274,50.7274,50.7274,50.7274,0,0
FRO_MV,D,20101228,000000,50.5022,50.7274,50.5022,50.5022,0,0
FRO_MV,D,20101229,000000,49.8316,50.5022,49.8316,49.8316,0,0
FRO_MV,D,20101230,000000,49.3812,50.7274,48.6197,48.661,0,0
FRO_MV,D,20101231,000000,49.3812,49.3812,49.3812,49.3812,0,0
FRO_MV,D,20110103,000000,51.3565,51.3565,49.3812,51.3565,0,0
FRO_MV,D,20110104,000000,50.4608,50.4608,48.4825,48.4825,0,0
FRO_MV,D,20110105,000000,48.5278,48.5278,48.4825,48.4825,0,0
FRO_MV,D,20110107,000000,49.3812,49.3812,47.1356,48.933,0,0
FRO_MV,D,20110110,000000,47.6275,47.6275,47.5868,47.5868,0,0
FRO_MV,D,20110111,000000,47.5868,47.5868,47.1356,47.1356,0,0
FRO_MV,D,20110112,000000,48.0366,48.661,48.0366,48.2565,0,0
FRO_MV,D,20110113,000000,48.707,48.707,48.2565,48.707,0,0
FRO_MV,D,20110114,000000,48.7514,48.7514,48.4411,48.4411,0,0
FRO_MV,D,20110117,000000,48.4411,48.4411,47.1356,47.1356,0,0
FRO_MV,D,20110118,000000,47.2282,47.2282,47.1823,47.1823,0,0
FRO_MV,D,20110119,000000,47.1823,47.1823,45.7894,46.6852,0,0
FRO_MV,D,20110120,000000,48.1233,48.1691,48.1233,48.1691,0,0
FRO_MV,D,20110121,000000,47.8076,48.1691,46.0154,47.5401,0,0
FRO_MV,D,20110124,000000,46.6852,46.6852,46.6852,46.6852,0,0
FRO_MV,D,20110125,000000,47.8076,47.8076,47.3608,47.3608,0,0
FRO_MV,D,20110126,000000,47.4075,47.4075,47.4075,47.4075,0,0
FRO_MV,D,20110127,000000,47.1356,47.1356,47.1356,47.1356,0,0
FRO_MV,D,20110128,000000,47.4075,47.4075,47.4075,47.4075,0,0
FRO_MV,D,20110131,000000,46.6852,47.5868,45.7894,45.7894,0,0
FRO_MV,D,20110201,000000,46.0154,46.0154,45.7894,45.7894,0,0
FRO_MV,D,20110202,000000,45.7894,45.7894,42.6464,44.7581,0,0
FRO_MV,D,20110203,000000,43.9965,44.7581,43.9965,43.9965,0,0
FRO_MV,D,20110204,000000,43.9965,43.9965,43.9965,43.9965,0,0
FRO_MV,D,20110207,000000,44.6209,46.2405,43.9965,46.2405,0,0
FRO_MV,D,20110208,000000,46.2405,46.4651,46.2405,46.4651,0,0
FRO_MV,D,20110209,000000,43.4096,43.4096,43.4096,43.4096,0,0
FRO_MV,D,20110211,000000,43.4096,43.4096,43.4096,43.4096,0,0
FRO_MV,D,20110214,000000,44.8907,44.8907,43.9491,43.9491,0,0
FRO_MV,D,20110216,000000,43.9491,45.7449,43.9491,45.7449,0,0
FRO_MV,D,20110217,000000,47.0942,47.0942,45.7449,47.0942,0,0
FRO_MV,D,20110218,000000,46.9164,46.9164,46.9164,46.9164,0,0
FRO_MV,D,20110221,000000,45.3833,46.9164,45.3833,45.7894,0,0
FRO_MV,D,20110222,000000,45.8308,46.9164,45.7894,46.9164,0,0
FRO_MV,D,20110223,000000,46.957,46.957,46.2828,46.2828,0,0
FRO_MV,D,20110224,000000,46.2828,46.2828,45.6116,45.6116,0,0
FRO_MV,D,20110225,000000,45.6116,47.0942,45.3404,47.0942,0,0
FRO_MV,D,20110228,000000,47.1356,47.2282,47.1356,47.2282,0,0
FRO_MV,D,20110301,000000,48.4825,48.4825,47.2282,47.5868,0,0
FRO_MV,D,20110302,000000,47.5868,47.5868,47.2282,47.2282,0,0
FRO_MV,D,20110303,000000,47.5868,48.4411,46.2405,47.4075,0,0
FRO_MV,D,20110304,000000,47.6779,47.6779,46.3733,47.5868,0,0
FRO_MV,D,20110307,000000,46.2405,47.3608,45.6116,45.7894,0,0
FRO_MV,D,20110308,000000,47.5868,47.5868,45.7894,47.4483,0,0
FRO_MV,D,20110309,000000,45.8308,47.1356,45.3404,47.1356,0,0
FRO_MV,D,20110310,000000,45.4308,47.1356,44.9381,46.8652,0,0
FRO_MV,D,20110311,000000,47.4934,47.4934,46.8652,47.4934,0,0
FRO_MV,D,20110314,000000,47.5401,47.7646,46.6852,47.7646,0,0
FRO_MV,D,20110315,000000,47.6275,47.6275,45.3404,45.3404,0,0
FRO_MV,D,20110316,000000,45.3833,49.8738,45.3833,48.2565,0,0
FRO_MV,D,20110317,000000,48.2158,48.2565,47.5401,48.2565,0,0
FRO_MV,D,20110318,000000,49.2885,49.2885,47.1823,48.8855,0,0
FRO_MV,D,20110321,000000,48.8855,48.8855,48.8855,48.8855,0,0
FRO_MV,D,20110322,000000,48.4411,48.8855,47.4075,48.0366,0,0
FRO_MV,D,20110323,000000,47.5868,47.5868,46.6452,46.6852,0,0
FRO_MV,D,20110324,000000,47.898,47.898,47.5868,47.5868,0,0
FRO_MV,D,20110325,000000,46.9164,48.4411,46.9164,48.4411,0,0
FRO_MV,D,20110328,000000,48.0366,48.0366,46.4651,46.6852,0,0
FRO_MV,D,20110329,000000,46.6852,47.5401,46.3272,46.3272,0,0
FRO_MV,D,20110330,000000,46.4651,46.4651,43.769,44.6685,0,0
FRO_MV,D,20110331,000000,45.0286,45.0286,41.0743,42.1538,0,0
FRO_MV,D,20110401,000000,42.4665,43.769,42.1538,43.3193,0,0
FRO_MV,D,20110404,000000,43.3193,43.7268,43.3193,43.3193,0,0
FRO_MV,D,20110405,000000,43.769,44.2616,42.1967,42.1967,0,0
FRO_MV,D,20110406,000000,43.3193,43.9965,41.7523,41.7523,0,0
FRO_MV,D,20110407,000000,43.2281,43.2281,41.7523,43.0533,0,0
FRO_MV,D,20110408,000000,43.1866,86.0147,43.0058,86.0147,0,0
FRO_MV,D,20110411,000000,86.0147,87.1753,85.7432,87.1753,0,0
FRO_MV,D,20110412,000000,87.1753,87.1753,87.1753,87.1753,0,0
FRO_MV,D,20110413,000000,87.0988,87.3635,86.8206,86.8206,0,0
FRO_MV,D,20110414,000000,86.7383,86.8206,85.9248,85.9248,0,0
FRO_MV,D,20110415,000000,85.7432,85.9248,82.6018,85.6609,0,0
FRO_MV,D,20110418,000000,83.4986,83.4986,82.8661,82.8661,0,0
FRO_MV,D,20110419,000000,85.9248,85.9248,82.8661,84.4028,0,0
FRO_MV,D,20110420,000000,84.4028,85.8264,83.0394,85.8264,0,0
FRO_MV,D,20110421,000000,85.2843,85.2843,85.2843,85.2843,0,0
FRO_MV,D,20110426,000000,85.1936,85.2843,85.1936,85.1936,0,0
FRO_MV,D,20110427,000000,85.1104,85.1936,82.6018,82.6018,0,0
FRO_MV,D,20110428,000000,84.6659,84.6659,82.6929,84.4851,0,0
FRO_MV,D,20110429,000000,85.9248,87.6266,85.2843,87.4384,0,0
FRO_MV,D,20110502,000000,86.2862,87.4384,86.2862,87.1753,0,0
FRO_MV,D,20110504,000000,87.5366,87.5366,83.5887,86.7383,0,0
FRO_MV,D,20110505,000000,86.5568,87.4913,83.8675,87.4913,0,0
FRO_MV,D,20110506,000000,87.2055,87.2055,87.2055,87.2055,0,0
FRO_MV,D,20110509,000000,87.2055,87.2055,87.2055,87.2055,0,0
FRO_MV,D,20110510,000000,86.9341,86.9341,86.9341,86.9341,0,0
FRO_MV,D,20110511,000000,85.0205,86.9341,85.0205,85.2995,0,0
FRO_MV,D,20110512,000000,84.9373,86.203,84.9373,86.203,0,0
FRO_MV,D,20110513,000000,86.203,87.114,86.203,87.114,0,0
FRO_MV,D,20110516,000000,86.6626,87.114,86.6626,86.6626,0,0
FRO_MV,D,20110517,000000,85.118,85.2011,85.0205,85.2011,0,0
FRO_MV,D,20110518,000000,85.4046,85.6684,84.3045,85.6684,0,0
FRO_MV,D,20110519,000000,85.7584,85.7584,85.7584,85.7584,0,0
FRO_MV,D,20110520,000000,85.7584,85.7584,85.7584,85.7584,0,0
FRO_MV,D,20110523,000000,84.4851,84.4851,84.0406,84.0406,0,0
FRO_MV,D,20110524,000000,86.203,86.203,84.0406,86.203,0,0
FRO_MV,D,20110525,000000,85.7584,85.7584,82.1203,84.4028,0,0
FRO_MV,D,20110526,000000,84.6659,84.6659,79.4005,83.4914,0,0
FRO_MV,D,20110527,000000,83.9506,83.9506,79.6717,79.6717,0,0
FRO_MV,D,20110530,000000,80.7645,83.2949,79.0389,79.0389,0,0
FRO_MV,D,20110531,000000,79.0389,81.1254,78.7677,81.1254,0,0
FRO_MV,D,20110601,000000,81.1254,81.1254,81.1254,81.1254,0,0
FRO_MV,D,20110602,000000,80.4929,80.4929,76.6885,78.8505,0,0
FRO_MV,D,20110603,000000,78.7677,80.5832,78.4965,80.5832,0,0
FRO_MV,D,20110606,000000,79.5964,81.0431,78.0444,81.0431,0,0
FRO_MV,D,20110607,000000,80.4929,80.4929,78.2254,79.2196,0,0
FRO_MV,D,20110608,000000,79.5964,79.5964,76.9597,76.9597,0,0
FRO_MV,D,20110609,000000,79.0389,79.0389,76.229,76.229,0,0
FRO_MV,D,20110610,000000,77.133,82.5795,76.229,78.4965,0,0
FRO_MV,D,20110613,000000,79.5964,79.5964,79.5964,79.5964,0,0
FRO_MV,D,20110614,000000,79.4005,79.5964,75.6866,75.6866,0,0
FRO_MV,D,20110615,000000,75.5887,75.6866,73.3166,73.3166,0,0
FRO_MV,D,20110616,000000,75.3251,75.3251,73.3166,74.3285,0,0
FRO_MV,D,20110617,000000,74.3285,74.7773,70.5045,72.4187,0,0
FRO_MV,D,20110620,000000,73.4168,73.4168,69.6886,69.6886,0,0
FRO_MV,D,20110621,000000,71.5072,71.5072,70.6936,71.5072,0,0
FRO_MV,D,20110622,000000,71.0507,71.5072,71.0507,71.5072,0,0
FRO_MV,D,20110624,000000,72.5973,72.9536,72.5973,72.9536,0,0
FRO_MV,D,20110627,000000,73.4952,76.1387,70.784,72.5973,0,0
FRO_MV,D,20110628,000000,76.1387,76.1387,72.5973,76.1387,0,0
FRO_MV,D,20110629,000000,76.1387,76.8543,76.1387,76.8543,0,0
FRO_MV,D,20110630,000000,76.6885,77.8637,73.9509,77.133,0,0
FRO_MV,D,20110701,000000,73.0605,77.5022,73.0605,77.5022,0,0
FRO_MV,D,20110704,000000,77.8637,80.7645,77.8637,80.4929,0,0
FRO_MV,D,20110705,000000,80.7645,83.0394,79.8677,79.8677,0,0
FRO_MV,D,20110706,000000,81.2236,82.5795,79.8677,79.8677,0,0
FRO_MV,D,20110707,000000,79.9507,80.7645,79.9507,80.7645,0,0
FRO_MV,D,20110708,000000,82.399,82.5795,81.3138,81.6755,0,0
FRO_MV,D,20110711,000000,83.8523,83.8523,82.399,82.399,0,0
FRO_MV,D,20110712,000000,83.0394,83.0394,81.6755,81.6755,0,0
FRO_MV,D,20110713,000000,80.7645,82.1203,80.7645,80.7645,0,0
FRO_MV,D,20110714,000000,80.9448,81.6755,80.5832,81.6755,0,0
FRO_MV,D,20110715,000000,81.6755,81.6755,81.6755,81.6755,0,0
FRO_MV,D,20110718,000000,81.6755,81.6755,79.8677,79.8677,0,0
FRO_MV,D,20110719,000000,79.8677,79.8677,78.0444,78.6774,0,0
FRO_MV,D,20110720,000000,78.0444,78.0444,72.5973,72.7825,0,0
FRO_MV,D,20110721,000000,76.229,76.229,72.7825,75.1366,0,0
FRO_MV,D,20110722,000000,75.1366,75.1366,75.1366,75.1366,0,0
FRO_MV,D,20110725,000000,75.1366,75.1366,72.5973,75.0539,0,0
FRO_MV,D,20110726,000000,74.4142,75.1366,74.4142,75.1366,0,0
FRO_MV,D,20110727,000000,71.6925,71.6925,71.6925,71.6925,0,0
FRO_MV,D,20110728,000000,70.784,70.784,70.784,70.784,0,0
FRO_MV,D,20110729,000000,70.0585,70.784,70.0585,70.784,0,0
FRO_MV,D,20110801,000000,74.8633,74.8633,70.3238,72.326,0,0
FRO_MV,D,20110802,000000,73.7799,73.7799,70.784,70.784,0,0
FRO_MV,D,20110803,000000,68.5993,70.784,68.063,68.063,0,0
FRO_MV,D,20110804,000000,68.063,68.063,65.3405,67.6094,0,0
FRO_MV,D,20110805,000000,60.8897,67.6094,60.8897,62.8846,0,0
FRO_MV,D,20110808,000000,58.5312,62.4394,58.5312,62.4394,0,0
FRO_MV,D,20110809,000000,57.4441,57.4441,54.4458,57.4441,0,0
FRO_MV,D,20110810,000000,62.1645,62.4394,56.2629,56.2629,0,0
FRO_MV,D,20110811,000000,55.4477,60.8017,53.6315,58.0776,0,0
FRO_MV,D,20110812,000000,62.1645,62.1645,58.0776,61.6183,0,0
FRO_MV,D,20110816,000000,62.2518,62.2518,60.8897,61.7124,0,0
FRO_MV,D,20110817,000000,62.2518,67.1507,61.7124,63.0737,0,0
FRO_MV,D,20110819,000000,62.9789,63.0737,60.4438,63.0737,0,0
FRO_MV,D,20110822,000000,61.7124,64.2512,61.7124,64.2512,0,0
FRO_MV,D,20110823,000000,66.246,66.246,66.246,66.246,0,0
FRO_MV,D,20110824,000000,66.698,66.698,66.246,66.698,0,0
FRO_MV,D,20110825,000000,66.698,66.698,63.6214,66.4207,0,0
FRO_MV,D,20110826,000000,63.5152,66.4207,63.5152,63.5152,0,0
FRO_MV,D,20110829,000000,66.5172,66.5172,60.5267,66.5172,0,0
FRO_MV,D,20110830,000000,66.246,66.246,65.8904,65.8904,0,0
FRO_MV,D,20110831,000000,66.698,66.698,66.698,66.698,0,0
FRO_MV,D,20110901,000000,62.2518,66.698,62.1645,64.2512,0,0
FRO_MV,D,20110902,000000,63.7984,63.7984,63.7984,63.7984,0,0
FRO_MV,D,20110905,000000,63.2568,63.7984,62.7031,62.7031,0,0
FRO_MV,D,20110906,000000,63.7984,63.7984,58.0776,62.5214,0,0
FRO_MV,D,20110907,000000,60.8017,62.5214,60.8017,60.8017,0,0
FRO_MV,D,20110908,000000,63.433,63.433,57.6189,60.7135,0,0
FRO_MV,D,20110909,000000,63.0737,63.0737,51.9101,51.9101,0,0
FRO_MV,D,20110912,000000,57.0832,57.0832,52.7253,54.54,0,0
FRO_MV,D,20110913,000000,54.54,57.6189,54.1747,54.1747,0,0
FRO_MV,D,20110914,000000,56.7172,58.8068,56.7172,57.9858,0,0
FRO_MV,D,20110915,000000,57.8991,60.1682,57.8991,60.1682,0,0
