<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND_MV,D,20211115,000000,918.46,936.829,915.303,918.46,0,0
OND_MV,D,20211116,000000,928.951,947.74,921.607,938.193,0,0
OND_MV,D,20211117,000000,921.188,986.681,921.188,980.382,0,0
OND_MV,D,20211118,000000,980.382,997.184,971.048,997.184,0,0
OND_MV,D,20211119,000000,1010.31,1010.31,944.697,955.197,0,0
OND_MV,D,20211122,000000,955.197,981.327,934.722,944.697,0,0
OND_MV,D,20211123,000000,943.963,960.548,923.706,926.434,0,0
OND_MV,D,20211124,000000,928.951,939.452,902.82,918.46,0,0
OND_MV,D,20211125,000000,919.509,936.199,907.959,929.265,0,0
OND_MV,D,20211126,000000,923.706,923.706,902.82,902.82,0,0
OND_MV,D,20211129,000000,902.715,902.715,860.722,881.713,0,0
OND_MV,D,20211130,000000,884.87,884.87,871.328,871.747,0,0
OND_MV,D,20211201,000000,871.222,892.214,867.026,867.026,0,0
OND_MV,D,20211202,000000,870.173,887.073,870.173,879.93,0,0
OND_MV,D,20211203,000000,876.468,880.14,869.125,880.14,0,0
OND_MV,D,20211206,000000,902.715,986.466,902.715,944.697,0,0
OND_MV,D,20211207,000000,976.187,986.681,960.968,965.688,0,0
OND_MV,D,20211208,000000,985.629,1049.66,970.304,1049.66,0,0
OND_MV,D,20211209,000000,1060.17,1114.75,1060.17,1078.54,0,0
OND_MV,D,20211210,000000,1083.78,1083.78,988.355,993.504,0,0
OND_MV,D,20211213,000000,995.081,997.184,944.697,944.697,0,0
OND_MV,D,20211214,000000,944.697,1022.37,904.288,961.492,0,0
OND_MV,D,20211215,000000,970.944,1002.42,925.384,942.074,0,0
OND_MV,D,20211216,000000,942.074,975.661,937.354,970.944,0,0
OND_MV,D,20211217,000000,970.944,997.184,965.688,970.944,0,0
OND_MV,D,20211220,000000,970.944,988.783,947.32,970.944,0,0
OND_MV,D,20211221,000000,980.908,986.155,939.452,944.697,0,0
OND_MV,D,20211222,000000,944.697,953.09,921.083,923.706,0,0
OND_MV,D,20211223,000000,923.706,923.706,894.836,897.459,0,0
OND_MV,D,20211227,000000,892.214,892.214,869.649,869.649,0,0
OND_MV,D,20211228,000000,868.6,868.6,822.412,824.615,0,0
OND_MV,D,20211229,000000,826.607,881.713,826.607,839.835,0,0
OND_MV,D,20211230,000000,859.044,873.845,846.97,860.722,0,0
OND_MV,D,20220103,000000,877.517,877.517,843.193,849.182,0,0
OND_MV,D,20220104,000000,857.575,928.951,857.575,927.902,0,0
OND_MV,D,20220105,000000,955.197,965.163,944.697,959.918,0,0
OND_MV,D,20220107,000000,944.487,944.487,918.46,939.452,0,0
OND_MV,D,20220110,000000,939.452,954.149,934.197,942.599,0,0
OND_MV,D,20220111,000000,918.985,939.452,908.484,928.951,0,0
OND_MV,D,20220112,000000,928.951,931.05,915.303,923.706,0,0
OND_MV,D,20220113,000000,934.092,934.092,910.583,920.978,0,0
OND_MV,D,20220114,000000,918.346,918.346,908.484,917.402,0,0
OND_MV,D,20220117,000000,932.098,970.409,919.09,931.573,0,0
OND_MV,D,20220118,000000,943.543,985.104,928.951,978.815,0,0
OND_MV,D,20220119,000000,970.944,975.661,943.543,967.787,0,0
OND_MV,D,20220120,000000,967.787,1012.92,955.197,1012.92,0,0
OND_MV,D,20220121,000000,1015.97,1015.97,957.821,998.751,0,0
