<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20120105,000000,0.885739,0.893309,0.87041,0.893309,0,0
NEU_PB,D,20120109,000000,0.893309,0.893309,0.87041,0.87041,0,0
NEU_PB,D,20120110,000000,0.878074,0.893309,0.878074,0.893309,0,0
NEU_PB,D,20120111,000000,0.893309,0.893309,0.878074,0.878074,0,0
NEU_PB,D,20120112,000000,0.893309,0.893309,0.893309,0.893309,0,0
NEU_PB,D,20120113,000000,0.878074,0.893309,0.878074,0.893309,0,0
NEU_PB,D,20120116,000000,0.893309,0.900878,0.893309,0.900878,0,0
NEU_PB,D,20120117,000000,0.900878,0.900878,0.893309,0.900878,0,0
NEU_PB,D,20120118,000000,0.893309,0.893309,0.893309,0.893309,0,0
NEU_PB,D,20120119,000000,0.900878,0.908636,0.893309,0.893309,0,0
NEU_PB,D,20120120,000000,0.908636,0.908636,0.908636,0.908636,0,0
NEU_PB,D,20120123,000000,0.916207,0.916207,0.893309,0.893309,0,0
NEU_PB,D,20120124,000000,0.885739,0.885739,0.885739,0.885739,0,0
NEU_PB,D,20120125,000000,0.885739,0.893309,0.885739,0.885739,0,0
NEU_PB,D,20120126,000000,0.885739,0.893309,0.885739,0.893309,0,0
NEU_PB,D,20120127,000000,0.893309,0.893309,0.878074,0.893309,0,0
NEU_PB,D,20120130,000000,0.885739,0.885739,0.885739,0.885739,0,0
NEU_PB,D,20120131,000000,0.884225,0.892173,0.884225,0.892173,0,0
NEU_PB,D,20120201,000000,0.893309,0.893309,0.893309,0.893309,0,0
NEU_PB,D,20120202,000000,0.893309,0.893309,0.885739,0.885739,0,0
NEU_PB,D,20120203,000000,0.885739,0.893309,0.885739,0.893309,0,0
NEU_PB,D,20120206,000000,0.893309,0.931346,0.893309,0.931346,0,0
NEU_PB,D,20120207,000000,0.923776,0.939104,0.923776,0.931346,0,0
NEU_PB,D,20120208,000000,0.954433,0.977233,0.939104,0.939104,0,0
NEU_PB,D,20120209,000000,0.954433,0.977233,0.939104,0.939104,0,0
NEU_PB,D,20120210,000000,0.931346,0.969577,0.931346,0.969577,0,0
NEU_PB,D,20120213,000000,0.96191,0.977233,0.96191,0.977233,0,0
NEU_PB,D,20120214,000000,0.96191,0.9849,0.96191,0.9849,0,0
NEU_PB,D,20120215,000000,0.992468,0.992468,0.969577,0.969577,0,0
NEU_PB,D,20120216,000000,0.96191,1.00004,0.96191,1.00004,0,0
NEU_PB,D,20120217,000000,0.992468,1.00004,0.992468,1.00004,0,0
NEU_PB,D,20120220,000000,0.9849,1.00004,0.969577,1.00004,0,0
NEU_PB,D,20120221,000000,0.9849,1.00004,0.9849,1.00004,0,0
NEU_PB,D,20120222,000000,0.992468,0.992468,0.992468,0.992468,0,0
NEU_PB,D,20120223,000000,0.9849,1.00004,0.9849,1.00004,0,0
NEU_PB,D,20120224,000000,1.0078,1.0078,1.00004,1.00004,0,0
NEU_PB,D,20120227,000000,0.9849,1.0078,0.9849,1.0078,0,0
NEU_PB,D,20120228,000000,1.0078,1.0078,1.0078,1.0078,0,0
NEU_PB,D,20120301,000000,0.992468,1.0078,0.992468,0.992468,0,0
NEU_PB,D,20120302,000000,0.992468,1.00004,0.977233,0.977233,0,0
NEU_PB,D,20120305,000000,0.977233,0.977233,0.977233,0.977233,0,0
NEU_PB,D,20120306,000000,0.977233,0.9849,0.977233,0.9849,0,0
NEU_PB,D,20120307,000000,0.9849,0.992468,0.9849,0.992468,0,0
NEU_PB,D,20120308,000000,0.9849,1.0078,0.977233,1.0078,0,0
NEU_PB,D,20120309,000000,1.0078,1.01537,1.0078,1.01537,0,0
NEU_PB,D,20120312,000000,1.01537,1.02312,1.01537,1.02312,0,0
NEU_PB,D,20120313,000000,1.01537,1.02312,1.01537,1.02312,0,0
NEU_PB,D,20120314,000000,1.02312,1.02312,1.02312,1.02312,0,0
NEU_PB,D,20120315,000000,1.00004,1.02312,1.00004,1.02312,0,0
NEU_PB,D,20120316,000000,1.02312,1.02312,0.992468,1.02312,0,0
NEU_PB,D,20120319,000000,1.00004,1.02312,0.9849,1.0078,0,0
NEU_PB,D,20120320,000000,0.992468,1.01537,0.992468,1.01537,0,0
NEU_PB,D,20120321,000000,1.00004,1.02312,0.992468,1.02312,0,0
NEU_PB,D,20120322,000000,1.01537,1.01537,0.931346,0.931346,0,0
NEU_PB,D,20120323,000000,0.923776,0.939104,0.923776,0.939104,0,0
NEU_PB,D,20120326,000000,0.939104,0.939104,0.939104,0.939104,0,0
NEU_PB,D,20120327,000000,0.939104,0.939104,0.939104,0.939104,0,0
NEU_PB,D,20120328,000000,0.931346,0.946863,0.931346,0.946863,0,0
NEU_PB,D,20120329,000000,0.939104,0.946863,0.939104,0.946863,0,0
NEU_PB,D,20120402,000000,0.946863,0.946863,0.946863,0.946863,0,0
NEU_PB,D,20120403,000000,0.947432,0.947432,0.947432,0.947432,0,0
NEU_PB,D,20120404,000000,0.939483,0.947432,0.939483,0.947432,0,0
NEU_PB,D,20120405,000000,0.939483,0.947432,0.939483,0.947432,0,0
NEU_PB,D,20120410,000000,0.939104,0.96191,0.939104,0.96191,0,0
NEU_PB,D,20120411,000000,0.946863,0.954433,0.946863,0.954433,0,0
NEU_PB,D,20120412,000000,0.954433,0.954433,0.946863,0.954433,0,0
NEU_PB,D,20120413,000000,0.95519,0.95519,0.947432,0.95519,0,0
NEU_PB,D,20120416,000000,0.954433,0.954433,0.939104,0.939104,0,0
NEU_PB,D,20120417,000000,0.947432,0.947432,0.939483,0.947432,0,0
NEU_PB,D,20120418,000000,0.946863,0.946863,0.939104,0.946863,0,0
NEU_PB,D,20120419,000000,0.939104,0.946863,0.923776,0.939104,0,0
NEU_PB,D,20120420,000000,0.947432,0.947432,0.931536,0.931536,0,0
NEU_PB,D,20120423,000000,0.923682,0.923682,0.907879,0.915733,0,0
NEU_PB,D,20120424,000000,0.915733,0.923682,0.892173,0.899932,0,0
NEU_PB,D,20120425,000000,0.884225,0.892173,0.876276,0.892173,0,0
NEU_PB,D,20120426,000000,0.884225,0.923682,0.876276,0.923682,0,0
NEU_PB,D,20120427,000000,0.923682,0.939483,0.907879,0.939483,0,0
NEU_PB,D,20120430,000000,0.939483,0.947432,0.939483,0.939483,0,0
NEU_PB,D,20120502,000000,0.97903,0.97903,0.95519,0.97099,0,0
NEU_PB,D,20120504,000000,0.97099,0.97903,0.97099,0.97903,0,0
NEU_PB,D,20120507,000000,0.986697,0.986697,0.97099,0.97099,0,0
NEU_PB,D,20120508,000000,0.97099,0.97099,0.97099,0.97099,0,0
NEU_PB,D,20120509,000000,0.95519,0.963141,0.939483,0.963141,0,0
NEU_PB,D,20120510,000000,0.947432,0.97099,0.947432,0.97099,0,0
NEU_PB,D,20120511,000000,0.97903,0.994744,0.95519,0.994744,0,0
NEU_PB,D,20120514,000000,0.986697,0.994744,0.923682,0.923682,0,0
NEU_PB,D,20120515,000000,0.915733,0.915733,0.915733,0.915733,0,0
NEU_PB,D,20120516,000000,0.907879,0.915733,0.907879,0.915733,0,0
NEU_PB,D,20120517,000000,0.915733,0.915733,0.907879,0.915733,0,0
NEU_PB,D,20120518,000000,0.899932,0.939483,0.899932,0.923682,0,0
NEU_PB,D,20120521,000000,0.923682,0.97099,0.923682,0.97099,0,0
NEU_PB,D,20120522,000000,0.963141,0.97903,0.963141,0.97099,0,0
NEU_PB,D,20120523,000000,0.97099,0.97099,0.963141,0.97099,0,0
NEU_PB,D,20120524,000000,0.97099,0.97903,0.97099,0.97903,0,0
NEU_PB,D,20120525,000000,0.97903,0.97903,0.97099,0.97099,0,0
NEU_PB,D,20120528,000000,0.95519,0.97099,0.95519,0.97099,0,0
NEU_PB,D,20120529,000000,0.95519,0.95519,0.939483,0.939483,0,0
NEU_PB,D,20120530,000000,0.947432,0.947432,0.939483,0.939483,0,0
NEU_PB,D,20120531,000000,0.939483,0.939483,0.939483,0.939483,0,0
NEU_PB,D,20120601,000000,0.939483,0.939483,0.939483,0.939483,0,0
NEU_PB,D,20120604,000000,0.931536,0.931536,0.907879,0.907879,0,0
NEU_PB,D,20120605,000000,0.907879,0.915733,0.892173,0.892173,0,0
NEU_PB,D,20120606,000000,0.915733,0.915733,0.915733,0.915733,0,0
NEU_PB,D,20120608,000000,0.915733,0.915733,0.915733,0.915733,0,0
NEU_PB,D,20120611,000000,0.923682,0.923682,0.915733,0.915733,0,0
NEU_PB,D,20120612,000000,0.907879,0.931536,0.907879,0.931536,0,0
NEU_PB,D,20120613,000000,0.931536,0.931536,0.931536,0.931536,0,0
NEU_PB,D,20120614,000000,0.931536,0.931536,0.931536,0.931536,0,0
NEU_PB,D,20120615,000000,0.939483,0.939483,0.931536,0.931536,0,0
NEU_PB,D,20120618,000000,0.931536,0.931536,0.915733,0.915733,0,0
NEU_PB,D,20120619,000000,0.915733,0.939483,0.915733,0.939483,0,0
NEU_PB,D,20120620,000000,0.923682,0.939483,0.923682,0.931536,0,0
NEU_PB,D,20120621,000000,0.923682,0.939483,0.923682,0.939483,0,0
NEU_PB,D,20120622,000000,0.923682,0.939483,0.923682,0.939483,0,0
NEU_PB,D,20120625,000000,0.931536,0.931536,0.931536,0.931536,0,0
NEU_PB,D,20120626,000000,0.923682,0.931536,0.923682,0.931536,0,0
NEU_PB,D,20120627,000000,0.939483,0.939483,0.931536,0.939483,0,0
NEU_PB,D,20120628,000000,0.939483,0.947432,0.939483,0.947432,0,0
NEU_PB,D,20120629,000000,0.947432,0.947432,0.939483,0.939483,0,0
NEU_PB,D,20120702,000000,0.939483,0.939483,0.931536,0.939483,0,0
NEU_PB,D,20120703,000000,0.947432,0.97099,0.939483,0.97099,0,0
NEU_PB,D,20120704,000000,0.963141,0.97099,0.963141,0.963141,0,0
NEU_PB,D,20120705,000000,0.95519,0.97099,0.95519,0.963141,0,0
NEU_PB,D,20120706,000000,0.97099,0.97099,0.963141,0.97099,0,0
NEU_PB,D,20120709,000000,0.963141,0.97099,0.963141,0.963141,0,0
NEU_PB,D,20120710,000000,0.97903,0.97903,0.963141,0.97903,0,0
NEU_PB,D,20120711,000000,0.97903,0.97903,0.963141,0.97903,0,0
NEU_PB,D,20120712,000000,0.97099,0.97903,0.97099,0.97903,0,0
NEU_PB,D,20120713,000000,0.97099,0.97903,0.97099,0.97903,0,0
NEU_PB,D,20120716,000000,0.986697,1.02635,0.986697,1.00278,0,0
NEU_PB,D,20120717,000000,1.00278,1.02635,0.994744,1.00278,0,0
NEU_PB,D,20120718,000000,0.994744,1.00278,0.994744,1.00278,0,0
NEU_PB,D,20120719,000000,0.994744,1.01045,0.994744,1.01045,0,0
NEU_PB,D,20120720,000000,1.00278,1.01045,1.00278,1.01045,0,0
NEU_PB,D,20120723,000000,1.00278,1.01839,0.994744,1.01839,0,0
NEU_PB,D,20120724,000000,1.01839,1.01839,0.994744,1.00278,0,0
NEU_PB,D,20120725,000000,0.994744,1.00278,0.994744,1.00278,0,0
NEU_PB,D,20120726,000000,1.00278,1.00278,1.00278,1.00278,0,0
NEU_PB,D,20120727,000000,1.00278,1.01045,1.00278,1.01045,0,0
NEU_PB,D,20120730,000000,1.01839,1.01839,1.01839,1.01839,0,0
NEU_PB,D,20120731,000000,1.00278,1.01839,1.00278,1.01839,0,0
NEU_PB,D,20120801,000000,1.01839,1.08159,1.01839,1.08159,0,0
NEU_PB,D,20120802,000000,1.05795,1.08159,1.05795,1.08159,0,0
NEU_PB,D,20120803,000000,1.05795,1.07365,1.05795,1.0658,0,0
NEU_PB,D,20120806,000000,1.07365,1.07365,1.05,1.0658,0,0
NEU_PB,D,20120807,000000,1.0658,1.0658,1.05795,1.0658,0,0
NEU_PB,D,20120808,000000,1.0658,1.0658,1.05,1.05,0,0
NEU_PB,D,20120809,000000,1.05,1.05,1.02635,1.0341,0,0
NEU_PB,D,20120810,000000,1.02635,1.0341,1.02635,1.0341,0,0
NEU_PB,D,20120813,000000,1.02635,1.04214,1.02635,1.04214,0,0
NEU_PB,D,20120814,000000,1.02635,1.05,1.02635,1.05,0,0
NEU_PB,D,20120816,000000,1.05,1.05,1.02635,1.04214,0,0
NEU_PB,D,20120817,000000,1.04214,1.04214,1.02635,1.04214,0,0
NEU_PB,D,20120820,000000,1.04214,1.04214,1.0341,1.04214,0,0
NEU_PB,D,20120821,000000,1.04214,1.04214,1.02635,1.04214,0,0
NEU_PB,D,20120822,000000,1.04214,1.04214,1.0341,1.04214,0,0
NEU_PB,D,20120823,000000,1.04214,1.05,1.0341,1.05,0,0
NEU_PB,D,20120824,000000,1.05,1.05,1.0341,1.05,0,0
NEU_PB,D,20120827,000000,1.05,1.0658,1.05,1.0658,0,0
NEU_PB,D,20120828,000000,1.0658,1.08159,1.0658,1.08159,0,0
NEU_PB,D,20120829,000000,1.08159,1.08159,1.07365,1.08159,0,0
NEU_PB,D,20120830,000000,1.07365,1.08159,1.05795,1.05795,0,0
NEU_PB,D,20120831,000000,1.0658,1.0658,1.05795,1.05795,0,0
NEU_PB,D,20120903,000000,1.0658,1.08159,1.0658,1.08159,0,0
NEU_PB,D,20120904,000000,1.07365,1.08159,1.07365,1.07365,0,0
NEU_PB,D,20120905,000000,1.0658,1.07365,1.0658,1.07365,0,0
NEU_PB,D,20120906,000000,1.0658,1.07365,1.0658,1.07365,0,0
NEU_PB,D,20120907,000000,1.0658,1.07365,1.0658,1.07365,0,0
NEU_PB,D,20120910,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20120911,000000,1.0658,1.07365,1.05795,1.05795,0,0
NEU_PB,D,20120912,000000,1.05795,1.0658,1.04214,1.0658,0,0
NEU_PB,D,20120913,000000,1.0658,1.0658,1.0658,1.0658,0,0
NEU_PB,D,20120914,000000,1.05,1.0658,1.05,1.0658,0,0
NEU_PB,D,20120917,000000,1.0658,1.0658,1.05795,1.0658,0,0
NEU_PB,D,20120918,000000,1.0658,1.0658,1.01839,1.05,0,0
NEU_PB,D,20120919,000000,1.04214,1.05795,1.04214,1.05,0,0
NEU_PB,D,20120920,000000,1.05,1.05,1.01839,1.05,0,0
NEU_PB,D,20120921,000000,1.02635,1.0341,1.02635,1.02635,0,0
NEU_PB,D,20120924,000000,1.01839,1.02635,1.01839,1.02635,0,0
NEU_PB,D,20120925,000000,1.0341,1.04214,1.0341,1.04214,0,0
NEU_PB,D,20120926,000000,1.05,1.05,1.02635,1.02635,0,0
NEU_PB,D,20120927,000000,1.02635,1.04214,1.02635,1.04214,0,0
NEU_PB,D,20120928,000000,1.0341,1.04214,1.0341,1.0341,0,0
NEU_PB,D,20121001,000000,1.02635,1.04214,1.02635,1.0341,0,0
NEU_PB,D,20121002,000000,1.0341,1.04214,1.0341,1.04214,0,0
NEU_PB,D,20121003,000000,1.02635,1.04214,1.02635,1.0341,0,0
NEU_PB,D,20121004,000000,1.04214,1.04214,1.0341,1.04214,0,0
NEU_PB,D,20121005,000000,1.04214,1.05,1.04214,1.05,0,0
NEU_PB,D,20121008,000000,1.04214,1.04214,1.0341,1.04214,0,0
NEU_PB,D,20121009,000000,1.04214,1.04214,1.04214,1.04214,0,0
NEU_PB,D,20121010,000000,1.04214,1.04214,1.04214,1.04214,0,0
NEU_PB,D,20121011,000000,1.04214,1.04214,1.04214,1.04214,0,0
NEU_PB,D,20121012,000000,1.05,1.0658,1.04214,1.0658,0,0
NEU_PB,D,20121015,000000,1.0658,1.07365,1.0658,1.07365,0,0
NEU_PB,D,20121016,000000,1.07365,1.1133,1.07365,1.1133,0,0
NEU_PB,D,20121017,000000,1.0974,1.15276,1.0974,1.12087,0,0
NEU_PB,D,20121018,000000,1.14472,1.14472,1.12087,1.12087,0,0
NEU_PB,D,20121019,000000,1.12087,1.12087,1.12087,1.12087,0,0
NEU_PB,D,20121022,000000,1.12087,1.12087,1.12087,1.12087,0,0
NEU_PB,D,20121023,000000,1.12901,1.12901,1.08946,1.12087,0,0
NEU_PB,D,20121024,000000,1.1133,1.1133,1.1133,1.1133,0,0
NEU_PB,D,20121025,000000,1.10526,1.10526,1.10526,1.10526,0,0
NEU_PB,D,20121026,000000,1.10526,1.12901,1.10526,1.12087,0,0
NEU_PB,D,20121029,000000,1.10526,1.12901,1.10526,1.12087,0,0
NEU_PB,D,20121030,000000,1.12087,1.12087,1.10526,1.12087,0,0
NEU_PB,D,20121031,000000,1.10526,1.12087,1.10526,1.12087,0,0
NEU_PB,D,20121102,000000,1.10526,1.10526,1.0974,1.0974,0,0
NEU_PB,D,20121105,000000,1.0974,1.10526,1.08159,1.10526,0,0
NEU_PB,D,20121106,000000,1.0974,1.10526,1.08946,1.10526,0,0
NEU_PB,D,20121107,000000,1.0974,1.0974,1.08946,1.08946,0,0
NEU_PB,D,20121108,000000,1.08946,1.1133,1.08946,1.1133,0,0
NEU_PB,D,20121109,000000,1.1133,1.16043,1.1133,1.15276,0,0
NEU_PB,D,20121112,000000,1.15276,1.15276,1.08159,1.08159,0,0
NEU_PB,D,20121113,000000,1.08946,1.10526,1.08159,1.0974,0,0
NEU_PB,D,20121114,000000,1.0974,1.0974,1.0974,1.0974,0,0
NEU_PB,D,20121115,000000,1.0974,1.0974,1.08946,1.0974,0,0
NEU_PB,D,20121116,000000,1.0974,1.0974,1.08946,1.08946,0,0
NEU_PB,D,20121119,000000,1.08946,1.0974,1.08159,1.0974,0,0
NEU_PB,D,20121120,000000,1.08946,1.0974,1.08159,1.08159,0,0
NEU_PB,D,20121121,000000,1.08159,1.08159,1.07365,1.08159,0,0
NEU_PB,D,20121122,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20121123,000000,1.07365,1.08946,1.07365,1.08946,0,0
NEU_PB,D,20121126,000000,1.08946,1.08946,1.05,1.08159,0,0
NEU_PB,D,20121127,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20121128,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20121129,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20121130,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20121203,000000,1.07365,1.07365,1.07365,1.07365,0,0
NEU_PB,D,20121204,000000,1.07365,1.07365,1.05,1.0658,0,0
NEU_PB,D,20121205,000000,1.07365,1.07365,1.05795,1.0658,0,0
NEU_PB,D,20121206,000000,1.0658,1.07365,1.05,1.07365,0,0
NEU_PB,D,20121207,000000,1.05795,1.05795,1.05795,1.05795,0,0
NEU_PB,D,20121210,000000,1.05,1.05,1.04214,1.05,0,0
NEU_PB,D,20121211,000000,1.05,1.05795,1.05,1.05795,0,0
NEU_PB,D,20121212,000000,1.05795,1.0658,1.05795,1.0658,0,0
NEU_PB,D,20121213,000000,1.0658,1.0658,1.05,1.05795,0,0
NEU_PB,D,20121214,000000,1.05795,1.05795,1.05795,1.05795,0,0
NEU_PB,D,20121217,000000,1.05,1.05795,1.05,1.05795,0,0
NEU_PB,D,20121218,000000,1.05795,1.05795,1.05,1.05795,0,0
NEU_PB,D,20121219,000000,1.05795,1.05795,1.05,1.05795,0,0
NEU_PB,D,20121220,000000,1.05,1.05795,1.05,1.05795,0,0
NEU_PB,D,20121221,000000,1.05,1.05,1.05,1.05,0,0
NEU_PB,D,20121227,000000,1.05,1.05,1.04214,1.05,0,0
NEU_PB,D,20121228,000000,1.05,1.05795,1.05,1.05795,0,0
NEU_PB,D,20130102,000000,1.07365,1.07365,1.05,1.0658,0,0
NEU_PB,D,20130103,000000,1.05795,1.0658,1.04214,1.05,0,0
NEU_PB,D,20130104,000000,1.04214,1.05,1.04214,1.05,0,0
NEU_PB,D,20130107,000000,1.04214,1.05,1.04214,1.04214,0,0
NEU_PB,D,20130108,000000,1.04214,1.05795,1.04214,1.05,0,0
NEU_PB,D,20130109,000000,1.04214,1.05,1.04214,1.04214,0,0
NEU_PB,D,20130110,000000,1.05795,1.05795,1.04214,1.04214,0,0
NEU_PB,D,20130111,000000,1.0341,1.0341,1.01839,1.01839,0,0
NEU_PB,D,20130114,000000,1.01839,1.02635,1.01839,1.01839,0,0
NEU_PB,D,20130115,000000,1.01839,1.0341,1.01839,1.0341,0,0
NEU_PB,D,20130116,000000,1.00278,1.02635,1.00278,1.01839,0,0
NEU_PB,D,20130117,000000,1.02635,1.02635,1.01045,1.01045,0,0
NEU_PB,D,20130118,000000,1.02635,1.05,1.02635,1.04214,0,0
NEU_PB,D,20130121,000000,1.04214,1.05,1.04214,1.05,0,0
NEU_PB,D,20130122,000000,1.05795,1.0974,1.05795,1.08946,0,0
NEU_PB,D,20130123,000000,1.08946,1.08946,1.05795,1.07365,0,0
NEU_PB,D,20130124,000000,1.08946,1.14472,1.08946,1.12901,0,0
NEU_PB,D,20130125,000000,1.14472,1.18418,1.14472,1.18418,0,0
NEU_PB,D,20130128,000000,1.18418,1.20007,1.17641,1.20007,0,0
NEU_PB,D,20130129,000000,1.20007,1.20793,1.15276,1.20007,0,0
NEU_PB,D,20130130,000000,1.18418,1.19212,1.16846,1.16846,0,0
NEU_PB,D,20130131,000000,1.19212,1.20793,1.17641,1.20793,0,0
NEU_PB,D,20130201,000000,1.20007,1.26317,1.20007,1.26317,0,0
NEU_PB,D,20130204,000000,1.33414,1.35004,1.25522,1.29469,0,0
NEU_PB,D,20130205,000000,1.31039,1.31843,1.28684,1.30273,0,0
NEU_PB,D,20130206,000000,1.30273,1.31843,1.29469,1.30273,0,0
NEU_PB,D,20130207,000000,1.30273,1.31039,1.28684,1.31039,0,0
NEU_PB,D,20130208,000000,1.31039,1.31039,1.29469,1.30273,0,0
NEU_PB,D,20130211,000000,1.31039,1.31039,1.29469,1.30273,0,0
NEU_PB,D,20130212,000000,1.35004,1.41296,1.35004,1.3895,0,0
NEU_PB,D,20130213,000000,1.41296,1.54723,1.3895,1.53161,0,0
NEU_PB,D,20130214,000000,1.57088,1.57088,1.47636,1.50001,0,0
NEU_PB,D,20130215,000000,1.51572,1.61053,1.50001,1.61053,0,0
NEU_PB,D,20130218,000000,1.61847,1.65784,1.61053,1.61847,0,0
NEU_PB,D,20130219,000000,1.6024,1.61053,1.53947,1.54723,0,0
NEU_PB,D,20130220,000000,1.54723,1.54723,1.46841,1.46841,0,0
NEU_PB,D,20130221,000000,1.44467,1.50001,1.37379,1.4211,0,0
NEU_PB,D,20130222,000000,1.41296,1.47636,1.41296,1.46841,0,0
NEU_PB,D,20130225,000000,1.50795,1.50795,1.49206,1.49206,0,0
NEU_PB,D,20130226,000000,1.48421,1.48421,1.44467,1.47636,0,0
NEU_PB,D,20130227,000000,1.47636,1.50001,1.47636,1.49206,0,0
NEU_PB,D,20130228,000000,1.51051,1.52659,1.48629,1.51875,0,0
NEU_PB,D,20130301,000000,1.53161,1.54723,1.50795,1.52367,0,0
NEU_PB,D,20130304,000000,1.52367,1.52367,1.50001,1.50795,0,0
NEU_PB,D,20130305,000000,1.50001,1.52367,1.49206,1.51572,0,0
NEU_PB,D,20130306,000000,1.51572,1.54723,1.51572,1.53947,0,0
NEU_PB,D,20130307,000000,1.54723,1.61053,1.53947,1.61053,0,0
NEU_PB,D,20130308,000000,1.62624,1.63409,1.59492,1.61053,0,0
NEU_PB,D,20130311,000000,1.61053,1.61053,1.57892,1.58678,0,0
NEU_PB,D,20130312,000000,1.58678,1.61847,1.58678,1.61053,0,0
NEU_PB,D,20130313,000000,1.61053,1.64989,1.61053,1.64989,0,0
NEU_PB,D,20130314,000000,1.64989,1.66569,1.64989,1.66569,0,0
NEU_PB,D,20130315,000000,1.66569,1.66569,1.62624,1.64223,0,0
NEU_PB,D,20130318,000000,1.58678,1.61053,1.58678,1.6024,0,0
NEU_PB,D,20130319,000000,1.6024,1.63409,1.50795,1.50795,0,0
NEU_PB,D,20130320,000000,1.51572,1.52367,1.51572,1.51572,0,0
NEU_PB,D,20130321,000000,1.50795,1.50795,1.45261,1.46841,0,0
NEU_PB,D,20130322,000000,1.46056,1.50001,1.46056,1.48421,0,0
NEU_PB,D,20130325,000000,1.49206,1.53161,1.48421,1.51572,0,0
NEU_PB,D,20130326,000000,1.51572,1.51572,1.45261,1.46841,0,0
NEU_PB,D,20130327,000000,1.46841,1.49206,1.43681,1.46841,0,0
NEU_PB,D,20130328,000000,1.46056,1.46056,1.45261,1.46056,0,0
NEU_PB,D,20130402,000000,1.46207,1.46207,1.43794,1.46207,0,0
NEU_PB,D,20130403,000000,1.46056,1.46841,1.44467,1.45261,0,0
NEU_PB,D,20130404,000000,1.45412,1.45412,1.4298,1.43794,0,0
NEU_PB,D,20130405,000000,1.43681,1.46056,1.42895,1.45261,0,0
NEU_PB,D,20130408,000000,1.46056,1.51572,1.44467,1.51572,0,0
NEU_PB,D,20130409,000000,1.53161,1.55537,1.52367,1.52367,0,0
NEU_PB,D,20130410,000000,1.52659,1.54287,1.47022,1.48629,0,0
NEU_PB,D,20130411,000000,1.47636,1.51572,1.47636,1.49206,0,0
NEU_PB,D,20130412,000000,1.49444,1.49444,1.47835,1.47835,0,0
NEU_PB,D,20130415,000000,1.46841,1.49206,1.46841,1.49206,0,0
NEU_PB,D,20130417,000000,1.47835,1.47835,1.44589,1.44589,0,0
NEU_PB,D,20130418,000000,1.45261,1.45261,1.41296,1.42895,0,0
NEU_PB,D,20130419,000000,1.41352,1.46207,1.41352,1.45412,0,0
NEU_PB,D,20130422,000000,1.46841,1.48421,1.46841,1.47636,0,0
NEU_PB,D,20130423,000000,1.46841,1.46841,1.45261,1.46056,0,0
NEU_PB,D,20130424,000000,1.46841,1.46841,1.43681,1.43681,0,0
NEU_PB,D,20130425,000000,1.43681,1.45261,1.43681,1.44467,0,0
NEU_PB,D,20130426,000000,1.44589,1.46207,1.44589,1.44589,0,0
NEU_PB,D,20130429,000000,1.43681,1.47636,1.43681,1.47636,0,0
NEU_PB,D,20130430,000000,1.48629,1.48629,1.47022,1.47835,0,0
NEU_PB,D,20130502,000000,1.48629,1.48629,1.47022,1.47022,0,0
NEU_PB,D,20130506,000000,1.47022,1.48629,1.47022,1.47022,0,0
NEU_PB,D,20130507,000000,1.47022,1.48629,1.47022,1.47022,0,0
NEU_PB,D,20130508,000000,1.48629,1.48629,1.46207,1.48629,0,0
NEU_PB,D,20130509,000000,1.53483,1.55101,1.50267,1.50267,0,0
NEU_PB,D,20130510,000000,1.50267,1.51051,1.48629,1.49444,0,0
NEU_PB,D,20130513,000000,1.49444,1.50267,1.36518,1.36518,0,0
NEU_PB,D,20130514,000000,1.3734,1.3734,1.36518,1.3734,0,0
NEU_PB,D,20130515,000000,1.3734,1.38136,1.3734,1.3734,0,0
NEU_PB,D,20130516,000000,1.3734,1.3734,1.34095,1.35713,0,0
NEU_PB,D,20130517,000000,1.35713,1.35713,1.34095,1.34901,0,0
NEU_PB,D,20130520,000000,1.34095,1.34901,1.31663,1.31663,0,0
NEU_PB,D,20130521,000000,1.31663,1.33282,1.29251,1.33282,0,0
NEU_PB,D,20130522,000000,1.33282,1.3734,1.32477,1.3734,0,0
NEU_PB,D,20130523,000000,1.36518,1.3734,1.34901,1.36518,0,0
NEU_PB,D,20130524,000000,1.3734,1.38136,1.3734,1.38136,0,0
NEU_PB,D,20130527,000000,1.38136,1.38136,1.36518,1.38136,0,0
NEU_PB,D,20130528,000000,1.38136,1.39745,1.38136,1.39745,0,0
NEU_PB,D,20130529,000000,1.39745,1.39745,1.3734,1.3895,0,0
NEU_PB,D,20130531,000000,1.39745,1.39745,1.38136,1.39745,0,0
NEU_PB,D,20130603,000000,1.3895,1.3895,1.3734,1.38136,0,0
NEU_PB,D,20130604,000000,1.38136,1.39745,1.3734,1.39745,0,0
NEU_PB,D,20130605,000000,1.39745,1.41352,1.3734,1.41352,0,0
