<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PE,D,20100330,000000,6.87591,7.13873,6.87591,6.9809,0,0
DEL_PE,D,20100331,000000,7.13873,7.13873,6.92805,7.03305,0,0
DEL_PE,D,20100401,000000,7.03305,7.40087,6.82306,7.40087,0,0
DEL_PE,D,20100406,000000,7.40087,7.40087,7.19088,7.24302,0,0
DEL_PE,D,20100407,000000,7.29516,7.29516,7.08588,7.08588,0,0
DEL_PE,D,20100408,000000,7.08588,7.08588,6.9809,6.9809,0,0
DEL_PE,D,20100409,000000,6.9809,7.19088,6.9809,7.19088,0,0
DEL_PE,D,20100412,000000,6.77091,7.34874,6.77091,7.29516,0,0
DEL_PE,D,20100413,000000,7.29516,7.29516,7.24302,7.29516,0,0
DEL_PE,D,20100414,000000,7.13873,7.19088,7.13873,7.19088,0,0
DEL_PE,D,20100415,000000,7.13873,7.24302,7.13873,7.24302,0,0
DEL_PE,D,20100416,000000,7.19088,7.19088,6.82306,7.19088,0,0
DEL_PE,D,20100419,000000,6.82306,7.19088,6.82306,7.03305,0,0
DEL_PE,D,20100420,000000,7.03305,7.08588,6.9809,7.08588,0,0
DEL_PE,D,20100421,000000,6.9809,6.9809,6.92805,6.92805,0,0
DEL_PE,D,20100422,000000,7.08588,7.08588,6.9809,6.9809,0,0
DEL_PE,D,20100423,000000,6.92805,6.92805,6.92805,6.92805,0,0
DEL_PE,D,20100426,000000,7.03305,7.08588,6.77091,6.9809,0,0
DEL_PE,D,20100427,000000,7.13873,7.13873,6.92805,6.92805,0,0
DEL_PE,D,20100428,000000,6.9809,6.9809,6.92805,6.9809,0,0
DEL_PE,D,20100429,000000,6.9809,6.9809,6.9809,6.9809,0,0
DEL_PE,D,20100430,000000,6.9809,7.03305,6.92805,7.03305,0,0
DEL_PE,D,20100504,000000,7.03305,7.03305,6.9809,6.9809,0,0
DEL_PE,D,20100505,000000,6.9809,6.9809,6.66662,6.71807,0,0
DEL_PE,D,20100506,000000,6.66662,6.77091,6.66662,6.77091,0,0
DEL_PE,D,20100507,000000,6.66662,6.71807,6.66662,6.71807,0,0
DEL_PE,D,20100510,000000,6.71807,6.9809,6.71807,6.9809,0,0
DEL_PE,D,20100511,000000,6.82306,6.9809,6.77091,6.92805,0,0
DEL_PE,D,20100512,000000,6.92805,6.9809,6.87591,6.9809,0,0
DEL_PE,D,20100513,000000,6.92805,6.92805,6.77091,6.92805,0,0
DEL_PE,D,20100514,000000,6.92805,6.92805,6.82306,6.82306,0,0
DEL_PE,D,20100517,000000,6.66662,6.9809,6.66662,6.77091,0,0
DEL_PE,D,20100518,000000,6.77091,6.9809,6.29851,6.29851,0,0
DEL_PE,D,20100519,000000,6.29851,6.56191,6.29851,6.56191,0,0
DEL_PE,D,20100520,000000,6.35109,6.40365,6.29851,6.40365,0,0
DEL_PE,D,20100521,000000,6.24657,6.40365,6.24657,6.35109,0,0
DEL_PE,D,20100524,000000,6.24657,6.50871,6.24657,6.50871,0,0
DEL_PE,D,20100525,000000,6.50871,6.50871,6.35109,6.40365,0,0
DEL_PE,D,20100527,000000,6.35109,6.56191,6.35109,6.35109,0,0
DEL_PE,D,20100528,000000,6.56191,6.56191,6.29851,6.35109,0,0
DEL_PE,D,20100531,000000,6.35109,6.40365,6.29851,6.29851,0,0
DEL_PE,D,20100601,000000,6.29851,6.35109,6.29851,6.35109,0,0
DEL_PE,D,20100602,000000,6.45552,6.9809,6.45552,6.9809,0,0
DEL_PE,D,20100604,000000,6.9809,7.08588,6.87591,6.87591,0,0
DEL_PE,D,20100607,000000,6.87591,7.03305,6.82306,7.03305,0,0
DEL_PE,D,20100608,000000,7.03305,7.03305,6.9809,7.03305,0,0
DEL_PE,D,20100609,000000,7.03305,7.13873,7.03305,7.13873,0,0
DEL_PE,D,20100610,000000,7.13873,7.55873,7.13873,7.50513,0,0
DEL_PE,D,20100611,000000,7.50513,7.50513,7.24302,7.50513,0,0
DEL_PE,D,20100614,000000,7.50513,7.55873,7.50513,7.50513,0,0
DEL_PE,D,20100615,000000,7.50513,7.50513,7.24302,7.453,0,0
DEL_PE,D,20100616,000000,7.24302,7.50513,7.24302,7.453,0,0
DEL_PE,D,20100617,000000,7.50513,7.50513,7.453,7.50513,0,0
DEL_PE,D,20100618,000000,7.40087,7.50513,7.24302,7.50513,0,0
DEL_PE,D,20100621,000000,7.50513,7.50513,7.13873,7.13873,0,0
DEL_PE,D,20100622,000000,6.9809,7.453,6.92805,6.9809,0,0
DEL_PE,D,20100623,000000,6.9809,7.03305,6.82306,6.82306,0,0
DEL_PE,D,20100624,000000,6.82306,7.08588,6.82306,7.08588,0,0
DEL_PE,D,20100625,000000,6.87591,7.08588,6.87591,6.87591,0,0
DEL_PE,D,20100628,000000,6.9809,6.9809,6.87591,6.87591,0,0
DEL_PE,D,20100629,000000,6.87591,6.87591,6.82306,6.82306,0,0
DEL_PE,D,20100630,000000,6.66662,6.72014,6.66662,6.72014,0,0
DEL_PE,D,20100701,000000,6.61376,6.61376,6.40365,6.61376,0,0
DEL_PE,D,20100702,000000,6.45552,6.61376,6.40365,6.56191,0,0
DEL_PE,D,20100705,000000,6.56191,6.61376,6.40365,6.40365,0,0
DEL_PE,D,20100706,000000,6.82306,6.82306,6.29851,6.50871,0,0
DEL_PE,D,20100707,000000,6.61376,6.61376,6.35109,6.45552,0,0
DEL_PE,D,20100708,000000,6.50871,6.66662,6.35109,6.61376,0,0
DEL_PE,D,20100709,000000,6.40365,6.61376,6.40365,6.50871,0,0
DEL_PE,D,20100712,000000,6.56191,6.61376,6.50871,6.56191,0,0
DEL_PE,D,20100713,000000,6.61376,6.71807,6.61376,6.66662,0,0
DEL_PE,D,20100714,000000,6.71807,6.92805,6.71807,6.82306,0,0
DEL_PE,D,20100715,000000,6.77091,7.08588,6.77091,7.08588,0,0
DEL_PE,D,20100716,000000,6.87591,6.87591,6.82306,6.82306,0,0
DEL_PE,D,20100719,000000,6.82306,6.87591,6.82306,6.87591,0,0
DEL_PE,D,20100720,000000,6.87591,7.03305,6.87591,6.9809,0,0
DEL_PE,D,20100722,000000,6.9809,6.9809,6.82306,6.87591,0,0
DEL_PE,D,20100723,000000,6.92805,6.9809,6.87591,6.9809,0,0
DEL_PE,D,20100726,000000,6.9809,7.03305,6.87591,7.03305,0,0
DEL_PE,D,20100727,000000,7.13873,7.40087,7.08588,7.40087,0,0
DEL_PE,D,20100728,000000,7.34874,7.453,7.34874,7.40087,0,0
DEL_PE,D,20100729,000000,7.40087,7.40087,7.34874,7.34874,0,0
DEL_PE,D,20100730,000000,7.13873,7.13873,7.08588,7.13873,0,0
DEL_PE,D,20100802,000000,6.45552,7.24302,6.45552,7.13873,0,0
DEL_PE,D,20100803,000000,7.19088,7.19088,6.87591,7.19088,0,0
DEL_PE,D,20100804,000000,6.87591,7.13873,6.87591,7.13873,0,0
DEL_PE,D,20100805,000000,7.08588,7.08588,7.03305,7.03305,0,0
DEL_PE,D,20100806,000000,7.03305,7.03305,7.03305,7.03305,0,0
DEL_PE,D,20100809,000000,6.92805,6.92805,6.77091,6.87591,0,0
DEL_PE,D,20100810,000000,6.87591,6.87591,6.71807,6.82306,0,0
DEL_PE,D,20100811,000000,6.66662,6.66662,6.66662,6.66662,0,0
DEL_PE,D,20100812,000000,6.66662,6.66662,6.66662,6.66662,0,0
DEL_PE,D,20100813,000000,6.66662,6.66662,6.66662,6.66662,0,0
DEL_PE,D,20100816,000000,6.66662,6.71807,6.66662,6.66662,0,0
DEL_PE,D,20100817,000000,6.71807,6.87591,6.66662,6.87591,0,0
DEL_PE,D,20100818,000000,6.87591,6.87591,6.77091,6.77091,0,0
DEL_PE,D,20100819,000000,6.82306,6.9809,6.82306,6.9809,0,0
DEL_PE,D,20100820,000000,6.9809,6.9809,6.92805,6.92805,0,0
DEL_PE,D,20100823,000000,6.71807,6.87591,6.71807,6.87591,0,0
DEL_PE,D,20100824,000000,6.87591,6.87591,6.82306,6.82306,0,0
DEL_PE,D,20100825,000000,6.92805,6.92805,6.92805,6.92805,0,0
DEL_PE,D,20100826,000000,6.66662,6.92805,6.66662,6.92805,0,0
DEL_PE,D,20100830,000000,6.92805,6.92805,6.92805,6.92805,0,0
DEL_PE,D,20100831,000000,6.66662,6.66662,6.66662,6.66662,0,0
DEL_PE,D,20100901,000000,6.56191,6.71807,6.56191,6.66662,0,0
DEL_PE,D,20100902,000000,6.56191,6.82306,6.45552,6.77091,0,0
DEL_PE,D,20100903,000000,6.82306,7.08588,6.66662,7.08588,0,0
DEL_PE,D,20100906,000000,7.08588,7.08588,7.03305,7.08588,0,0
DEL_PE,D,20100907,000000,7.03305,7.08588,7.03305,7.03305,0,0
DEL_PE,D,20100908,000000,6.9809,7.29516,6.9809,7.29516,0,0
DEL_PE,D,20100909,000000,7.29516,7.29516,7.13873,7.19088,0,0
DEL_PE,D,20100913,000000,6.9809,7.03305,6.9809,7.03305,0,0
DEL_PE,D,20100915,000000,6.87591,7.03305,6.87591,6.9809,0,0
DEL_PE,D,20100920,000000,6.87591,7.24302,6.87591,7.19088,0,0
DEL_PE,D,20100921,000000,7.03305,7.19088,6.92805,7.08588,0,0
DEL_PE,D,20100922,000000,7.08588,7.08588,6.50871,7.08588,0,0
DEL_PE,D,20100923,000000,6.82306,7.03305,6.77091,7.03305,0,0
DEL_PE,D,20100924,000000,6.82306,7.03305,6.77091,7.03305,0,0
DEL_PE,D,20100928,000000,6.77091,7.03305,6.66662,6.77091,0,0
DEL_PE,D,20100929,000000,6.82306,7.03305,6.77091,7.03305,0,0
DEL_PE,D,20101001,000000,6.87591,7.03305,6.87591,6.9809,0,0
DEL_PE,D,20101004,000000,6.77091,6.9809,6.66662,6.9809,0,0
DEL_PE,D,20101006,000000,6.77091,6.9809,6.77091,6.9809,0,0
DEL_PE,D,20101007,000000,6.77091,6.92805,6.61376,6.77091,0,0
DEL_PE,D,20101008,000000,6.77091,6.87591,6.77091,6.87591,0,0
DEL_PE,D,20101011,000000,6.87591,6.87591,6.66662,6.82306,0,0
DEL_PE,D,20101013,000000,6.82306,6.82306,6.82306,6.82306,0,0
DEL_PE,D,20101014,000000,6.82306,6.82306,6.66662,6.66662,0,0
DEL_PE,D,20101015,000000,6.82306,6.82306,6.66662,6.71807,0,0
DEL_PE,D,20101018,000000,6.71807,6.77091,6.61376,6.77091,0,0
DEL_PE,D,20101019,000000,6.45552,6.77091,6.45552,6.61376,0,0
DEL_PE,D,20101020,000000,6.61376,6.71807,6.61376,6.71807,0,0
DEL_PE,D,20101021,000000,6.50871,6.71807,6.50871,6.71807,0,0
DEL_PE,D,20101022,000000,6.61376,6.71807,6.61376,6.71807,0,0
DEL_PE,D,20101025,000000,6.71807,6.87591,6.71807,6.82306,0,0
DEL_PE,D,20101026,000000,6.66662,6.77091,6.61376,6.77091,0,0
DEL_PE,D,20101027,000000,6.66662,6.77091,6.61376,6.77091,0,0
DEL_PE,D,20101028,000000,6.61376,6.77091,6.61376,6.77091,0,0
DEL_PE,D,20101029,000000,6.61308,6.82096,6.61308,6.82096,0,0
DEL_PE,D,20101102,000000,6.61376,6.82306,6.56191,6.82306,0,0
DEL_PE,D,20101104,000000,6.82306,6.82306,6.50871,6.82306,0,0
DEL_PE,D,20101108,000000,6.71807,6.71807,6.71807,6.71807,0,0
DEL_PE,D,20101109,000000,6.71807,6.71807,6.61376,6.61376,0,0
DEL_PE,D,20101110,000000,6.71807,6.77091,6.71807,6.71807,0,0
DEL_PE,D,20101112,000000,6.50871,6.77091,6.50871,6.77091,0,0
DEL_PE,D,20101115,000000,6.71807,6.82306,6.71807,6.82306,0,0
DEL_PE,D,20101116,000000,6.61376,6.71807,6.61376,6.61376,0,0
DEL_PE,D,20101117,000000,6.61376,6.66662,6.61376,6.66662,0,0
DEL_PE,D,20101118,000000,6.56191,6.87591,6.56191,6.87591,0,0
DEL_PE,D,20101119,000000,6.77091,6.77091,6.56191,6.66662,0,0
DEL_PE,D,20101122,000000,6.56191,6.61376,6.50871,6.61376,0,0
DEL_PE,D,20101123,000000,6.45552,6.77091,6.45552,6.71807,0,0
DEL_PE,D,20101124,000000,6.66662,6.71807,6.66662,6.71807,0,0
DEL_PE,D,20101126,000000,6.71807,6.71807,6.56191,6.56191,0,0
DEL_PE,D,20101129,000000,6.56191,6.56191,6.29851,6.29851,0,0
DEL_PE,D,20101130,000000,6.14139,6.56191,6.14139,6.56191,0,0
DEL_PE,D,20101202,000000,6.56191,6.71807,6.56191,6.66662,0,0
DEL_PE,D,20101203,000000,6.66662,6.66662,6.50871,6.50871,0,0
DEL_PE,D,20101206,000000,6.50871,6.61376,6.29851,6.61376,0,0
DEL_PE,D,20101207,000000,6.29851,6.61376,6.29851,6.61376,0,0
DEL_PE,D,20101209,000000,6.45552,6.61376,6.45552,6.61376,0,0
DEL_PE,D,20101210,000000,6.45552,6.56191,6.45552,6.56191,0,0
DEL_PE,D,20101213,000000,6.29851,6.29851,6.29851,6.29851,0,0
DEL_PE,D,20101214,000000,6.29851,6.40365,6.29851,6.40365,0,0
DEL_PE,D,20101216,000000,6.29851,6.45552,6.29851,6.45552,0,0
DEL_PE,D,20101220,000000,6.29851,6.45552,6.29851,6.29851,0,0
DEL_PE,D,20101222,000000,6.08881,6.29851,6.08881,6.24657,0,0
DEL_PE,D,20101227,000000,6.03631,6.29851,6.03631,6.29851,0,0
DEL_PE,D,20101228,000000,6.03631,6.29851,6.03631,6.29851,0,0
DEL_PE,D,20101229,000000,6.09013,6.45747,6.09013,6.45747,0,0
DEL_PE,D,20101230,000000,6.19088,6.45747,6.09013,6.45747,0,0
DEL_PE,D,20101231,000000,6.55995,6.61308,6.55995,6.61308,0,0
DEL_PE,D,20110103,000000,6.61376,6.61376,6.61376,6.61376,0,0
DEL_PE,D,20110104,000000,6.40365,6.66662,6.40365,6.66662,0,0
DEL_PE,D,20110105,000000,6.66662,6.66662,6.61376,6.61376,0,0
DEL_PE,D,20110111,000000,6.61376,6.61376,6.61376,6.61376,0,0
DEL_PE,D,20110112,000000,6.61376,6.61376,6.40365,6.50871,0,0
DEL_PE,D,20110113,000000,6.24657,6.50871,6.24657,6.24657,0,0
DEL_PE,D,20110114,000000,6.35109,6.35109,6.19408,6.35109,0,0
DEL_PE,D,20110117,000000,6.29851,6.29851,6.29851,6.29851,0,0
DEL_PE,D,20110118,000000,6.14139,6.29851,6.14139,6.29851,0,0
DEL_PE,D,20110119,000000,6.14139,6.19408,6.14139,6.19408,0,0
DEL_PE,D,20110120,000000,6.19408,6.19408,6.14139,6.14139,0,0
DEL_PE,D,20110121,000000,6.14139,6.14139,6.14139,6.14139,0,0
DEL_PE,D,20110124,000000,6.03631,6.14139,6.03631,6.14139,0,0
DEL_PE,D,20110125,000000,6.14139,6.50871,6.14139,6.29851,0,0
DEL_PE,D,20110126,000000,6.14139,6.14139,6.14139,6.14139,0,0
DEL_PE,D,20110127,000000,6.19408,6.19408,6.14139,6.14139,0,0
DEL_PE,D,20110128,000000,5.98382,5.98382,5.98382,5.98382,0,0
DEL_PE,D,20110131,000000,5.92946,5.92946,5.61454,5.77384,0,0
DEL_PE,D,20110201,000000,5.66829,5.66829,5.61579,5.61579,0,0
DEL_PE,D,20110202,000000,5.61579,5.61579,5.51136,5.5642,0,0
DEL_PE,D,20110203,000000,5.45907,5.61579,5.45907,5.45907,0,0
DEL_PE,D,20110204,000000,5.40678,5.51136,5.40678,5.51136,0,0
DEL_PE,D,20110207,000000,5.51136,5.51136,5.40678,5.40678,0,0
DEL_PE,D,20110208,000000,5.40678,5.40678,4.93376,5.14403,0,0
DEL_PE,D,20110209,000000,5.14403,5.14403,5.03882,5.14403,0,0
DEL_PE,D,20110211,000000,5.14403,5.14403,5.09112,5.09112,0,0
DEL_PE,D,20110214,000000,5.09112,5.09112,4.98647,4.98647,0,0
DEL_PE,D,20110215,000000,4.93376,5.09112,4.93376,5.09112,0,0
DEL_PE,D,20110216,000000,5.09112,5.14403,5.03882,5.14403,0,0
DEL_PE,D,20110217,000000,5.14403,5.14403,5.14403,5.14403,0,0
DEL_PE,D,20110218,000000,5.14403,5.40678,5.14403,5.40678,0,0
DEL_PE,D,20110221,000000,5.51136,5.5642,5.40678,5.45907,0,0
DEL_PE,D,20110222,000000,5.45907,5.45907,5.30123,5.30123,0,0
DEL_PE,D,20110224,000000,5.45907,5.45907,5.45907,5.45907,0,0
DEL_PE,D,20110225,000000,5.45907,5.45907,5.30123,5.30123,0,0
DEL_PE,D,20110228,000000,5.29908,5.29908,5.14403,5.2511,0,0
DEL_PE,D,20110301,000000,5.14403,5.24887,5.03882,5.24887,0,0
DEL_PE,D,20110302,000000,5.03882,5.03882,5.03882,5.03882,0,0
DEL_PE,D,20110303,000000,5.09112,6.14139,4.93376,6.14139,0,0
DEL_PE,D,20110304,000000,5.98382,6.14139,5.93132,5.98382,0,0
DEL_PE,D,20110307,000000,5.93132,6.03631,5.66829,5.66829,0,0
DEL_PE,D,20110308,000000,5.66829,5.66829,5.61579,5.66829,0,0
DEL_PE,D,20110309,000000,5.66829,5.66829,5.5642,5.61579,0,0
DEL_PE,D,20110310,000000,5.66829,5.66829,5.45907,5.51136,0,0
DEL_PE,D,20110314,000000,5.5642,5.61579,5.5642,5.61579,0,0
DEL_PE,D,20110315,000000,5.5642,5.5642,5.51136,5.51136,0,0
DEL_PE,D,20110316,000000,5.51136,5.5642,5.51136,5.5642,0,0
DEL_PE,D,20110317,000000,5.5642,5.5642,5.45907,5.51136,0,0
DEL_PE,D,20110318,000000,5.51136,5.61579,5.40678,5.40678,0,0
DEL_PE,D,20110321,000000,5.5642,5.66829,5.5642,5.66829,0,0
DEL_PE,D,20110323,000000,5.66829,5.77321,5.66829,5.77321,0,0
DEL_PE,D,20110324,000000,5.8257,6.08881,5.8257,6.08881,0,0
DEL_PE,D,20110325,000000,6.08881,6.08881,5.8257,6.08881,0,0
DEL_PE,D,20110328,000000,6.08881,6.08881,5.8782,6.03631,0,0
DEL_PE,D,20110329,000000,5.98382,6.03631,5.98382,6.03631,0,0
DEL_PE,D,20110330,000000,6.03631,6.14139,5.93132,6.08881,0,0
DEL_PE,D,20110331,000000,6.03631,6.03631,6.03631,6.03631,0,0
DEL_PE,D,20110404,000000,5.98382,5.98382,5.98382,5.98382,0,0
DEL_PE,D,20110405,000000,5.98382,6.03631,5.98382,6.03631,0,0
DEL_PE,D,20110407,000000,5.93132,6.03631,5.93132,5.93132,0,0
DEL_PE,D,20110408,000000,5.93132,5.98382,5.8782,5.98382,0,0
DEL_PE,D,20110411,000000,6.03631,6.14139,6.03631,6.14139,0,0
DEL_PE,D,20110412,000000,6.14139,6.14139,6.14139,6.14139,0,0
DEL_PE,D,20110413,000000,5.98382,6.03631,5.8782,6.03631,0,0
DEL_PE,D,20110414,000000,5.8782,6.03631,5.8782,5.8782,0,0
DEL_PE,D,20110415,000000,5.66829,5.93132,5.66829,5.93132,0,0
DEL_PE,D,20110418,000000,5.93132,5.93132,5.77321,5.77321,0,0
DEL_PE,D,20110419,000000,5.77321,5.98382,5.72065,5.93132,0,0
DEL_PE,D,20110420,000000,5.66829,5.98382,5.51136,5.98382,0,0
DEL_PE,D,20110426,000000,5.66829,5.98382,5.66829,5.93132,0,0
DEL_PE,D,20110504,000000,5.93132,6.56191,5.93132,6.56191,0,0
DEL_PE,D,20110505,000000,6.24657,6.56191,6.24657,6.35109,0,0
DEL_PE,D,20110509,000000,6.35109,6.35109,6.35109,6.35109,0,0
DEL_PE,D,20110511,000000,6.35109,6.35109,6.35109,6.35109,0,0
DEL_PE,D,20110513,000000,6.19408,6.35109,6.19408,6.24657,0,0
DEL_PE,D,20110516,000000,6.14139,6.24657,5.93132,6.24657,0,0
DEL_PE,D,20110518,000000,6.50871,6.82306,6.50871,6.77091,0,0
DEL_PE,D,20110519,000000,6.45552,6.77091,6.45552,6.77091,0,0
DEL_PE,D,20110520,000000,6.56191,6.77091,6.56191,6.71807,0,0
DEL_PE,D,20110523,000000,6.45552,6.71807,6.45552,6.71807,0,0
DEL_PE,D,20110525,000000,6.45552,6.45552,6.24657,6.29851,0,0
DEL_PE,D,20110526,000000,6.14139,6.29851,6.03631,6.08881,0,0
DEL_PE,D,20110530,000000,6.14139,6.14139,6.14139,6.14139,0,0
DEL_PE,D,20110531,000000,6.09013,6.09013,6.09013,6.09013,0,0
DEL_PE,D,20110601,000000,6.08881,6.08881,6.03631,6.03631,0,0
DEL_PE,D,20110602,000000,6.03631,6.03631,6.03631,6.03631,0,0
DEL_PE,D,20110606,000000,6.08881,6.08881,5.8257,5.98382,0,0
DEL_PE,D,20110607,000000,5.88134,5.88134,5.88134,5.88134,0,0
DEL_PE,D,20110608,000000,5.88134,5.98258,5.88134,5.98258,0,0
DEL_PE,D,20110609,000000,5.77384,5.77384,5.6676,5.77384,0,0
DEL_PE,D,20110610,000000,5.82745,5.82745,5.72065,5.77384,0,0
DEL_PE,D,20110614,000000,5.8257,5.8257,5.77321,5.8257,0,0
DEL_PE,D,20110616,000000,5.56594,5.56594,5.40623,5.40623,0,0
DEL_PE,D,20110617,000000,5.29908,5.40623,5.09077,5.09077,0,0
DEL_PE,D,20110620,000000,5.19646,5.24887,4.98647,5.03882,0,0
DEL_PE,D,20110621,000000,4.98383,5.03722,4.93571,5.03722,0,0
DEL_PE,D,20110622,000000,5.03722,5.03722,4.98383,4.98383,0,0
DEL_PE,D,20110624,000000,4.98383,4.98383,4.98383,4.98383,0,0
DEL_PE,D,20110627,000000,4.98383,4.98383,4.67393,4.98383,0,0
DEL_PE,D,20110628,000000,4.98383,4.98383,4.93571,4.93571,0,0
DEL_PE,D,20110629,000000,4.98383,4.98383,4.88231,4.88231,0,0
DEL_PE,D,20110630,000000,4.93571,4.98383,4.88231,4.98383,0,0
DEL_PE,D,20110701,000000,5.07464,5.07464,4.96776,4.96776,0,0
