<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PB,D,20141110,000000,47.4102,47.4197,47.4102,47.4197,0,0
CLD_PB,D,20141112,000000,47.4102,47.4197,47.4102,47.4197,0,0
CLD_PB,D,20141113,000000,41.1803,46.4838,37.3137,37.4366,0,0
CLD_PB,D,20141114,000000,37.9377,43.3641,36.1982,43.3641,0,0
CLD_PB,D,20141117,000000,37.4366,37.4366,34.9409,35.1867,0,0
CLD_PB,D,20141118,000000,35.319,35.319,34.317,34.317,0,0
CLD_PB,D,20141120,000000,34.9409,37.4366,33.693,37.4366,0,0
CLD_PB,D,20141121,000000,37.4366,38.7507,37.4366,38.7507,0,0
CLD_PB,D,20141124,000000,41.1803,41.1803,34.9409,38.6845,0,0
CLD_PB,D,20141126,000000,46.8903,49.9155,46.8903,49.9155,0,0
CLD_PB,D,20141127,000000,47.1929,54.4532,28.5407,28.5407,0,0
CLD_PB,D,20141201,000000,30.1289,30.1289,26.1584,26.1584,0,0
CLD_PB,D,20141202,000000,27.7466,27.7466,27.7466,27.7466,0,0
CLD_PB,D,20141203,000000,26.9524,26.9524,26.1584,26.2435,0,0
CLD_PB,D,20141204,000000,26.1584,26.1584,24.7309,24.7309,0,0
CLD_PB,D,20141205,000000,25.3642,25.3642,25.3642,25.3642,0,0
CLD_PB,D,20141208,000000,24.7309,26.9524,24.7309,26.9524,0,0
CLD_PB,D,20141209,000000,24.9767,24.9767,24.9767,24.9767,0,0
CLD_PB,D,20141210,000000,26.1584,26.1584,26.1584,26.1584,0,0
CLD_PB,D,20141211,000000,26.1584,26.5555,26.1584,26.1584,0,0
CLD_PB,D,20141215,000000,26.1584,26.1584,25.3642,25.7613,0,0
CLD_PB,D,20141218,000000,25.7613,25.7613,25.3642,25.3642,0,0
CLD_PB,D,20141222,000000,24.7309,24.7309,24.7309,24.7309,0,0
CLD_PB,D,20141223,000000,24.5796,24.5796,24.5796,24.5796,0,0
CLD_PB,D,20150102,000000,25.5249,27.7466,25.5249,27.7466,0,0
CLD_PB,D,20150105,000000,26.5555,26.5555,26.5555,26.5555,0,0
CLD_PB,D,20150107,000000,24.6552,27.7466,24.5796,27.7466,0,0
CLD_PB,D,20150108,000000,28.1437,28.1437,24.5796,24.5796,0,0
CLD_PB,D,20150109,000000,24.5796,24.5796,24.5796,24.5796,0,0
CLD_PB,D,20150112,000000,26.9336,26.9336,26.9336,26.9336,0,0
CLD_PB,D,20150113,000000,23.7855,26.8485,23.7855,26.8485,0,0
CLD_PB,D,20150120,000000,23.7855,29.4767,23.7855,29.4767,0,0
CLD_PB,D,20150121,000000,29.4767,30.9136,29.4767,30.9136,0,0
CLD_PB,D,20150122,000000,36.2643,36.2643,36.2643,36.2643,0,0
CLD_PB,D,20150123,000000,36.2643,36.2643,33.2959,34.8841,0,0
CLD_PB,D,20150126,000000,34.8841,36.0753,33.2959,33.2959,0,0
CLD_PB,D,20150127,000000,33.2959,35.631,33.2959,35.631,0,0
CLD_PB,D,20150128,000000,35.612,35.612,35.612,35.612,0,0
CLD_PB,D,20150129,000000,30.1289,35.5176,30.1289,35.5176,0,0
CLD_PB,D,20150130,000000,30.4409,35.196,30.4409,35.196,0,0
CLD_PB,D,20150202,000000,34.8464,34.8464,34.8464,34.8464,0,0
CLD_PB,D,20150203,000000,35.508,35.508,30.4409,30.4409,0,0
CLD_PB,D,20150204,000000,32.5018,32.5018,30.526,30.5355,0,0
CLD_PB,D,20150205,000000,30.526,33.1257,30.526,33.1257,0,0
CLD_PB,D,20150206,000000,33.1257,33.1257,30.9136,30.9136,0,0
CLD_PB,D,20150209,000000,35.5176,35.5176,16.4684,16.4684,0,0
CLD_PB,D,20150210,000000,15.627,16.4684,14.7572,15.627,0,0
CLD_PB,D,20150211,000000,15.627,15.8161,14.4831,14.4831,0,0
CLD_PB,D,20150212,000000,15.627,15.627,14.4925,14.4925,0,0
CLD_PB,D,20150213,000000,14.5209,14.5209,14.5209,14.5209,0,0
CLD_PB,D,20150216,000000,15.6931,15.7026,15.6931,15.7026,0,0
CLD_PB,D,20150217,000000,14.7099,14.7099,14.7099,14.7099,0,0
CLD_PB,D,20150218,000000,14.7289,14.7289,14.7289,14.7289,0,0
CLD_PB,D,20150219,000000,15.4379,16.3833,15.4379,16.3171,0,0
CLD_PB,D,20150220,000000,16.3171,17.1584,15.6742,17.1584,0,0
CLD_PB,D,20150223,000000,17.9147,19.8245,17.9147,19.7771,0,0
CLD_PB,D,20150224,000000,19.8245,28.5313,19.8245,28.2098,0,0
CLD_PB,D,20150225,000000,27.444,27.444,24.7782,26.6878,0,0
CLD_PB,D,20150226,000000,25.1563,26.6878,24.589,26.6878,0,0
CLD_PB,D,20150227,000000,24.7782,25.1563,24.589,24.589,0,0
CLD_PB,D,20150302,000000,26.4893,26.4893,24.7782,24.7782,0,0
CLD_PB,D,20150303,000000,24.8538,24.8538,24.8538,24.8538,0,0
CLD_PB,D,20150304,000000,26.4893,26.6121,26.4893,26.6121,0,0
CLD_PB,D,20150305,000000,26.6028,30.4882,26.6028,30.4882,0,0
CLD_PB,D,20150306,000000,33.5323,34.3074,31.6982,34.2886,0,0
CLD_PB,D,20150309,000000,34.2886,35.0543,31.6415,31.6415,0,0
CLD_PB,D,20150310,000000,33.9293,34.3074,33.9293,34.3074,0,0
CLD_PB,D,20150311,000000,34.005,34.005,30.5355,30.5355,0,0
CLD_PB,D,20150312,000000,30.5543,33.3904,30.5543,33.3904,0,0
CLD_PB,D,20150313,000000,33.3904,33.3904,33.0501,33.0501,0,0
CLD_PB,D,20150316,000000,32.3978,32.3978,32.0196,32.0196,0,0
CLD_PB,D,20150317,000000,32.0196,34.0994,32.0196,34.0994,0,0
CLD_PB,D,20150318,000000,32.8705,34.3074,32.8705,34.3074,0,0
CLD_PB,D,20150319,000000,35.0733,35.0733,35.0733,35.0733,0,0
CLD_PB,D,20150320,000000,35.0733,37.5122,35.0733,37.5122,0,0
CLD_PB,D,20150323,000000,37.5122,37.7391,37.5122,37.6257,0,0
CLD_PB,D,20150324,000000,34.3453,37.3988,34.3453,37.3988,0,0
CLD_PB,D,20150325,000000,34.5532,34.5532,34.5532,34.5532,0,0
CLD_PB,D,20150326,000000,35.0733,35.0733,34.6856,35.0733,0,0
CLD_PB,D,20150327,000000,36.2927,36.2927,34.4965,34.4965,0,0
CLD_PB,D,20150330,000000,34.4965,35.8673,34.3074,34.3074,0,0
CLD_PB,D,20150331,000000,34.3263,34.3263,31.0649,31.0649,0,0
CLD_PB,D,20150401,000000,31.2162,31.2162,31.2162,31.2162,0,0
CLD_PB,D,20150402,000000,31.2539,31.2539,31.2539,31.2539,0,0
CLD_PB,D,20150407,000000,31.2918,40.4051,31.2539,38.5049,0,0
CLD_PB,D,20150408,000000,40.4051,40.4051,38.5049,38.5049,0,0
CLD_PB,D,20150409,000000,38.3064,38.3064,38.0417,38.1362,0,0
CLD_PB,D,20150410,000000,37.5312,38.1172,35.0733,38.1172,0,0
CLD_PB,D,20150413,000000,37.3609,37.3609,36.2171,36.2171,0,0
CLD_PB,D,20150417,000000,36.1792,36.2171,36.1792,36.2171,0,0
CLD_PB,D,20150420,000000,35.2245,36.9734,34.3074,36.9734,0,0
CLD_PB,D,20150424,000000,36.2171,36.2171,36.2171,36.2171,0,0
CLD_PB,D,20150427,000000,36.1792,36.1792,36.028,36.028,0,0
CLD_PB,D,20150428,000000,33.7875,33.882,33.7875,33.882,0,0
CLD_PB,D,20150429,000000,35.0826,35.0826,35.0826,35.0826,0,0
CLD_PB,D,20150504,000000,34.9313,34.9313,33.4094,33.4094,0,0
CLD_PB,D,20150506,000000,33.4094,33.4094,33.4094,33.4094,0,0
CLD_PB,D,20150507,000000,33.4094,33.4094,33.4094,33.4094,0,0
CLD_PB,D,20150508,000000,34.9313,34.9313,33.7875,33.7875,0,0
CLD_PB,D,20150511,000000,33.7875,33.7875,25.6196,25.6196,0,0
CLD_PB,D,20150512,000000,25.9409,25.9409,25.6196,25.6196,0,0
CLD_PB,D,20150513,000000,25.6196,25.6196,20.7415,20.7415,0,0
CLD_PB,D,20150514,000000,24.4,27.444,24.4,25.005,0,0
CLD_PB,D,20150515,000000,26.839,27.2928,25.005,25.005,0,0
CLD_PB,D,20150518,000000,25.005,25.005,25.005,25.005,0,0
CLD_PB,D,20150519,000000,25.005,25.005,24.4,25.005,0,0
CLD_PB,D,20150521,000000,25.6196,25.9221,25.3076,25.9221,0,0
CLD_PB,D,20150525,000000,25.005,25.3076,25.005,25.3076,0,0
CLD_PB,D,20150526,000000,25.6196,25.6196,25.6196,25.6196,0,0
CLD_PB,D,20150527,000000,25.6196,25.6196,25.6196,25.6196,0,0
CLD_PB,D,20150528,000000,25.6196,27.444,25.6196,27.444,0,0
CLD_PB,D,20150529,000000,26.5271,27.444,25.6196,27.444,0,0
CLD_PB,D,20150602,000000,27.444,27.444,25.9221,25.9221,0,0
CLD_PB,D,20150603,000000,27.444,27.444,27.444,27.444,0,0
CLD_PB,D,20150605,000000,27.444,27.444,27.444,27.444,0,0
CLD_PB,D,20150608,000000,25.9221,25.9221,25.9221,25.9221,0,0
CLD_PB,D,20150609,000000,25.3076,25.3076,24.4,25.3076,0,0
CLD_PB,D,20150610,000000,25.1563,25.9221,22.566,24.7025,0,0
CLD_PB,D,20150611,000000,27.1415,27.1415,24.4,24.4,0,0
CLD_PB,D,20150612,000000,23.1804,23.1804,23.1804,23.1804,0,0
CLD_PB,D,20150615,000000,24.4,24.4,23.7855,23.7855,0,0
CLD_PB,D,20150616,000000,24.7025,24.7025,24.7025,24.7025,0,0
CLD_PB,D,20150617,000000,25.8936,25.9221,25.3076,25.3076,0,0
CLD_PB,D,20150618,000000,25.3076,25.6196,24.4,25.6196,0,0
CLD_PB,D,20150624,000000,24.3339,28.6257,24.3339,28.6257,0,0
CLD_PB,D,20150625,000000,28.1815,28.1815,28.1815,28.1815,0,0
CLD_PB,D,20150626,000000,28.6541,28.6541,28.5029,28.6541,0,0
CLD_PB,D,20150629,000000,27.86,28.6541,26.8958,28.6541,0,0
CLD_PB,D,20150630,000000,28.1815,28.3422,26.4608,27.5387,0,0
CLD_PB,D,20150701,000000,27.5387,28.8149,27.5387,27.86,0,0
CLD_PB,D,20150702,000000,28.8149,28.8149,28.1815,28.5029,0,0
CLD_PB,D,20150703,000000,28.5029,30.1006,28.5029,30.1006,0,0
CLD_PB,D,20150706,000000,29.7792,29.9115,29.7792,29.7792,0,0
CLD_PB,D,20150707,000000,28.8149,33.6173,28.8149,31.0554,0,0
CLD_PB,D,20150708,000000,30.1006,31.3768,28.8149,31.3768,0,0
CLD_PB,D,20150709,000000,29.4956,29.4956,29.297,29.297,0,0
CLD_PB,D,20150710,000000,29.6184,31.2539,29.6184,31.2162,0,0
CLD_PB,D,20150713,000000,30.1006,31.0554,30.1006,31.0554,0,0
CLD_PB,D,20150714,000000,29.4956,30.422,29.4956,30.422,0,0
CLD_PB,D,20150715,000000,29.9398,30.1006,27.5387,30.1006,0,0
CLD_PB,D,20150716,000000,30.7435,31.6982,30.7435,31.6982,0,0
CLD_PB,D,20150717,000000,30.7435,30.7435,30.7435,30.7435,0,0
CLD_PB,D,20150721,000000,29.1363,31.3768,29.1363,31.3768,0,0
CLD_PB,D,20150722,000000,31.2162,31.2162,29.297,30.7435,0,0
CLD_PB,D,20150723,000000,30.7056,30.7056,30.7056,30.7056,0,0
CLD_PB,D,20150724,000000,30.7056,32.0196,30.7056,32.0102,0,0
CLD_PB,D,20150727,000000,30.7435,30.7435,30.7435,30.7435,0,0
CLD_PB,D,20150728,000000,30.7435,30.7435,30.7435,30.7435,0,0
CLD_PB,D,20150729,000000,30.422,30.422,30.422,30.422,0,0
CLD_PB,D,20150730,000000,30.7435,30.7435,30.422,30.422,0,0
CLD_PB,D,20150803,000000,31.6982,31.6982,29.6184,29.6184,0,0
CLD_PB,D,20150804,000000,31.0554,31.0554,31.0554,31.0554,0,0
CLD_PB,D,20150805,000000,31.0554,31.0554,31.0554,31.0554,0,0
CLD_PB,D,20150806,000000,31.0554,31.0554,31.0554,31.0554,0,0
CLD_PB,D,20150807,000000,31.0554,31.0554,31.0554,31.0554,0,0
CLD_PB,D,20150810,000000,31.0554,31.0554,31.0554,31.0554,0,0
CLD_PB,D,20150811,000000,31.3768,31.6982,25.5155,25.5155,0,0
CLD_PB,D,20150812,000000,24.7309,24.7309,23.9557,23.9557,0,0
CLD_PB,D,20150813,000000,23.9557,23.9557,23.9557,23.9557,0,0
CLD_PB,D,20150817,000000,23.9557,24.3339,23.8327,24.3339,0,0
CLD_PB,D,20150818,000000,23.965,23.965,23.4357,23.4357,0,0
CLD_PB,D,20150819,000000,23.4357,23.691,22.651,23.691,0,0
CLD_PB,D,20150820,000000,23.9557,23.9557,23.691,23.691,0,0
CLD_PB,D,20150821,000000,24.2109,24.2109,24.2109,24.2109,0,0
CLD_PB,D,20150824,000000,23.691,25.2508,22.651,25.2508,0,0
CLD_PB,D,20150825,000000,24.7309,24.7309,24.7309,24.7309,0,0
CLD_PB,D,20150828,000000,23.9557,24.7309,23.9557,24.7309,0,0
CLD_PB,D,20150831,000000,24.712,24.712,24.712,24.712,0,0
CLD_PB,D,20150901,000000,24.712,24.712,24.712,24.712,0,0
CLD_PB,D,20150902,000000,24.712,24.712,24.4756,24.7025,0,0
CLD_PB,D,20150904,000000,23.7193,24.4756,23.4546,24.4756,0,0
CLD_PB,D,20150908,000000,23.4357,24.4473,23.4357,24.4473,0,0
CLD_PB,D,20150911,000000,23.3034,23.3034,23.3034,23.3034,0,0
CLD_PB,D,20150914,000000,23.3034,23.3034,23.3034,23.3034,0,0
CLD_PB,D,20150916,000000,23.3034,23.3034,23.3034,23.3034,0,0
CLD_PB,D,20150917,000000,24.4189,24.4189,24.4189,24.4189,0,0
CLD_PB,D,20150918,000000,24.6079,24.6079,24.6079,24.6079,0,0
CLD_PB,D,20150922,000000,24.5796,24.6079,24.5796,24.6079,0,0
CLD_PB,D,20150930,000000,24.4756,24.6079,24.4756,24.6079,0,0
CLD_PB,D,20151001,000000,24.6079,24.6079,24.6079,24.6079,0,0
CLD_PB,D,20151002,000000,24.5796,24.5796,24.5796,24.5796,0,0
CLD_PB,D,20151006,000000,24.4756,24.4756,24.4756,24.4756,0,0
CLD_PB,D,20151007,000000,24.4756,24.4756,24.4756,24.4756,0,0
CLD_PB,D,20151008,000000,24.4756,24.4756,23.4357,24.088,0,0
CLD_PB,D,20151009,000000,24.4094,24.4094,22.339,23.691,0,0
CLD_PB,D,20151012,000000,23.9557,23.9557,23.9557,23.9557,0,0
CLD_PB,D,20151014,000000,24.4756,24.4756,24.4756,24.4756,0,0
CLD_PB,D,20151015,000000,24.6079,24.6269,23.4357,24.4756,0,0
CLD_PB,D,20151019,000000,24.8916,24.8916,24.8916,24.8916,0,0
CLD_PB,D,20151020,000000,24.8916,24.8916,24.8916,24.8916,0,0
CLD_PB,D,20151021,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PB,D,20151022,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PB,D,20151023,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PB,D,20151026,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PB,D,20151027,000000,24.8633,24.8633,24.8633,24.8633,0,0
CLD_PB,D,20151028,000000,24.8633,25.1752,24.8633,25.1752,0,0
CLD_PB,D,20151029,000000,25.1752,25.1752,25.1752,25.1752,0,0
CLD_PB,D,20151030,000000,25.1752,25.5155,24.6079,25.5155,0,0
CLD_PB,D,20151102,000000,25.5155,25.5155,24.816,24.9956,0,0
CLD_PB,D,20151103,000000,24.9956,24.9956,24.5513,24.5513,0,0
CLD_PB,D,20151104,000000,24.9956,24.9956,24.9956,24.9956,0,0
CLD_PB,D,20151105,000000,25.5155,25.5155,25.5155,25.5155,0,0
CLD_PB,D,20151106,000000,25.5155,25.5155,25.5155,25.5155,0,0
CLD_PB,D,20151109,000000,24.9956,24.9956,24.9956,24.9956,0,0
CLD_PB,D,20151110,000000,27.3401,27.3401,19.1343,19.1343,0,0
CLD_PB,D,20151112,000000,18.5576,18.5576,18.5576,18.5576,0,0
CLD_PB,D,20151113,000000,18.5576,18.5576,18.378,18.378,0,0
CLD_PB,D,20151116,000000,18.5576,18.5576,18.5576,18.5576,0,0
CLD_PB,D,20151117,000000,18.567,18.567,18.5387,18.5387,0,0
CLD_PB,D,20151118,000000,18.9452,18.9452,18.9452,18.9452,0,0
CLD_PB,D,20151119,000000,18.9357,18.9357,18.9357,18.9357,0,0
CLD_PB,D,20151120,000000,18.9357,18.9357,18.9357,18.9357,0,0
CLD_PB,D,20151123,000000,18.9357,18.9357,18.9357,18.9357,0,0
CLD_PB,D,20151124,000000,18.9357,18.9357,17.981,17.981,0,0
CLD_PB,D,20151125,000000,17.981,17.981,15.7593,17.981,0,0
CLD_PB,D,20151126,000000,17.981,18.3685,17.981,18.3685,0,0
CLD_PB,D,20151127,000000,18.0754,18.8507,17.981,18.8507,0,0
CLD_PB,D,20151130,000000,18.17,18.8507,18.17,18.8507,0,0
CLD_PB,D,20151201,000000,18.7466,18.7466,18.7466,18.7466,0,0
CLD_PB,D,20151202,000000,18.7466,18.7466,17.981,17.981,0,0
CLD_PB,D,20151203,000000,17.981,18.1889,17.981,18.1889,0,0
CLD_PB,D,20151204,000000,18.17,18.17,18.17,18.17,0,0
CLD_PB,D,20151207,000000,17.6879,17.6879,17.6879,17.6879,0,0
CLD_PB,D,20151210,000000,16.9505,17.6879,16.9505,17.2057,0,0
CLD_PB,D,20151211,000000,17.2057,18.3685,17.0072,18.3685,0,0
CLD_PB,D,20151214,000000,17.4894,18.2646,17.4894,18.2646,0,0
CLD_PB,D,20151215,000000,18.17,18.3685,17.3948,18.3213,0,0
CLD_PB,D,20151216,000000,18.3213,18.3496,17.5177,18.3496,0,0
CLD_PB,D,20151217,000000,18.3496,18.3496,17.5271,18.3496,0,0
CLD_PB,D,20151218,000000,18.5576,18.5576,18.5009,18.5009,0,0
CLD_PB,D,20151221,000000,18.3874,18.3874,17.981,17.981,0,0
CLD_PB,D,20151222,000000,17.5271,17.5271,17.5177,17.5177,0,0
CLD_PB,D,20151223,000000,17.5177,17.5177,17.5177,17.5177,0,0
CLD_PB,D,20151228,000000,17.962,17.962,16.8465,17.6879,0,0
CLD_PB,D,20151229,000000,17.962,17.962,17.5933,17.5933,0,0
CLD_PB,D,20151230,000000,17.7824,17.7824,17.4137,17.5933,0,0
CLD_PB,D,20160104,000000,17.6879,17.6879,17.4987,17.4987,0,0
CLD_PB,D,20160105,000000,17.5933,17.5933,17.5933,17.5933,0,0
CLD_PB,D,20160107,000000,17.5933,17.5933,16.8181,16.8181,0,0
CLD_PB,D,20160112,000000,17.0923,17.5744,17.0923,17.5744,0,0
CLD_PB,D,20160113,000000,17.3948,17.858,17.3948,17.7824,0,0
CLD_PB,D,20160114,000000,17.7824,17.7824,17.5933,17.5933,0,0
CLD_PB,D,20160115,000000,17.7824,17.7824,17.0072,17.2436,0,0
CLD_PB,D,20160118,000000,17.2436,17.2436,15.9484,17.2436,0,0
CLD_PB,D,20160119,000000,17.2436,17.2436,17.234,17.234,0,0
CLD_PB,D,20160120,000000,17.234,17.234,16.4305,17.234,0,0
CLD_PB,D,20160121,000000,17.234,17.234,17.234,17.234,0,0
CLD_PB,D,20160122,000000,17.2151,17.2151,17.2151,17.2151,0,0
CLD_PB,D,20160126,000000,17.981,17.981,17.981,17.981,0,0
CLD_PB,D,20160127,000000,17.981,17.981,17.5933,17.5933,0,0
CLD_PB,D,20160128,000000,17.5933,17.5933,17.5933,17.5933,0,0
CLD_PB,D,20160129,000000,16.7709,18.3213,16.7709,18.3213,0,0
CLD_PB,D,20160201,000000,18.3213,18.3213,18.255,18.255,0,0
CLD_PB,D,20160202,000000,18.255,18.255,18.255,18.255,0,0
CLD_PB,D,20160203,000000,18.255,18.255,17.3948,17.3948,0,0
CLD_PB,D,20160204,000000,17.3948,17.3948,17.3948,17.3948,0,0
CLD_PB,D,20160208,000000,17.7824,17.7824,17.1868,17.1868,0,0
CLD_PB,D,20160209,000000,16.3928,16.3928,12.8097,12.8097,0,0
CLD_PB,D,20160210,000000,12.8097,12.8097,12.3276,12.5072,0,0
CLD_PB,D,20160211,000000,12.5072,12.5072,12.3276,12.5072,0,0
CLD_PB,D,20160212,000000,12.5072,12.5072,12.3276,12.3276,0,0
CLD_PB,D,20160215,000000,12.1953,12.1953,11.9778,11.9778,0,0
CLD_PB,D,20160216,000000,11.9778,11.9778,10.9852,11.3634,0,0
CLD_PB,D,20160217,000000,11.3634,12.8097,11.3634,12.4883,0,0
CLD_PB,D,20160218,000000,12.4883,12.8097,12.4883,12.4883,0,0
CLD_PB,D,20160219,000000,12.4883,12.4883,12.4883,12.4883,0,0
CLD_PB,D,20160222,000000,12.8097,12.8097,12.8097,12.8097,0,0
CLD_PB,D,20160223,000000,12.8097,12.8097,12.8097,12.8097,0,0
CLD_PB,D,20160224,000000,12.8097,13.4526,12.8097,13.4526,0,0
CLD_PB,D,20160225,000000,13.5755,13.5755,12.9232,13.4526,0,0
CLD_PB,D,20160226,000000,13.4526,13.5755,13.4526,13.5755,0,0
CLD_PB,D,20160229,000000,13.5755,13.5755,13.5755,13.5755,0,0
CLD_PB,D,20160301,000000,13.6133,13.6133,13.6133,13.6133,0,0
CLD_PB,D,20160302,000000,13.6133,13.6133,12.8853,12.8853,0,0
CLD_PB,D,20160307,000000,13.5945,13.5945,13.5945,13.5945,0,0
CLD_PB,D,20160308,000000,13.5945,13.5945,13.5945,13.5945,0,0
CLD_PB,D,20160309,000000,13.5945,13.5945,13.5945,13.5945,0,0
CLD_PB,D,20160310,000000,13.5945,13.5945,13.2919,13.2919,0,0
CLD_PB,D,20160311,000000,13.5945,14.4074,13.5945,14.4074,0,0
CLD_PB,D,20160314,000000,14.3979,14.3979,13.9253,14.2467,0,0
CLD_PB,D,20160315,000000,14.2184,14.2184,13.9253,14.0105,0,0
CLD_PB,D,20160316,000000,14.0105,14.0105,13.9726,13.9726,0,0
CLD_PB,D,20160317,000000,13.9726,13.9726,13.9726,13.9726,0,0
CLD_PB,D,20160318,000000,13.9726,13.9726,13.7646,13.7646,0,0
CLD_PB,D,20160321,000000,13.9726,13.9726,13.8496,13.8496,0,0
CLD_PB,D,20160322,000000,13.8496,13.8496,13.5755,13.8213,0,0
CLD_PB,D,20160323,000000,13.8213,13.8496,13.7551,13.8308,0,0
CLD_PB,D,20160324,000000,13.8308,13.8308,13.7646,13.7646,0,0
CLD_PB,D,20160329,000000,13.8308,15.0787,13.7646,15.0787,0,0
CLD_PB,D,20160330,000000,15.2583,15.7688,15.0787,15.7593,0,0
CLD_PB,D,20160331,000000,15.2583,15.7688,15.2583,15.7688,0,0
CLD_PB,D,20160401,000000,15.7688,15.7688,15.2488,15.2583,0,0
CLD_PB,D,20160404,000000,15.7688,15.7688,15.4284,15.4284,0,0
CLD_PB,D,20160405,000000,15.4284,15.4284,15.2205,15.2205,0,0
CLD_PB,D,20160406,000000,15.4284,15.4284,15.2583,15.2583,0,0
CLD_PB,D,20160407,000000,15.2583,15.2583,15.2488,15.2583,0,0
CLD_PB,D,20160408,000000,15.2583,15.2583,15.2583,15.2583,0,0
CLD_PB,D,20160411,000000,15.2583,15.2583,15.2583,15.2583,0,0
CLD_PB,D,20160412,000000,15.2583,15.2583,15.2583,15.2583,0,0
CLD_PB,D,20160413,000000,15.2583,15.2583,15.2583,15.2583,0,0
CLD_PB,D,20160414,000000,15.2583,15.2583,15.2583,15.2583,0,0
CLD_PB,D,20160415,000000,15.2583,15.2583,15.2394,15.2394,0,0
CLD_PB,D,20160418,000000,15.2394,15.2394,15.2298,15.2394,0,0
CLD_PB,D,20160419,000000,15.2394,15.2394,15.2015,15.2015,0,0
CLD_PB,D,20160420,000000,15.2205,15.2394,15.2205,15.2394,0,0
CLD_PB,D,20160421,000000,15.2394,15.2394,15.1637,15.1637,0,0
CLD_PB,D,20160422,000000,15.2583,15.2583,15.0125,15.2583,0,0
CLD_PB,D,20160425,000000,15.2583,15.2583,15.2583,15.2583,0,0
CLD_PB,D,20160426,000000,15.2583,16.4305,15.0314,15.2583,0,0
CLD_PB,D,20160427,000000,15.4284,15.5135,15.2583,15.5135,0,0
CLD_PB,D,20160428,000000,15.5135,15.5135,15.2015,15.2866,0,0
CLD_PB,D,20160429,000000,15.2866,15.3433,15.1637,15.1637,0,0
CLD_PB,D,20160502,000000,15.4284,15.4284,15.4284,15.4284,0,0
CLD_PB,D,20160504,000000,15.419,15.419,15.419,15.419,0,0
CLD_PB,D,20160505,000000,15.4284,15.4284,15.2583,15.2583,0,0
CLD_PB,D,20160506,000000,15.4284,15.4284,15.4284,15.4284,0,0
CLD_PB,D,20160509,000000,15.4284,15.5231,15.4284,15.4284,0,0
CLD_PB,D,20160510,000000,15.7782,15.7782,9.25517,9.25517,0,0
CLD_PB,D,20160511,000000,9.15117,9.15117,9.15117,9.15117,0,0
CLD_PB,D,20160512,000000,9.15117,9.15117,9.15117,9.15117,0,0
CLD_PB,D,20160513,000000,9.10391,9.25517,9.10391,9.25517,0,0
CLD_PB,D,20160516,000000,9.3497,9.3497,9.10391,9.25517,0,0
CLD_PB,D,20160517,000000,9.25517,9.25517,9.25517,9.25517,0,0
CLD_PB,D,20160518,000000,9.10391,9.25517,9.10391,9.25517,0,0
CLD_PB,D,20160519,000000,9.25517,9.25517,9.04719,9.04719,0,0
CLD_PB,D,20160520,000000,9.25517,9.25517,9.13227,9.13227,0,0
CLD_PB,D,20160523,000000,9.13227,9.15117,8.93375,9.15117,0,0
CLD_PB,D,20160524,000000,9.15117,9.15117,8.93375,9.15117,0,0
CLD_PB,D,20160525,000000,9.15117,9.15117,9.15117,9.15117,0,0
CLD_PB,D,20160527,000000,9.15117,9.15117,9.15117,9.15117,0,0
CLD_PB,D,20160530,000000,9.15117,9.15117,8.72576,9.15117,0,0
CLD_PB,D,20160531,000000,9.21735,9.35916,8.73521,9.35916,0,0
CLD_PB,D,20160601,000000,8.72576,9.39697,8.72576,9.39697,0,0
CLD_PB,D,20160602,000000,9.57661,9.57661,9.57661,9.57661,0,0
CLD_PB,D,20160603,000000,9.57661,9.57661,9.57661,9.57661,0,0
CLD_PB,D,20160606,000000,9.39697,9.39697,8.93375,9.04719,0,0
CLD_PB,D,20160607,000000,9.04719,9.04719,9.04719,9.04719,0,0
CLD_PB,D,20160609,000000,8.72576,9.57661,8.72576,9.57661,0,0
CLD_PB,D,20160610,000000,9.57661,9.57661,9.57661,9.57661,0,0
CLD_PB,D,20160613,000000,9.57661,9.57661,9.57661,9.57661,0,0
CLD_PB,D,20160614,000000,9.57661,9.57661,9.55769,9.55769,0,0
CLD_PB,D,20160615,000000,9.57661,9.57661,9.11335,9.4726,0,0
CLD_PB,D,20160616,000000,9.57661,9.79398,9.57661,9.57661,0,0
CLD_PB,D,20160620,000000,9.72787,9.72787,9.72787,9.72787,0,0
CLD_PB,D,20160621,000000,9.72787,9.72787,9.26462,9.35916,0,0
CLD_PB,D,20160622,000000,9.72787,9.72787,9.72787,9.72787,0,0
CLD_PB,D,20160623,000000,9.72787,9.72787,9.46315,9.46315,0,0
CLD_PB,D,20160624,000000,9.72787,9.72787,9.01882,9.72787,0,0
CLD_PB,D,20160627,000000,10.106,10.106,10.0021,10.0021,0,0
CLD_PB,D,20160628,000000,10.0021,10.0021,9.99254,9.99254,0,0
CLD_PB,D,20160629,000000,10.0021,10.0021,9.57661,9.78454,0,0
CLD_PB,D,20160630,000000,9.78454,9.78454,9.56714,9.56714,0,0
