<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20070924,000000,3.29581,3.29581,3.29581,3.29581,0,0
APT_PB,D,20070925,000000,3.2619,3.2619,3.2619,3.2619,0,0
APT_PB,D,20070926,000000,3.31259,3.31259,3.31259,3.31259,0,0
APT_PB,D,20070927,000000,3.30695,3.30695,3.30695,3.30695,0,0
APT_PB,D,20070928,000000,3.2505,3.2505,3.2505,3.2505,0,0
APT_PB,D,20071001,000000,3.25615,3.25615,3.25615,3.25615,0,0
APT_PB,D,20071002,000000,3.26754,3.26754,3.26754,3.26754,0,0
APT_PB,D,20071003,000000,3.28451,3.28451,3.28451,3.28451,0,0
APT_PB,D,20071004,000000,3.2505,3.2505,3.2505,3.2505,0,0
APT_PB,D,20071005,000000,3.29581,3.29581,3.29581,3.29581,0,0
APT_PB,D,20071008,000000,3.23919,3.23919,3.23919,3.23919,0,0
APT_PB,D,20071009,000000,3.34086,3.34086,3.34086,3.34086,0,0
APT_PB,D,20071010,000000,3.35781,3.35781,3.35781,3.35781,0,0
APT_PB,D,20071011,000000,3.43684,3.43684,3.43684,3.43684,0,0
APT_PB,D,20071012,000000,3.49893,3.49893,3.49893,3.49893,0,0
APT_PB,D,20071015,000000,3.64543,3.64543,3.64543,3.64543,0,0
APT_PB,D,20071016,000000,3.57769,3.57769,3.57769,3.57769,0,0
APT_PB,D,20071017,000000,3.63413,3.63413,3.63413,3.63413,0,0
APT_PB,D,20071018,000000,3.51005,3.51005,3.51005,3.51005,0,0
APT_PB,D,20071019,000000,3.55527,3.55527,3.55527,3.55527,0,0
APT_PB,D,20071022,000000,3.56667,3.56667,3.56667,3.56667,0,0
APT_PB,D,20071023,000000,3.56667,3.56667,3.56667,3.56667,0,0
APT_PB,D,20071024,000000,3.56667,3.56667,3.56667,3.56667,0,0
APT_PB,D,20071025,000000,3.49893,3.49893,3.49893,3.49893,0,0
APT_PB,D,20071026,000000,3.49327,3.49327,3.49327,3.49327,0,0
APT_PB,D,20071029,000000,3.43684,3.43684,3.43684,3.43684,0,0
APT_PB,D,20071030,000000,3.43684,3.43684,3.43684,3.43684,0,0
APT_PB,D,20071031,000000,3.4538,3.4538,3.4538,3.4538,0,0
APT_PB,D,20071102,000000,3.40867,3.40867,3.40867,3.40867,0,0
APT_PB,D,20071105,000000,3.31259,3.31259,3.31259,3.31259,0,0
APT_PB,D,20071106,000000,3.38032,3.38032,3.38032,3.38032,0,0
APT_PB,D,20071107,000000,3.22241,3.22241,3.22241,3.22241,0,0
APT_PB,D,20071108,000000,3.28451,3.28451,3.28451,3.28451,0,0
APT_PB,D,20071109,000000,2.97381,3.41979,2.97381,3.39143,0,0
APT_PB,D,20071112,000000,3.38598,3.39143,3.17146,3.34086,0,0
APT_PB,D,20071113,000000,3.38598,3.38598,3.1659,3.34086,0,0
APT_PB,D,20071114,000000,3.34086,3.35781,3.20528,3.28451,0,0
APT_PB,D,20071115,000000,3.22241,3.28451,2.81027,2.81027,0,0
APT_PB,D,20071116,000000,2.71427,2.81027,2.63541,2.81027,0,0
APT_PB,D,20071119,000000,2.81027,2.87819,2.77652,2.87819,0,0
APT_PB,D,20071120,000000,2.70879,2.87819,2.70879,2.87819,0,0
APT_PB,D,20071121,000000,2.75384,2.87819,2.71992,2.80461,0,0
APT_PB,D,20071122,000000,2.62966,2.8667,2.57323,2.8667,0,0
APT_PB,D,20071123,000000,2.8667,2.8667,2.73131,2.73131,0,0
APT_PB,D,20071126,000000,2.73131,2.87819,2.73131,2.82157,0,0
APT_PB,D,20071127,000000,2.82157,2.87819,2.75384,2.81593,0,0
APT_PB,D,20071128,000000,2.81593,2.9007,2.75384,2.9007,0,0
APT_PB,D,20071129,000000,2.9007,2.9007,2.76514,2.86115,0,0
APT_PB,D,20071130,000000,2.87244,2.91201,2.82739,2.91201,0,0
APT_PB,D,20071203,000000,2.87819,2.87819,2.82739,2.85557,0,0
APT_PB,D,20071204,000000,2.90644,2.90644,2.7821,2.90644,0,0
APT_PB,D,20071205,000000,2.84418,2.90644,2.7821,2.90644,0,0
APT_PB,D,20071206,000000,2.90644,2.90644,2.83305,2.90644,0,0
APT_PB,D,20071207,000000,2.90644,3.00775,2.90644,2.96825,0,0
APT_PB,D,20071210,000000,2.91201,3.03608,2.91201,3.03608,0,0
APT_PB,D,20071211,000000,3.0586,3.09243,3.03026,3.09243,0,0
APT_PB,D,20071212,000000,3.09243,3.09243,2.97381,3.06426,0,0
APT_PB,D,20071213,000000,3.08121,3.08121,2.95704,2.95704,0,0
APT_PB,D,20071214,000000,3.00225,3.03608,2.97381,3.00225,0,0
APT_PB,D,20071217,000000,3.02478,3.02478,2.96825,2.96825,0,0
APT_PB,D,20071218,000000,2.84418,2.97948,2.84418,2.97948,0,0
APT_PB,D,20071219,000000,2.96825,2.96825,2.87244,2.96825,0,0
APT_PB,D,20071220,000000,2.89496,2.96825,2.84418,2.96825,0,0
APT_PB,D,20071221,000000,2.91201,2.96825,2.90644,2.96825,0,0
APT_PB,D,20071227,000000,2.91756,3.00225,2.91201,3.00225,0,0
APT_PB,D,20071228,000000,2.96825,3.03608,2.96825,3.03608,0,0
APT_PB,D,20080102,000000,3.03608,3.03608,3.03026,3.03026,0,0
APT_PB,D,20080103,000000,3.03608,3.03608,2.92312,2.94583,0,0
APT_PB,D,20080104,000000,2.94583,2.94583,2.84418,2.84418,0,0
APT_PB,D,20080107,000000,2.84418,2.84418,2.84418,2.84418,0,0
APT_PB,D,20080108,000000,2.84418,2.84418,2.79367,2.79367,0,0
APT_PB,D,20080109,000000,2.7821,2.84418,2.70879,2.70879,0,0
APT_PB,D,20080110,000000,2.82739,2.82739,2.59037,2.59037,0,0
APT_PB,D,20080111,000000,2.61836,2.7429,2.58472,2.7429,0,0
APT_PB,D,20080114,000000,2.58472,2.58472,2.58472,2.58472,0,0
APT_PB,D,20080115,000000,2.53385,2.5395,2.48855,2.52838,0,0
APT_PB,D,20080116,000000,2.34195,2.46611,2.34195,2.40394,0,0
APT_PB,D,20080117,000000,2.50012,2.51697,2.34195,2.45489,0,0
APT_PB,D,20080118,000000,2.44906,2.44906,2.40394,2.44906,0,0
APT_PB,D,20080121,000000,2.40394,2.40394,2.31387,2.31387,0,0
APT_PB,D,20080122,000000,2.26864,2.52838,2.22334,2.50012,0,0
APT_PB,D,20080123,000000,2.52838,2.52838,2.40977,2.50012,0,0
APT_PB,D,20080124,000000,2.51697,2.56749,2.50568,2.56749,0,0
APT_PB,D,20080125,000000,2.61836,2.61836,2.30246,2.30246,0,0
APT_PB,D,20080128,000000,2.4436,2.4436,2.42654,2.42654,0,0
APT_PB,D,20080129,000000,2.57889,2.57889,2.46611,2.52838,0,0
APT_PB,D,20080130,000000,2.48855,2.52838,2.47741,2.52838,0,0
APT_PB,D,20080131,000000,2.4436,2.50012,2.4321,2.50012,0,0
APT_PB,D,20080201,000000,2.5508,2.65209,2.50012,2.65209,0,0
APT_PB,D,20080204,000000,2.71992,2.71992,2.47741,2.47741,0,0
APT_PB,D,20080205,000000,2.52838,2.52838,2.47177,2.47177,0,0
APT_PB,D,20080206,000000,2.47741,2.48855,2.45489,2.48855,0,0
APT_PB,D,20080207,000000,2.48855,2.48855,2.46611,2.46611,0,0
APT_PB,D,20080208,000000,2.46611,2.46611,2.45489,2.45489,0,0
APT_PB,D,20080211,000000,2.45489,2.50012,2.45489,2.50012,0,0
APT_PB,D,20080212,000000,2.50012,2.52838,2.47741,2.47741,0,0
APT_PB,D,20080213,000000,2.6015,2.6015,2.50012,2.50012,0,0
APT_PB,D,20080214,000000,2.55645,2.55645,2.5508,2.5508,0,0
APT_PB,D,20080215,000000,2.5508,2.5508,2.4436,2.49429,0,0
APT_PB,D,20080218,000000,2.46611,2.50012,2.4436,2.50012,0,0
APT_PB,D,20080219,000000,2.42108,2.46055,2.41525,2.41525,0,0
APT_PB,D,20080220,000000,2.38726,2.38726,2.31387,2.32499,0,0
APT_PB,D,20080221,000000,2.47177,2.47177,2.32499,2.43786,0,0
APT_PB,D,20080222,000000,2.39857,2.39857,2.33073,2.33621,0,0
APT_PB,D,20080225,000000,2.34769,2.46055,2.31952,2.38726,0,0
APT_PB,D,20080226,000000,2.40394,2.40394,2.35335,2.38726,0,0
APT_PB,D,20080227,000000,2.38726,2.38726,2.33621,2.34769,0,0
APT_PB,D,20080228,000000,2.22334,2.31952,2.1557,2.16144,0,0
APT_PB,D,20080229,000000,2.17274,2.18386,2.08797,2.1557,0,0
APT_PB,D,20080303,000000,2.15022,2.15022,1.99789,2.09918,0,0
APT_PB,D,20080304,000000,2.09918,2.16144,2.08222,2.16144,0,0
APT_PB,D,20080305,000000,2.12188,2.17274,2.12188,2.17274,0,0
APT_PB,D,20080306,000000,2.17274,2.17274,2.13328,2.167,0,0
APT_PB,D,20080307,000000,2.12188,2.16144,2.10501,2.16144,0,0
APT_PB,D,20080310,000000,2.07119,2.16144,2.05988,2.16144,0,0
APT_PB,D,20080311,000000,2.16144,2.17831,2.07119,2.17831,0,0
APT_PB,D,20080312,000000,2.17274,2.17831,2.17274,2.17274,0,0
APT_PB,D,20080313,000000,2.12188,2.17274,2.10501,2.10501,0,0
APT_PB,D,20080314,000000,2.05413,2.14431,2.05413,2.14431,0,0
APT_PB,D,20080317,000000,2.14431,2.14431,2.04283,2.12188,0,0
APT_PB,D,20080318,000000,2.12188,2.12188,2.11622,2.11622,0,0
APT_PB,D,20080319,000000,2.12188,2.14431,2.07119,2.13883,0,0
APT_PB,D,20080320,000000,2.13883,2.167,2.12188,2.167,0,0
APT_PB,D,20080325,000000,2.12188,2.1557,2.11075,2.1557,0,0
APT_PB,D,20080326,000000,2.1557,2.1557,2.14431,2.14431,0,0
APT_PB,D,20080327,000000,2.12188,2.14431,2.09362,2.14431,0,0
APT_PB,D,20080328,000000,2.14431,2.167,2.09362,2.167,0,0
APT_PB,D,20080331,000000,2.16144,2.16144,2.16144,2.16144,0,0
APT_PB,D,20080401,000000,2.12188,2.12188,2.11075,2.12188,0,0
APT_PB,D,20080402,000000,2.13328,2.13328,2.05988,2.12188,0,0
APT_PB,D,20080403,000000,2.07119,2.13328,2.07119,2.12188,0,0
APT_PB,D,20080404,000000,2.08222,2.08222,2.08222,2.08222,0,0
APT_PB,D,20080407,000000,2.05988,2.07119,2.05988,2.05988,0,0
APT_PB,D,20080408,000000,2.06544,2.07684,2.05988,2.07684,0,0
APT_PB,D,20080409,000000,2.05413,2.06544,2.05413,2.06544,0,0
APT_PB,D,20080411,000000,2.07684,2.07684,1.96388,2.05413,0,0
APT_PB,D,20080414,000000,1.99789,2.05413,1.99789,2.05413,0,0
APT_PB,D,20080415,000000,2.03727,2.03727,2.03727,2.03727,0,0
APT_PB,D,20080416,000000,1.94693,2.03727,1.94693,2.03727,0,0
APT_PB,D,20080417,000000,1.99789,1.99789,1.99789,1.99789,0,0
APT_PB,D,20080418,000000,1.98057,1.98057,1.92989,1.95815,0,0
APT_PB,D,20080421,000000,1.92989,1.92989,1.80572,1.89588,0,0
APT_PB,D,20080422,000000,1.81719,1.86233,1.81155,1.85659,0,0
APT_PB,D,20080423,000000,1.74389,1.83963,1.74389,1.76078,0,0
APT_PB,D,20080424,000000,1.77197,1.82268,1.75485,1.80016,0,0
APT_PB,D,20080425,000000,1.76078,1.80016,1.76078,1.7832,0,0
APT_PB,D,20080428,000000,1.80572,1.868,1.7832,1.85659,0,0
APT_PB,D,20080429,000000,1.86233,1.86233,1.78893,1.79468,0,0
APT_PB,D,20080430,000000,1.79468,1.84527,1.79468,1.83963,0,0
APT_PB,D,20080505,000000,1.83963,1.92989,1.83963,1.84527,0,0
APT_PB,D,20080506,000000,1.84527,1.84527,1.83963,1.84527,0,0
APT_PB,D,20080507,000000,1.85659,1.87363,1.81155,1.83963,0,0
APT_PB,D,20080508,000000,1.83415,1.87918,1.83415,1.87918,0,0
APT_PB,D,20080509,000000,1.83963,1.84527,1.83415,1.84527,0,0
APT_PB,D,20080512,000000,1.84527,1.84527,1.83415,1.84527,0,0
APT_PB,D,20080513,000000,1.85093,1.85093,1.83415,1.83415,0,0
APT_PB,D,20080514,000000,1.83415,1.83415,1.79468,1.82268,0,0
APT_PB,D,20080515,000000,1.7832,1.83963,1.72694,1.72694,0,0
APT_PB,D,20080516,000000,1.74389,1.91894,1.74389,1.74389,0,0
APT_PB,D,20080519,000000,1.73242,1.74389,1.73242,1.74389,0,0
APT_PB,D,20080520,000000,1.76078,1.77197,1.74389,1.74928,0,0
APT_PB,D,20080521,000000,1.76078,1.76078,1.74389,1.76078,0,0
APT_PB,D,20080523,000000,1.76078,1.76078,1.74928,1.76078,0,0
APT_PB,D,20080526,000000,1.77197,1.7832,1.76078,1.7832,0,0
APT_PB,D,20080527,000000,1.77197,1.7832,1.73806,1.7832,0,0
APT_PB,D,20080528,000000,1.7832,1.83963,1.7832,1.83415,0,0
APT_PB,D,20080529,000000,1.85093,1.868,1.82841,1.85659,0,0
APT_PB,D,20080530,000000,1.85659,1.85659,1.83415,1.83963,0,0
APT_PB,D,20080602,000000,1.83415,1.83415,1.83415,1.83415,0,0
APT_PB,D,20080603,000000,1.76078,2.12188,1.76078,2.12188,0,0
APT_PB,D,20080604,000000,2.0091,2.0091,1.85659,1.85659,0,0
APT_PB,D,20080605,000000,1.92989,1.92989,1.77754,1.82268,0,0
APT_PB,D,20080606,000000,1.82268,1.82268,1.82268,1.82268,0,0
APT_PB,D,20080609,000000,1.79468,1.82268,1.72694,1.72694,0,0
APT_PB,D,20080610,000000,1.82268,1.82268,1.70399,1.77197,0,0
APT_PB,D,20080611,000000,1.7212,1.74389,1.7212,1.74389,0,0
APT_PB,D,20080612,000000,1.7212,1.76078,1.65347,1.76078,0,0
APT_PB,D,20080613,000000,1.67626,1.74389,1.67626,1.67626,0,0
APT_PB,D,20080616,000000,1.68174,1.69294,1.67626,1.67626,0,0
APT_PB,D,20080617,000000,1.67626,1.75485,1.67626,1.75485,0,0
APT_PB,D,20080618,000000,1.80016,1.80016,1.80016,1.80016,0,0
APT_PB,D,20080619,000000,1.76078,1.76078,1.7212,1.7212,0,0
APT_PB,D,20080623,000000,1.74928,1.74928,1.7212,1.7212,0,0
APT_PB,D,20080624,000000,1.7212,1.7212,1.67626,1.7212,0,0
APT_PB,D,20080625,000000,1.79468,1.79468,1.67626,1.74928,0,0
APT_PB,D,20080626,000000,1.67626,1.67626,1.67626,1.67626,0,0
APT_PB,D,20080627,000000,1.62511,1.74928,1.62511,1.74928,0,0
APT_PB,D,20080630,000000,1.74389,1.74389,1.65347,1.69851,0,0
APT_PB,D,20080702,000000,1.68174,1.69294,1.66459,1.69294,0,0
APT_PB,D,20080703,000000,1.58591,1.63642,1.58591,1.63642,0,0
APT_PB,D,20080704,000000,1.59139,1.63642,1.59139,1.63642,0,0
APT_PB,D,20080707,000000,1.58591,1.63642,1.49549,1.49549,0,0
APT_PB,D,20080708,000000,1.49549,1.49549,1.35437,1.4561,0,0
APT_PB,D,20080709,000000,1.4561,1.55191,1.4561,1.55191,0,0
APT_PB,D,20080710,000000,1.58017,1.70399,1.58017,1.70399,0,0
APT_PB,D,20080711,000000,1.68174,1.73242,1.68174,1.68739,0,0
APT_PB,D,20080714,000000,1.75485,1.75485,1.67626,1.67626,0,0
APT_PB,D,20080715,000000,1.67626,1.67626,1.55191,1.64773,0,0
APT_PB,D,20080716,000000,1.64773,1.64773,1.55191,1.55191,0,0
APT_PB,D,20080717,000000,1.55191,1.55191,1.54061,1.55191,0,0
APT_PB,D,20080718,000000,1.55191,1.55191,1.55191,1.55191,0,0
APT_PB,D,20080721,000000,1.55191,1.55191,1.54636,1.55191,0,0
APT_PB,D,20080722,000000,1.60276,1.60276,1.55191,1.58017,0,0
APT_PB,D,20080723,000000,1.58017,1.58017,1.55191,1.58017,0,0
APT_PB,D,20080724,000000,1.58017,1.60834,1.55747,1.56878,0,0
APT_PB,D,20080725,000000,1.5632,1.5632,1.55191,1.55191,0,0
APT_PB,D,20080728,000000,1.55191,1.5632,1.52939,1.52939,0,0
APT_PB,D,20080729,000000,1.52939,1.53513,1.52939,1.53513,0,0
APT_PB,D,20080730,000000,1.54061,1.55191,1.54061,1.55191,0,0
APT_PB,D,20080731,000000,1.61389,1.61389,1.55191,1.55191,0,0
APT_PB,D,20080801,000000,1.55191,1.55191,1.55191,1.55191,0,0
APT_PB,D,20080804,000000,1.55191,1.5632,1.55191,1.5632,0,0
APT_PB,D,20080805,000000,1.55191,1.55191,1.53513,1.55191,0,0
APT_PB,D,20080806,000000,1.55191,1.55191,1.54061,1.55191,0,0
APT_PB,D,20080807,000000,1.55191,1.55191,1.51791,1.54061,0,0
APT_PB,D,20080808,000000,1.54061,1.55191,1.53513,1.55191,0,0
APT_PB,D,20080811,000000,1.55191,1.55191,1.54061,1.55191,0,0
APT_PB,D,20080812,000000,1.55191,1.55191,1.54061,1.54061,0,0
APT_PB,D,20080813,000000,1.54061,1.54636,1.52383,1.54636,0,0
APT_PB,D,20080814,000000,1.54636,1.55747,1.53513,1.54636,0,0
APT_PB,D,20080818,000000,1.54636,1.54636,1.54636,1.54636,0,0
APT_PB,D,20080819,000000,1.54636,1.54636,1.49549,1.51243,0,0
APT_PB,D,20080820,000000,1.51243,1.51243,1.51243,1.51243,0,0
APT_PB,D,20080821,000000,1.51243,1.51243,1.51243,1.51243,0,0
APT_PB,D,20080822,000000,1.54061,1.55191,1.54061,1.55191,0,0
APT_PB,D,20080825,000000,1.55191,1.5632,1.55191,1.55191,0,0
APT_PB,D,20080826,000000,1.55191,1.55191,1.52939,1.55191,0,0
APT_PB,D,20080827,000000,1.55191,1.55191,1.55191,1.55191,0,0
APT_PB,D,20080828,000000,1.55191,1.55191,1.54636,1.54636,0,0
APT_PB,D,20080829,000000,1.55191,1.55191,1.50678,1.55191,0,0
APT_PB,D,20080901,000000,1.58017,1.58017,1.57443,1.57443,0,0
APT_PB,D,20080902,000000,1.57443,1.58017,1.57443,1.57443,0,0
APT_PB,D,20080903,000000,1.57443,1.58017,1.5632,1.58017,0,0
APT_PB,D,20080904,000000,1.58017,1.65347,1.57443,1.65347,0,0
APT_PB,D,20080905,000000,1.65902,1.65902,1.59139,1.65347,0,0
APT_PB,D,20080908,000000,1.65347,1.67626,1.64208,1.67626,0,0
APT_PB,D,20080909,000000,1.66459,1.69294,1.66459,1.67626,0,0
APT_PB,D,20080910,000000,1.67626,1.67626,1.64208,1.65347,0,0
APT_PB,D,20080911,000000,1.67033,1.67033,1.65347,1.67033,0,0
APT_PB,D,20080912,000000,1.67033,1.67033,1.66459,1.66459,0,0
APT_PB,D,20080915,000000,1.61982,1.61982,1.61389,1.61389,0,0
APT_PB,D,20080916,000000,1.61389,1.61389,1.58591,1.60276,0,0
APT_PB,D,20080917,000000,1.59694,1.60276,1.59694,1.59694,0,0
APT_PB,D,20080918,000000,1.58591,1.58591,1.55191,1.57443,0,0
APT_PB,D,20080919,000000,1.60834,1.61389,1.55191,1.61389,0,0
APT_PB,D,20080922,000000,1.61389,1.61389,1.60834,1.60834,0,0
APT_PB,D,20080923,000000,1.60834,1.60834,1.60276,1.60276,0,0
APT_PB,D,20080924,000000,1.60276,1.60276,1.59694,1.60276,0,0
APT_PB,D,20080925,000000,1.60276,1.61389,1.60276,1.61389,0,0
APT_PB,D,20080926,000000,1.61389,1.61389,1.59694,1.61389,0,0
APT_PB,D,20080929,000000,1.61389,1.61389,1.61389,1.61389,0,0
APT_PB,D,20080930,000000,1.61389,1.61389,1.54636,1.61389,0,0
APT_PB,D,20081001,000000,1.61389,1.61389,1.5632,1.5632,0,0
APT_PB,D,20081002,000000,1.5632,1.5632,1.52383,1.53513,0,0
APT_PB,D,20081003,000000,1.53513,1.58017,1.50678,1.52383,0,0
APT_PB,D,20081006,000000,1.52383,1.56878,1.43331,1.56878,0,0
APT_PB,D,20081007,000000,1.56878,1.56878,1.46166,1.4787,0,0
APT_PB,D,20081008,000000,1.4787,1.4787,1.33757,1.41644,0,0
APT_PB,D,20081009,000000,1.42218,1.59139,1.42218,1.59139,0,0
APT_PB,D,20081010,000000,1.4561,1.4561,1.34313,1.34313,0,0
APT_PB,D,20081013,000000,1.46722,1.46722,1.34313,1.39402,0,0
APT_PB,D,20081014,000000,1.47296,1.47296,1.43905,1.43905,0,0
APT_PB,D,20081015,000000,1.43905,1.43905,1.38261,1.39402,0,0
APT_PB,D,20081016,000000,1.36556,1.36556,1.3487,1.3487,0,0
APT_PB,D,20081017,000000,1.36556,1.36556,1.21351,1.21351,0,0
APT_PB,D,20081020,000000,1.24741,1.24741,1.1795,1.1795,0,0
APT_PB,D,20081021,000000,1.1795,1.21897,1.17366,1.17366,0,0
APT_PB,D,20081022,000000,1.17366,1.17366,1.11732,1.11732,0,0
APT_PB,D,20081023,000000,1.11732,1.11732,1.06107,1.06646,0,0
APT_PB,D,20081024,000000,1.06646,1.10027,0.92551,0.964987,0,0
APT_PB,D,20081027,000000,0.993152,0.993152,0.902903,0.970633,0,0
APT_PB,D,20081028,000000,0.976377,1.05541,0.976377,1.05541,0,0
APT_PB,D,20081029,000000,1.16253,1.24149,1.11732,1.1681,0,0
APT_PB,D,20081030,000000,1.23584,1.23584,1.1681,1.22443,0,0
APT_PB,D,20081031,000000,1.22443,1.34313,1.12873,1.34313,0,0
APT_PB,D,20081103,000000,1.30365,1.30365,1.19636,1.24149,0,0
APT_PB,D,20081104,000000,1.24149,1.2868,1.23584,1.2868,0,0
APT_PB,D,20081105,000000,1.29819,1.29819,1.25279,1.25279,0,0
APT_PB,D,20081106,000000,1.24149,1.25279,1.23019,1.24149,0,0
APT_PB,D,20081107,000000,1.24149,1.24149,1.22443,1.24149,0,0
APT_PB,D,20081110,000000,1.29226,1.29226,1.21351,1.21351,0,0
APT_PB,D,20081112,000000,1.28107,1.28107,1.2021,1.2021,0,0
APT_PB,D,20081113,000000,1.19636,1.22443,1.19636,1.22443,0,0
APT_PB,D,20081114,000000,1.23019,1.29226,1.23019,1.24149,0,0
APT_PB,D,20081117,000000,1.24149,1.24149,1.11732,1.11732,0,0
APT_PB,D,20081118,000000,1.11732,1.11732,1.08923,1.10593,0,0
APT_PB,D,20081119,000000,1.10593,1.16253,1.10593,1.16253,0,0
APT_PB,D,20081120,000000,1.15115,1.15679,1.13447,1.15679,0,0
APT_PB,D,20081121,000000,1.15679,1.18506,1.15679,1.15679,0,0
APT_PB,D,20081124,000000,1.19636,1.19636,1.15679,1.16253,0,0
APT_PB,D,20081125,000000,1.19636,1.20777,1.17366,1.20777,0,0
APT_PB,D,20081126,000000,1.1795,1.2021,1.1795,1.18506,0,0
APT_PB,D,20081127,000000,1.20777,1.20777,1.18506,1.20777,0,0
APT_PB,D,20081128,000000,1.21897,1.27524,1.21897,1.27524,0,0
APT_PB,D,20081201,000000,1.27524,1.27524,1.22443,1.22443,0,0
APT_PB,D,20081202,000000,1.24741,1.24741,1.20777,1.24741,0,0
APT_PB,D,20081203,000000,1.2868,1.2868,1.24741,1.24741,0,0
APT_PB,D,20081204,000000,1.24741,1.26428,1.24741,1.25834,0,0
APT_PB,D,20081205,000000,1.25834,1.25834,1.23019,1.24149,0,0
APT_PB,D,20081208,000000,1.25834,1.25834,1.24149,1.25279,0,0
APT_PB,D,20081209,000000,1.25279,1.25279,1.25279,1.25279,0,0
APT_PB,D,20081210,000000,1.25279,1.25279,1.23584,1.23584,0,0
APT_PB,D,20081211,000000,1.23584,1.23584,1.23019,1.23019,0,0
APT_PB,D,20081212,000000,1.23019,1.23019,1.22443,1.22443,0,0
APT_PB,D,20081215,000000,1.23019,1.23019,1.21897,1.21897,0,0
APT_PB,D,20081216,000000,1.21897,1.21897,1.20777,1.20777,0,0
APT_PB,D,20081217,000000,1.20777,1.20777,1.05541,1.06646,0,0
APT_PB,D,20081218,000000,1.0721,1.08923,1.04402,1.05541,0,0
APT_PB,D,20081219,000000,1.06646,1.06646,1.05541,1.05541,0,0
APT_PB,D,20081222,000000,1.05541,1.05541,1.04402,1.05541,0,0
APT_PB,D,20081223,000000,1.05541,1.05541,1.04402,1.05541,0,0
APT_PB,D,20081229,000000,1.05541,1.05541,1.05541,1.05541,0,0
APT_PB,D,20081230,000000,1.05541,1.10593,1.05541,1.10593,0,0
APT_PB,D,20081231,000000,1.10593,1.11167,1.10027,1.11167,0,0
APT_PB,D,20090105,000000,1.15679,1.1681,1.11167,1.15679,0,0
APT_PB,D,20090106,000000,1.15679,1.15679,1.15115,1.15115,0,0
APT_PB,D,20090107,000000,1.15115,1.15115,1.15115,1.15115,0,0
APT_PB,D,20090108,000000,1.15115,1.15115,1.14559,1.15115,0,0
APT_PB,D,20090109,000000,1.1681,1.1681,1.14559,1.15115,0,0
APT_PB,D,20090112,000000,1.15115,1.15115,1.13447,1.13447,0,0
APT_PB,D,20090113,000000,1.13447,1.13447,1.08923,1.12873,0,0
APT_PB,D,20090114,000000,1.12299,1.12299,1.0721,1.0721,0,0
APT_PB,D,20090115,000000,1.0721,1.16253,0.959245,0.959245,0,0
APT_PB,D,20090116,000000,1.11167,1.11167,1.10593,1.10593,0,0
APT_PB,D,20090119,000000,1.11167,1.15115,1.11167,1.12873,0,0
APT_PB,D,20090120,000000,1.12299,1.13994,1.12299,1.12873,0,0
