<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PE,D,20140627,000000,5.33359,5.47029,5.33359,5.42507,0,0
PZU_PE,D,20140630,000000,5.37932,5.42507,5.37932,5.42507,0,0
PZU_PE,D,20140701,000000,5.37932,5.37932,5.33359,5.33359,0,0
PZU_PE,D,20140702,000000,5.33359,5.37932,5.28829,5.33359,0,0
PZU_PE,D,20140703,000000,5.33359,5.37932,5.33359,5.33359,0,0
PZU_PE,D,20140704,000000,5.33359,5.33359,5.28829,5.28829,0,0
PZU_PE,D,20140707,000000,5.28829,5.33359,5.24306,5.24306,0,0
PZU_PE,D,20140708,000000,5.28829,5.28829,5.24306,5.24306,0,0
PZU_PE,D,20140709,000000,5.24306,5.28829,5.24306,5.28829,0,0
PZU_PE,D,20140710,000000,5.28829,5.28829,5.19673,5.28829,0,0
PZU_PE,D,20140711,000000,5.28829,5.28829,5.24306,5.28829,0,0
PZU_PE,D,20140714,000000,5.28829,5.33359,5.28829,5.28829,0,0
PZU_PE,D,20140715,000000,5.33359,5.37932,5.28829,5.33359,0,0
PZU_PE,D,20140716,000000,5.33359,5.37932,5.33359,5.37932,0,0
PZU_PE,D,20140717,000000,5.37932,5.37932,5.33359,5.37932,0,0
PZU_PE,D,20140718,000000,5.33359,5.37932,5.33359,5.33359,0,0
PZU_PE,D,20140721,000000,5.37932,5.37932,5.28829,5.33359,0,0
PZU_PE,D,20140722,000000,5.33359,5.42507,5.33359,5.42507,0,0
PZU_PE,D,20140723,000000,5.42507,5.42507,5.37932,5.42507,0,0
PZU_PE,D,20140724,000000,5.42507,5.51603,5.42507,5.51603,0,0
PZU_PE,D,20140725,000000,5.47029,5.51603,5.47029,5.51603,0,0
PZU_PE,D,20140728,000000,5.51603,5.56112,5.47029,5.51603,0,0
PZU_PE,D,20140729,000000,5.51603,5.51603,5.47029,5.51603,0,0
PZU_PE,D,20140730,000000,5.47029,5.51603,5.37932,5.37932,0,0
PZU_PE,D,20140731,000000,5.42507,5.47029,5.37932,5.37932,0,0
PZU_PE,D,20140801,000000,5.37932,5.42507,5.33359,5.42507,0,0
PZU_PE,D,20140804,000000,5.47029,5.51603,5.47029,5.47029,0,0
PZU_PE,D,20140805,000000,5.47029,5.51603,5.47029,5.47029,0,0
PZU_PE,D,20140806,000000,5.47029,5.47029,5.47029,5.47029,0,0
PZU_PE,D,20140807,000000,5.47029,5.47029,5.42507,5.47029,0,0
PZU_PE,D,20140808,000000,5.42507,5.47029,5.42507,5.42507,0,0
PZU_PE,D,20140811,000000,5.47029,5.51603,5.47029,5.51603,0,0
PZU_PE,D,20140812,000000,5.47029,5.56112,5.47029,5.56112,0,0
PZU_PE,D,20140813,000000,5.60738,5.65333,5.56112,5.65333,0,0
PZU_PE,D,20140814,000000,5.65333,5.69811,5.65333,5.69811,0,0
PZU_PE,D,20140818,000000,5.69811,5.83535,5.69811,5.78938,0,0
PZU_PE,D,20140819,000000,5.78938,5.78938,5.74409,5.74409,0,0
PZU_PE,D,20140820,000000,5.74409,5.78938,5.74409,5.74409,0,0
PZU_PE,D,20140821,000000,5.74409,5.78938,5.74409,5.78938,0,0
PZU_PE,D,20140822,000000,5.78938,5.78938,5.74409,5.74409,0,0
PZU_PE,D,20140825,000000,5.78938,5.78938,5.74409,5.78938,0,0
PZU_PE,D,20140826,000000,5.78938,5.83535,5.78938,5.78938,0,0
PZU_PE,D,20140827,000000,5.83535,5.83535,5.60738,5.60738,0,0
PZU_PE,D,20140828,000000,5.56112,5.65333,5.51603,5.56112,0,0
PZU_PE,D,20140829,000000,5.56112,5.56112,5.51603,5.51603,0,0
PZU_PE,D,20140901,000000,5.51603,5.60738,5.51603,5.60738,0,0
PZU_PE,D,20140902,000000,5.65333,5.69811,5.65333,5.65333,0,0
PZU_PE,D,20140903,000000,5.60738,5.83535,5.60738,5.83535,0,0
PZU_PE,D,20140904,000000,5.83535,5.88131,5.78938,5.83535,0,0
PZU_PE,D,20140905,000000,5.83535,5.83535,5.78938,5.83535,0,0
PZU_PE,D,20140908,000000,5.83535,5.92609,5.83535,5.88131,0,0
PZU_PE,D,20140909,000000,5.88131,5.92609,5.88131,5.92609,0,0
PZU_PE,D,20140910,000000,5.88131,5.97286,5.88131,5.92609,0,0
PZU_PE,D,20140911,000000,5.92609,5.92609,5.88131,5.92609,0,0
PZU_PE,D,20140912,000000,5.97286,5.97286,5.92609,5.92609,0,0
PZU_PE,D,20140915,000000,5.96469,5.96469,5.91601,5.96469,0,0
PZU_PE,D,20140916,000000,5.96469,5.96469,5.91601,5.91601,0,0
PZU_PE,D,20140917,000000,5.96469,5.96469,5.91601,5.96469,0,0
PZU_PE,D,20140918,000000,5.96469,5.96469,5.81829,5.81829,0,0
PZU_PE,D,20140919,000000,5.81829,6.01412,5.81829,6.01412,0,0
PZU_PE,D,20140922,000000,5.96469,6.06302,5.96469,6.01412,0,0
PZU_PE,D,20140923,000000,6.01412,6.06302,5.96469,5.96469,0,0
PZU_PE,D,20140924,000000,5.96469,6.06302,5.96469,5.96469,0,0
PZU_PE,D,20140925,000000,6.01412,6.1606,6.01412,6.11119,0,0
PZU_PE,D,20140926,000000,6.11119,6.1606,6.06302,6.11119,0,0
PZU_PE,D,20140929,000000,6.11119,6.20885,6.01412,6.06302,0,0
PZU_PE,D,20140930,000000,6.11119,6.1606,6.06302,6.11119,0,0
PZU_PE,D,20141001,000000,6.11119,6.11119,5.86718,5.86718,0,0
PZU_PE,D,20141002,000000,5.86718,5.91601,5.81829,5.81829,0,0
PZU_PE,D,20141003,000000,5.86718,5.96469,5.86718,5.96469,0,0
PZU_PE,D,20141006,000000,6.01412,6.06302,5.96469,5.96469,0,0
PZU_PE,D,20141007,000000,5.96469,6.01412,5.91601,5.96469,0,0
PZU_PE,D,20141008,000000,5.91601,6.01412,5.91601,5.91601,0,0
PZU_PE,D,20141009,000000,5.96469,6.01412,5.96469,5.96469,0,0
PZU_PE,D,20141010,000000,5.91601,6.01412,5.91601,6.01412,0,0
PZU_PE,D,20141013,000000,5.96469,6.11119,5.96469,6.06302,0,0
PZU_PE,D,20141014,000000,6.06302,6.11119,6.01412,6.01412,0,0
PZU_PE,D,20141015,000000,6.06302,6.11119,6.01412,6.01412,0,0
PZU_PE,D,20141016,000000,6.06302,6.06302,5.91601,5.96469,0,0
PZU_PE,D,20141017,000000,5.96469,6.06302,5.96469,5.96469,0,0
PZU_PE,D,20141020,000000,5.96469,6.06302,5.96469,6.01412,0,0
PZU_PE,D,20141021,000000,5.96469,6.1606,5.96469,6.1606,0,0
PZU_PE,D,20141022,000000,6.1606,6.25827,6.1606,6.25827,0,0
PZU_PE,D,20141023,000000,6.20885,6.25827,6.20885,6.25827,0,0
PZU_PE,D,20141024,000000,6.25827,6.25827,6.1606,6.1606,0,0
PZU_PE,D,20141027,000000,6.20885,6.25827,6.20885,6.25827,0,0
PZU_PE,D,20141028,000000,6.25827,6.35526,6.25827,6.35526,0,0
PZU_PE,D,20141029,000000,6.35526,6.35526,6.3071,6.35526,0,0
PZU_PE,D,20141030,000000,6.3071,6.35526,6.3071,6.3071,0,0
PZU_PE,D,20141031,000000,6.35526,6.40468,6.3071,6.40468,0,0
PZU_PE,D,20141103,000000,6.40468,6.45446,6.40468,6.45446,0,0
PZU_PE,D,20141104,000000,6.40468,6.50286,6.40468,6.45446,0,0
PZU_PE,D,20141105,000000,6.45446,6.45446,6.1606,6.1606,0,0
PZU_PE,D,20141106,000000,6.20885,6.20885,6.11119,6.20885,0,0
PZU_PE,D,20141107,000000,6.20885,6.25827,6.1606,6.1606,0,0
PZU_PE,D,20141110,000000,6.20885,6.20885,6.1606,6.20885,0,0
PZU_PE,D,20141112,000000,6.20885,6.25827,6.1606,6.1606,0,0
PZU_PE,D,20141113,000000,6.11119,6.11119,5.91601,5.96469,0,0
PZU_PE,D,20141114,000000,5.96469,6.50286,5.86718,6.50286,0,0
PZU_PE,D,20141117,000000,6.50286,6.55198,6.45446,6.50286,0,0
PZU_PE,D,20141118,000000,6.55198,6.55198,6.45446,6.50286,0,0
PZU_PE,D,20141119,000000,6.50286,6.50286,6.45446,6.50286,0,0
PZU_PE,D,20141120,000000,6.45446,6.55198,6.45446,6.55198,0,0
PZU_PE,D,20141121,000000,6.55198,6.60044,6.50286,6.50286,0,0
PZU_PE,D,20141124,000000,6.50286,6.55198,6.45446,6.45446,0,0
PZU_PE,D,20141125,000000,6.45446,6.55198,6.45446,6.45446,0,0
PZU_PE,D,20141126,000000,6.50286,6.55198,6.50286,6.55198,0,0
PZU_PE,D,20141127,000000,6.55198,6.60044,6.55198,6.55198,0,0
PZU_PE,D,20141128,000000,6.60044,6.60044,6.50286,6.55198,0,0
PZU_PE,D,20141201,000000,6.50286,6.55198,6.50286,6.50286,0,0
PZU_PE,D,20141202,000000,6.50286,6.60044,6.50286,6.55198,0,0
PZU_PE,D,20141203,000000,6.55198,6.55198,6.50286,6.55198,0,0
PZU_PE,D,20141204,000000,6.55198,6.55198,6.40468,6.40468,0,0
PZU_PE,D,20141205,000000,6.45446,6.55198,6.45446,6.55198,0,0
PZU_PE,D,20141208,000000,6.55198,6.55198,6.50286,6.55198,0,0
PZU_PE,D,20141209,000000,6.50286,6.55198,6.50286,6.50286,0,0
PZU_PE,D,20141210,000000,6.50286,6.55198,6.45446,6.45446,0,0
PZU_PE,D,20141211,000000,6.45446,6.55198,6.45446,6.50286,0,0
PZU_PE,D,20141212,000000,6.50286,6.55198,6.50286,6.50286,0,0
PZU_PE,D,20141215,000000,6.50286,6.55198,6.45446,6.45446,0,0
PZU_PE,D,20141216,000000,6.50286,6.50286,6.35526,6.40468,0,0
PZU_PE,D,20141217,000000,6.40468,6.45446,6.35526,6.35526,0,0
PZU_PE,D,20141218,000000,6.40468,6.50286,6.40468,6.50286,0,0
PZU_PE,D,20141219,000000,6.50286,6.50286,6.45446,6.50286,0,0
PZU_PE,D,20141222,000000,6.50286,6.60044,6.50286,6.55198,0,0
PZU_PE,D,20141223,000000,6.50286,6.60044,6.50286,6.60044,0,0
PZU_PE,D,20141229,000000,6.64957,6.64957,6.60044,6.60044,0,0
PZU_PE,D,20141230,000000,6.60044,6.64957,6.55198,6.64957,0,0
PZU_PE,D,20150102,000000,6.64957,6.64957,6.60044,6.60044,0,0
PZU_PE,D,20150105,000000,6.60044,6.60044,6.45446,6.45446,0,0
PZU_PE,D,20150107,000000,6.50286,6.64957,6.40468,6.60044,0,0
PZU_PE,D,20150108,000000,6.60044,6.64957,6.60044,6.64957,0,0
PZU_PE,D,20150109,000000,6.64957,6.69803,6.55198,6.60044,0,0
PZU_PE,D,20150112,000000,6.60044,6.64957,6.55198,6.55198,0,0
PZU_PE,D,20150113,000000,6.50286,6.69803,6.50286,6.64957,0,0
PZU_PE,D,20150114,000000,6.64957,6.69803,6.60044,6.69803,0,0
PZU_PE,D,20150115,000000,6.69803,6.74716,6.55198,6.55198,0,0
PZU_PE,D,20150116,000000,6.50286,6.60044,6.50286,6.50286,0,0
PZU_PE,D,20150119,000000,6.50286,6.55198,6.45446,6.50286,0,0
PZU_PE,D,20150120,000000,6.50286,6.55198,6.45446,6.45446,0,0
PZU_PE,D,20150121,000000,6.45446,6.64957,6.45446,6.64957,0,0
PZU_PE,D,20150122,000000,6.64957,6.84468,6.60044,6.84468,0,0
PZU_PE,D,20150123,000000,6.84468,6.94292,6.84468,6.94292,0,0
PZU_PE,D,20150126,000000,6.84468,6.89446,6.84468,6.89446,0,0
PZU_PE,D,20150127,000000,6.89446,6.94292,6.79628,6.79628,0,0
PZU_PE,D,20150128,000000,6.79628,6.84468,6.69803,6.74716,0,0
PZU_PE,D,20150129,000000,6.74716,6.89446,6.74716,6.89446,0,0
PZU_PE,D,20150130,000000,6.84468,6.89446,6.84468,6.89446,0,0
PZU_PE,D,20150202,000000,6.89446,6.89446,6.74716,6.84468,0,0
PZU_PE,D,20150203,000000,6.84468,6.84468,6.79628,6.84468,0,0
PZU_PE,D,20150204,000000,6.84468,6.89446,6.79628,6.84468,0,0
PZU_PE,D,20150205,000000,6.84468,6.84468,6.79628,6.79628,0,0
PZU_PE,D,20150206,000000,6.84468,6.84468,6.74716,6.79628,0,0
PZU_PE,D,20150209,000000,6.79628,6.79628,6.69803,6.69803,0,0
PZU_PE,D,20150210,000000,6.69803,6.74716,6.69803,6.69803,0,0
PZU_PE,D,20150211,000000,6.69803,6.74716,6.69803,6.69803,0,0
PZU_PE,D,20150212,000000,6.79628,6.84468,6.79628,6.84468,0,0
PZU_PE,D,20150213,000000,6.79628,6.84468,6.79628,6.84468,0,0
PZU_PE,D,20150216,000000,6.84468,6.89446,6.84468,6.84468,0,0
PZU_PE,D,20150217,000000,6.84468,6.89446,6.79628,6.84468,0,0
PZU_PE,D,20150218,000000,6.89446,6.89446,6.74716,6.74716,0,0
PZU_PE,D,20150219,000000,6.74716,6.79628,6.69803,6.79628,0,0
PZU_PE,D,20150220,000000,6.79628,6.79628,6.74716,6.74716,0,0
PZU_PE,D,20150223,000000,6.74716,6.79628,6.74716,6.79628,0,0
PZU_PE,D,20150224,000000,6.74716,6.79628,6.69803,6.79628,0,0
PZU_PE,D,20150225,000000,6.79628,6.79628,6.69803,6.69803,0,0
PZU_PE,D,20150226,000000,6.69803,6.69803,6.64957,6.69803,0,0
PZU_PE,D,20150227,000000,6.69803,6.69803,6.64957,6.64957,0,0
PZU_PE,D,20150302,000000,6.64957,6.69803,6.64957,6.64957,0,0
PZU_PE,D,20150303,000000,6.64957,6.69803,6.55198,6.55198,0,0
PZU_PE,D,20150304,000000,6.55198,6.60044,6.50286,6.55198,0,0
PZU_PE,D,20150305,000000,6.55198,6.55198,6.50286,6.50286,0,0
PZU_PE,D,20150306,000000,6.50286,6.55198,6.45446,6.45446,0,0
PZU_PE,D,20150309,000000,6.45446,6.55198,6.45446,6.50286,0,0
PZU_PE,D,20150310,000000,6.50286,6.50286,6.35526,6.35526,0,0
PZU_PE,D,20150311,000000,6.40468,6.45446,6.35526,6.40468,0,0
PZU_PE,D,20150312,000000,6.45446,6.45446,6.35526,6.35526,0,0
PZU_PE,D,20150313,000000,6.40468,6.40468,6.3071,6.35526,0,0
PZU_PE,D,20150316,000000,6.35526,6.45446,6.35526,6.40468,0,0
PZU_PE,D,20150317,000000,6.40468,6.79628,6.40468,6.79628,0,0
PZU_PE,D,20150318,000000,6.79628,6.84468,6.69803,6.79628,0,0
PZU_PE,D,20150319,000000,6.84468,6.89446,6.79628,6.79628,0,0
PZU_PE,D,20150320,000000,6.79628,6.89446,6.79628,6.84468,0,0
PZU_PE,D,20150323,000000,6.84468,6.94292,6.84468,6.94292,0,0
PZU_PE,D,20150324,000000,6.89446,6.99212,6.89446,6.99212,0,0
PZU_PE,D,20150325,000000,6.99212,6.99212,6.84468,6.94292,0,0
PZU_PE,D,20150326,000000,6.94292,6.99212,6.89446,6.94292,0,0
PZU_PE,D,20150327,000000,6.94292,6.99212,6.89446,6.89446,0,0
PZU_PE,D,20150330,000000,6.94292,6.99212,6.89446,6.94292,0,0
PZU_PE,D,20150331,000000,6.89446,6.99212,6.89446,6.94292,0,0
PZU_PE,D,20150401,000000,6.94292,6.99212,6.94292,6.99212,0,0
PZU_PE,D,20150402,000000,6.99212,7.04065,6.99212,7.04065,0,0
PZU_PE,D,20150407,000000,7.04065,7.08992,7.04065,7.04065,0,0
PZU_PE,D,20150408,000000,7.04065,7.08992,7.04065,7.08992,0,0
PZU_PE,D,20150409,000000,7.08992,7.13773,7.08992,7.08992,0,0
PZU_PE,D,20150410,000000,7.08992,7.13773,7.04065,7.04065,0,0
PZU_PE,D,20150413,000000,7.04065,7.08992,6.99212,7.08992,0,0
PZU_PE,D,20150414,000000,7.08992,7.08992,7.04065,7.04065,0,0
PZU_PE,D,20150415,000000,7.04065,7.13773,7.04065,7.08992,0,0
PZU_PE,D,20150416,000000,7.13773,7.18626,7.08992,7.13773,0,0
PZU_PE,D,20150417,000000,7.13773,7.13773,6.94292,6.94292,0,0
PZU_PE,D,20150420,000000,6.94292,7.04065,6.94292,6.94292,0,0
PZU_PE,D,20150421,000000,6.99212,7.04065,6.94292,6.94292,0,0
PZU_PE,D,20150422,000000,6.99212,6.99212,6.89446,6.94292,0,0
PZU_PE,D,20150423,000000,7.04065,7.04065,6.89446,6.94292,0,0
PZU_PE,D,20150424,000000,6.94292,6.94292,6.64957,6.74716,0,0
PZU_PE,D,20150427,000000,6.79628,6.89446,6.79628,6.89446,0,0
PZU_PE,D,20150428,000000,6.89446,6.89446,6.74716,6.79628,0,0
PZU_PE,D,20150429,000000,6.79628,6.79628,6.69803,6.69803,0,0
PZU_PE,D,20150430,000000,6.74716,6.79628,6.64957,6.69803,0,0
PZU_PE,D,20150504,000000,6.69803,6.84468,6.69803,6.79628,0,0
PZU_PE,D,20150505,000000,6.79628,6.84468,6.69803,6.69803,0,0
PZU_PE,D,20150506,000000,6.69803,6.74716,6.64957,6.69803,0,0
PZU_PE,D,20150507,000000,6.69803,6.69803,6.60044,6.69803,0,0
PZU_PE,D,20150508,000000,6.74716,6.84468,6.74716,6.79628,0,0
PZU_PE,D,20150511,000000,6.84468,6.84468,6.79628,6.79628,0,0
PZU_PE,D,20150512,000000,6.79628,6.79628,6.74716,6.74716,0,0
PZU_PE,D,20150513,000000,6.84468,6.89446,6.45446,6.45446,0,0
PZU_PE,D,20150514,000000,6.50286,6.50286,6.40468,6.40468,0,0
PZU_PE,D,20150515,000000,6.40468,6.45446,6.3071,6.3071,0,0
PZU_PE,D,20150518,000000,6.35526,6.35526,6.25827,6.25827,0,0
PZU_PE,D,20150519,000000,6.3071,6.3071,6.25827,6.25827,0,0
PZU_PE,D,20150520,000000,6.25827,6.25827,6.1606,6.1606,0,0
PZU_PE,D,20150521,000000,6.1606,6.20885,6.11119,6.20885,0,0
PZU_PE,D,20150522,000000,6.20885,6.25827,6.20885,6.20885,0,0
PZU_PE,D,20150525,000000,6.20885,6.20885,6.06302,6.11119,0,0
PZU_PE,D,20150526,000000,6.11119,6.1606,6.06302,6.06302,0,0
PZU_PE,D,20150527,000000,6.11119,6.11119,5.96469,6.01412,0,0
PZU_PE,D,20150528,000000,6.01412,6.06302,6.01412,6.01412,0,0
PZU_PE,D,20150529,000000,6.01412,6.11119,6.01412,6.01412,0,0
PZU_PE,D,20150601,000000,6.06302,6.06302,5.86718,5.86718,0,0
PZU_PE,D,20150602,000000,5.91601,5.91601,5.76938,5.76938,0,0
PZU_PE,D,20150603,000000,5.76938,5.76938,5.72048,5.76938,0,0
PZU_PE,D,20150605,000000,5.81829,5.81829,5.72048,5.72048,0,0
PZU_PE,D,20150608,000000,5.72048,5.76938,5.72048,5.72048,0,0
PZU_PE,D,20150609,000000,5.72048,5.81829,5.72048,5.76938,0,0
PZU_PE,D,20150610,000000,5.81829,5.86718,5.81829,5.81829,0,0
PZU_PE,D,20150611,000000,5.86718,5.86718,5.81829,5.86718,0,0
PZU_PE,D,20150612,000000,5.86718,5.86718,5.81829,5.81829,0,0
PZU_PE,D,20150615,000000,5.81829,5.86718,5.76938,5.86718,0,0
PZU_PE,D,20150616,000000,5.86718,5.86718,5.81829,5.81829,0,0
PZU_PE,D,20150617,000000,5.81829,5.91601,5.81829,5.81829,0,0
PZU_PE,D,20150618,000000,5.81829,5.81829,5.72048,5.81829,0,0
PZU_PE,D,20150619,000000,5.81829,5.81829,5.72048,5.72048,0,0
PZU_PE,D,20150622,000000,5.76938,5.86718,5.76938,5.81829,0,0
PZU_PE,D,20150623,000000,5.86718,5.86718,5.81829,5.81829,0,0
PZU_PE,D,20150624,000000,5.81829,5.86718,5.81829,5.86718,0,0
PZU_PE,D,20150625,000000,5.91601,6.01412,5.91601,6.01412,0,0
PZU_PE,D,20150626,000000,6.01412,6.01412,5.96469,5.96469,0,0
PZU_PE,D,20150629,000000,5.86718,5.86718,5.76938,5.76938,0,0
PZU_PE,D,20150630,000000,5.81829,5.86718,5.76938,5.81829,0,0
PZU_PE,D,20150701,000000,5.86718,5.91601,5.81829,5.81829,0,0
PZU_PE,D,20150702,000000,5.86718,5.91601,5.86718,5.91601,0,0
PZU_PE,D,20150703,000000,5.86718,5.91601,5.86718,5.91601,0,0
PZU_PE,D,20150706,000000,5.86718,5.91601,5.86718,5.91601,0,0
PZU_PE,D,20150707,000000,5.86718,5.91601,5.81829,5.81829,0,0
PZU_PE,D,20150708,000000,5.81829,5.86718,5.81829,5.81829,0,0
PZU_PE,D,20150709,000000,5.86718,5.86718,5.81829,5.86718,0,0
PZU_PE,D,20150710,000000,5.91601,6.06302,5.91601,6.01412,0,0
PZU_PE,D,20150713,000000,6.06302,6.11119,6.01412,6.06302,0,0
PZU_PE,D,20150714,000000,6.06302,6.06302,5.91601,5.96469,0,0
PZU_PE,D,20150715,000000,5.91601,5.96469,5.86718,5.86718,0,0
PZU_PE,D,20150716,000000,5.91601,5.96469,5.86718,5.96469,0,0
PZU_PE,D,20150717,000000,5.96469,5.96469,5.91601,5.91601,0,0
PZU_PE,D,20150720,000000,5.86718,5.86718,5.76938,5.76938,0,0
PZU_PE,D,20150721,000000,5.81829,5.81829,5.72048,5.81829,0,0
PZU_PE,D,20150722,000000,5.81829,5.81829,5.47603,5.47603,0,0
PZU_PE,D,20150723,000000,5.52515,5.72048,5.47603,5.67157,0,0
PZU_PE,D,20150724,000000,5.67157,5.72048,5.5737,5.5737,0,0
PZU_PE,D,20150727,000000,5.5737,5.5737,5.47603,5.47603,0,0
PZU_PE,D,20150728,000000,5.52515,5.62208,5.47603,5.62208,0,0
PZU_PE,D,20150729,000000,5.62208,5.76938,5.5737,5.72048,0,0
PZU_PE,D,20150730,000000,5.72048,5.72048,5.5737,5.5737,0,0
PZU_PE,D,20150731,000000,5.62208,5.76938,5.5737,5.76938,0,0
PZU_PE,D,20150803,000000,5.76938,5.76938,5.67157,5.72048,0,0
PZU_PE,D,20150804,000000,5.72048,5.76938,5.72048,5.76938,0,0
PZU_PE,D,20150805,000000,5.76938,5.91601,5.76938,5.91601,0,0
PZU_PE,D,20150806,000000,5.91601,5.91601,5.72048,5.81829,0,0
PZU_PE,D,20150807,000000,5.76938,5.91601,5.76938,5.86718,0,0
PZU_PE,D,20150810,000000,5.91601,5.91601,5.81829,5.86718,0,0
PZU_PE,D,20150811,000000,5.86718,5.91601,5.81829,5.86718,0,0
PZU_PE,D,20150812,000000,5.81829,5.86718,5.81829,5.86718,0,0
PZU_PE,D,20150813,000000,5.91601,6.01412,5.86718,5.96469,0,0
PZU_PE,D,20150814,000000,5.91601,5.91601,5.86718,5.86718,0,0
PZU_PE,D,20150817,000000,5.86718,5.86718,5.72048,5.72048,0,0
PZU_PE,D,20150818,000000,5.72048,5.76938,5.72048,5.72048,0,0
PZU_PE,D,20150819,000000,5.76938,5.76938,5.67157,5.67157,0,0
PZU_PE,D,20150820,000000,5.67157,5.72048,5.5737,5.62208,0,0
PZU_PE,D,20150821,000000,5.5737,5.62208,5.52515,5.5737,0,0
PZU_PE,D,20150824,000000,5.47603,5.52515,5.13348,5.32925,0,0
PZU_PE,D,20150825,000000,5.32925,5.52515,5.32925,5.42691,0,0
PZU_PE,D,20150826,000000,5.32925,6.64957,5.32925,6.64957,0,0
PZU_PE,D,20150827,000000,6.74716,6.89446,6.74716,6.89446,0,0
PZU_PE,D,20150828,000000,6.94292,7.04065,6.84468,7.04065,0,0
PZU_PE,D,20150831,000000,6.99212,7.08992,6.94292,7.08992,0,0
PZU_PE,D,20150901,000000,6.99212,7.04065,6.94292,7.04065,0,0
PZU_PE,D,20150902,000000,7.04065,7.04065,6.99212,6.99212,0,0
PZU_PE,D,20150903,000000,7.04065,7.23627,7.04065,7.18626,0,0
PZU_PE,D,20150904,000000,7.13773,7.13773,7.08992,7.08992,0,0
PZU_PE,D,20150907,000000,7.18626,7.18626,7.08992,7.08992,0,0
PZU_PE,D,20150908,000000,7.13773,7.13773,7.08992,7.08992,0,0
